,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.007524774775269876,0.21999999999999997,0.6826734624979598,-0.8939012649477075,5.704091716212308,0.7444310876182937,-0.007819847797610545,0.62774544396107,0.22736944243672205,0.05706115624958901,-0.19004764623790388,-1.7322850655393889,-5.3247090002308886,-5.350320926630653,-0.3804332619214533,1.406311874728465,0.4346097199119974,-9.513036691830633,636.5247506173987,255.82227532548671,331.87049828481895,376.30911882527977,0.6330772857097756,0.10225930940441218,0.17209309121131733,0.22126647931169302,2.2722627839771734,-5.977227687835693,-5.939295172691345,-0.40245023369789124
11,0.0,0.0,-0.0069360045399908575,0.23999999999999996,0.6841135200176277,-0.8975996888515253,5.667565871938268,0.7772159475542975,-0.03862267304178701,0.5721790844087515,0.2589493297144164,0.08748165021015201,-0.17915806908519719,-1.9193240090708519,-5.696211518239278,-5.685002094813102,-0.36301616618225324,1.582243280116182,0.6287739576422456,-9.219617346837765,644.994476835016,390.1280626365816,365.4010320984708,406.2147305615717,0.650037082311497,0.23781570036131022,0.20862467842321947,0.2578323916746022,2.932883481208821,-5.940306186676025,-5.924421429634094,-0.558856189250946
12,0.0,0.0,-0.0065022466001290625,0.25999999999999995,0.6862021384138801,-0.9010336278850394,5.627370020349723,0.8064731021369562,-0.07082540533825638,0.5098556974866515,0.29091590748645285,0.12201306060014393,-0.1633036919492544,-2.0988046526267516,-5.964132725020134,-5.92792123541232,-0.3517075906976141,1.7947790969531867,0.9146874135571897,-8.778834614838638,672.9581782059051,523.4229181209488,405.5219709599835,443.9439873882176,0.7076235719718158,0.4280865761463915,0.2569537255626254,0.3079516233011659,3.7806736019083793,-5.825328826904297,-5.902188777923584,-0.7391849160194397
13,0.0,0.0,-0.00617195627471829,0.27999999999999997,0.6890235778734537,-0.9040838566921153,5.583689159725042,0.8308839055501275,-0.10363782595621575,0.4417549977102843,0.32209262414222206,0.1606340607861462,-0.1404486813415576,-2.2672021235407973,-6.120218519743369,-6.077962307064582,-0.3538234195281362,1.9760071321712505,1.3069404113723941,-8.14499086015527,718.9125839782712,650.0686510126814,455.5915312345425,495.66520323771493,0.8075665319427918,0.6603050016970341,0.3243227591073957,0.3838866452051821,5.106843624830652,-5.4546074867248535,-5.871253609657288,-0.9265749454498291
14,0.0,0.0,-0.005913031755235018,0.3,0.692651837930627,-0.9065841540459016,5.536792497939413,0.8495514993471518,-0.13616844467653616,0.36917401431753943,0.3513274139375585,0.20246363434077058,-0.10780060260126476,-2.419436864902352,-6.151909700844684,-6.145670456743872,-0.3738201482866873,2.0976284289581626,1.859841056963521,-7.216332883825839,785.413210280024,779.9027413324172,526.0337694201484,578.9008426598651,0.9638790569797476,0.9504013282401332,0.43236784791978744,0.5236420378265556,6.760821814426513,-4.403112173080444,-5.819539189338684,-1.1086678504943848
15,0.0,0.0,-0.005710304435685916,0.32,0.6971270628164893,-0.908306500729997,5.487066096488947,0.8621247586660371,-0.16722082604938934,0.2936844268466074,0.3775282151815504,0.24463479599543997,-0.06217627901009673,-2.5491300046515115,-6.003023315710812,-6.1454053225749385,-0.41376626019669466,2.0162661355888756,2.5657444204498017,-5.958768875855758,859.2063771926237,917.2719884845994,604.0460585406679,695.435806557674,1.1535093640089087,1.3146871056252112,0.5701199659862797,0.7556840165100845,9.827619121444073,-2.3606067895889282,-5.712880969047546,-1.3016008138656616
16,0.0,0.0,-0.005551895692072374,0.34,0.7024144359258282,-0.9089449870334569,5.4350558924649786,0.8689644812933008,-0.19482438567499835,0.2172891086311595,0.3996618974424511,0.2828366122203526,0.0016107552382912498,-2.645669334422234,-5.554867145377665,-6.089778744821491,-0.4752843268762175,1.6949007212484373,3.5978241178858212,-4.030256779190004,958.4227587287596,1089.4340106729953,716.8227931500578,869.4410996895684,1.435292371834005,1.8545049604544623,0.8028783618360606,1.1811538582706151,13.53189315643635,0.26920024305582047,-5.5088077783584595,-1.4298135042190552
17,0.0,0.0,-0.005422670603588187,0.36000000000000004,0.7083601009892305,-0.9080790991831081,5.381560441399916,0.8713336889845086,-0.21588719329948994,0.14260047759212757,0.41693575764188606,0.3087051212037198,0.08886919051156371,-2.6955570101910857,-4.671102818575885,-5.985958338260126,-0.5579930689471335,0.843756893311472,4.835455351936504,-1.437775362109166,1072.169895228786,1278.040638423449,857.1764316241732,1073.1608606712207,1.7961944841792932,2.5522044868173057,1.1480652816127417,1.7995163257028033,17.995833318765644,2.112067222595215,-5.14177680015564,-1.495725154876709
18,0.0,0.0,-0.005312078186791571,0.38000000000000006,0.7145951791233391,-0.9052119176825143,5.327646803469809,0.871281418127515,-0.22668557423635993,0.07262819692458611,0.4291939956130815,0.30957784891296386,0.2017096509762491,-2.685381855004343,-3.3445934592200928,-5.833865689904772,-0.6582629477520846,-0.6868363102633995,6.090248007034372,1.825600672001368,1211.989768530587,1463.7196100841563,1039.243606192297,1279.2099338711712,2.2952185646955443,3.347664473428562,1.6875663746805847,2.5568767111214052,23.032749842658827,2.811026930809021,-4.592331290245056,-1.532738208770752
19,0.0,0.0,-0.005221236682282707,0.4000000000000001,0.7204808228496954,-0.8998535256237347,5.274645456039807,0.8709029285786506,-0.22443624288136918,0.009982695087401221,0.43710045489934796,0.27167870885842194,0.3369387864897367,-2.6023653126361483,-1.758047330560167,-5.621027243340773,-0.7696902603132478,-2.8790346982150354,7.051125063776899,5.712614827108522,1378.6499816081944,1635.6697048882631,1256.9580156254376,1471.0250486101559,2.9698477082861587,4.180395395840402,2.468696404138839,3.3811643149334345,29.513048854769675,2.9579726457595825,-3.900807738304138,-1.5784316062927246
20,0.0,0.0,-0.005153133401777571,0.4200000000000001,0.7251143902113542,-0.8916312899653913,5.224165415978215,0.8714921844974343,-0.20849273553944192,-0.04373313243832184,0.4417234029506504,0.18259427870744274,0.4863580286046456,-2.4302100564780105,-0.16701837349583404,-5.324284321164688,-0.8849604541167305,-5.646873765694155,7.510693404353082,10.554240901374389,1576.766208756998,1809.8300369600693,1505.7027825816926,1662.3868213823155,3.884729191651141,5.118017002356789,3.5424574856526476,4.318076335011264,34.737317586667295,3.08023202419281,-2.957283139228821,-1.6179720163345337
21,0.0,0.0,-0.005096846025865914,0.4400000000000001,0.7273916681627355,-0.8804161243961736,5.178116727718088,0.873309832325015,-0.18033733451375733,-0.08782983064489136,0.4439530418792251,0.03580343432329112,0.6326332251071728,-2.158587254596408,1.2269427226955574,-4.905428359618536,-0.9962637740225144,-8.533913893884304,6.8768688799775815,15.605230554109365,1760.9165200066032,1964.9404656815161,1737.0380870438491,1827.5381156658955,4.845110390744049,6.032883431916324,4.71459968663044,5.21866029678312,38.74258847674181,3.1789695024490356,-1.8248087167739868,-1.6436519622802734
22,0.0,0.0,-0.005029900859990069,0.46000000000000013,0.7261815223886859,-0.8665083038531372,5.138484213156848,0.8759724982656898,-0.14292578646034174,-0.12200360862448913,0.4442516418984421,-0.16463858822074187,0.7516214925618706,-1.789667762541638,2.318482269725689,-4.32321508663782,-1.0968039889014756,-10.994324017402398,5.001254238286687,20.328616702126126,1914.4994573583483,2093.904698812739,1932.7510998238727,1959.4847060937889,5.727124655881992,6.850779094658509,5.836842828262389,5.999428710478555,41.505401748721646,3.0828148126602173,-0.6417370140552521,-1.6502792835235596
23,0.0,0.0,-0.0049351812201096894,0.48000000000000015,0.7205357772762049,-0.8506878749150205,5.107111759302594,0.879003177837906,-0.09994782063298004,-0.14600868858843657,0.4427700411706569,-0.4048920318596552,0.8207231880760858,-1.3349666459918295,3.0713376814218467,-3.5585018208524066,-1.1819998245580106,-12.596521556852268,2.1186378407560165,24.311632064633347,2034.1981466946384,2192.6908682939243,2087.1241237471627,2057.0129826652988,6.465656816441046,7.512438967244433,6.806481940052877,6.611503105611772,42.49087693103267,2.7686482071876526,0.4158967137336731,-1.6408770084381104
24,0.0,0.0,-0.00481157132323924,0.5000000000000001,0.7098602599838968,-0.8341156423211837,5.0855217534663675,0.8821602274175058,-0.055263544335960015,-0.15971425185683122,0.4395800627689279,-0.6638198020787436,0.8253274738729683,-0.8153576396837378,3.485582762649852,-2.6327586205591396,-1.2497225250722221,-13.03416319452995,-1.2639437476352895,27.060484837128858,2114.977900052144,2252.783242481856,2192.3517039062763,2115.3368919442632,6.989366405313666,7.929849678222467,7.510115105964287,6.991739327335561,40.5062742849986,2.2156965136528015,1.4768655896186829,-1.6281113624572754
25,0.0,0.0,-0.00467305895471819,0.5200000000000001,0.6940378792708719,-0.8181221642852383,5.074692629407589,0.8854993258747195,-0.012503883536775489,-0.1632994970835225,0.4348193544728487,-0.9152161473153514,0.763764522584127,-0.26524661625526935,3.5767391396271773,-1.588025209481326,-1.3005364573192792,-12.105845814917398,-4.416040548144533,27.792954237478487,2139.0915586133706,2256.6078814835296,2232.90941536779,2115.424410875862,7.14965175338397,7.956798171974602,7.790554153892632,6.9923178850269645,33.704978682415266,1.4216088652610779,2.4220792651176453,-1.6018707752227783
26,0.0,0.0,-0.004535781942229921,0.5400000000000001,0.6735068903032768,-0.8039029101965544,5.074711059384578,0.8892968426734872,0.025068508395458138,-0.15729523547189014,0.42869675109060096,-1.130245678252771,0.6518499827473878,0.25911716393652473,3.360356323524941,-0.47452004257426905,-1.336951270127763,-9.75064315021185,-6.393306310506444,25.24052241132907,2069.6958152844586,2165.9379433471504,2174.7007872428003,2017.9047846532746,6.693282939793767,7.3302394183660935,7.389672035796146,6.362495395059118,21.984886147147822,0.48216135799884796,3.1217544078826904,-1.5710482597351074
27,0.0,0.0,-0.004404921056584581,0.5600000000000002,0.6492530162827101,-0.7921478018291934,5.084306904477365,0.8939038237795878,0.054585189619845154,-0.14265705195156103,0.42143252892353567,-1.2845504306410833,0.5238675395593364,0.6793847111111497,2.8477552348466517,0.6456968995626498,-1.3630676108113458,-6.3893709398409575,-6.354828599637823,18.446232242962093,1863.8048740558158,1934.771691972741,1977.3286429531047,1773.5025746510544,5.42783987377535,5.849053447355288,6.109193144732692,4.914618231684658,11.760400773551869,-0.19637444615364075,3.488067626953125,-1.5430160760879517
28,0.0,0.0,-0.004289408030209427,0.5800000000000002,0.6225703292321703,-0.7828009636400488,5.100768882723681,0.8995734968101119,0.07376396028518291,-0.12080298052858053,0.4131985502095634,-1.3743011675081487,0.41589805952049574,0.9403266048679562,2.096842205502298,1.6911844496728188,-1.3842392755581592,-3.341684804951677,-4.755988789798413,9.84916915735776,1563.6674748603336,1602.930159708744,1679.9099081816848,1424.1555897391238,3.820453747381527,4.014720740384475,4.409589116776524,3.169137032985525,5.956880563153155,-0.8038474023342133,3.5623741149902344,-1.5183148384094238
29,0.0,0.0,-0.004197441691247248,0.6000000000000002,0.5946029854044732,-0.7752620563939926,5.1208470522673775,0.9062645048960382,0.08144723322073733,-0.09356255030268414,0.4041002902091055,-1.4165427671560105,0.34383467948368307,1.0451606432270713,1.2071607453916144,2.5608562883173414,-1.4046502785769304,-1.408623945580546,-2.8837593662790804,2.5624038357346173,1260.9442783162385,1251.0659333462163,1365.5240251474556,1063.1059888898767,2.4843794686617495,2.4456062611192046,2.913565808764787,1.7659535261716885,3.518526107202844,-1.043956607580185,3.3560121059417725,-1.5162534713745117
30,0.0,0.0,-0.004119148109344601,0.6200000000000002,0.5660823542702184,-0.7688368672855497,5.141811639505663,0.9135354904653334,0.07805165099496036,-0.06314862905602425,0.39417394394552285,-1.4326742597084463,0.30282799085271994,1.036895286456662,0.3494518660975829,3.147068095464111,-1.4240597014956802,-0.4690523580790803,-1.5453038305978637,-2.140883534096602,1022.0783319311157,951.5477642222944,1089.8990608707345,795.1828400342525,1.6322794143628965,1.4147748378686957,1.856088575369979,0.9880072688916982,2.532149867521854,-0.9757979214191437,2.8356778621673584,-1.5314280986785889
31,0.0,0.0,-0.004034174659158332,0.6400000000000002,0.5373740583191867,-0.763016588414837,5.161866452468176,0.9206602174644257,0.06590315030121703,-0.031888744944760045,0.3834379307066261,-1.436940359309067,0.28160511127116244,0.9603495428473643,-0.3136673782857059,3.389432960369827,-1.4413284801291562,-0.06874451073945732,-0.7681650349686976,-4.819750984807515,857.6009165364985,724.5285746232411,858.3433338169102,656.8065313737491,1.1492026368644337,0.8202328853501469,1.1511932065532688,0.6740638963973068,2.3211529140335956,-0.7117786109447479,2.115105092525482,-1.555854082107544
32,0.0,0.0,-0.003932886372468014,0.6600000000000003,0.5086375105938236,-0.7575002859376628,5.179980623608821,0.9270048964404669,0.048440071410211935,-0.0019111535008445664,0.37190298324895044,-1.4361924959317212,0.2713037049390165,0.8468584237574508,-0.7183686228768817,3.3129389033802,-1.458299259567662,0.10085411407531507,-0.35770780792148194,-6.183747082849317,761.1152840081777,579.7281910801314,671.6548703760717,621.4750099847619,0.9051634875706637,0.5251398556354389,0.7048853385519179,0.603494728391699,2.545306470283701,-0.2625836580991745,1.3683396577835083,-1.5766549110412598
33,0.0,0.0,-0.003816385709020431,0.6800000000000003,0.47994214518037137,-0.7521258476323622,5.195628824011687,0.9323147098407312,0.02910661623290546,0.025139001365203594,0.3595971597724653,-1.4330409836798277,0.26685521038977045,0.7162617863133691,-0.8714885971859109,2.9916544589633114,-1.475873719243819,0.19618785421523716,-0.1320618249753217,-6.735270734698605,714.7878764421781,518.0500677510357,535.0195921104108,645.7403453549045,0.7983264095099555,0.4193432053580317,0.44726561607056675,0.6515413511028587,3.068890711855533,0.28201793879270554,0.8446176946163177,-1.5896304845809937
34,0.0,0.0,-0.003690335723234572,0.7000000000000003,0.45132814695119033,-0.7468023109108777,5.208603792705174,0.93671142051913,0.01078420933659179,0.048231877826308264,0.346596453327737,-1.4280587344097353,0.26600188901319705,0.5811573015618733,-0.811882710485961,2.5187034557497454,-1.491886479614516,0.2884277407259062,0.022985318409502613,-6.763562587759813,700.0579886625462,528.1686287115673,467.964101511873,695.0569356605289,0.76576263723964,0.4358844189709851,0.342177318263517,0.7548608529939835,3.7934262824009326,0.7610092163085938,0.5257296413183212,-1.5914907455444336
35,0.0,0.0,-0.0035614912057215856,0.7200000000000003,0.4228342874473401,-0.741466202019632,5.218901714216799,0.9405299419570456,-0.004420409511391831,0.06698866107476183,0.33301112226086166,-1.4209454487826558,0.2680710347228078,0.4495959588861929,-0.5887642375466889,1.9805352848053632,-1.5044319951093212,0.40563930830878486,0.16406105812336477,-6.45890984020131,707.462217132229,582.4209495400145,471.9442451740202,749.9395910104795,0.7820466183576774,0.5300295915601556,0.3480226665790204,0.878777045139342,4.6052323663215935,1.1282654106616974,0.3777802884578705,-1.5775883197784424
36,0.0,0.0,-0.003437547324721601,0.7400000000000003,0.3945088291115193,-0.7360602235046065,5.22664750872348,0.9441394877271033,-0.01515745838234804,0.08155965285670871,0.3189340091550026,-1.4111184460429027,0.27298197438344796,0.32658237486403846,-0.25198922066205826,1.4476476399027993,-1.5135491836111308,0.5541144308005437,0.3041792368994061,-5.952064608592229,729.1416374632731,656.2736567306428,525.8491490055986,800.6272658464591,0.8307109579372034,0.6729705886028028,0.4320644076154431,1.0015828814896275,5.623229117112717,1.3937203288078308,0.2884456738829613,-1.558293104171753
37,0.0,0.0,-0.0033272275560931597,0.7600000000000003,0.3664132341553439,-0.7305279070897748,5.232051910589161,0.9478139356706383,-0.020757205785300277,0.09248311242144308,0.304408862672171,-1.3978234381336083,0.2806787931454915,0.2160862436836659,0.14765666995510418,0.9710467889962497,-1.5201523702744257,0.7448807873482107,0.4383905442229113,-5.247078842966383,767.4043988014662,739.361547514523,611.8470289783629,850.6066576951182,0.9201840674152482,0.8541612419570018,0.5849407153331387,1.1305341772521884,6.82661647983967,1.4657536447048187,0.21007823199033737,-1.534147024154663
38,0.0,0.0,-0.0032358405728300683,0.7800000000000004,0.33862610797954673,-0.7248159154295384,5.235404571368173,0.9516717965631911,-0.021166434282865437,0.1004839112039184,0.2894404209420314,-1.380106877083865,0.2908683722018359,0.12202643175449125,0.5528657656730773,0.5788522106079198,-1.5249207434930636,0.987002006486509,0.5503886717093333,-4.347594308898926,823.4897944494475,823.4071316304123,716.4133194658255,901.9952228426118,1.0596015464209538,1.059388829140671,0.8019613606882917,1.271260683521675,7.94673759707253,1.469148874282837,0.16910073906183243,-1.503786325454712
39,0.0,0.0,-0.003158946455404674,0.8000000000000004,0.3112450502681244,-0.7188816335314824,5.237063607409684,0.955678262925702,-0.016904745593771395,0.106295901501887,0.2740336998831057,-1.3570962592419276,0.30271987038869613,0.04699167171712283,0.9120359386668478,0.28364973513393993,-1.527771112729878,1.2669282116342497,0.6071818835080878,-3.363063189146441,885.5728701708865,900.2900118975618,821.3424583574401,951.1007323056348,1.225391172612756,1.2664586213652465,1.054082706745301,1.4134458432127577,8.835803524665527,1.4345081448554993,0.13545206934213638,-1.47067391872406
40,0.0,0.0,-0.0030869250375644168,0.8200000000000004,0.2843813641440835,-0.712705595004727,5.237415188094957,0.9596922155767466,-0.008889092680271764,0.11060190926323973,0.25822287478076633,-1.3283308450672735,0.3147661191607134,-0.008863332623941095,1.1923811734720364,0.08476714423915595,-1.5281440658563532,1.559408954779427,0.5798665688039663,-2.4227819908100514,943.7935850048345,963.8283728067835,913.8402680155747,993.936628880111,1.3918107387572183,1.4515284563381778,1.3048684276743694,1.5436311437541759,9.509740063245955,1.3704086244106293,0.12004882469773293,-1.4348948001861572
41,0.0,0.0,-0.0030137360080127076,0.8400000000000004,0.25815088064589914,-0.7063016944075612,5.236827275412921,0.9635354593690644,0.0017840341622001083,0.11398470053784945,0.2420820600619783,-1.2938024923013618,0.32521049982931205,-0.047341967766406104,1.3802918331030036,-0.02947694910259714,-1.525456067530473,1.8439880853371073,0.4614884969107859,-1.6026707516505478,993.6721527188613,1013.1186129397593,989.7474586811801,1029.3376842920313,1.5428097647820986,1.6037871495754095,1.5306466011473507,1.655548416518005,9.979686146163179,1.250244677066803,0.1069578230381012,-1.3951482772827148
42,0.0,0.0,-0.0029380332335637626,0.8600000000000004,0.23266586904405767,-0.699719430240512,5.235619481816432,0.967051375927983,0.01401131897844885,0.11689756080698821,0.22572168600658632,-1.2538609510108976,0.33235203404167823,-0.07136842968139483,1.4745050282532488,-0.07750297941097319,-1.5192679904863085,2.1046635467874846,0.26474535393407334,-0.9451231981621415,1034.0437654631166,1048.3104128500097,1048.7493733787478,1056.978689621171,1.6707211935687285,1.717140929644124,1.7185792725090787,1.7456557508514192,10.230104359587303,1.0406781435012817,0.06778644025325775,-1.3481132984161377
43,0.0,0.0,-0.00286060378288627,0.8800000000000004,0.20802846840179728,-0.6930385884905848,5.234045424903019,0.9701411312110276,0.0267622047198617,0.11963112485594901,0.20928058652636747,-1.2091674552369303,0.3349037777725316,-0.08458126905617651,1.4768362757471105,-0.08246428044858675,-1.5092317346609136,2.3260815595676285,0.015356988395793239,-0.48112291075410774,1064.7602211989108,1068.7677557655834,1091.4986528835693,1076.2301249992934,1.7714535802270326,1.7848134357009122,1.8615407558226886,1.8098243600244448,10.312461779975484,0.7445174306631088,0.029606524854898453,-1.295975923538208
44,0.0,0.0,-0.0027824628887307646,0.9000000000000005,0.1843251742680466,-0.6863588241793068,5.232283129988567,0.9727794864236439,0.03908291364200316,0.12229184550350412,0.19291786122065152,-1.1606023490652833,0.3321871767582641,-0.09078129147548741,1.388885408468122,-0.06590762379277373,-1.4951205097699782,2.5001253876747884,-0.25381535252402093,-0.20378370484799824,1086.4988436744086,1076.3961493264765,1120.630092790611,1087.3299355267368,1.8445255600945754,1.8103827871508495,1.9622335729657903,1.8473484926327037,10.00955503281705,0.41845567524433136,-0.054316408932209015,-1.2272398471832275
45,0.0,0.0,-0.0027044510375472544,0.9200000000000005,0.16162092559151683,-0.679786336961564,5.230427481764614,0.9750123753966098,0.05009737228613071,0.12482909231042251,0.17680163694502793,-1.1095232636690442,0.3242435950582476,-0.09477532189998296,1.2166658286013556,-0.04777958703428241,-1.476489034701551,2.5926453192064054,-0.504583057635236,-0.1996987011429905,1093.6502065082498,1066.5065248903857,1131.8412965362,1086.5251774707301,1.8688868982375597,1.7772690355234486,2.0016918092750178,1.844614973809713,9.389883897569026,0.055441707372665405,-0.19367357343435287,-1.1305339336395264
46,0.0,0.0,-0.002627077767952125,0.9400000000000005,0.13994811887133762,-0.6734186960057178,5.228466298099386,0.9769448031330188,0.05905166312683976,0.12704227184025257,0.1610962876015736,-1.0577736256919799,0.3118904892179333,-0.10223768426038929,0.9704379869203488,-0.04792014746813479,-1.4522356103803127,2.586110965745527,-0.6992328120718406,-0.48413472120838996,1084.2681913049487,1037.018339677845,1124.8931990217577,1073.2209959128293,1.8369594744560236,1.680347153998864,1.977191446597046,1.7997180054041793,8.770785632847167,-0.31529664248228073,-0.36810918152332306,-0.9970061182975769
47,0.0,0.0,-0.002550819125540316,0.9600000000000005,0.11930281191510025,-0.667331318837142,5.226284908721734,0.9787187074590454,0.06533703383351395,0.12859829647876614,0.14595630107087992,-1.0070027593952422,0.29645305049226867,-0.11726588218377788,0.6642620226190772,-0.0815871529479017,-1.4204888828566622,2.507800817425102,-0.8220274485124527,-0.9196812794684721,1063.7854164530504,995.0914510915399,1107.6447218060594,1054.949684313328,1.7682114777204914,1.5472202158593291,1.9170220377665397,1.7389601661406362,8.351755117134793,-0.6876323819160461,-0.5243375301361084,-0.8094747066497803
48,0.0,0.0,-0.002476805181878742,0.9800000000000005,0.0996549203982678,-0.6615719977840427,5.223717129196064,0.9804789680035149,0.06850758004043486,0.1291055564183044,0.13152741190218065,-0.9581289310796086,0.279297078834717,-0.14082210607730053,0.3149187534953559,-0.15244020223503763,-1.378432872916396,2.3999946393244707,-0.8798476990637171,-1.3387340019643865,1038.9082319040328,950.9230810302089,1091.1234633317165,1040.604531690289,1.6864773613887334,1.41291787178476,1.8602612112231312,1.6919891218938565,8.25202127143104,-1.0343904197216034,-0.6741224527359009,-0.5692844390869141
