,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
11,0.0,0.0,-0.009854157063720876,0.23999999999999996,0.8639394422650339,0.28027255822938363,4.182825128984169,-0.07745627783980982,-0.03375996549329413,-0.4572436596647538,-0.8853186010976368,0.2924125346921028,0.9325222270907444,-2.340667594464396,-6.498164265624952,-6.369253701613299,-0.8254892227563119,2.0299895148878084,14.210861470030991,0.049445252746171064,1541.8821316830574,1560.8954250107543,1321.279942392265,1349.3754833902597,3.714740596566628,3.8069200503975855,2.727820729312763,2.845062237872758,22.169366963010745,-5.977063536643982,-5.995626926422119,-1.9805539846420288
12,0.0,0.0,-0.00965159342758835,0.25999999999999995,0.870379661777562,0.30177107004362047,4.136283121039017,-0.1160413279560012,-0.08052633290627136,-0.3937210202039316,-0.9083136452594177,0.3593748229593482,1.2158176674702956,-2.3033845269703863,-6.40482691452974,-6.279413187513549,-0.9465803102509114,4.385097772510912,13.871663023634657,3.180370683506572,1615.5317992226599,1640.2199597858414,1414.3071040536536,1443.9815283400949,4.078093347339006,4.203686556573155,3.1254574192218483,3.257987518986199,25.801975380663706,-5.979664921760559,-5.994010806083679,-1.9853410720825195
13,0.0,0.0,-0.009479639026261607,0.27999999999999997,0.87866772675593,0.3288314188834966,4.091157163806957,-0.1543013831355667,-0.12541124963579287,-0.32812271402399157,-0.9234709449510417,0.47852771317615905,1.4869066437563565,-2.197647055522879,-6.29969761430485,-6.17961700556139,-1.0628578853251853,7.15974544225622,13.006535758675897,6.769950304389898,1711.0491074497745,1734.4037784427805,1529.5911817747965,1560.2795661818457,4.574578546822605,4.700310658624445,3.6557533212870625,3.803916565648343,30.009841446831768,-5.981698751449585,-5.989987134933472,-1.9879356622695923
14,0.0,0.0,-0.009340463336514627,0.3,0.8899338660107283,0.3610764531484382,4.048903157703574,-0.19193861169787976,-0.16820433119941403,-0.26116629365137645,-0.9309452397244703,0.6585154524307993,1.731459149261005,-2.0150539995900796,-6.201764476438406,-6.088458786111925,-1.171771153188175,10.361827583483313,11.294386884908597,10.738490309232162,1823.1577831818242,1841.886434639631,1660.6438989956525,1691.7763415272075,5.193673598357877,5.300927195550119,4.309026544101196,4.472105450344397,33.81796610620934,-5.984254002571106,-5.9804710149765015,-1.9892871379852295
15,0.0,0.0,-0.009234324503970104,0.32,0.9054609704047498,0.3977661586380173,4.011093393834602,-0.2287044607588684,-0.20883302906110712,-0.19336663507432963,-0.9309631464468339,0.9051067441121332,1.927241497103859,-1.7536853451010534,-6.121203950165635,-6.01480401871707,-1.271512753043922,13.736699966767095,8.314248408626556,14.594825490755788,1935.1824760804632,1948.4860287376466,1789.4136104513182,1820.6319385201223,5.851537413063172,5.932267594192012,5.003197114755433,5.1792926977262015,37.27512479337674,-5.987157940864563,-5.957342147827148,-1.9897944927215576
16,0.0,0.0,-0.009160859623488737,0.34,0.9265905564990907,0.437659749754579,3.979245389910477,-0.26435984251436334,-0.24726911128394835,-0.1251040190744379,-0.9237536709978749,1.2182373915729092,2.047440471421047,-1.4206857287670127,-6.061815427201518,-5.959873872540403,-1.3611126056850524,16.975622549655842,3.967503970727355,17.921221021588853,2039.9597653769943,2048.471615560379,1908.711726937704,1939.6355401762353,6.502335058396328,6.556711004310723,5.692549613328658,5.878498437959438,40.443992092684404,-5.989853382110596,-5.89282500743866,-1.9885400533676147
17,0.0,0.0,-0.009119626891908818,0.36000000000000004,0.9546013820981428,0.4789784976443517,3.954658373758952,-0.2986549047062317,-0.2834519689485637,-0.056699269963908415,-0.9095303304341499,1.5917423793767633,2.0657251399074354,-1.0303993509911318,-6.0228495589101385,-5.917354575080193,-1.4404261316517277,19.78137290575011,-1.6399273312392526,20.402982055898978,2135.0563093877718,2140.424086542317,2016.8519214916066,2046.7159571016607,7.122702542890607,7.158562150902371,6.355857728629914,6.54547686066436,45.313061436280215,-5.991012811660767,-5.708547592163086,-1.9846704006195068
18,0.0,0.0,-0.009109978042685917,0.38000000000000006,0.9906333748179268,0.5194393801215215,3.9383510183070682,-0.3313279317343722,-0.3172085433617735,0.0115061012468582,-0.8885202030933356,2.0194974824652694,1.9577611003642041,-0.5941001547089357,-6.0003721547658335,-5.869320767701321,-1.510123216855377,22.35646287356185,-8.453119807694886,22.496473642717124,2242.4236706700326,2247.6002259697057,2138.3211327338263,2164.9257510593297,7.857085499301936,7.893402974703868,7.144502572392483,7.323389842501859,46.63711280922268,-5.992078185081482,-5.145406007766724,-1.9770785570144653
19,0.0,0.0,-0.009129441768525703,0.4000000000000001,1.0356171828086302,0.556312969939768,3.931020143188307,-0.36213681141537085,-0.3480982585135036,0.07904157197136549,-0.8610673389103024,2.4821442099958695,1.7051322162923284,-0.1391519267293038,-5.989343978128079,-5.766260087740069,-1.5709124690024336,23.469640176711284,-15.891917106377981,22.605090414788318,2311.607185388105,2323.287037833793,2225.0428140038885,2242.7920890653468,8.349379713139145,8.43396665508871,7.735758174426442,7.859667466894341,44.62540222118073,-5.992847800254822,-3.701490640640259,-1.960389494895935
20,0.0,0.0,-0.009168512921260582,0.4200000000000001,1.0898947973551314,0.5866921664878229,3.932585173806721,-0.39098589105689635,-0.3750385279668485,0.14509065179490435,-0.8279038822814119,2.9420313596455268,1.3109058365241497,0.2875613405181925,-5.9834424923315845,-5.485423980125176,-1.6238924608435577,22.452342394255446,-22.592831744652738,20.207079330142783,2315.678163296423,2349.0020823828704,2259.1946367070586,2253.6033512887907,8.378813840737667,8.621700740335761,7.975050422325723,7.935624333486286,37.61576089048488,-5.994302988052368,-0.7512842416763306,-1.9268208742141724
21,0.0,0.0,-0.009204684598641315,0.4400000000000001,1.1529295910819863,0.6080774242548578,3.9419464893512672,-0.4182909197356589,-0.3956558913395072,0.208056062932537,-0.7906970322393078,3.3495850802584917,0.8152315274044644,0.6322819541355172,-5.974245164575114,-4.780144311657541,-1.6710590395246843,18.807157692066365,-26.402615056410482,15.140652311148202,2209.926351926771,2295.6967729123367,2212.9594704188144,2152.909818069515,7.631005069507904,8.234840434233492,7.6519665158533385,7.24232179036149,24.951842316608847,-5.995631217956543,2.5387728810310364,-1.8560124635696411
22,0.0,0.0,-0.009212650166964672,0.46000000000000013,1.2231498069479882,0.6192482982442931,3.9569628085490174,-0.44555014141752985,-0.4059562446567506,0.2651496516998865,-0.7525823948980183,3.653335944473242,0.3066578782378519,0.8471087592451246,-5.952354747834729,-3.4079741082934008,-1.7146091365695082,12.773643251464858,-24.848698961576012,8.012735717851982,1940.8166455419137,2112.5581405909843,2037.9619352008135,1888.294770018113,5.88565982456817,6.973382398493675,6.489605199428818,5.571417723328544,15.06274884738917,-5.9962921142578125,4.522620677947998,-1.7273716926574707
23,0.0,0.0,-0.00919458934141883,0.48000000000000015,1.298242750350477,0.6208788149103983,3.974914887203907,-0.47528336956628986,-0.40180681920762346,0.3129753966429601,-0.7174283237704988,3.8379588989176803,-0.12777865140820635,0.9292119918064631,-5.911589116802091,-1.4451083893922416,-1.7530967880489103,7.005616811213852,-19.776331994526092,1.847935579230997,1589.0174818499702,1848.6108204639359,1792.0813171606155,1548.1490249444407,3.945331420773049,5.3397032531137825,5.018126040651289,3.7449986717082857,9.492095651040177,-5.996562123298645,5.3823301792144775,-1.5199828147888184
24,0.0,0.0,-0.009174377682417814,0.5000000000000001,1.3760328824851225,0.6148743194222374,3.9934807579505467,-0.5096624796217766,-0.3813368277846793,0.34907074339646116,-0.6877325037727547,3.9287327287574656,-0.45573219165580914,0.9153848544693153,-5.85384544405826,0.7078410795444158,-1.7778478661356223,3.0293556707923384,-14.324857242729344,-2.1054297932421955,1253.880424543329,1563.9500279441188,1546.7521751907655,1245.525300092297,2.456622274774867,3.8218345761519434,3.738243714132544,2.4239923686601443,6.301105839752744,-5.99595308303833,5.685445189476013,-1.2647844552993774
25,0.0,0.0,-0.00915017094960174,0.5200000000000001,1.454997472658132,0.6033112473235007,4.01114010985342,-0.5491176089378956,-0.345516066569537,0.37283424713047136,-0.6633876117800953,3.960601647652736,-0.686703118061861,0.8435795817813747,-5.797119383408228,2.634145167966156,-1.7778040310099505,0.7234253407796046,-9.85293484992707,-4.409986455092311,975.751439833667,1280.5989110242735,1330.5159873804766,1027.3978391542064,1.4876629340264949,2.562432283095678,2.7660901845561963,1.6493143468608074,5.169053480103827,-5.993721127510071,5.779714107513428,-1.0420196056365967
26,0.0,0.0,-0.009100395456521077,0.5400000000000001,1.5342435753471897,0.5878723669527437,4.027016950867443,-0.5922461370556974,-0.29701462099120424,0.38537886346067435,-0.6422693824695478,3.960237932239394,-0.8481687889461376,0.7406280484221863,-5.774563496518905,4.103540208402638,-1.750463046178495,-0.48542387745710835,-6.9620980574929785,-5.556641177012002,800.2931348436317,1036.8954320606167,1172.415017375504,917.8257426648879,1.0007470616918734,1.679948867453535,2.147775510515286,1.3162749296062424,5.61286501542416,-5.987743020057678,5.771486163139343,-0.9162977337837219
27,0.0,0.0,-0.009020101980345885,0.5600000000000002,1.613284824822268,0.569643665909672,4.04068965743395,-0.63668683386978,-0.2388920855341774,0.3887346042609564,-0.6216476932283144,3.9413860837850887,-0.9700975209624915,0.6258774174552093,-5.793495029383268,5.10208690920557,-1.7035816083668178,-1.2651252189021578,-5.512389312568072,-5.819910554089633,746.6041042231283,878.8804742004685,1086.8980457322787,904.9947653288409,0.8709774013810516,1.2069402558714726,1.8458812424804703,1.2797297765799995,8.200204646856227,-5.971601843833923,5.668782949447632,-0.8650389313697815
28,0.0,0.0,-0.00891883626917052,0.5800000000000002,1.6917813216855309,0.5491456904567835,4.052106318403512,-0.6800176811986566,-0.17389215673494438,0.38488093036279547,-0.5993364168197532,3.905034021978087,-1.0789117968107538,0.5182713639325699,-5.826920778640964,5.731059556306424,-1.6463702401875466,-2.247446971466184,-5.30777810877211,-5.056167576382548,821.5236712792716,861.0433992208094,1096.578763665472,987.918167710006,1.0545478829379042,1.1584471471776248,1.8789092436104422,1.5249938248786956,13.416755890347805,-5.925141334533691,5.404518485069275,-0.8586190342903137
29,0.0,0.0,-0.008806704115431023,0.6000000000000002,1.7692885325367949,0.5264274401435397,4.0616392342957255,-0.7201865173139982,-0.1043453734239088,0.3754020645568085,-0.5740354634085295,3.8397080702196074,-1.1946512895543469,0.4418528201508625,-5.855973744127121,6.07709679605824,-1.5827054050938032,-4.0618303459266185,-5.938436850487646,-2.9414971448098113,1006.4834792167554,984.1821577173168,1207.5920793389105,1160.224443317409,1.5828488392232807,1.5134814963461705,2.2785924416331014,2.1033433003929316,23.693078278825432,-5.801313400268555,4.782276391983032,-0.9047226905822754
30,0.0,0.0,-0.008688591333325715,0.6200000000000002,1.8449747370709484,0.5011988459429122,4.0702647011583295,-0.755530144944986,-0.03235167393920408,0.3618346851268991,-0.5451634891588555,3.716813791044482,-1.3315131197978003,0.43506578745593266,-5.876084861484366,6.165510798422813,-1.51341091961593,-7.742924137883124,-7.131779119361906,1.5042829727447717,1310.9550838348764,1252.616478787695,1439.3014887307556,1441.2460092127753,2.6853553590093937,2.4516720861358263,3.236903036613325,3.245655165480911,36.36397470700022,-5.545284748077393,3.7104299068450928,-1.0386664867401123
31,0.0,0.0,-0.008563675093048485,0.6400000000000002,1.91726933407137,0.4730444958791621,4.079846220810027,-0.7846925477225685,0.03994881181579836,0.3460585643144017,-0.5127427893669746,3.4930764951891455,-1.4840182574185223,0.5446802726151063,-5.873464895721688,5.967414997181698,-1.443072666792873,-13.7399095337511,-7.42998769354601,8.221162098961877,1670.9329976951644,1590.2489972122476,1732.7851481121022,1776.6832350786788,4.362588116229803,3.9514491873939575,4.691541633347817,4.932262129350554,45.891674261241334,-5.101841926574707,2.477979004383087,-1.183696985244751
32,0.0,0.0,-0.008431529951124103,0.6600000000000003,1.9837805402707338,0.44198777286370217,4.093007681838845,-0.8066763025910243,0.11018065690375523,0.33042804835513945,-0.4774420075177138,3.135044727255902,-1.6133606418487818,0.793655534351948,-5.814012897801655,5.453948793989114,-1.3793828629442726,-20.858125074400654,-5.173114479032518,15.208273065681745,1991.0291215359819,1897.399182399565,1997.4073735044255,2077.88403007532,6.194144966714969,5.625272417361928,6.233894359074633,6.746348178560643,50.416346467079705,-4.339808106422424,1.6481013894081116,-1.3136975765228271
33,0.0,0.0,-0.00829859871735955,0.6800000000000003,2.041760853913014,0.40903086502082986,4.112385760720506,-0.821110591782213,0.17589432953852283,0.3173419290990025,-0.44060490343955677,2.6427278059409476,-1.6659196074659226,1.159489142397182,-5.6423505841362145,4.673687415189504,-1.3279239229530768,-27.186456352652385,-0.3407524649606855,20.13454041014742,2217.0625289124096,2125.609484179848,2184.408041532047,2293.303461140991,7.680367914788108,7.059811399550131,7.455790119655998,8.21767939842378,50.537099806258624,-3.089565396308899,1.0599044859409332,-1.4024029970169067
34,0.0,0.0,-0.008172165567375114,0.7000000000000003,2.0888101340046115,0.37611270108216366,4.139788178641112,-0.8285470224769331,0.2348344149137674,0.3083889199719471,-0.4040530944755318,2.0489794340633107,-1.606289598091803,1.5857093625091596,-5.276651915456447,3.7429002569814056,-1.2904349621789108,-31.347409545452155,5.598240567918587,21.83298426787537,2336.6616195248594,2263.872927400021,2279.632552325404,2412.9365294863906,8.531350626226374,8.008113739239425,8.119996474224427,9.097413551232153,46.863881179586265,-1.216634452342987,1.0570626854896545,-1.4384671449661255
35,0.0,0.0,-0.008050914774572392,0.7200000000000003,2.1233995684414153,0.3455402188967331,4.1757652803568845,-0.8305814638427782,0.284854647954796,0.3037607019345645,-0.3697589720609326,1.4057528692298993,-1.4340151842372455,2.007013193469109,-4.607941409228234,2.823853401767003,-1.2656830534092172,-32.68244960739939,10.817506685837499,20.367388064466155,2347.438763559897,2316.295987861268,2283.52754488007,2437.5313846335,8.610228650099373,8.383285384030973,8.147767919310185,9.283817044105565,33.58604796965401,1.0408831536769867,1.4434333741664886,-1.413346290588379
36,0.0,0.0,-0.007917561200047137,0.7400000000000003,2.1453297318192175,0.31921040860172134,4.219468065524707,-0.8299433853605748,0.3237071811207094,0.3019065965835352,-0.3394996979769778,0.7993517459077408,-1.1922789912113934,2.34550428717448,-3.517520276872407,2.0886099770990274,-1.2513054346948105,-28.823700794950227,12.927841562783499,14.72133414934829,2166.3944139929076,2203.0194478943627,2110.4634055839974,2290.7711907837497,7.333329434605394,7.583379722171855,6.9595601553354305,8.199541461238265,15.107454109703632,3.045891523361206,1.8484380841255188,-1.368914008140564
37,0.0,0.0,-0.007746093214652508,0.7600000000000003,2.1564283349367313,0.2977304790900004,4.268478804889245,-0.830319734721985,0.34880378395660105,0.2998312732960952,-0.31465261159318525,0.33924842926446663,-0.9635702954143306,2.5286705935331906,-1.916081578401125,1.6489383441471408,-1.244489705202175,-19.518643418502023,10.451197285554505,5.940664239766983,1730.3168533598844,1873.7953543059507,1693.2537218928312,1924.5091323732684,4.678185263266792,5.486185103490161,4.479919586854551,5.787168045597735,4.3892834811665145,4.341299057006836,2.298288345336914,-1.2812693119049072
38,0.0,0.0,-0.007586147070618869,0.7800000000000004,2.1602462614880285,0.2801197371025566,4.3194723103691155,-0.8357927786087572,0.3571287843774484,0.29363186949512576,-0.29612461534181245,0.07146414854539677,-0.8113562108690054,2.5476840019448623,0.23757045515806596,1.5889989202828958,-1.2330889783238284,-9.96580400062013,5.942996608585742,-1.7323973644333552,1113.3064382742334,1457.8103405894462,1142.4736306951754,1460.6218590112192,1.9366698077751792,3.320688925156632,2.039475585464768,3.3335097711276522,1.5621091765394108,4.974263548851013,2.4800414443016052,-1.1778030395507812
39,0.0,0.0,-0.007538077287388389,0.8000000000000004,2.16019284331482,0.26480048536084644,4.369693536924105,-0.848567177318273,0.3474618109496052,0.28059015338259713,-0.2836779888085256,-0.060767204785469014,-0.7296597608496677,2.462501083642015,2.2657166776822897,1.6749270116653854,-1.2318148732750143,-4.708465616603445,2.9935432462684566,-5.666657642548962,675.4793886780733,1114.6723514409011,708.4019548703719,1069.170592932461,0.7129356700693116,1.9414249146697795,0.7841256179335095,1.7861591437534468,0.9547460189009219,5.167659044265747,2.421689808368683,-1.0903232097625732
40,0.0,0.0,-0.007450295392402904,0.8200000000000004,2.1582615557739673,0.25066903670089313,4.417642845781069,-0.866922140975552,0.3227860138246628,0.26140342983819964,-0.2755420796074079,-0.12516670163065535,-0.6879348905153596,2.3270910459430603,3.7260866489920854,1.7863363216067567,-1.2345612001314057,-2.3576688485825206,1.5489086413237925,-7.411190706450379,436.6466754028624,860.1178196357712,490.6692318210183,780.9370754493775,0.2979109431838534,1.155957937619527,0.37618700766322277,0.9529239104351022,0.9663063519254643,5.077857971191406,2.13492751121521,-1.0463578701019287
41,0.0,0.0,-0.007286298619630211,0.8400000000000004,2.155385549490052,0.23715653072643245,4.46262756437581,-0.8877494694071946,0.2877513960847312,0.23751606640085174,-0.2696036569113982,-0.1591864792827214,-0.6654302971118482,2.168899696535165,4.623329638654201,1.8999113968012213,-1.2273855322354288,-1.3084962912550553,0.8684260110018607,-8.209918889321642,315.0357157546426,673.0314159984571,420.9984727016397,590.2467260720499,0.15507640563417335,0.7077776011822,0.27694095242544786,0.5443689109169317,1.3223172258920872,4.707057237625122,1.7138704061508179,-1.0557200908660889
42,0.0,0.0,-0.007067392689829057,0.8600000000000004,2.1519765822637433,0.22399717140309358,4.504341298677459,-0.9083892803429232,0.24626628490878635,0.21038074725158867,-0.2644272555187035,-0.1804637357535123,-0.6513533677129433,2.001764516672062,5.09120636218449,1.9488801932172068,-1.211823953461458,-0.909972334192477,0.5984798434579646,-8.440993145536533,361.35572392104274,541.6841077815142,424.591945588989,486.19184438177956,0.20403093398151023,0.45847781875032123,0.2816888415278004,0.36935287157670454,1.9772286372019887,3.9752819538116455,1.1496522724628448,-1.0919747352600098
43,0.0,0.0,-0.006817385928120825,0.8800000000000004,2.148193690893392,0.21108312184430642,4.542699680437798,-0.9269195449280881,0.20141435563961288,0.18181513126919344,-0.2592212811752765,-0.19749709442214414,-0.6403264611059495,1.8345815311450542,5.217032348314041,1.88921072666934,-1.1937215030741877,-0.8082242902700647,0.5142876476259838,-8.289948647859639,474.22265798027854,457.7680443965181,472.1865334872021,453.8062200280274,0.3513910871135334,0.3274289577451465,0.3483800963831002,0.3217859140195749,3.0960758457393847,2.825546622276306,0.42165425419807434,-1.1301419734954834
44,0.0,0.0,-0.006554431103530364,0.9000000000000005,2.1440742849154746,0.19838185799854144,4.57777996368207,-0.9421916092387085,0.1559380188412238,0.1538637820567069,-0.2535433736685963,-0.2146243511789091,-0.6298159270115873,1.6752577153923462,5.027330508344498,1.6984115684727168,-1.1782715887692519,-0.872778370544621,0.5170909673571709,-7.732085640010673,620.1263437737442,425.33065072278134,557.8316424052314,484.5116777418065,0.6008782762504343,0.28266985875473727,0.4862195666071672,0.36680448620348066,4.676122666516608,1.4129332602024078,-0.4182625114917755,-1.1875245571136475
45,0.0,0.0,-0.006291462384236907,0.9200000000000005,2.139591552550267,0.18589294287054173,4.609823755919725,-0.953754269637452,0.11267085632321326,0.12881689003846178,-0.24711187774881113,-0.2340519579200759,-0.6191071565055104,1.532324227998783,4.5123555067639725,1.3593399311962908,-1.1699814754185338,-1.012625350976739,0.5211335859574941,-6.737718159657215,779.4635396742847,450.14130443848705,669.5672754726859,562.9208638431229,0.9493311940224586,0.3166094483632401,0.7005103886472687,0.4951318134669765,5.687542086893801,0.13789215311408043,-1.0948206782341003,-1.2188286781311035
46,0.0,0.0,-0.006039437912260856,0.9400000000000005,2.1346990888793087,0.17361002742286613,4.639215137862382,-0.9618081570826308,0.07456022890084503,0.10905336437200364,-0.23973569812339982,-0.25536277576907895,-0.6095524697967039,1.41019464718704,3.6849911065386465,0.8785922222551972,-1.1701415172722656,-1.0786418441979264,0.4209713322338693,-5.679697053408284,906.8019417412726,489.5183283084719,768.0564049561699,641.118484079898,1.2848458427899763,0.37442432455451385,0.9217483549000377,0.6422479655817003,5.651373566386141,-0.8633187711238861,-1.5998804569244385,-1.2352626323699951
47,0.0,0.0,-0.005809708888929698,0.9600000000000005,2.1293793925546654,0.16148830529272767,4.666340224806562,-0.9670693029463839,0.04421607605931958,0.09654180627769877,-0.23130408893348806,-0.2764330854188349,-0.6032681170398487,1.3043403529658064,2.6225102390809365,0.2994377112982778,-1.176471102954096,-1.029398061789924,0.22676525756270757,-5.040174033248977,974.7236172809847,505.0193332179517,821.9532699741793,684.5726091093413,1.4845304801531864,0.39851268429819325,1.0556510790161135,0.7322597743580369,4.933011403985378,-1.5291216373443604,-2.021102786064148,-1.2303686141967773
48,0.0,0.0,-0.005620869796424241,0.9800000000000005,2.1236543192903095,0.14945206339714545,4.691423259116555,-0.9704307635966866,0.02331608128673726,0.09239119211729022,-0.2217754743828272,-0.29578555279755686,-0.6009571341736024,1.2041098746843755,1.4565842530141668,-0.3197985797323186,-1.1848292794278097,-0.9347683944656737,0.03931937434570424,-4.994190319471135,981.6644587821548,489.2972522368008,823.9279736620703,691.0235787190344,1.5057479344387574,0.3740862061947534,1.0607294751464853,0.7461254839639957,4.15147812898788,-1.9989420175552368,-2.2277825474739075,-1.2026996612548828
