,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
19,0.0,0.0,-0.003889573805938959,0.4000000000000001,0.5150187221245187,-0.8331673366696062,4.727740710776006,-0.9356814783745824,-0.10347326960091224,0.0811574551777811,-0.3274246798485407,1.237580953330347,0.04784360685037482,0.10842903965425003,0.23938770958996253,-3.0300322667210544,-0.8388506530831499,-2.1861950385758337,-6.718939643972462,17.08771929380193,1835.8224680165583,1858.2036036881673,1900.5167705653623,1716.8648862352427,5.266080604862211,5.395264452940938,5.6437732057081975,4.605728968981379,16.5723646353593,-2.2903019785881042,-0.8289754092693329,-1.260486125946045
20,0.0,0.0,-0.003834075994998138,0.4200000000000001,0.5392882747827545,-0.8335027001128787,4.73280809119812,-0.9361723803238691,-0.11133821794765872,0.10530283155650315,-0.31638013403051024,1.1876817764030774,-0.07934909446692384,0.38099503038105453,-0.534131632533215,-2.2448144284033846,-0.8805234303269341,-2.71463864926379,-6.093941659377756,11.51494279753782,1653.4949986354259,1665.4926784048585,1710.715547983155,1522.3644776567996,4.272006571681205,4.334226434143006,4.57279514359801,3.6212909914831064,10.613356683523401,-2.6795167922973633,-0.23800867795944214,-1.2208733558654785
21,0.0,0.0,-0.003813374183449175,0.4400000000000001,0.562504384565334,-0.8361796351020417,4.742189965297086,-0.9378067743488754,-0.10978645231543557,0.12475583885991715,-0.3047972597378569,1.1340523395843543,-0.1837778198661815,0.5394341473637874,-1.2566302823022308,-1.5386433114451488,-0.9185894128857435,-2.671077508227691,-4.648623120392549,5.768882582224714,1425.0752616370194,1434.540034713061,1481.3254058013924,1282.4414913291,3.173231399296872,3.215522010153931,3.4286810218251045,2.5698114616271908,7.099679585486067,-2.974499523639679,0.5834479182958603,-1.1480647325515747
22,0.0,0.0,-0.0038196864470315096,0.46000000000000013,0.5846819883332637,-0.8406523717198082,4.753703028342181,-0.940685102181018,-0.09975217649482884,0.13972878147158685,-0.2926378469161122,1.0847167143634413,-0.25892078385957595,0.5978731201812423,-1.8887671574237932,-0.8587410586736144,-0.9513734488474509,-2.3453156781495563,-3.189171657572929,1.229228414075731,1197.5325814348107,1221.148004347218,1269.7229857704283,1051.2572040068355,2.2407882429759916,2.3300366322682313,2.5190924379999005,1.7268082333930186,5.475550863204205,-3.1639416217803955,1.3927722573280334,-1.046651840209961
23,0.0,0.0,-0.0038371607970840707,0.48000000000000015,0.6059392459035544,-0.8463695929091544,4.765627526316415,-0.9446718042125211,-0.08231368826452579,0.1498579424229294,-0.2799325564183575,1.0420694601501994,-0.30937116140970944,0.5854593971374839,-2.4008240587466134,-0.17035542241680546,-0.9757306447067067,-2.0034628735545774,-2.095616623760981,-1.7245319422598637,1007.0628842130956,1058.1148780334183,1109.8541495742268,875.6816134416244,1.5846717693012338,1.749410717474336,1.924677463650774,1.1981704451894115,4.942532706323583,-3.246090888977051,2.014613628387451,-0.9372957944869995
24,0.0,0.0,-0.0038540270915381892,0.5000000000000001,0.6264019286035086,-0.8529114689819545,4.776836669356563,-0.9494663894539523,-0.058709661427909336,0.15462698834557959,-0.2667531544845756,1.004937603306963,-0.34249809321633007,0.5303254233055701,-2.781524598842983,0.5116863701613592,-0.9896714009544244,-1.766046867233858,-1.3633388569934257,-3.380461774141213,871.3821792832946,949.2951478547137,1005.4154204168486,776.2038720245296,1.1864337397088893,1.4080843220176458,1.5794912508174195,0.9414077094368462,4.943497847515116,-3.1849290132522583,2.4173065423965454,-0.8333228826522827
25,0.0,0.0,-0.0038645398198131494,0.5200000000000001,0.6461589273290249,-0.8599907171199356,4.786692420374479,-0.9546412454769967,-0.030298711820285932,0.1538039463873895,-0.25315297069523957,0.9711637513873572,-0.36377479398184553,0.4527495879552184,-3.0341904787716336,1.1493181768871799,-0.9933245760612259,-1.6383560957328134,-0.8497765019375724,-4.1842779720176715,789.1039124224507,884.0162645661504,943.2521475353727,744.3394035826756,0.9729589875078155,1.2210871239419607,1.390214283051024,0.8657014822268332,5.21147502804959,-2.9993648529052734,2.6253933906555176,-0.7344623804092407
26,0.0,0.0,-0.003866685577273767,0.5400000000000001,0.66525863219482,-0.8674021990525225,4.794884368746935,-0.9596989852147,0.001493838746453559,0.1475697891265926,-0.23916267175461928,0.9389798447772401,-0.3759952360995115,0.3655635361702225,-3.1657956582237285,1.7055116343062517,-0.9875541149404959,-1.5855737242660592,-0.42810564240020366,-4.46727652906133,750.0669734815556,849.5907138689887,909.470102220294,759.5725708177522,0.8790756033161309,1.127835225153287,1.2924179889149954,0.9014978340649893,5.582889322401006,-2.697089195251465,2.7373854517936707,-0.6372249126434326
27,0.0,0.0,-0.0038610520474353298,0.5600000000000002,0.683721860407056,-0.8749754135361145,4.80130356832079,-0.964152637942469,0.0352055368715673,0.13646304498275993,-0.2248290423326048,0.9074283751698349,-0.3799696177148089,0.2764096521068602,-3.180278810636578,2.1569212869139296,-0.97274743029127,-1.5630815628896157,-0.016567743193486643,-4.450991630346081,739.0366270074112,836.3718482619025,893.7822683953076,800.3236888012383,0.8534106659443862,1.093012059025969,1.2482156110312614,1.0008234771093092,6.28629665116797,-2.3002227544784546,2.864955246448517,-0.5422729253768921
28,0.0,0.0,-0.0038506880596929065,0.5800000000000002,0.7015552968910826,-0.8825431289379115,4.805969451915691,-0.9676213174870008,0.06936954270565847,0.1212063382846177,-0.21025193470967996,0.8759238356004521,-0.3753106790657636,0.19114095585050123,-3.0805079852804327,2.503261150704878,-0.9489827256595509,-1.5680216487312388,0.4340097798128214,-4.144822282201577,753.3192067887582,848.5809659644514,899.9402917958412,858.873511977767,0.8867153399587694,1.1251559291554922,1.2654748938818583,1.1526157748157098,7.41850242360186,-1.7794593572616577,2.847259819507599,-0.4321591556072235
29,0.0,0.0,-0.003838726289227873,0.6000000000000002,0.718754931077292,-0.8899198067526003,4.809020234527803,-0.9699025344687316,0.10256230492819149,0.10254484360001523,-0.19558783778649438,0.8440025441512127,-0.3605474073333092,0.11590713255690695,-2.867555581802374,2.7479008196866856,-0.9159678187691058,-1.591516531288039,0.9812879095127403,-3.5185144038863196,795.1050834476737,886.3764485586212,928.6955187110706,936.4320551992001,0.987814054670331,1.2276160479646414,1.3476367345737257,1.3701833450420522,8.52148403146556,-0.9531159102916718,2.6157052516937256,-0.3022046685218811
30,0.0,0.0,-0.00382471087460225,0.6200000000000002,0.7353150433510842,-0.8968819699621676,4.810705197351237,-0.9709963004635926,0.13331770399029363,0.08130175780261921,-0.18105965444288677,0.812151883637646,-0.3335057536825054,0.0550228997037304,-2.5235805624000047,2.8792513779399007,-0.8728771121593808,-1.5624216755905935,1.6393650761084297,-2.744126813925014,847.0528268284959,936.5151130359816,962.8879564891425,1023.5913853934093,1.1211071778389146,1.3704264155584989,1.4486972985455135,1.637115744408257,9.825230542640076,0.3153138980269432,2.1523777842521667,-0.16467228531837463
31,0.0,0.0,-0.0038030976166920118,0.6400000000000002,0.7512496604247155,-0.903161604271608,4.811340799768614,-0.9711532192650564,0.1598712601288139,0.05846662689939434,-0.16698580309400488,0.7817083283589783,-0.29196248571656547,0.011438066132810667,-2.002080281141709,2.873958988234388,-0.8189433263921428,-1.4571535743121806,2.403875433287436,-1.821264914259678,906.0568100750526,999.9665589746309,997.9950476651333,1121.3527024795085,1.2827351592245289,1.5624174970716882,1.5562627168144894,1.9647649812484607,11.08124820028239,1.5621628761291504,1.414664089679718,-0.028239302337169647
32,0.0,0.0,-0.0037668170471628843,0.6600000000000003,0.7666054549811429,-0.9084522276686162,4.811294741021548,-0.9709205036124933,0.18006344138609923,0.03526612395780529,-0.1537752686294196,0.7546256200245288,-0.2345055470215379,-0.012944899736507979,-1.2772019162596375,2.700870733734284,-0.7539804211523082,-1.242753749797361,3.2063004520688665,-0.8357738931624183,971.5228132225757,1063.4808621247155,1031.9774002223116,1218.161919261392,1.4747966658007912,1.767199169478858,1.6640505460168022,2.318655242360214,11.844804992362336,2.5963327288627625,0.36858104914426804,0.06885942071676254
33,0.0,0.0,-0.0037130616231952508,0.6800000000000003,0.7814736716924541,-0.9124417471011712,4.810944786256869,-0.9710391085832415,0.19177683626983827,0.013301427421312701,-0.14187236059483516,0.7333340630283515,-0.16230853851324353,-0.019392229728340114,-0.38000242692232766,2.323211394448365,-0.6798283258099055,-0.9065251311037357,3.876965571867998,0.008247416182681988,1035.37357017674,1109.1424301088305,1054.2707890068345,1297.6186414403817,1.6750211305600322,1.9222097678757815,1.7367227285759326,2.630996635494771,12.097990461717918,3.316877245903015,-0.733086571097374,0.14006030559539795
34,0.0,0.0,-0.0036539315630496902,0.7000000000000003,0.7959905013924106,-0.9148758811016287,4.810611575349018,-0.972213302921659,0.19346649156827167,-0.005434221226948289,-0.13169084820927712,0.7196702866838548,-0.07994438476175685,-0.012029346859538048,0.6078916367195231,1.7269870927066477,-0.6003600930804759,-0.5068377249207525,4.253116017242792,0.6076265082927428,1089.2452270932724,1130.4198807272908,1064.9142719288204,1349.4804285502732,1.8538622969284286,1.9966673419670706,1.7719662091793345,2.845504793893753,12.29669497306854,3.702451229095459,-1.7375033497810364,0.2057611644268036
35,0.0,0.0,-0.0036217746110334932,0.7200000000000003,0.8103129470659232,-0.9156131956041587,4.810534379619886,-0.9748452199027456,0.18455891203373312,-0.018877954519951834,-0.12352500983539645,0.7137592437738793,0.006311563194517712,0.005874136757645663,1.5782450879594776,0.9436121989764624,-0.5198990198370984,-0.14237183649146204,4.306328200683703,1.0960923604732198,1135.8991848069097,1136.2158003979293,1078.0107201492015,1377.9340126607565,2.0160705078183927,2.017194565877572,1.815817930038668,2.966763870271173,12.137646695666211,3.8223016262054443,-2.548207640647888,0.28062665462493896
36,0.0,0.0,-0.003620432128886738,0.7400000000000003,0.824582304059597,-0.914645061821112,4.810896625394309,-0.9788484212544933,0.16557057290435878,-0.025319973471331702,-0.11747788106328584,0.7139670276276581,0.08941764066990597,0.031376827800695756,2.429033942851433,0.04215382451620929,-0.4417134111873583,0.10721123002926235,3.9949531847158934,1.4107701861272712,1166.5575993721257,1125.9052685534969,1092.7474668123955,1381.4437130227925,2.1263684273660073,1.9807508163233882,1.865802873610995,2.981896253649046,11.784680774191186,3.7057435512542725,-2.975393235683441,0.3507537543773651
37,0.0,0.0,-0.0036161821837013427,0.7600000000000003,0.8388927194937628,-0.912103996897032,4.811816239265934,-0.9836328776417996,0.13796519738401464,-0.023776896725303233,-0.11343114878646199,0.7172968758066145,0.1625952604974356,0.06106206399824957,3.0844053526858914,-0.8747620029890817,-0.36751795602830933,0.1861844110593561,3.3694495246828837,1.5510674798419597,1177.955387145564,1106.3343974865431,1112.264276202422,1361.4803593589877,2.168122548775132,1.9124891135018174,1.9330456858314455,2.896335731270851,11.396138622074533,3.339972138404846,-3.033980369567871,0.40903085470199585
38,0.0,0.0,-0.003592192374897612,0.7800000000000004,0.8532709156335208,-0.9082430511468731,4.813345622249027,-0.9882607137672949,0.1039344775853782,-0.014307229029672994,-0.11105714380761024,0.7201534767527721,0.2207379675158155,0.09189921304290828,3.496187496816641,-1.6916098978107896,-0.29752139174068915,0.08452982397910869,2.5340481623453366,1.5497122138674566,1173.5339274784599,1084.625927033469,1138.7092278081839,1322.799050985382,2.151876983849804,1.8381718210842288,2.026057753828256,2.7340968225534747,10.83586347975254,2.709064543247223,-2.7923442721366882,0.45042645931243896
39,0.0,0.0,-0.0035548108540204514,0.8000000000000004,0.8676731381366055,-0.9033973444750787,4.815473705650385,-0.9917326898306913,0.0662001160239116,0.001958641735144489,-0.10990896361150847,0.719214973128335,0.26072728197916556,0.12026207767395004,3.6355487454222626,-2.310443421495153,-0.23078092973462425,-0.16731542612095984,1.5864590223683517,1.3395773532450246,1154.7031398717897,1059.6218899667645,1166.2985950819295,1265.9498414726793,2.083372054137023,1.7543974354692464,2.125424320693838,2.504143072095371,10.358411821975606,1.7713122367858887,-2.2841357588768005,0.4855615198612213
40,0.0,0.0,-0.0035251992100337366,0.8200000000000004,0.8819977948154836,-0.8979416870585631,4.818115818208851,-0.9933241912812789,0.027860579548181125,0.023046463869114988,-0.10954314047790713,0.7121009747763635,0.2817954829568608,0.14286538893111417,3.4839306746653955,-2.665810155445904,-0.16570866982590224,-0.5126261081800529,0.6529675054189192,0.9945945337611128,1130.3618986847468,1035.624694773277,1196.0878969212297,1196.9936230790554,1.9964625191686496,1.6758337648200654,2.2353850005924234,2.238771730355772,9.7872735009304,0.5993067920207977,-1.666590929031372,0.5166495442390442
41,0.0,0.0,-0.003518139464647666,0.8400000000000004,0.8961079765698606,-0.8922439636086479,4.821127097301668,-0.9928553250307014,-0.00776192112151668,0.0465148153909646,-0.10961034662762519,0.6976869672625534,0.28530441604559037,0.1566736544045932,3.034324304204806,-2.7364651765782475,-0.10073765898187323,-0.8857011859231743,-0.17196210685814448,0.49098877727457513,1103.3246376244147,1008.5695873913364,1220.655720480908,1118.2136441422442,1.902097493638516,1.589417085881744,2.3281583861691044,1.9537802493790206,9.003940053126964,-0.495358407497406,-1.0290381610393524,0.5054669380187988
42,0.0,0.0,-0.0035211608168804025,0.8600000000000004,0.9098579094562484,-0.8866261719552686,4.824295674914799,-0.9907751064023005,-0.03744958775949906,0.06992464832485386,-0.10987611417773782,0.6762179843874889,0.27445714537193516,0.15797888474513053,2.3194877147166495,-2.545267865670765,-0.03628714198736696,-1.21778961616929,-0.8002980472411172,-0.20969184786227224,1070.2609760989026,977.2208270381117,1227.7077088308824,1031.49956945564,1.7898041953385277,1.4921468603773778,2.355136625986139,1.662509910602414,8.231370745413404,-1.2204104661941528,-0.45910245180130005,0.5045181512832642
43,0.0,0.0,-0.003514318774959224,0.8800000000000004,0.9231183668442483,-0.88133128790744,4.827342213664501,-0.9879729134937556,-0.05871975102554258,0.0912117457377416,-0.11019042826685056,0.6490088519966356,0.25381369782424684,0.1442172990963738,1.4381966528452768,-2.1517800197218406,0.026176527894202297,-1.468401956544617,-1.1841563076229817,-0.992729269886123,1029.738085531242,947.7190452379201,1213.6163574951456,952.1281551974872,1.6568366479214633,1.4034125546247311,2.301383439241004,1.4165012314311674,7.8100623411342935,-1.6580398678779602,0.09597070142626762,0.4949771761894226
44,0.0,0.0,-0.0034934221030023913,0.9000000000000005,0.9357898396953284,-0.8765085079773755,4.829970043696298,-0.9853846032224479,-0.07039803435133395,0.10888962596913158,-0.1104732992533052,0.6175403874520866,0.2279297251490621,0.11657094192003313,0.5204669959789591,-1.6279824810727221,0.08461864413385128,-1.6517903528533537,-1.357164284636647,-1.6288810540974037,991.1907768102864,932.9697972026662,1187.8597283515214,896.703702546735,1.5351140454042123,1.360070153412485,2.2047353144851383,1.2563888305822628,7.792429580532438,-1.9275094270706177,0.6911379843950272,0.4908847510814667
45,0.0,0.0,-0.003476049998705116,0.9200000000000005,0.947797609820908,-0.8722260004167823,4.831943260333828,-0.9836620769985577,-0.07260521719525619,0.12199552755544645,-0.11070000888609609,0.5827490143122621,0.20025810205676223,0.07964090396565579,-0.3271101904022613,-1.0306122451342425,0.13709041242952272,-1.8024254908343607,-1.3848408732835658,-1.9831505134297416,962.5671636648912,938.5913148065257,1162.8697785058123,872.4426682866629,1.4477321721661576,1.3765094688401913,2.112945565108049,1.189323322697783,7.946933732405215,-2.016352415084839,1.2549172639846802,0.5124417543411255
46,0.0,0.0,-0.0035004845949172044,0.9400000000000005,0.9590812196015351,-0.8684933631558304,4.833128702501833,-0.9830664299797222,-0.06636928452838592,0.12991741697146397,-0.11089173587593007,0.5452200794433948,0.17330896598222484,0.038552808673097336,-1.0345280712991385,-0.3997331535104569,0.1831151517624977,-1.9253592847941643,-1.3004067537656034,-2.096401618614583,942.5182411254445,957.6048990680882,1141.7061471579939,875.6059097059222,1.3880517854536567,1.4328438346558954,2.0367363744355553,1.1979632875729997,8.25556141708932,-2.00774610042572,1.7322809100151062,0.5470373034477234
47,0.0,0.0,-0.003548373343498763,0.9600000000000005,0.9695914940680048,-0.865275389778956,4.833488470427705,-0.9835204405492401,-0.053256167776155834,0.13231339256085362,-0.11110575936765744,0.5055185518516162,0.1490957944500685,-0.0022666532859370687,-1.567372981257461,0.2308137895181533,0.22350521680524665,-2.0187874959771097,-1.1233033728921022,-2.000631748940757,933.0800960747855,983.6340790412818,1126.8063765522056,900.0098952503848,1.3603917566883248,1.5117962880598297,1.9839226367354115,1.2656706509365552,8.765540469148311,-1.8819531798362732,1.9795977473258972,0.5780872106552124
