,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0086813300879322,0.21999999999999997,-0.7355176493628557,0.4325961501598371,5.76649252452066,-0.06575113280065081,0.79356757313084,-0.32379875431861654,-0.5109615074664355,-0.8603643265940728,0.1355704944637954,-1.3314608376711026,1.6405550451499582,-0.685350658709985,0.15389694227441097,-0.4218333041370432,0.23618759997511385,-10.063826175275324,174.05151663939031,166.87025949364994,256.94072774144485,373.36193469290487,0.047334932785957226,0.043509493079221556,0.10315541736455049,0.21781421408974938,0.5479341518346806,1.79297536611557,-1.213273286819458,0.3695329427719116
11,0.0,0.0,-0.008650888515734114,0.23999999999999996,-0.7528098713747374,0.43535692940104803,5.737849972129052,-0.0806381036231578,0.7880564454963443,-0.3331716596490487,-0.5113327489633602,-0.8688727133462775,0.14059309353043048,-1.5328124414143824,1.7268402222520194,-0.7810599261225667,0.17414878097279002,-0.4268786301477912,0.2623997852407168,-10.069651138055129,206.59084677883538,159.20265171428244,249.41421100239802,377.00591145197654,0.06668809203760953,0.03960287683949725,0.09720050707941519,0.22208665392002178,0.5677341107660151,1.828684151172638,-1.4446399211883545,0.3672936260700226
12,0.0,0.0,-0.008612827814497636,0.25999999999999995,-0.7702736767242475,0.4382239158565284,5.7051789953168095,-0.09640499620144795,0.7815761065283058,-0.3429037937397784,-0.5121150794990522,-0.8775353620907346,0.14621012928007476,-1.7343097864486963,1.8045437244058051,-0.902768420566435,0.1918240556394848,-0.4360573527217874,0.2945091996029157,-10.077642685517533,239.5189056043135,155.02000568552393,239.07927026049896,382.5000667381677,0.08964080297143519,0.037549282065728634,0.08931203478995164,0.22860681413659623,0.5878758500790595,1.8682445883750916,-1.6945633292198181,0.36330825090408325
13,0.0,0.0,-0.00856700810201737,0.27999999999999997,-0.7879126855080677,0.44121007575294896,5.668476454355014,-0.11309626923182674,0.773950470981136,-0.3528695086426125,-0.5135104791766583,-0.8863950702921413,0.15252530857782925,-1.935967433296359,1.8755990023103348,-1.0533685610281949,0.206513604035194,-0.44602329867926627,0.33127230874572994,-10.08534123983295,269.74666751123453,152.7383908318058,227.15258016377777,389.1841588944499,0.11369420178153525,0.036452100791305016,0.08062347059226643,0.2366663158622792,0.605990210309688,1.9116750955581665,-1.9555980563163757,0.3571626543998718
14,0.0,0.0,-0.008513155492169001,0.3,-0.8057307355231896,0.44433016764615235,5.62773940538724,-0.13078030352198794,0.7649903482576449,-0.36293537988840713,-0.5157171601843415,-0.8954321418846766,0.1596129579425112,-2.137751559501585,1.941686936667365,-1.2330528608544231,0.2181087933080924,-0.45383145805319364,0.37106864020886093,-10.090377991825608,295.72797988195344,151.49378005075616,214.86423049829395,396.07914894198683,0.1366504210187458,0.035860450836268175,0.07213638683418853,0.24512640793530488,0.623679286997166,1.9586264491081238,-2.2248128056526184,0.34938040375709534
15,0.0,0.0,-0.008450829956548934,0.32,-0.82373082903612,0.4476001742319409,5.582965970203566,-0.14953539078131442,0.7545028546738244,-0.37296112635858275,-0.518907127931643,-0.9045879738028253,0.16752339776318856,-2.339592505317391,2.0041099127466198,-1.439720292021458,0.22671904779445962,-0.4581962764206342,0.41298073444392713,-10.09135277267086,317.1794692989641,150.8148503910107,203.65132074704286,402.6835764416783,0.1571941128631534,0.035539748983968514,0.06480381936557805,0.253369290414163,0.638337004730955,2.00535124540329,-2.495734691619873,0.3401538133621216
16,0.0,0.0,-0.008379333606400242,0.34,-0.8419145381311242,0.4510368665522298,5.534155944215997,-0.16943569698979247,0.7422987850984211,-0.38279993594781536,-0.5232095825434963,-0.9137781181400602,0.17628374557726342,-2.5413926527251105,2.063567410789048,-1.669426029589425,0.23258396229694078,-0.45782663604109586,0.45566889229433677,-10.086887791680509,334.08342723075367,150.4444972734736,194.83351084612173,408.2573540630618,0.17439579350545953,0.03536541475032278,0.059313486604360734,0.2604318967459963,0.6506682855483319,2.05858451128006,-2.759421408176422,0.3281792998313904
17,0.0,0.0,-0.00829760842205895,0.36000000000000004,-0.8602815055333293,0.4546572642580566,5.481311331517242,-0.19053743614452973,0.7281998262770367,-0.39229885292455624,-0.5286985042835287,-0.9228945227020577,0.18589043791289714,-2.743029457773748,2.120416097304045,-1.9168625358921714,0.23601540043246824,-0.4516112698280793,0.4974414276400472,-10.07584256710851,346.3834562702511,150.2424712908101,189.03354987240405,412.38273070151797,0.18747373143316834,0.035270496882181916,0.05583466579315467,0.2657217359669284,0.6544841858327642,2.099394679069519,-2.9781442880630493,0.314628928899765
18,0.0,0.0,-0.008203757081937702,0.38000000000000006,-0.8788288697609619,0.458477786656111,5.424436868256181,-0.21286109980254908,0.7120507568430859,-0.4013003478642647,-0.5353801478146699,-0.9317912747769592,0.19628038453490898,-2.944351104419869,2.1731687755751268,-2.1731998015449263,0.2374026546989781,-0.4372085902979141,0.5344583908668469,-10.056622030163847,352.96728248029393,150.13226701349078,190.02315057107128,412.5543801969277,0.19466821354848568,0.03521877337117544,0.05642079088254436,0.26594298914280184,0.6525189486379318,2.1250686049461365,-3.1650917530059814,0.29797762632369995
19,0.0,0.0,-0.008094849396616645,0.4000000000000001,-0.8975506139011532,0.4625129912290125,5.363540472922503,-0.23635856347488865,0.6937460597698893,-0.4096423041972675,-0.5431797277492907,-0.9403072029293628,0.2073370292474298,-3.145197619492393,2.218569309795907,-2.4277150922256325,0.23710976791695806,-0.41496444494746304,0.5649408589393478,-10.029661360346754,354.78952263691866,150.07215106909902,197.385130572711,408.2490817907474,0.19668340265852544,0.03519057442397795,0.06087724740708461,0.2604213429043006,0.6488001450528489,2.131857454776764,-3.3295376300811768,0.27792996168136597
20,0.0,0.0,-0.007966585397744662,0.4200000000000001,-0.9164377140946336,0.4667749169505857,5.298633066410817,-0.26090525898084216,0.6732409165812234,-0.41715943301272596,-0.5519539125013201,-0.9483083527551041,0.21893203927250307,-3.3454327779349984,2.2528621952802075,-2.6714229320361333,0.23537601368273708,-0.38691691675112255,0.5891846668961142,-9.99663657979314,353.6894556495745,150.0393580881185,209.11470880116784,400.01412232812004,0.19546561311347707,0.03517519678400785,0.06832746428245977,0.25002117347033265,0.6392011653551649,2.1199328899383545,-3.463057279586792,0.2549932301044464
21,0.0,0.0,-0.007812513639624456,0.4400000000000001,-0.935478745185865,0.47127292652146163,5.229728011742144,-0.28630894940266755,0.6505523101487192,-0.4236856295611115,-0.5615152398248066,-0.955683794893096,0.230919852409144,-3.5449466779646093,2.272460272240819,-2.8971674364620212,0.2323500809959209,-0.35361790702625395,0.6055287774488982,-9.958624994201859,350.16879261758913,150.02146966246914,223.17396613341492,387.79851058723636,0.1915936090426271,0.03516680976622109,0.07782393818268188,0.23498406605043914,0.6263164333514963,2.078169822692871,-3.568181276321411,0.22899186611175537
22,0.0,0.0,-0.007626056132259716,0.46000000000000013,-0.9546602848725642,0.47601329791521396,5.156840582819733,-0.31232074478782873,0.6257622512478448,-0.42905880322571494,-0.571651905151135,-0.9623482364658441,0.24314310590995103,-3.7436602782515993,2.2736180494972156,-3.099338210727443,0.22809379674385852,-0.31676454421108524,0.6140729004765095,-9.917417834750886,345.5397802206395,150.01171160563368,238.45021382198013,371.52440092786696,0.1865615950548485,0.03516223510675557,0.08884266412420469,0.215675506175887,0.6078952475509237,2.029529392719269,-3.6575818061828613,0.19924691319465637
23,0.0,0.0,-0.007429998726537674,0.48000000000000015,-0.9739674708820304,0.48099906956796207,5.07998730187518,-0.33865305577275384,0.5990151733083952,-0.4331249014517478,-0.5821492503684113,-0.9682403223690011,0.2554310528250523,-3.9415268734231677,2.2544912543786686,-3.275281195782469,0.22260178240736472,-0.2772213801436222,0.6136180353428669,-9.87451960063003,340.1573087807213,150.00638862891847,251.42082788829046,352.5347799911012,0.18079472479910716,0.035159739775744166,0.09877081676107145,0.19419143902598632,0.5917791373929064,1.954210102558136,-3.729612708091736,0.1665269434452057
24,0.0,0.0,-0.007459340169852826,0.5000000000000001,-0.9933845348118585,0.4862299551985799,4.9991852809985255,-0.3650120876883719,0.5705008905351514,-0.4357453857863984,-0.5928076150875917,-0.9733354669158861,0.26763356146454376,-4.138535114835157,2.21418878997727,-3.4249715781613723,0.21581045800740917,-0.2373834655894048,0.606642823466709,-9.831783283860211,335.6434465727808,150.003484968734,262.409608800441,331.26366250188175,0.1760282959860972,0.0351583786210717,0.10759339425428714,0.17146431120563604,0.5808305135742654,1.8348827362060547,-3.790651559829712,0.13093960285186768
25,0.0,0.0,-0.008174620848393967,0.5200000000000001,-1.0128956706793135,0.49170327352507304,4.914451557576555,-0.3911097911830122,0.5404473669989224,-0.43678996309633006,-0.6034602744862493,-0.9776534416350754,0.27966518064012913,-4.334701082161908,2.150271347966068,-3.5499312784905825,0.20756165148486194,-0.19932678423646027,0.5968650032262787,-9.790221976155504,334.1644546937188,150.0019010349845,272.44362308127353,307.5072631033028,0.17448039849434377,0.035157636128342676,0.11597902008294042,0.14775320043152704,0.5702120185334124,1.7018750309944153,-3.8320119380950928,0.09540616720914841
26,0.0,0.0,-0.009485536113457933,0.5400000000000001,-1.0324856669479838,0.4974149234050665,4.825802712374087,-0.4166703932491475,0.5091175624188756,-0.43612801034084026,-0.6139848936434862,-0.9812267706482422,0.29145312994635875,-4.530052558845291,2.0611615789036586,-3.6522425562947456,0.1977971132745619,-0.16282637654578525,0.5828857692815395,-9.750231219867695,334.160362471817,150.0010370061508,280.8913584834419,281.8941091204273,0.17447612510065283,0.035157231105157734,0.12328291590944324,0.12416469939685165,0.5612946576651613,1.5515204071998596,-3.8587396144866943,0.054013900458812714
27,0.0,0.0,-0.00898280358027179,0.5600000000000002,-1.052139956212173,0.5033591198151707,4.733254669767596,-0.4414463002716286,0.47679834041590163,-0.4336369235045191,-0.6242976254373142,-0.9840892965353077,0.30290630079000563,-4.724627738977369,1.9467968512730423,-3.7343542530703813,0.18646229898539524,-0.12828036156031772,0.5647509644153366,-9.71230607098382,335.79563829408846,151.36944120551937,286.88494846448447,253.8088664729943,0.17618796615622018,0.03580160990905631,0.12860020700209215,0.10065601206092394,0.5616034251690925,1.3685802519321442,-3.875006318092346,0.009019460529088974
28,0.0,0.0,-0.008717011355187893,0.5800000000000002,-1.0718448360334072,0.5095287635002684,4.636822581333123,-0.4652270304359065,0.4437924992513258,-0.42920429085819944,-0.6343466753037809,-0.9862977688973167,0.314008213023084,-4.918459875497825,1.807538919414618,-3.798132038380531,0.17329379474426565,-0.09718397774434433,0.5488274901723301,-9.675407946594174,340.24278233300635,158.5873087696526,291.6749761870581,222.6799999317465,0.18088559516098535,0.03929732595918583,0.13293045246835708,0.07747981335291622,0.56488723554109,1.1691726744174957,-3.862114906311035,-0.042260054498910904
29,0.0,0.0,-0.008567513233779116,0.6000000000000002,-1.0915879983801204,0.5159179974014984,4.536521347515824,-0.4878456594623103,0.410412184429719,-0.422742841313118,-0.6440938918619877,-0.9879274882597855,0.3248800101957999,-5.111539612288165,1.647571937621333,-3.844029434630782,0.15796807128617568,-0.06939861549100061,0.5384388734350128,-9.637590938995153,346.2121051336463,174.59637480999163,295.52573475125286,189.64661754122338,0.18728829595250165,0.04763175517190619,0.13646357747428634,0.056197415537262256,0.5697051737628084,0.9684273898601532,-3.8311368227005005,-0.09184003621339798
30,0.0,0.0,-0.008485851292893034,0.6200000000000002,-1.1113584846225109,0.5225239366678288,4.432366597616087,-0.5091930938151185,0.3769501004468134,-0.41421477191045714,-0.6534960885233311,-0.9890389646918507,0.3357177936185929,-5.303793756346762,1.4758954047946093,-3.8754319678124145,0.14084887084377087,-0.044536643972263826,0.5411818470664508,-9.594131980575888,352.13101844023913,195.18069427822942,298.4663029911487,171.62705398921526,0.1937468750234663,0.05952506219315593,0.13919279421508002,0.04602540687394362,0.5847920589077219,0.7663661241531372,-3.7758185863494873,-0.1410037875175476
31,0.0,0.0,-0.008450429460084162,0.6400000000000002,-1.1311462838288624,0.5293478729477864,4.324376036711554,-0.5292309032236721,0.3436318579217273,-0.40364280335805586,-0.662498516671221,-0.9896606886146818,0.3466991380139822,-5.49510057764652,1.3010195566506084,-3.8947747034774043,0.12243298321510766,-0.020293713972820895,0.5505135593150156,-9.544278822487255,357.88362533705305,219.18089902171175,302.24493983279234,161.7974620096179,0.200128894782027,0.0750639732858095,0.14273951545428082,0.04090435516388941,0.6159931122766656,0.5455831289291382,-3.699484348297119,-0.19294390082359314
32,0.0,0.0,-0.008450146469586153,0.6600000000000003,-1.1509416173829683,0.5363939766264648,4.212570119423317,-0.547953092702132,0.3106503759900306,-0.3910964599006172,-0.6710345081652853,-0.9897906932624809,0.3579539926221925,-5.685300734164802,1.1258711908701173,-3.9012889719733073,0.10286102064256326,0.00449102849111366,0.5663660140709066,-9.485375059752803,365.1988652108566,245.19595444910698,308.8855166002924,156.4354631905845,0.20839388906854753,0.09394047278543458,0.14908063397175567,0.03823812298464853,0.6554842818360632,0.31691399216651917,-3.5993893146514893,-0.24459874629974365
33,0.0,0.0,-0.008478675618183183,0.6800000000000003,-1.1707344477921189,0.5436686762746975,4.096972854140262,-0.5653598791011395,0.27820020532593875,-0.37667114060894785,-0.6790373367434995,-0.9894057780492357,0.36956589371853765,-5.874204874504076,0.9503643751776689,-3.8929682449391656,0.08218499558793943,0.03077045888426093,0.5848510728043129,-9.416802535661171,373.6198368565608,271.89766654496367,318.58984100578203,153.51051662159236,0.2181152311640947,0.11551465934943526,0.15859518110134924,0.036821578930263235,0.7089107696860901,0.07796974293887615,-3.477129578590393,-0.29750344157218933
34,0.0,0.0,-0.00853211348321124,0.7000000000000003,-1.1905141241856618,0.5511795239995557,3.977612245435706,-0.581450041921225,0.24649346746430928,-0.36048067569203895,-0.6864477414194312,-0.9884691475847666,0.3815714749962274,-6.06159960560919,0.7730133070991201,-3.867320289067652,0.06041520671523139,0.05906163056824584,0.6045829714760984,-9.33696413137306,383.6392861894616,299.0196813799174,331.4621781551566,151.91497124379595,0.2299705846714289,0.13970941997554195,0.17166987887061327,0.036060130356991967,0.7692136457840432,-0.15246857330203056,-3.326265335083008,-0.35112881660461426
35,0.0,0.0,-0.008607888787676769,0.7200000000000003,-1.2102692074611257,0.5589342612169493,3.8545206679321056,-0.5962216929131502,0.2157667380234126,-0.34265567202470276,-0.6932182182342098,-0.9869409269864423,0.3939439327674731,-6.247269620065735,0.5929976169820967,-3.8213147731404766,0.037508241300688555,0.08923098734893024,0.6212780083354645,-9.246833138922502,394.01683323793867,326.8342789545758,346.2199421318232,151.04460831833416,0.24258039185078595,0.1669096092725808,0.18729677511671794,0.03564811707785735,0.8375308834462977,-0.36186761409044266,-3.142543315887451,-0.40099844336509705
36,0.0,0.0,-0.008704163603838102,0.7400000000000003,-1.2299875421878883,0.5669393074540628,3.7277345483257354,-0.6096774252924179,0.18627753215155748,-0.3233598998234342,-0.6993085823086346,-0.9847912870843393,0.4065807740371642,-6.431027160708049,0.41154466875085105,-3.7507849646894935,0.013434988989019916,0.12053588334693036,0.631534678452665,-9.148057237852111,403.3153313426265,355.54588339930615,362.20470511664945,150.56982920358112,0.25416491686666265,0.197522898586681,0.20499077436796342,0.03542436355925937,0.9137323730957254,-0.5468861013650894,-2.9348480701446533,-0.4440598785877228
37,0.0,0.0,-0.00881957395589286,0.7600000000000003,-1.2496565712468546,0.5751983995874885,3.5972936549777406,-0.6218279263680534,0.1582995038909441,-0.3028083589111056,-0.7046831875603752,-0.9820114995902016,0.4193183124443847,-6.612728880151846,0.23103162182170586,-3.6512334026996562,-0.011794401944033897,0.1517223144719454,0.6325775479182368,-9.043243477858905,411.018506798986,384.36856552648976,378.70709501456497,150.31083930268878,0.26396654930179086,0.23084574114491455,0.22409544242935822,0.03530260394722557,1.000550415852019,-0.7162372022867203,-2.6997150778770447,-0.4832877814769745
38,0.0,0.0,-0.008953083994523783,0.7800000000000004,-1.2692638011356656,0.5837116963956446,3.4632402596057563,-0.6326959102358037,0.1321169288203267,-0.2812689511848901,-0.7093157120699671,-0.9786160032269753,0.4319713657000111,-6.792261853882485,0.05349000725964234,-3.5187572221977894,-0.03819378851141331,0.18172428013819383,0.6244506064705039,-8.933153268979074,417.7046769949102,412.9106127867098,395.6922116567516,150.16956146067778,0.2726244590974353,0.26640246050616917,0.24464770453776055,0.035236272978007355,1.095909084283088,-0.8755777180194855,-2.4349434971809387,-0.5187863707542419
39,0.0,0.0,-0.009103869362965256,0.8000000000000004,-1.2887972514921742,0.5924756718775367,3.325618704358585,-0.6423191188519577,0.10802314725971336,-0.25905136334649953,-0.7131967052375316,-0.9746420456454092,0.4443572578209585,-6.969533230532805,-0.12016848568392824,-3.350294952950963,-0.06579695163441769,0.20935637133263008,0.6073722907988333,-8.81894734620553,423.8446892821679,440.5953584456984,413.2150171138128,150.0924950245947,0.2806982031636437,0.303323442427521,0.26679539762688403,0.03520011602113661,1.1932621189187942,-1.0222952663898468,-2.1413732171058655,-0.5505988597869873
40,0.0,0.0,-0.00927126810382671,0.8200000000000004,-1.3082459691423602,0.601483128323531,3.1844747652440035,-0.6507526771247789,0.0863185536133819,-0.23649233450761611,-0.7163389115747969,-0.9701566622616448,0.456289832276507,-7.144499263517202,-0.2896455367779669,-3.14385047918573,-0.09461380998269495,0.23293712317680643,0.5809919784984914,-8.703926920402193,429.32437491327795,466.78029377789403,430.71148323614744,150.05045562559192,0.28800314705014823,0.34044829759981515,0.28986717782159027,0.03518040038532522,1.2752311525095776,-1.1353148818016052,-1.829098105430603,-0.5755972266197205
41,0.0,0.0,-0.009454784925738525,0.8400000000000004,-1.3276008012768845,0.6107228956326919,3.0398538480889425,-0.6580716613019935,0.06729798234746466,-0.21394663475039974,-0.7187763961359428,-0.9652769843422552,0.4675527961510949,-7.317261352337484,-0.45316538389077504,-2.899069085150859,-0.12457144385165021,0.24946299256390164,0.5432159374602598,-8.59791609542126,432.47406945821837,490.32136558237596,446.0947649388847,150.02752331993028,0.2922444596717939,0.3756537915474234,0.31094272067730033,0.03516964792153343,1.3624045691854902,-1.251548945903778,-1.5026784539222717,-0.5963124632835388
42,0.0,0.0,-0.009654124655759376,0.8600000000000004,-1.3468553032008739,0.6201797308774015,2.891798394295125,-0.6643720704317114,0.05123157835922557,-0.19177648211931195,-0.7205601004184488,-0.9601480083010755,0.47797753330603954,-7.487977096086185,-0.6105224711046248,-2.617589443416085,-0.1555862409194454,0.25864023915012496,0.4991379296674404,-8.498998238742965,435.35718101632665,510.7893228733041,460.5023303475488,150.01501384892364,0.2961539745743805,0.4076709467407503,0.33135215952197233,0.03516378319299129,1.4421675657670547,-1.3399529457092285,-1.184508740901947,-0.6107715368270874
43,0.0,0.0,-0.009869289345046028,0.8800000000000004,-1.3660061173877516,0.6298357094053973,2.7403473590730867,-0.6697673950983853,0.03836417646959613,-0.17031768713264755,-0.7217559919229758,-0.9549378642056617,0.48745361161539014,-7.656863004422212,-0.7625831534203397,-2.3034652183593236,-0.18763886189791576,0.25877310355986133,0.45035036693303226,-8.413299121656548,437.8074675062538,527.5987217965034,472.33295295648884,150.00818998798377,0.2994969959274535,0.43494426649358503,0.3485961869911382,0.03516058421572889,1.512032524816939,-1.4038062393665314,-0.8626440167427063,-0.6212877035140991
44,0.0,0.0,-0.010100522561650454,0.9000000000000005,-1.385053501559766,0.6396711854307859,2.5855344072420814,-0.6743844567549881,0.02889812935555019,-0.14986598114838018,-0.7224338656939213,-0.9498365793047329,0.4959247836393107,-7.8242214931360685,-0.9090159777746017,-1.961919734774422,-0.22074529731706014,0.24920324327846047,0.40020668023502953,-8.343815780005848,439.2254980197668,541.0049131179533,481.19986401901076,150.00446760211292,0.3014402412668262,0.4573288078767089,0.36180713969141726,0.03515883924916372,1.5668474954676628,-1.4382547438144684,-0.5630868226289749,-0.6294897198677063
45,0.0,0.0,-0.01034848361302424,0.9200000000000005,-1.4040016296566997,0.6496660203165309,2.427386401905796,-0.6783554796831376,0.022979383538385655,-0.1306763603332541,-0.7226544678932731,-0.945044904238112,0.5033962777372305,-7.990435658278293,-1.0484827573467088,-1.5998382741100536,-0.2550056298680831,0.22951657316398164,0.3515420255888079,-8.29523899908018,439.7292684813565,550.5600871929681,485.7375391043891,150.00243705713356,0.3021321126464205,0.47362605857652496,0.3686629358497828,0.03515788739589614,1.6152676774992334,-1.449199140071869,-0.28322817385196686,-0.6349179148674011
46,0.0,0.0,-0.010614286146040737,0.9400000000000005,-1.422858616855402,0.6598008847679725,2.2659222728115416,-0.6818110819309883,0.020679443828433067,-0.1129542502050038,-0.7224592351957771,-0.940747819020547,0.5099520102256592,-8.155870178967056,-1.178417115106808,-1.226311267054879,-0.290429467372868,0.20180988536545674,0.30966005770402405,-8.2588707406064,439.7373634965757,556.5685655993606,486.314566992324,161.82561938992106,0.3021432367026866,0.4840202027418284,0.36953935627358314,0.04091859345526462,1.6556560205606194,-1.4470970034599304,-0.036602008156478405,-0.6373279094696045
47,0.0,0.0,-0.010898939956387417,0.9600000000000005,-1.4416357261582973,0.6700592524069928,2.101156434155275,-0.6848726224250531,0.021931163265666343,-0.09685189632582165,-0.7218644092269251,-0.9370752833086359,0.5157830930184711,-8.32060144408824,-1.2895960705541352,-0.8582433685740495,-0.32595321783255177,0.16822314964901938,0.2783630063219179,-8.222896003957585,439.99723461826574,558.7039477231831,483.4529560919235,196.53866261951285,0.30250045675852677,0.48774140042952224,0.3652032056668918,0.060356234029226616,1.6815284070692669,-1.4172912240028381,0.21779275685548782,-0.6375096440315247
