,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
14,0.0,0.0,-0.0076018548508768585,0.3,-0.8550895314121352,-0.5939978755947133,4.69651882318689,0.5468443506167987,-0.2650492404102863,0.78657840815868,0.10956534203378013,0.6278282242540755,-0.7008633513002284,-3.9305432188058664,-4.626887347583105,-4.953663963871063,0.7559422621468114,1.3388353259817658,0.7465008056998997,-10.45157777711333,491.2815578845011,149.98309716292405,534.4002157417044,500.94510535055673,0.3771265116124931,0.03514882212998369,0.44623064312771193,0.39210864358490677,1.118654957072684,-5.7701321840286255,-5.9871121644973755,1.65501868724823
15,0.0,0.0,-0.007530127751050367,0.32,-0.8422800082667824,-0.6078590401506024,4.615833443414866,0.5719894586411786,-0.27851657575155236,0.7538001607969618,0.16444419666706345,0.6525297740881918,-0.6849975614644555,-4.137366331856211,-4.868945361425866,-5.206422878836797,0.8397793816781778,1.1565626396305095,0.8259452444287448,-10.258524162043113,474.19369174908667,149.99077957735918,508.4482706192114,460.28200752203054,0.3513481614353165,0.035152422998872,0.4039426310191452,0.33103517098537966,1.1580179589889403,-5.700829267501831,-5.988680720329285,1.5320467948913574
16,0.0,0.0,-0.007445646805603638,0.34,-0.8290126992777532,-0.6213896953589709,4.53104883476591,0.5952452992022649,-0.29087707015296127,0.7155819948808387,0.22139551133479377,0.6736202466373437,-0.6679168828759585,-4.340523469640267,-5.099165640334872,-5.446343110972307,0.9189499317489873,0.9787660598096305,0.87372538317021,-10.083117893843367,467.5252004140325,155.5836231377735,478.51605299990496,416.5870574759698,0.3415357666030447,0.037822819707610734,0.3577825577865603,0.2711675311983429,1.2540096978997677,-5.592455863952637,-5.989434599876404,1.3376641273498535
17,0.0,0.0,-0.007274673261758704,0.36000000000000004,-0.8153552136182298,-0.634568140111541,4.4422339508448365,0.6160019489128113,-0.30185204161484963,0.6716743784893847,0.2797864778531371,0.6917122612720775,-0.6497089545719135,-4.540472522344088,-5.3038261438981085,-5.669189614572568,0.9879279033187948,0.8501508168738856,0.9397981101730412,-9.932205305012541,474.2286937004876,240.26220563065485,441.8539177847704,367.4759719518852,0.3514000319066472,0.0901980316180713,0.3050588024514479,0.21100076766457715,1.5097565781841886,-5.438131928443909,-5.989646315574646,1.0758640766143799
18,0.0,0.0,-0.008435252769990503,0.38000000000000006,-0.8013554450144265,-0.6473629159021493,4.349449496014828,0.6336741383925542,-0.3111028918398804,0.6220727562145721,0.3386702865574768,0.7080547633511414,-0.6293046677481475,-4.737479074767004,-5.455234229534867,-5.85852914287983,1.038727229427053,0.7874613303233454,1.0812233211872282,-9.783165892700982,500.17911390700135,354.75075582972,404.5780179361029,322.69648282535115,0.39091041954870087,0.19664042297341905,0.2557588707171747,0.1627101347199596,2.072212512373569,-5.228811264038086,-5.9891263246536255,0.7104689478874207
19,0.0,0.0,-0.007738716888748479,0.4000000000000001,-0.7870334671279523,-0.659706698958399,4.252758101327568,0.6477871327328232,-0.31825580762406813,0.5671017790252181,0.39683830939788645,0.7241621692469216,-0.604077758128594,-4.930983865480575,-5.5326259323919755,-6.004089914154816,1.063489336619272,0.8011814179319665,1.3891211191172297,-9.581710436551225,554.3981816931415,485.2209687224362,380.04939090527733,303.4637811529349,0.4802526116500987,0.36787922417895214,0.2256868331375451,0.14389306734779422,3.0429989060070155,-4.8876893520355225,-5.987616062164307,0.21634486317634583
20,0.0,0.0,-0.007675764373951952,0.4200000000000001,-0.772381264877609,-0.6714625820579752,4.152248110571154,0.6580779822366611,-0.3229439603881427,0.5074175751270528,0.4529547131848042,0.7411789637727452,-0.569747699486663,-5.118847035650631,-5.519061149153765,-6.100640120013574,1.053536929577065,0.8541678071141249,1.9390958978079869,-9.232973283983238,638.8521241756615,629.340505423288,379.6450270438546,328.8488997099367,0.6377152860356714,0.6188672631634409,0.22520683736626354,0.16897362730335574,5.171106104328074,-4.458209753036499,-5.984900951385498,-0.3188382089138031
21,0.0,0.0,-0.007688031960500768,0.4400000000000001,-0.7573722791416199,-0.6823770922313735,4.048079211587394,0.6645597592087121,-0.3248452668912091,0.4439830259081218,0.5056826591097481,0.7598891581340274,-0.5183427186592233,-5.295661000825257,-5.4080804191156036,-6.144418586322778,1.0010569889875522,0.93521365866153,2.991194333491173,-8.517915170368461,768.3954964639532,799.6735185756546,456.2476179769137,439.054462349023,0.9225624254118159,0.9991980314963986,0.32525753098281823,0.30120552358373137,9.257005122575354,-3.8091623783111572,-5.9801048040390015,-0.8001866936683655
22,0.0,0.0,-0.007736770775304999,0.46000000000000013,-0.7419763277260566,-0.691979753186992,3.9405797137293788,0.6675416511711447,-0.3237002055640945,0.378007620853637,0.5538199702484895,0.7794747669966247,-0.4359456416052832,-5.449302155712671,-5.188252058187332,-6.137781918831165,0.9008019110077944,0.9119622437987523,4.864658827421195,-7.013328480834329,951.6384912889823,1010.065646611589,628.3200632306863,643.8518873845948,1.4150446393335772,1.594135898968817,0.6168619694476997,0.647736077634165,16.34468938182379,-2.810524642467499,-5.972691535949707,-1.1970200538635254
23,0.0,0.0,-0.007808230260339071,0.48000000000000015,-0.726220409019221,-0.699452309986943,3.8304306013451646,0.6676951304326445,-0.3191427539613848,0.3109512441094532,0.5963559668329482,0.7944402928636622,-0.30165765952977985,-5.555674409061844,-4.824467559173748,-6.0913445376733675,0.7523363536313319,0.47250370972554784,7.904319702015883,-3.9998937604981464,1195.9061826964746,1273.8018769635837,891.4778815977936,937.1702320355922,2.234705835795861,2.5353032305605487,1.2417875050251594,1.3723443907957853,27.300615357739378,-1.3757649958133698,-5.960389137268066,-1.463240146636963
24,0.0,0.0,-0.007889189388843016,0.5000000000000001,-0.7103244535292477,-0.7035066289377838,3.7189614872681602,0.6660898631779788,-0.310456932869832,0.2446130480469927,0.6325387290354305,0.7902952926633305,-0.09023918239792075,-5.573284348812617,-4.257047794711169,-6.020722535935524,0.5620939451953569,-0.9152821958487032,12.208933155643004,1.4783218655759978,1500.3486529577533,1594.0679359348094,1232.1598700516474,1305.0714084431684,3.517309023688996,3.970450566243518,2.372248940428693,2.661305253675127,38.894331198485084,0.3859540969133377,-5.941953420639038,-1.6461797952651978
25,0.0,0.0,-0.007966166340864098,0.5200000000000001,-0.6949030923091623,-0.7024478305418703,3.6084485619183337,0.6641225770727127,-0.2964142371430365,0.18121501983244914,0.6619976731290946,0.7426516662456282,0.2093572176266423,-5.452266912105445,-3.4220247895027662,-5.9435156335050126,0.3436461319846049,-3.6406131407027007,16.51637845342874,9.394985500556889,1813.4722461486597,1921.7194143367783,1583.4212630383095,1681.0439934874903,5.13863733154409,5.77040235149443,3.917590934281585,4.415544838809054,47.31318644615579,1.7712070941925049,-5.91496467590332,-1.741701364517212
26,0.0,0.0,-0.008033718344537205,0.5400000000000001,-0.6810652992363609,-0.6946809782811433,3.50203470254554,0.6632466113552473,-0.2754151770474405,0.12321068777279957,0.6848865155602512,0.6294826741855272,0.5742822845848634,-5.1604442775906,-2.322500858562675,-5.8763166015485675,0.11359393054372555,-7.184904176725076,18.940244984641886,18.28024266713416,2078.466865338296,2194.421284704984,1883.1577169895297,1996.1530281829798,6.750133337897356,7.524300901237345,5.541145185502618,6.226067211673438,51.70134943141181,2.8213539719581604,-5.880205392837524,-1.7877428531646729
27,0.0,0.0,-0.008097072997346418,0.5600000000000002,-0.6701875002124565,-0.6793714201889072,3.403176829838205,0.6644868061678804,-0.24604836210791967,0.07264994601276784,0.7018828059421044,0.44823802005110225,0.9546017931142202,-4.699329313351043,-1.0473314217770722,-5.829792290919862,-0.11361313375367699,-10.323258141576868,18.55930458846883,26.382446993277068,2268.3084571715663,2384.722337605514,2103.6401200455425,2221.9204629451024,8.039524533780481,8.885907342243033,6.914631348303017,7.714062586931614,53.90836323342617,3.6474967002868652,-5.822806477546692,-1.8142179250717163
28,0.0,0.0,-0.008162908759223889,0.5800000000000002,-0.6634626338726521,-0.6567438052245592,3.315037634596503,0.6681160415812759,-0.20750165695730083,0.030722922991794833,0.713876823649978,0.21885698502422005,1.2985489643956243,-4.093393761859638,0.28193957943792536,-5.804908895407825,-0.3285550921555029,-12.082559557550029,15.798789093747981,33.00008599221309,2393.425070602931,2504.614834203684,2256.7486841026084,2371.166415572854,8.950881602561394,9.801849676402083,7.9577911428699215,8.78517083462096,54.85668339276415,4.225432991981506,-5.721346378326416,-1.8235059976577759
29,0.0,0.0,-0.008228568313100475,0.6000000000000002,-0.661533952594282,-0.6279370354950838,3.240203597870838,0.6736332366793015,-0.15970999807528863,-0.0022986427127197153,0.7215994007740296,-0.025413855552224144,1.5674225447732075,-3.374000883832392,1.54878550670938,-5.792075166789724,-0.5259308250648467,-12.031860364788821,11.415719937554254,38.00528973082015,2470.3424754139405,2572.153639868801,2360.5077421425117,2462.761886954115,9.535434172388864,10.337605468764263,8.706367585046396,9.477002359054763,55.20841036035547,4.531100749969482,-5.535831928253174,-1.829807996749878
30,0.0,0.0,-0.008281128338569081,0.6200000000000002,-0.6643342609860295,-0.5947174581930414,3.180632478754721,0.6799613296466996,-0.10340703934120084,-0.026902288198181645,0.7254211475339559,-0.24825611311886212,1.7368522760868454,-2.5719509826876794,2.656422095914064,-5.771269627283009,-0.7031415220512696,-10.20439621143588,6.078992877022468,41.507793102337644,2515.227209990075,2605.1110091447094,2431.8497641032154,2514.4289679535314,9.885089051773033,10.604217070847524,9.240588348103405,9.8788157087728,55.43659537156257,4.5744534730911255,-5.169829845428467,-1.8361958265304565
31,0.0,0.0,-0.008305361760740176,0.6400000000000002,-0.6711017257253605,-0.5592222162201089,3.137693331406204,0.6857787992191442,-0.04014718469919238,-0.04407456217302175,0.7253640982786054,-0.4173880193468267,1.7935094495983719,-1.7151827005980687,3.535274365984075,-5.708357874217403,-0.859328542787742,-6.908731356980109,0.26374855703899985,43.6653435632323,2541.2504068199555,2619.157921770144,2484.945479617895,2540.8540407200767,10.09069462210891,10.718882512195979,9.648501531291013,10.08754711854417,55.498461504520044,4.3016517162323,-4.495891571044922,-1.8392772674560547
32,0.0,0.0,-0.00829061513990228,0.6600000000000003,-0.6804999608806466,-0.5237740187668499,3.112211766344924,0.6898968471439036,0.027679559556453362,-0.05498637199868456,0.7212854366879204,-0.5079714012045843,1.7317648582110758,-0.8306278121314843,4.138114677766455,-5.549552485404046,-0.9944019040930467,-2.559467038981616,-5.68951630115052,44.466625843607446,2554.758725188195,2622.969258304891,2527.465929988541,2549.0017891525113,10.19825631431031,10.750100937434606,9.981521830431163,10.15234625724564,54.56783236380353,3.5294809341430664,-3.397974371910095,-1.8360731601715088
33,0.0,0.0,-0.00823360923048988,0.6800000000000003,-0.6907858233099431,-0.4907362287840773,3.104437032834526,0.6916110596467768,0.09678771652796983,-0.06075083043989665,0.7131729220213192,-0.5045037599155858,1.5534653863500465,0.04993276187636231,4.416991075608232,-5.21993488808751,-1.1083140296366234,2.329871388325482,-11.363673390514116,43.545941867352525,2551.0526125744555,2612.170497176632,2555.910938757108,2532.404156009599,10.168689160819625,10.661766844188561,10.207457354691993,10.020564227205758,52.11537558323971,2.2097581028938293,-1.8935385346412659,-1.821413278579712
34,0.0,0.0,-0.008136268618260483,0.7000000000000003,-0.7000267545222999,-0.46233399106868506,3.1139160095152603,0.691007107114912,0.1629378727104484,-0.06235570896832943,0.7014785763744545,-0.4041900312534842,1.2712242958968494,0.8885210568782379,4.314490989593619,-4.637749526648297,-1.2008582673607262,7.04384116933407,-16.141238189414736,40.66778614324774,2522.2843472981335,2577.734534766553,2562.088855307806,2481.3799263500687,9.94063735068006,10.382513889562516,10.256862074729131,9.620832863939881,46.83062264715811,-0.39853276312351227,-0.14464416727423668,-1.791251540184021
35,0.0,0.0,-0.007985008229835567,0.7200000000000003,-0.7063986558796791,-0.4403910256103392,3.139380336315401,0.6892177227609565,0.2209407710477033,-0.0609103579924247,0.6873529185289625,-0.22140428031777054,0.9133845665517916,1.6415903947487163,3.6994011414106907,-3.742502191765437,-1.2721950740647385,10.63322426486404,-19.14072971824898,35.56928929990494,2453.9352886689394,2492.813620226541,2529.173201464778,2369.631036279416,9.409192481087807,9.709698812489009,9.995011169975191,8.773797358481614,38.00400447025103,-3.5866949558258057,1.4202479124069214,-1.7643905878067017
36,0.0,0.0,-0.007755897001315526,0.7400000000000003,-0.7085710450490087,-0.42597997900864915,3.1786721671171536,0.6886036259069179,0.26468905193907144,-0.05830889533154888,0.6725807199858287,0.008565551772798136,0.5266414801919137,2.265017863250371,2.4300853010976624,-2.5408733181473213,-1.3247500899948557,12.032830553882814,-19.47297857238892,28.38073445961695,2322.916086499442,2328.4428735844217,2427.8056213961436,2171.564150298544,8.43127362459538,8.47144148800749,9.209879884662218,7.368370712170516,25.1264979174646,-5.206411600112915,2.5794383883476257,-1.7506688833236694
37,0.0,0.0,-0.007471275618464026,0.7600000000000003,-0.7061176651673873,-0.4190760341658005,3.2287818005769435,0.6922086475669875,0.2884579773693083,-0.05687936942745226,0.6590932565722587,0.23179340598361645,0.17309287686841218,2.7176180994491994,0.624411818597942,-1.1205884509731048,-1.3659341160261016,10.502928349216171,-16.509048747072274,19.209552622666266,2077.762581826906,2053.9367919544657,2204.3450964781036,1856.9540102861,6.745559579954139,6.591743350039913,7.592508939094228,5.388010543866614,14.182584745192527,-5.7029078006744385,3.392462968826294,-1.7379493713378906
38,0.0,0.0,-0.007344692963612604,0.7800000000000004,-0.6996736240476233,-0.4184765866773792,3.286115948399734,0.702126440296029,0.2890992258276759,-0.057807323773330595,0.6481499925026849,0.4022314220936261,-0.09822429602683491,2.9884828047288736,-1.351578991377208,0.3727965128283304,-1.4062923686451114,7.2180492259192475,-11.726235425566825,10.280913818054316,1749.2308831832818,1710.680116614066,1889.4204619426444,1471.3058979373357,4.781018382481901,4.572605727286392,5.57806241614981,3.3824555075923555,8.042422510413413,-5.8454543352127075,3.8139052391052246,-1.720579743385315
39,0.0,0.0,-0.007356377789650407,0.8000000000000004,-0.6904700697138576,-0.42237901108763154,3.3472934322219,0.7182704328185243,0.26690258091757246,-0.06071915173476764,0.63965911409972,0.5084769984953404,-0.27847116676030437,3.1088080144328636,-3.121488931807556,1.7459663930358715,-1.4506177643420062,4.123568224710182,-7.356292870858597,3.5758700116348283,1421.6948141669832,1377.065472610039,1561.7958008620465,1120.737216607548,3.158194692738452,2.9630250248279335,3.811313230644596,1.962608740468919,5.2582484500601945,-5.8671770095825195,3.91765558719635,-1.701768159866333
40,0.0,0.0,-0.007316797518784448,0.8200000000000004,-0.6796684500690763,-0.42913917211898395,3.4097764943635505,0.738513989153944,0.2252406757724123,-0.06456536890831904,0.632214393176277,0.5652398933365327,-0.38821427230751676,3.126441422494122,-4.455086108924831,2.817670242012353,-1.4946540097890757,2.0480373161465395,-4.346315512528473,-0.6856972015310241,1153.672217789124,1101.2329390262398,1275.746289086508,888.9603768859207,2.079653634389763,1.89489228282702,2.54304923393844,1.2347838725014466,4.1346104903768985,-5.814161539077759,3.7980154752731323,-1.6931462287902832
41,0.0,0.0,-0.007211471583476141,0.8400000000000004,-0.6680647153082184,-0.4376049428431005,3.4719336177984497,0.7598788045961882,0.16926418483663502,-0.06851781037046074,0.6238903330867495,0.5913795043099281,-0.45267845628438474,3.081599802389942,-5.320749046445892,3.518712469021967,-1.5340950447920103,0.8439293727753331,-2.5227999489343405,-3.1711408179284932,963.2638113751532,895.0969461518465,1050.4596793186402,779.7491820076401,1.4498284918992883,1.2518903498216363,1.7241891791703026,0.9500271056332854,3.6204252093020903,-5.627164721488953,3.4744749069213867,-1.6873788833618164
42,0.0,0.0,-0.007056126572012646,0.8600000000000004,-0.6561312694624031,-0.44706316506063326,3.5327956458636196,0.779744452995512,0.10430969458845356,-0.07228627587482538,0.6131009459768774,0.5997670449432376,-0.48966767494482805,3.000086666162235,-5.796427616818371,3.873617636911386,-1.5674361340598952,0.14465032426380892,-1.4160810314970604,-4.626445814746106,837.461849080884,746.107376213518,876.7681561155633,747.4894201686858,1.095862849322254,0.8698188356896145,1.2011456612338607,0.8730442192647164,3.1545882587013345,-5.0909682512283325,3.1010581254959106,-1.6825230121612549
43,0.0,0.0,-0.006867111253863976,0.8800000000000004,-0.6441450555723743,-0.4570745298490914,3.5917805941624485,0.7963560999414795,0.03519461749343061,-0.07595036117644,0.5990073819433744,0.597491176641455,-0.5091559623312186,2.8953386194891477,-5.943983792307451,3.9428322081315628,-1.5938179839286375,-0.2860876089938838,-0.6835055572625395,-5.613262652292013,742.109212655498,639.7454540755643,728.1918810911193,747.757438052991,0.8605216214553423,0.6395000134245842,0.8285482528061183,0.873670404486678,2.6642809979305366,-3.9240946769714355,2.867428958415985,-1.693110466003418
44,0.0,0.0,-0.006653945048785716,0.9000000000000005,-0.6322746997666917,-0.46734942206250213,3.6484901436701827,0.8088955563832007,-0.033680124149068943,-0.07940998823912745,0.5815906480237432,0.5887358227711038,-0.5167345443086804,2.7731402930238143,-5.748683261636071,3.8081562656326406,-1.6135573192384625,-0.5406112403673016,-0.1773350062315535,-6.412106411033241,642.1091959988642,582.2356897555688,575.1011820728678,757.9074526721513,0.6442344137964368,0.5296924555040514,0.5167906663438971,0.8975496792215332,2.618064910974198,-2.3395602107048035,2.6055527329444885,-1.7309000492095947
45,0.0,0.0,-0.006421269390610372,0.9200000000000005,-0.6206214128075874,-0.47769003189310205,3.702621981801347,0.8175233395722938,-0.09808979604521541,-0.08194860765127213,0.5615321957558533,0.5760656992613703,-0.5162328316697848,2.638528278605457,-5.178443093803836,3.5390380849569247,-1.628714485721899,-0.7025137176795669,0.1655058529838466,-6.911957824130484,552.9270673797192,585.4990334708431,417.9018854239363,782.6788591435753,0.4777072601502964,0.5356467889807431,0.27288194500006474,0.9571794090061501,2.9574664235501085,-0.6125865876674652,2.14110267162323,-1.7698805332183838
46,0.0,0.0,-0.006175725820245277,0.9400000000000005,-0.6092549620387578,-0.4879581000386662,3.7539997354246064,0.8233070231609163,-0.15430240660180927,-0.0825629030985862,0.5399441452249796,0.5600340190324925,-0.5096429821692899,2.4988529329862312,-4.27868414202633,3.189890735012483,-1.637855495855739,-0.8715402153504722,0.4515459866282091,-7.034790776728827,502.58244603156635,629.2979999112779,298.96711874665124,822.9132488441516,0.3946760492403318,0.6187836696831722,0.13966030715767905,1.0581183592267898,3.0951223561517733,0.9578458964824677,1.6994392275810242,-1.7844949960708618
47,0.0,0.0,-0.005923305247138494,0.9600000000000005,-0.5982424004863963,-0.4980380735322381,3.802571910378734,0.8278559836798289,-0.19951671790737313,-0.08044093239881396,0.5180509684922731,0.5407440197640748,-0.4974742580922238,2.358334159964031,-3.1275256698704554,2.7972711199624194,-1.6399650138282242,-1.0227059983610214,0.7223939562489634,-7.036591656265747,471.3049544761228,676.1251979228128,231.26090243138168,854.5444582741494,0.3470804495016416,0.7142995622996113,0.08356618439746147,1.1410258016156163,3.2797556138326764,2.0063071846961975,1.3270710110664368,-1.7853131294250488
48,0.0,0.0,-0.005673134986254895,0.9800000000000005,-0.5876424649243881,-0.5078221007127652,3.8483364632993755,0.8328398859182605,-0.23201729495302878,-0.0751334614002795,0.4968909963405968,0.5189427109407027,-0.48014828505292806,2.218183563437325,-1.8306945676057016,2.378138847909881,-1.6382111978604277,-1.1246112063908544,0.9655975191896864,-7.0056535556018815,472.0887980773165,712.8074541080002,198.46105337000807,868.7898495045649,0.34823589257684023,0.7939087821906547,0.06154272542301912,1.1793850470735394,3.3604332613221124,2.895644187927246,0.7563124895095825,-1.7776223421096802
