,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
21,0.0,0.0,-0.004446142936952012,0.4400000000000001,0.6230384794620922,0.9965839021106647,4.815127653377352,0.9332749774595767,-0.12464930310841817,-0.16370362450436263,0.2943832383247169,0.766676753077219,0.003365705820772816,-1.3927795867836275,0.650921249076635,-3.038084552794481,-1.80633948824588,-7.823984544354968,2.969921528743604,9.379128092447576,1466.0276342288225,1666.9927538380264,1506.7201113771096,1695.7178310386457,3.3582301337185325,4.342037449633521,3.547246028940008,4.49296788900719,19.228736136160833,3.4250965118408203,-0.016046395059674978,-1.7147384881973267
22,0.0,0.0,-0.0044608037404304385,0.46000000000000013,0.6367730198698925,0.9971549602302169,4.789065376115153,0.9347701174398994,-0.10065364077105017,-0.18912725652636408,0.28338057975051884,0.6055580097740126,0.04980712877078104,-1.2162336779290561,1.9615082602972207,-2.7118115856422027,-1.7689705587228686,-8.206151922471419,1.786449197947498,8.486479111851708,1401.5266444506003,1651.5224597675613,1540.3700565329486,1619.5415926406986,3.0692259251940714,4.26182006045141,3.7074583113144803,4.098362345212426,19.370496346244,3.482511878013611,1.5060092210769653,-1.6803717613220215
23,0.0,0.0,-0.004443590417010763,0.48000000000000015,0.6472260817745811,0.998403315423367,4.766401275487938,0.9370817183671185,-0.06737921838109001,-0.20560990724262976,0.273975290995665,0.43936717785159884,0.07058910136617323,-1.0513461106844482,2.9570273737502677,-1.9050151453254034,-1.7255687738552552,-8.341161877413763,0.44230400048649093,8.10574284479502,1369.3775446527175,1645.8597303922725,1587.0328380529638,1552.1746692579695,2.9300332227230177,4.232644363741866,3.9354823312148595,3.7645001969884966,20.04630393822089,3.228255271911621,2.5527239441871643,-1.6568069458007812
24,0.0,0.0,-0.004393029419189029,0.5000000000000001,0.6543455364862983,0.9997924073871202,4.74700739709455,0.9404390070188176,-0.02916435367350211,-0.21020446238395507,0.2655899067098367,0.27306758252928925,0.06371913718016928,-0.8874938003027204,3.5892294501350634,-0.7575036174252677,-1.6799551243530106,-8.222511263766934,-0.9564651815674214,8.26893368630541,1384.0998847154542,1646.8831656974057,1633.3769072088141,1507.401401627496,2.993374163098133,4.237909921208909,4.168683883309899,3.5504546547422766,20.34048848887677,2.750312626361847,3.1384867429733276,-1.6434992551803589
25,0.0,0.0,-0.004320158497328776,0.5200000000000001,0.6581974093403332,1.0007656215523408,4.73093864671095,0.9448679944268984,0.009917044352528503,-0.2017011853185217,0.25776492620235225,0.11406434554195599,0.029185500771660676,-0.7182649617967267,3.846668148715943,0.5169880173866173,-1.6389517409165637,-7.663059182549882,-2.307956051433144,8.609943681647483,1427.1834613041628,1640.3187421299244,1660.2325718578243,1476.5627516322895,3.1826270486018635,4.204192906363132,4.30689219121581,3.4066691519574315,20.218869047139652,2.0975237488746643,3.290975332260132,-1.6309833526611328
26,0.0,0.0,-0.004233741367920527,0.5400000000000001,0.6590224198355477,1.0007908713628952,4.718317261394663,0.9500412067462154,0.04642319785004651,-0.18087676733176217,0.2501003543083896,-0.028025348024056675,-0.030431391343247686,-0.5429435779566325,3.7492971041258456,1.7000636937538955,-1.6088290699651,-6.611573449181396,-3.4703877416236577,8.89112270874336,1479.6787652176474,1617.65635986826,1662.6933455944272,1455.6599375441554,3.4210626182522454,4.088826473963404,4.319668884900286,3.310899513326055,20.129018674462678,1.4327166974544525,2.9996734857559204,-1.614532709121704
27,0.0,0.0,-0.00413822322754997,0.5600000000000002,0.6572465236862821,0.9994119011892646,4.709255649055841,0.9553552207854522,0.07774602407984889,-0.1502982710932518,0.24220319478515293,-0.1449093206532117,-0.11033588937082511,-0.36242384166610825,3.3535055444545705,2.6064038501850373,-1.5914209694607477,-5.210843953616385,-4.362289838548628,9.131618256706002,1533.0727314523542,1583.0120345151024,1648.298519114064,1452.7144654397955,3.6724142067433454,3.915566226364425,4.245197284213704,3.2975141128731718,18.777012190810517,0.7623544335365295,2.2968517541885376,-1.590989112854004
28,0.0,0.0,-0.0040367980944984085,0.5800000000000002,0.6534423631267848,0.996292674719057,4.703797187824913,0.9601836838077029,0.10226125522259175,-0.11390206345044179,0.2337011959137154,-0.229995522740406,-0.20301352293440883,-0.1845983253718525,2.734599393379126,3.1004511265310195,-1.583075849440462,-3.525409494750761,-4.811650981150348,8.749560387483786,1558.430240069572,1515.2039503758963,1602.475802414198,1445.0516467685616,3.794904702073552,3.5873052136004997,4.012445083998572,3.262818223940841,16.32746345639221,0.31807132065296173,1.3312372863292694,-1.570250153541565
29,0.0,0.0,-0.003929338187134564,0.6000000000000002,0.648279094915426,0.9912752171761475,4.701736757177271,0.9641641462398387,0.11935633584379339,-0.07643843008766815,0.22427378492654773,-0.28095856832704863,-0.2984886283635693,-0.02546402534104883,1.9955053024542737,3.1156452443036207,-1.578145969223769,-1.8561343942025006,-4.739258430841128,7.462455205276733,1540.0006832065665,1409.079907700465,1515.2582847849155,1418.2691334294009,3.705680463178625,3.102397097206646,3.5875624959333003,3.142993213406654,14.807772914897583,-0.10508416593074799,0.23269253969192505,-1.5449464321136475
30,0.0,0.0,-0.0038097403919762855,0.6200000000000002,0.6424004988255665,0.984383886708895,4.702592334932356,0.9673454029319518,0.1294516294975871,-0.04265289952997699,0.2136957585178633,-0.3028022629774319,-0.3896561859416727,0.10668284842652644,1.236534590094893,2.6752518907207663,-1.5701495234691276,-0.5722841413780178,-4.431151901736995,6.073600623889828,1505.739818719687,1300.916390879742,1423.8855345302507,1397.2713889187278,3.5426317571747057,2.644386382529117,3.1679352530323674,3.05061691191084,14.025532775928822,-0.4048195481300354,-0.6210195869207382,-1.5454829931259155
31,0.0,0.0,-0.003679335186970958,0.6400000000000002,0.6363045400799343,0.9757341036589888,4.705839941697992,0.9701225188874737,0.1336114992172548,-0.01638940792451699,0.20184561657916822,-0.3041514263461542,-0.47422403406231783,0.2146494143208331,0.5376162117413639,1.9030681648312922,-1.5603340037668878,0.26195541417099644,-4.087865595090146,4.976660002773279,1471.0141992352924,1226.716835283365,1345.1859801957646,1380.0802114457165,3.3811144403457987,2.3513365344266965,2.8274231241121317,2.976012823583164,12.254533644277034,-0.4805891811847687,-1.1516587436199188,-1.5441405773162842
32,0.0,0.0,-0.003553302707835308,0.6600000000000003,0.6303133508970313,0.9654741804100031,4.711000284347682,0.9729584233271125,0.1332265102783899,0.0001935918959222775,0.1886864222938135,-0.29371140394244455,-0.5502664027524694,0.29705606328995304,-0.03125425619745202,0.9752238192984566,-1.5517531683359826,0.6702895149709374,-3.613406466650908,3.589329922038683,1405.22323965529,1159.1173862621476,1256.404928285072,1337.3692330150834,3.085437744331941,2.099331300567272,2.466524327890778,2.7946588254537277,9.71734057419097,-0.5152515918016434,-1.427547812461853,-1.5420440435409546
33,0.0,0.0,-0.0034572724209644325,0.6800000000000003,0.6245795059197522,0.9538020277001088,4.717482912599728,0.9760746318171059,0.12982761016591018,0.006781142779622908,0.17429033497102533,-0.27963889517872886,-0.6150259353941191,0.34528683991770553,-0.43103473235813616,0.06485614381640216,-1.544696989373484,0.6968871217367407,-2.999981437973755,1.687418125586115,1296.9973722884731,1077.5642745494993,1145.667481408462,1253.3984314523009,2.6284779205155484,1.814314241724517,2.0508944667450284,2.454733980866391,8.48764971561026,-0.5560612231492996,-1.5185526609420776,-1.5273301601409912
34,0.0,0.0,-0.003390159209796111,0.7000000000000003,0.6191137912694468,0.9409464913490828,4.7245832834516115,0.9793776273745144,0.1247678331331959,0.004573504206492177,0.15884436997510226,-0.26753324626136255,-0.6689814496132174,0.3599444251883968,-0.6710344134189629,-0.6942349421188245,-1.5361383740993988,0.5205114286219443,-2.506491974063437,0.14451526948094795,1187.0917455099736,1018.0852812026627,1062.0308878234682,1171.1306345555788,2.2018853962628633,1.6195503651379268,1.7623835744661975,2.143072304024679,7.885564734548406,-0.5599090754985809,-1.5381683707237244,-1.4889261722564697
35,0.0,0.0,-0.003323643793858687,0.7200000000000003,0.6138473877230481,0.9270970241944986,4.731712466490123,0.9825809173882486,0.11901643991727746,-0.004341538127991512,0.14265685704013015,-0.2599555501274586,-0.7148736686102116,0.34964123741625464,-0.7832342995802417,-1.2409818128311552,-1.5185865952097501,0.2641410863908844,-2.159012467516914,-0.9239199349255607,1087.3977158027326,978.3397346899721,1015.862247891999,1108.9364143310747,1.8475788140637444,1.495565801759448,1.6124853701808868,1.9214957590128958,7.702195675893032,-0.5632511079311371,-1.4882484376430511,-1.4245014190673828
36,0.0,0.0,-0.0032475787719024353,0.7400000000000003,0.608678919930737,0.9123878082587449,4.7384615072350025,0.9853722982628057,0.11321872555155023,-0.01768431820394949,0.12613571615692562,-0.25781648245553773,-0.7553401839670301,0.32326419614526275,-0.804147746363377,-1.5741591569139237,-1.4831447641989193,-0.017012218872998128,-1.9347207105474697,-1.5643178195871066,1003.8212280968029,952.1097122014395,1005.0652712734104,1072.515307451047,1.574486321545547,1.4164463558906206,1.578391285186224,1.7973520012298856,8.018241548407433,-0.6149415224790573,-1.3487299382686615,-1.3341706991195679
37,0.0,0.0,-0.00316645388370358,0.7600000000000003,0.6034959747140239,0.8969035921317471,4.744595308182398,0.9875394521261344,0.10773099161563986,-0.03339572372920555,0.10974784543000284,-0.2614463320313237,-0.7927284229319725,0.289494976285838,-0.7749514002816572,-1.720036140530467,-1.4230682641901007,-0.31111025392834213,-1.8241603893121685,-1.7645073206047641,946.469849678698,941.4395503895479,1027.8997160968033,1064.375314713274,1.3997152957620316,1.3848764160317606,1.6509260983870062,1.7701730652029906,8.594836703956076,-0.7661089897155762,-1.1641846597194672,-1.215986728668213
38,0.0,0.0,-0.003087372416363028,0.7800000000000004,0.5981797778886686,0.8806864533617138,4.750044608024631,0.9890232550145623,0.10258234704630635,-0.04979208125585085,0.09397133477333346,-0.2712124566270171,-0.8288748447254133,0.2558817614325126,-0.741244843106235,-1.714546334354027,-1.3341216365951512,-0.6269532710654925,-1.7914293757856639,-1.6248980971796474,916.6455768597896,940.9812310979444,1074.2069869599595,1078.234344143439,1.3128921002239617,1.3835283505527174,1.80302640318181,1.8165713596059199,9.123757380124152,-0.9751072525978088,-0.9503446519374847,-1.0639708042144775
39,0.0,0.0,-0.0030143606348769164,0.8000000000000004,0.5926033515422775,0.8637504472327311,4.754863681118243,0.9899075014797172,0.09745643591195453,-0.06560004214045931,0.07925917035077412,-0.28752382623969075,-0.8646888115514221,0.22696847160880593,-0.7419180413631616,-1.5941988322326985,-1.212643693890664,-0.9604569248660052,-1.7830263267779822,-1.3283788220365729,902.730584195513,940.3636358471786,1129.944577716019,1104.156637661197,1.2733343464857496,1.3817128411549582,1.994988633903585,1.904967259828996,9.487337912772055,-1.1323958337306976,-0.6906931847333908,-0.887513279914856
40,0.0,0.0,-0.00294714657487531,0.8200000000000004,0.5866339360727821,0.8461011278452351,4.759165030568046,0.99036693877391,0.09181706082432574,-0.0798992835652005,0.06602316571435005,-0.31049269133848106,-0.900143258662869,0.20415848165154982,-0.791718159856806,-1.3891815366305444,-1.0576013482050637,-1.2896119412968663,-1.7560390003841961,-1.0171176714190793,894.6659947187275,938.0598435572481,1181.3647567088299,1132.3229542432812,1.2506851751900294,1.3749510310608308,2.180691154314321,2.003395821019487,9.99984342094812,-1.2166702151298523,-0.4211435616016388,-0.6892218589782715
41,0.0,0.0,-0.0028834354874131374,0.8400000000000004,0.5801395689892104,0.8277492136551262,4.76307932310101,0.9906041142428931,0.08515300844829037,-0.09203249717609795,0.054612026704658985,-0.3399856569046355,-0.9348851069251911,0.18850267821436706,-0.8799609324722316,-1.1261155778212635,-0.8721160808102119,-1.6100646032343486,-1.7110505498968638,-0.6298420947271008,896.7613812985556,943.2079132129869,1227.9081879668374,1165.0740766863835,1.256550465400971,1.3900838963988071,2.355905855181151,2.1209636192576498,10.44900110053463,-1.2526824474334717,-0.14013251289725304,-0.4868060052394867
42,0.0,0.0,-0.0028214344751824093,0.8600000000000004,0.5729931474584802,0.8087143751128559,4.766759948195151,0.9907977990733134,0.07715476468992567,-0.10156614163693815,0.045289982447621016,-0.37559747004597,-0.9683083471835265,0.18085276295481606,-0.9847198973302163,-0.8283131374252878,-0.6645218321720627,-1.9013705252102158,-1.6278531867833719,-0.22240890892793885,908.6721301425456,957.9358139693704,1263.4334600768823,1194.8775268811366,1.290151040223681,1.433834287610584,2.4941977866257568,2.230863135494414,10.8860314023724,-1.2153090834617615,0.25178249180316925,-0.2887597680091858
43,0.0,0.0,-0.002759920482611637,0.8800000000000004,0.5650793377080733,0.7890311836116458,4.770370281423188,0.9910799762154842,0.06776994042937245,-0.10820248522346522,0.03820913647782125,-0.41657477243984636,-0.9995771708517461,0.18150571098404172,-1.0802215169541551,-0.5027906333508199,-0.44738953525593356,-2.1485564338834227,-1.5011886245368724,0.19642315267364197,928.1131096330503,986.1688771769714,1288.347115195626,1217.7630040411136,1.3459469885929152,1.519598043002458,2.593533843368756,2.3171368967207067,11.524873309939972,-1.144832968711853,0.6424020677804947,-0.11423990875482559
44,0.0,0.0,-0.0026989308435417347,0.9000000000000005,0.5562990781112869,0.768750313987796,4.7740864998680435,0.9915387420947935,0.057199641505551166,-0.11164138208748434,0.03339649296419046,-0.4621072397949877,-1.0279738464512613,0.19174691169484917,-1.1460741340534324,-0.15151337001377438,-0.23644616375660196,-2.3567690555702563,-1.3439040592787885,0.7137402009942182,964.3778793902261,1032.6266835291144,1305.513638768231,1236.1628561070606,1.4531840453201323,1.6661451270186136,2.6631091538768596,2.387687691323671,11.674565349392992,-1.0691739320755005,0.9431155622005463,-0.0029786431696265936
45,0.0,0.0,-0.002638767233208666,0.9200000000000005,0.5465752329033419,0.7479380925012773,4.778097416241336,0.9922171658723344,0.04581744655791787,-0.11163982372272341,0.030698649780473868,-0.5105764886944604,-1.0525323031455531,0.21049634628683297,-1.1728678407640099,0.2108281159498591,-0.05464921516933263,-2.456342834350803,-1.1297212358923643,1.0800044029069102,1010.8367579462454,1084.7549270659563,1296.8074934715048,1232.2325709789689,1.596570840674796,1.8386090931794585,2.6277083649938637,2.372528887519897,11.455930769533907,-0.9821673631668091,1.1413295567035675,0.052255067974328995
46,0.0,0.0,-0.0025764662209769333,0.9400000000000005,0.5358736464508418,0.7266818155394121,4.7825344533602365,0.9931052993084091,0.03407992314727272,-0.10815611765482491,0.02970988955999461,-0.5594387238014155,-1.0722445389684176,0.2336025635800761,-1.1591871818296926,0.5576767892719311,0.07448947028091056,-2.418891040321406,-0.8715694685350289,1.2051414160181348,1058.4976728360214,1131.6702431711146,1260.4758643963487,1205.1166551697563,1.7506767169924788,2.001086830029254,2.4825340234708455,2.26926031412214,11.059700500762766,-0.874672919511795,1.2225269079208374,0.06812440603971481
47,0.0,0.0,-0.0025068951990130316,0.9600000000000005,0.5242128176740264,0.7050846524744291,4.7874393895369405,0.9941401106373745,0.022463945840171272,-0.1014440045934339,0.029831618984663834,-0.6061135953262716,-1.0865813318619018,0.2566404211800507,-1.1070166088262985,0.8574385279552128,0.1400391108151408,-2.2603535670322192,-0.5990973115226266,1.122916346833298,1098.5824312572531,1164.7256490409234,1206.514773876627,1166.1824898501243,1.8857817987262213,2.1196952160349887,2.274528743011554,2.1250011690218096,10.527117337095229,-0.7591908574104309,1.2091587781906128,0.051082249730825424
48,0.0,0.0,-0.0024268618091750995,0.9800000000000005,0.5116583669165512,0.6832547563903265,4.792772455163558,0.9952217020091353,0.011418838008643448,-0.09207452342933456,0.030424597348746717,-0.6485121784792588,-1.0955578104507417,0.2758711736108792,-1.021562592821495,1.0823802370623257,0.1459848776493247,-2.010508180182378,-0.3373725400365952,0.8657766997302225,1124.8224054929442,1179.0119809000307,1144.6482890160771,1124.1362205383464,1.9769425910518494,2.1720137863763593,2.0472471147513858,1.9745313046440778,10.204288289164278,-0.6455515623092651,1.1083082556724548,0.020324960350990295
