,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.00853802566567476,0.21999999999999997,-0.49497295792275087,-0.694887696145908,4.333010515357938,-0.3370242160133412,-0.12668078875005478,0.464263798304532,-0.8092130628988299,0.40739925306490193,-0.91168863027573,-2.665867689693084,-1.7271817884234157,3.6814830388054673,-1.9228439662845358,-0.2661750304277318,-2.270158065843168,-8.359619599135957,589.1577262309241,464.6057297584526,846.4881639888622,149.80910492979916,0.5423620525651687,0.33728363033100117,1.1196129698243384,0.03506731861568733,2.2542299849739984,-4.4320971965789795,5.9999366998672485,-1.999903678894043
11,0.0,0.0,-0.008531515174348485,0.23999999999999996,-0.4868955968921634,-0.7135716738008482,4.278024742964436,-0.37351034548922735,-0.0956309815699562,0.46515214017085676,-0.7968552087242426,0.39959303239793237,-0.9564004784616092,-2.8326656042851592,-2.5658356353905565,4.350515215315691,-1.9223799777998956,-0.4906048062121622,-2.1864226454252482,-8.339409233123835,606.422717813703,501.6711918501853,804.454642806891,149.8958675860504,0.574615141530651,0.3932461379720164,1.011181850261183,0.03510794918698768,2.38200924131784,-3.7635183334350586,5.999910950660706,-1.9998911619186401
12,0.0,0.0,-0.008513450987004541,0.25999999999999995,-0.47902014450040986,-0.7331211094290003,4.219698962878493,-0.41276572902618647,-0.05638528404895861,0.4682355245214687,-0.7792308042295967,0.3871930104973641,-0.9978510965892957,-3.0001266755819183,-3.218645833781884,4.982488906690687,-1.9506185536039027,-0.7218806982613951,-1.979892773614995,-8.401691477193378,592.5867694462715,533.5166978585589,741.1632993983859,183.9175510226742,0.5486937869415711,0.4447563666031918,0.8583293294428963,0.0528533466242957,2.3524122254221487,-2.4198020696640015,5.999864816665649,-1.9998713731765747
13,0.0,0.0,-0.008469739324024273,0.27999999999999997,-0.47143673540853087,-0.7534505687130997,4.158006361541871,-0.4538107309280828,-0.010411059259457333,0.4708659353614538,-0.7564606409164979,0.37045011438505604,-1.0342456796846855,-3.1694380172198295,-3.52152105409161,5.541018770546058,-1.9928921036055374,-0.9320760941919954,-1.7118878167656093,-8.501432785009186,518.5481653427651,559.3891124510282,652.152837233185,349.0845269026313,0.42014997778518826,0.4889384140446112,0.664545799034504,0.19040894173708028,2.2618617855428633,-0.2563920021057129,5.999765038490295,-1.9998348951339722
14,0.0,0.0,-0.008384373347849054,0.3,-0.4642237930933688,-0.7744473866502753,4.092903046935648,-0.4954294823834767,0.039281331263206654,0.4692948500345066,-0.729910233337306,0.3503003487558129,-1.064506303806123,-3.341211213110496,-3.2445303966812906,5.969046928369817,-2.0269510685559275,-1.0861034287554987,-1.4011487671135232,-8.619904749067347,351.04138924856784,595.5893967517451,516.1268631455288,531.3844590466449,0.19254967506994783,0.5542683188679052,0.4162354524820977,0.4412084673094646,2.0785432171711515,2.1121959686279297,5.999562621116638,-1.999749779701233
15,0.0,0.0,-0.008255989153225325,0.32,-0.4574546099366297,-0.7960049788976893,4.024357489226722,-0.5365574693014338,0.08809106931111561,0.45961900856533383,-0.7022082402036341,0.3257921225014925,-1.0907350278637633,-3.513169256077711,-2.377060199363103,6.166086462631067,-2.0456981209648633,-1.3335983650597711,-1.239665051884608,-8.573419603629743,259.66718597935244,638.5149555482093,349.7205796413072,678.917726993667,0.10535624507385007,0.6370423263964343,0.19110344667466275,0.720212140485172,2.0831281233144314,3.7072341442108154,5.999168872833252,-1.9996144771575928
16,0.0,0.0,-0.008108979166258317,0.34,-0.45123312108752794,-0.8180603333842361,3.952393802317072,-0.5765712545893915,0.1311565059105766,0.43968143380438274,-0.6760501431892951,0.2954108504669666,-1.1143026679149703,-3.682712517598701,-1.0972376521030707,6.1523289856395404,-2.044088089391904,-1.6328373411439403,-1.1014583190201466,-8.418569854596589,209.82296344838645,677.438679115534,258.94669019794054,767.8907009077828,0.06879108729965759,0.7170775399999189,0.10477239449402558,0.9213506732795874,2.1454506107588522,4.598142385482788,5.998325228691101,-1.9993813037872314
17,0.0,0.0,-0.007974555816186581,0.36000000000000004,-0.44566969585486005,-0.8405505665411276,3.877068711645073,-0.6155147221781915,0.16510781212318712,0.4088113005935801,-0.6532643857312166,0.2604690021092859,-1.133898852934975,-3.849404475992835,0.3928670722392942,6.0292264106655935,-2.023944715447119,-1.7925500423044056,-0.8629545295942092,-8.289831222885976,182.63316117567547,706.2861102842213,209.42993619587503,792.4307060644447,0.052117720621268494,0.7794485832009296,0.0685336183382103,0.98118010218663,2.5420517889215084,5.064864635467529,5.996308207511902,-1.998955249786377
18,0.0,0.0,-0.007873537345889874,0.38000000000000006,-0.44082519103651174,-0.8633803679359692,3.7984345751205044,-0.6537330941243003,0.18816960380546896,0.36705710727203383,-0.6344244019987317,0.22394154363173627,-1.1481670164737379,-4.0135939461418175,1.9443232925162937,5.89478922965107,-1.9949621082045397,-1.8226530951305102,-0.590321272358738,-8.155521730090586,193.06837826454458,735.7927234247193,207.85976077142777,771.5830942325325,0.05824363050517933,0.8459352416079466,0.06750982575614324,0.9302325839051331,3.4856880034828692,5.232046008110046,5.991645812988281,-1.9982463121414185
19,0.0,0.0,-0.007805940936137668,0.4000000000000001,-0.4367270577657341,-0.8864451138618831,3.7165634057693673,-0.6913769592008405,0.1999237236817277,0.31479415576914255,-0.6188158405285246,0.18544428764122337,-1.1575308419629082,-4.172262932274405,3.3927567325603585,5.8089875376839695,-1.9675854327784876,-1.9689859973299637,-0.3604277811185901,-7.767903767318526,348.7750258211094,777.2231213033019,326.88492248319926,736.5314478806358,0.19007145528796554,0.943881696367865,0.16696133913700476,0.847634705961662,5.882857923437128,5.2167370319366455,5.979421377182007,-1.9972286224365234
20,0.0,0.0,-0.007757083713258269,0.4200000000000001,-0.43346215670179916,-0.9096514359816348,3.631652479115026,-0.7279357725268687,0.20113888793817652,0.25304891868571144,-0.6046642899880039,0.13946614804768576,-1.1621949490061392,-4.315301132603556,4.610860861634085,5.7718771887004126,-1.9499256466690424,-2.480742239287484,-0.10067536948616859,-6.688533976741234,575.9371418142746,861.8949873411404,524.977590124041,753.7160384381573,0.5182941589183776,1.160739732366236,0.43063336031428906,0.8876497894938619,11.249371135205918,5.030133247375488,5.9456799030303955,-1.995723843574524
21,0.0,0.0,-0.00771593423059079,0.4400000000000001,-0.43127489574059097,-0.9328795379293253,3.5442242351333033,-0.7622626504454214,0.1932991033830533,0.1834908665521028,-0.5898493114848806,0.07604512491443197,-1.1586828745563655,-4.418933959804113,5.5273910952727325,5.760872106926545,-1.9451390120348109,-3.531895056816235,0.4552758255571657,-4.059698502127221,868.9829425608931,1028.7644820861506,805.5396320748521,889.6127654204059,1.1799093542363426,1.653705095718014,1.0139113051128121,1.23659689916254,21.97377828474225,4.587913513183594,5.836135983467102,-1.9934285879135132
22,0.0,0.0,-0.00767731269109658,0.46000000000000013,-0.43061946160270087,-0.9558612233610714,3.4555007951189807,-0.7928900304401233,0.17851523577481007,0.10838113877378742,-0.5724606877183982,-0.014654362611781074,-1.1346400321731198,-4.434988833974425,6.081669085901819,5.7595317976461065,-1.9535150656287688,-4.950005492412841,1.8790875328268002,1.5888463095059624,1246.2240415800127,1309.3336450422505,1183.3368525270673,1174.5995065281415,2.426712857967243,2.6787167689879845,2.187977847776635,2.1557866041982563,36.15445459430906,3.7819876670837402,5.492242813110352,-1.9894225597381592
23,0.0,0.0,-0.007635064962427315,0.48000000000000015,-0.43200720175114304,-0.9779568624883122,3.367893910362229,-0.8183801637171545,0.15969626273064114,0.030601366821518157,-0.5511937659778131,-0.12456072011298397,-1.065228793839119,-4.296070087706999,6.196889095738601,5.741133715120075,-1.9717261864535158,-5.343549099051995,4.782940837001829,10.743146914149563,1664.7442620405345,1654.493070218988,1606.070640301668,1544.9286287097852,4.330331998336207,4.277165408207672,4.030467531994789,3.7294344906468817,49.098340334638735,2.596306085586548,4.560762405395508,-1.9833017587661743
24,0.0,0.0,-0.0075794130150707364,0.5000000000000001,-0.4354542204551951,-0.9979577484492311,3.2850705823518638,-0.8376827265549043,0.14044510088978077,-0.046187293185347825,-0.5257656866093599,-0.21127019445618042,-0.920640577591171,-3.9515691541208784,5.815816827153282,5.62317670208792,-1.9930458739587604,-2.9404699130523584,9.10838044260041,21.58982500840606,2056.2167683240555,1981.6504967357303,1995.543437232455,1913.0174153632854,6.606385826504361,6.135928097671467,6.2222651236992945,5.718261186176432,56.49135293272738,1.2063994109630585,2.8015453219413757,-1.9753159284591675
25,0.0,0.0,-0.0074956818649934065,0.5200000000000001,-0.43987946324712407,-1.014155451274798,3.2111779868016423,-0.8506078004412743,0.12430580204640108,-0.11739137306226717,-0.49722600790446786,-0.21268454176479115,-0.6837952205975739,-3.40930777861141,4.943821155779937,5.244361404567235,-2.010761153327546,2.517018030521864,13.831393390947838,30.601282475888237,2359.9567934577613,2219.649740093068,2284.4722129425304,2208.068310535076,8.702303881381345,7.698303654175599,8.154510582183889,7.618178612427771,58.80253401573779,0.12865978851914406,0.2253902703523636,-1.9655190706253052
26,0.0,0.0,-0.007365534296077521,0.5400000000000001,-0.4430980915960551,-1.0247265961431447,3.149597699157577,-0.8582979111863346,0.11366090114849858,-0.17762578775568505,-0.46781938259060873,-0.08714042204871261,-0.3605740368976845,-2.7329280300762178,3.7061074741868714,4.410827298415568,-2.0189967437508485,9.197994362452922,17.790281193116243,35.70580276325782,2557.508812405964,2353.2139765857,2454.285755926181,2414.2997030504403,10.220224094876293,8.65264685817475,9.411880285755682,9.107695509780742,58.23582330418292,-0.47479283809661865,-2.478993773460388,-1.9607558250427246
27,0.0,0.0,-0.007173018009911783,0.5600000000000002,-0.4425202198175576,-1.0281528573693155,3.1022478208039326,-0.8633143707635615,0.10883551528033712,-0.22136589579650753,-0.4402729471872979,0.16316362504316753,0.02617084633889552,-1.997066043139922,2.311799116073038,2.9963710419102267,-2.0169804239703786,14.84418413252718,20.367602053638493,37.36699925587811,2663.783814059158,2408.4451379230327,2525.448522257745,2542.8667261211804,11.08725643144063,9.063577585852325,9.965593811356856,10.103534735163377,54.73463284168192,-0.8649075329303741,-4.3081347942352295,-1.957344889640808
28,0.0,0.0,-0.00694552521143781,0.5800000000000002,-0.4360070400555266,-1.0234782404103295,3.069709632121779,-0.8688626832922743,0.10839665283016947,-0.24412603287845128,-0.41680964877074766,0.4975467472843205,0.4437143389205901,-1.2591433171652866,0.9644444119515085,1.0960193278504025,-2.0063300661100927,17.846144347478802,21.15621111257427,36.6139818135499,2681.4114162268374,2403.6561111148053,2518.2485811907272,2588.7555343960667,11.234481902827426,9.027568825909958,9.908851884465653,10.471483712768311,45.642855230455496,-0.6729995459318161,-5.128780245780945,-1.9493438005447388
29,0.0,0.0,-0.006845833432744811,0.6000000000000002,-0.42251900487177857,-1.0105103086630556,3.0515063764918855,-0.8772699929981755,0.11015885005909654,-0.24409192547279357,-0.39834848946321216,0.8486480195350418,0.847745024111851,-0.5720029806628295,-0.11894932508685672,-0.9675718197001248,-1.9856655688309857,17.136244636191083,19.50280729682099,33.0830979354689,2574.4965979604817,2315.307189101762,2407.472917904731,2518.752690787459,10.356446961892146,8.376129465345956,9.056261651688583,9.912819441390496,31.11173010997342,-0.29215241968631744,-5.485114574432373,-1.9345730543136597
30,0.0,0.0,-0.006877967849796467,0.6200000000000002,-0.4024737161025667,-0.9900337054491581,3.0459954836503433,-0.8889606426051718,0.11152212936013696,-0.22290533950018848,-0.38421998930858153,1.142367219595848,1.1864943517463218,-0.0011612161262833098,-0.7741081397220138,-2.8519666040078904,-1.9565943975817157,12.936658829179557,15.250532482618915,25.89881546136039,2312.825752974368,2101.4796986901997,2155.6781191779287,2298.5920712621723,8.358184812243717,6.900436100533348,7.260958722707022,8.25562484704454,16.932471048104482,0.23607737571001053,-5.592072486877441,-1.9163511991500854
31,0.0,0.0,-0.006861687572751948,0.6400000000000002,-0.377535038149992,-0.9637569753241004,3.0502228590389158,-0.9027099849662419,0.10976816970699309,-0.18486271224904208,-0.3726813780984397,1.3344076986835798,1.4241909562492348,0.39386112956226804,-0.9310623123008992,-4.325706556188946,-1.9261944792093522,7.4817297245973915,9.794764661134105,16.133167156698715,1917.8665514220459,1780.2886743512997,1778.9381118462682,1951.7839717908873,5.747287341078104,4.95230060869754,4.944789630687674,5.952366108978251,10.10766542170768,0.7869474291801453,-5.551247477531433,-1.9006808996200562
32,0.0,0.0,-0.0067719640156120005,0.6600000000000003,-0.34972003237728533,-0.933706499438997,3.060562208142495,-0.9166274438720794,0.10249923545643615,-0.13568791774531777,-0.3617690214063718,1.4348355647614712,1.5678259007702753,0.6152648602053004,-0.6514535464721457,-5.288677152501364,-1.90292502760383,3.5253091327962163,5.589615578810904,8.075833476874003,1527.106703088383,1489.8085823978201,1422.559256953364,1612.435176518794,3.643887059297216,3.468063848692409,3.162036457633512,4.062474696455857,8.085529561056584,1.1797388792037964,-5.358954906463623,-1.8863328695297241
33,0.0,0.0,-0.006638514767960049,0.6800000000000003,-0.32052048692511376,-0.9014611419113161,3.0740283828907513,-0.9290042333155977,0.0884602118771145,-0.08106664213698346,-0.350077312788174,1.4783375556496163,1.6489529093181712,0.7164173875510087,-0.1324125590412557,-5.770392089652066,-1.8887385094432625,1.3427684044853698,3.1002694003904985,3.245081855521301,1236.7672629915512,1299.520884900804,1189.5905991975353,1361.981794856008,2.390023124188677,2.6387161061830553,2.2111651854223853,2.8984695747507487,8.576299002116285,1.2565605640411377,-5.027135968208313,-1.8701659440994263
34,0.0,0.0,-0.006494268689270851,0.7000000000000003,-0.2907909678378696,-0.8679827875475092,3.088813555538738,-0.938689744515176,0.06801332271034215,-0.02540551527394174,-0.3370316176111645,1.4907978428262467,1.694491796799415,0.7556137539250267,0.4088218764724395,-5.884256454710574,-1.8800640207604193,0.1396688333570958,1.7190323801758614,1.163665464779756,1083.3809890685995,1209.9138265950724,1102.9843861554673,1220.8049823185177,1.8339545208961736,2.287362624027808,1.9009245085507858,2.3287277956096384,10.649595113654593,1.2334580719470978,-4.4349342584609985,-1.8590240478515625
35,0.0,0.0,-0.006357818652693892,0.7200000000000003,-0.26102160683762066,-0.8338230562236251,3.104147651330182,-0.9451347692547662,0.04271343204236488,0.028403925388560992,-0.32262834297597476,1.4831546680090943,1.7184446226782524,0.7773471348131127,0.8546590650515062,-5.726902851180548,-1.8733116263310159,-0.775140920697733,0.7933223293510553,1.0259053029552891,1052.8803169155233,1209.930778620398,1131.1803732340813,1178.3858166734153,1.732144640984616,2.2874267206600134,1.9993547705031776,2.1697073192631,15.980501023837961,1.060796856880188,-3.613286018371582,-1.8458590507507324
36,0.0,0.0,-0.006233132277927942,0.7400000000000003,-0.23160404251446537,-0.7993622643158634,3.120090760257289,-0.948340622058123,0.014524365974839607,0.0783061687836925,-0.3070948571335264,1.4547383856472267,1.724491417890245,0.8235697562487343,1.1690418694824345,-5.345439954336943,-1.86511149392883,-1.9404530931950368,-0.1350759957733461,3.1248424387292086,1159.072091119414,1318.34747345017,1277.3456891582425,1257.1677374839203,2.0991672315021153,2.7157258318070343,2.5494296604816267,2.469520270622155,24.105900431581404,0.9340121448040009,-2.5112675428390503,-1.8242617845535278
37,0.0,0.0,-0.006111896415877486,0.7600000000000003,-0.2030456405096613,-0.7650047403032909,3.137569031451504,-0.9488061804474187,-0.014552188007123245,0.12252078893361945,-0.2907640315583572,1.3948814463700532,1.70637551628937,0.9376972685818039,1.3529798727684827,-4.74073125546442,-1.8511818998217846,-3.82285424300952,-1.5814146171282681,7.3738664185304685,1364.2487448488869,1517.1797982305059,1509.1007829996283,1436.818436745593,2.9081263174385374,3.5966671093579436,3.558464435677079,3.225744199357672,31.409527021957715,0.604505717754364,-1.4924377799034119,-1.797714352607727
38,0.0,0.0,-0.005981294680244624,0.7800000000000004,-0.17612131598425,-0.7313611026325184,3.158254195110338,-0.9474748949923356,-0.04259778345930539,0.1592969568454997,-0.2740460394593942,1.2891810086818674,1.6507858541325058,1.1467366996479829,1.3973696618981268,-3.9239319240633113,-1.8285759473445415,-6.382216467072219,-3.7487125966788,12.420401355364994,1591.4852277316083,1729.7555364233813,1749.2761967733832,1640.1064911457267,3.9575951441674517,4.675150537360466,4.781266088962977,4.20310496372582,37.000458621224084,0.15744688734412193,-0.5643501877784729,-1.7683806419372559
39,0.0,0.0,-0.005832979209214257,0.8000000000000004,-0.15185191412257526,-0.699308390801911,3.1841067421092655,-0.9455702781651688,-0.06773234523006473,0.18730736635234682,-0.2573424352306252,1.1286354160952128,1.5458847773913678,1.453451660562337,1.2842430933909068,-2.949045860371138,-1.7975021721379498,-9.202309593936016,-6.374692871371674,17.174972029455972,1798.0580055438297,1915.8446929814138,1956.7035930097186,1823.9120121970634,5.0516533001836565,5.735175887053665,5.982410716933705,5.197971668030529,39.025893827719074,-0.30806614458560944,0.3819878250360489,-1.7419610023498535
40,0.0,0.0,-0.005666522953323695,0.8200000000000004,-0.13132117899550216,-0.6698682101572366,3.2169073912540918,-0.9443379678376899,-0.08825743294379082,0.20588241338374605,-0.24093331004582771,0.917051545446503,1.3904222179310226,1.8367086791244247,1.014914112067756,-1.8836812117293722,-1.7619797736101033,-11.51217907713258,-8.762274616195183,20.403041456705697,1943.001651793997,2040.5425128934532,2095.243807198608,1947.110573752322,5.898919647610155,6.506050583473571,6.8595444116568896,5.923895261049176,37.02603971763469,-0.7793569564819336,1.2943625450134277,-1.6984467506408691
41,0.0,0.0,-0.0054923615692381664,0.8400000000000004,-0.11538175940644713,-0.6439347490972026,3.2578064614407602,-0.9447999698913209,-0.10283492760766166,0.2148982289027981,-0.2249372040631045,0.6735178380121029,1.1985882899033384,2.256088753385898,0.6138947717727912,-0.7895739111053591,-1.7238916269745437,-12.587054251779747,-10.129183239377417,21.328316218322414,1999.4133740546508,2079.1078808666825,2146.699463262987,1988.2417964111633,6.24642207392918,6.754297568361309,7.200599172967628,6.176814219876404,29.173665062341396,-1.3766594231128693,2.117700219154358,-1.631858229637146
42,0.0,0.0,-0.005337342561864995,0.8600000000000004,-0.10435196590835341,-0.6219542036555571,3.306951388984157,-0.9475689151450256,-0.11050867223290384,0.21463255171146636,-0.2093653556776395,0.43240659277381543,1.0009805021512295,2.650385385505312,0.10163730625704563,0.27996252784257886,-1.6782455945677348,-11.671967083180611,-9.67147517930724,18.744377668500785,1921.8112238023873,1984.3365451357893,2074.6075753131427,1903.259357671207,5.770953722529405,6.152573383828287,6.725089362216697,5.660073727970728,19.461563340563824,-1.8667774200439453,2.685303568840027,-1.549614429473877
43,0.0,0.0,-0.005213302011406197,0.8800000000000004,-0.09781180460420603,-0.6036890307841973,3.363202290817309,-0.9527508446363983,-0.11060465562751653,0.20573836727248185,-0.1941755968967315,0.22952857648237607,0.8320063326671768,2.958131633552077,-0.4898770035103642,1.2639597717797308,-1.6170829567686142,-9.155024406947268,-7.630248505504294,13.382491001653644,1720.1156575176178,1763.8000679593094,1889.0080163689279,1705.8134469968509,4.623186773611485,4.860991378878181,5.575627387956527,4.546625759269474,11.19473288054801,-2.166073501110077,3.0079132318496704,-1.47282075881958
44,0.0,0.0,-0.005078529368885807,0.9000000000000005,-0.09477063669458617,-0.5883339430310366,3.42443174449022,-0.9598959448095611,-0.10296402926818829,0.18931776464083205,-0.17932363984265517,0.08404299991356706,0.7117339508992857,3.1450416523322926,-1.097219985609081,2.0925658103865055,-1.5395937569386444,-6.114525859428854,-4.995911958456055,6.961011277142749,1439.1684590910788,1460.6914585675963,1626.1418069604154,1438.9677037717822,3.2363047128453277,3.333827466399086,4.131835013456137,3.2354018858456484,5.4014427783927506,-2.304343342781067,3.07387912273407,-1.394141435623169
45,0.0,0.0,-0.004902876044410533,0.9200000000000005,-0.09405995335579988,-0.5748794287078235,3.4881446860375562,-0.9680871727849356,-0.08818060109895337,0.16697667885193201,-0.16477316589383229,-0.004806820619008665,0.6408593088372784,3.2077018790667244,-1.6468636746434455,2.6940902482457294,-1.4499630758391129,-3.4568506675760333,-2.6782252755714167,0.9069631754723151,1121.3599384974993,1110.8031277295,1324.1926511576823,1150.7861032548149,1.9647903383383247,1.927970252585261,2.7398607288521704,2.069261408922297,2.9138447604003863,-2.2511680126190186,2.91169935464859,-1.315044641494751
46,0.0,0.0,-0.004682582539081561,0.9400000000000005,-0.0946864060526346,-0.5624602115690717,3.5520764406636416,-0.9761803412223604,-0.0676395508494038,0.14086250007651166,-0.150514413409752,-0.05275544208006025,0.6054257081428891,3.1727115515245496,-2.0639682491360776,3.0122555185465916,-1.3561515196101808,-1.7896142561104063,-1.2487835692658271,-3.275575496411978,850.0295137052915,793.9432165409303,1048.2803421417784,928.5693453541018,1.1290005432445418,0.9849292286885318,1.7170424189307472,1.3472705773203677,1.9481656531527194,-1.9910640120506287,2.5283371210098267,-1.237967610359192
47,0.0,0.0,-0.0044287534561522745,0.9600000000000005,-0.09601409079365188,-0.5505308585995241,3.614637367675842,-0.983156161143968,-0.04344346029284825,0.11340519864858215,-0.13658656406072808,-0.07734905787861554,0.5897197628796731,3.07591976672182,-2.2873442452870534,3.044628426295385,-1.2680910888048633,-0.9123139331250796,-0.5214872621204224,-5.728922811312652,654.9773464958336,547.9821581257952,814.7152808969208,795.9615801843623,0.6703146323076423,0.4692010525456225,1.0371411479401136,0.9899433712213966,1.5180699975824863,-1.5444322228431702,1.9658380150794983,-1.1534554958343506
48,0.0,0.0,-0.00415873388515125,0.9800000000000005,-0.0977023058970898,-0.5388081138856398,3.674882499224407,-0.9884267657084623,-0.018210678579179733,0.08676018021825956,-0.12309984218222847,-0.09013885700957033,0.5836051338614677,2.944426630448759,-2.2636490639438236,2.854565551056027,-1.1905467549825612,-0.47910051775964746,-0.17943033542832595,-7.076142960264278,514.8759614203375,379.7601504989403,619.73277544784,737.2786303625865,0.4142202940904319,0.22534344139563475,0.6001158135183773,0.8493553631134637,1.309888848375361,-0.9674191474914551,1.418249398469925,-1.0495820045471191
