,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.011157455230621432,0.21999999999999997,-0.6307849320223125,-1.0392314202939688,5.224637402611037,0.7938708779054514,-0.09091150248104571,-0.5185626837871138,-0.3042973396429433,-0.3952420618042695,-0.6148019821862459,-2.5824960748442116,-1.4975212407939662,0.047623238903932115,1.6866316179986467,-0.6372976441597348,0.37815520896282206,-9.4385139080838,422.8281041191817,149.80910492979916,214.35044430738768,388.6469254151021,0.27935331704092015,0.03506731861568733,0.07179181233757062,0.2360133740130991,0.11044361164199544,-1.8218293190002441,-1.9075566530227661,1.7127982378005981
11,0.0,0.0,-0.011370716727908486,0.23999999999999996,-0.638815220918069,-1.0514507829324438,5.171099594502425,0.7967724493888592,-0.11207359233394262,-0.5132644815980222,-0.2985845704756978,-0.4076623225018721,-0.6071162115856493,-2.771323509370697,-1.534078763201625,-0.2985045184246498,1.6870169248297606,-0.6022646586721633,0.38532883521640154,-9.448212492605334,410.27638936660156,149.8958675860504,185.1028818995417,399.81559075346604,0.2630141964247686,0.03510794918698768,0.053536811424434776,0.24977305833255645,0.1501231487981309,-1.589549481868744,-2.3097206354141235,1.709909200668335
12,0.0,0.0,-0.01159179741528604,0.25999999999999995,-0.6470891918577045,-1.0635134675582225,5.113784102661644,0.7974330402299998,-0.1343435117388511,-0.5104617836828044,-0.29237156941567105,-0.41968912406371606,-0.5990824311729579,-2.96024091295759,-1.525171640818389,-0.6581366674421494,1.6903520136380232,-0.5923379115032529,0.40904013206610507,-9.450054694814508,402.8252519885774,149.9431962301407,169.148466353506,416.2306268389227,0.2535476068370102,0.035130122899713734,0.04470563518045441,0.2707037094525678,0.2070023952770233,-1.2875654697418213,-2.737688362598419,1.702519416809082
13,0.0,0.0,-0.011828780603133898,0.27999999999999997,-0.6556033367470268,-1.0754094749202905,5.052690286263823,0.7958186288362022,-0.1574151415678615,-0.5103794975737845,-0.28531728243968757,-0.4317360873329186,-0.5904065860396741,-3.1491473688848783,-1.480018511139768,-1.035163307494757,1.6966617650493696,-0.6003108924086921,0.4461899429917139,-9.448743486505268,404.1800287368324,149.96901379553358,160.4454034497988,432.96827617649114,0.2552559308743205,0.0351422215123949,0.04022357804026834,0.292912761927436,0.27671976734389647,-0.9532783627510071,-3.1974903345108032,1.6915531158447266
14,0.0,0.0,-0.0120772393626828,0.3,-0.6643612826349687,-1.0871234242839358,4.987818646945481,0.791846127536116,-0.1810710189134682,-0.5132224676284344,-0.277120362184153,-0.4441127102871587,-0.5808411045295625,-3.3380278051490206,-1.4111663446290958,-1.4348136859925151,1.7048060644860983,-0.6221300104250419,0.4948554257958361,-9.44837303078544,415.69263780289975,149.98309716292405,155.69792124417796,447.32235556490576,0.2700043783636408,0.03514882212998369,0.03787841250766121,0.3126564174343378,0.35946169066150135,-0.6144955605268478,-3.628842830657959,1.6734899282455444
15,0.0,0.0,-0.012073444048639114,0.32,-0.6733715541076615,-1.098635847848779,4.919168819587248,0.7853608673173309,-0.20519980345845373,-0.5191571531718024,-0.26753915425173047,-0.4569820788635316,-0.5702426143171522,-3.5269956433467065,-1.3356577642499767,-1.8591918373005643,1.7127338214365728,-0.6483410112669175,0.547582331047844,-9.456769370748473,436.1303735840702,149.99077957735918,153.10819076169628,453.45388822107054,0.297206845179993,0.035152422998872,0.03662882522397269,0.32128644356006847,0.4451203988275629,-0.29265032708644867,-3.9968751668930054,1.648969292640686
16,0.0,0.0,-0.012089055501315579,0.34,-0.6826447928372045,-1.1099254249359438,4.846737044384817,0.7761451393546811,-0.2297835838349349,-0.528248534717371,-0.2564209679901911,-0.4704452430198728,-0.5585286111541381,-3.7162477672698553,-1.2669603694187734,-2.29845204321544,1.717195452704361,-0.6839068101908498,0.607816734595737,-9.473720416542042,460.5711296953899,181.65235565334075,151.69550427201247,447.7196667872888,0.3314511753744782,0.0515594420629851,0.035956015654103855,0.31321206625773956,0.535736864462406,0.00964156212285161,-4.27541971206665,1.618595838546753
17,0.0,0.0,-0.012130699354064817,0.36000000000000004,-0.6921965323734643,-1.1209668006680158,4.770516521822252,0.7640358762973134,-0.2547195126889237,-0.5403543087200418,-0.24368908599647937,-0.4849132713427245,-0.5453536197139481,-3.905887368562436,-1.1951262820189297,-2.7189359063079204,1.7127725398633116,-0.7445769160374035,0.6895545222405568,-9.495567941940147,483.5485390382238,262.3660048853919,150.92489005882115,430.58283259849,0.36534762778154733,0.10755764020200374,0.03559162993444874,0.2896940409105086,0.6347521945909743,0.2950025126338005,-4.494295835494995,1.5800423622131348
18,0.0,0.0,-0.012217018615298583,0.38000000000000006,-0.7020514565867403,-1.1317268374338654,4.690497814044483,0.7490678363246821,-0.2796479256373213,-0.5550771925250525,-0.22931141404018365,-0.5008248569349273,-0.5303453613596071,-4.096110869100866,-1.1032785683464787,-3.08698082000018,1.69482074113849,-0.8243004678378973,0.7870001892672147,-9.530845001696179,503.8971646001226,349.464042998232,150.50452342410847,406.97598615832214,0.3967436368405721,0.19082318260987877,0.035393641415326464,0.2587996646441272,0.7176300532876684,0.578890398144722,-4.66736376285553,1.5328590869903564
19,0.0,0.0,-0.0068145393303341815,0.4000000000000001,-0.7122414008419613,-1.1421666977125158,4.606665842958942,0.7314787263852084,-0.30401343972381717,-0.5718588416502068,-0.21328892737235558,-0.5184373576697465,-0.5133321132133556,-4.287284063789738,-0.9784073282561139,-3.383383034818596,1.661300888889668,-0.9115222262635765,0.8867293603052133,-9.587583336389825,519.7120133917973,426.49339060004297,150.27521528969464,382.6940560263515,0.4220380935623093,0.2842174583278453,0.03528587233428113,0.22883875406351056,0.7885164696147087,0.8638273179531097,-4.768481254577637,1.4713352918624878
20,0.0,0.0,-0.007422356799125692,0.4200000000000001,-0.7228011710828802,-1.1522468330360618,4.518997006058432,0.7116677641189749,-0.32718170946501557,-0.590087074981587,-0.19564857894992305,-0.5378034360680991,-0.4944075400029387,-4.4798740786154045,-0.8160434796047789,-3.600115361125681,1.6117934355779202,-0.9980126317876274,0.9767627009628074,-9.66814426566994,532.4022987766533,491.98160703647955,150.150128719624,356.83314216651894,0.44290031054648415,0.3782020463570194,0.035227154045282365,0.1989557564895333,0.8386902180365298,1.14896821975708,-4.827860713005066,1.3937209844589233
21,0.0,0.0,-0.008123823030145591,0.4400000000000001,-0.7337653034614556,-1.161931693746014,4.427458305217288,0.6901430761968097,-0.34855472100188073,-0.6091556828211024,-0.1764695297541827,-0.5588577563276415,-0.47386399558404974,-4.674337726677804,-0.6215013015744073,-3.736943006796981,1.5463599159884132,-1.0797422539718644,1.0490737369911676,-9.770023224987906,544.3978853000889,545.8969106494925,150.08189455055697,328.4092142957215,0.4630831724930291,0.4656369264766465,0.035195144090471114,0.16852207906111025,0.8659394357419521,1.4702292680740356,-4.837507367134094,1.2927639484405518
22,0.0,0.0,-0.008779406929725422,0.46000000000000013,-0.7451665667866665,-1.1711927818884025,4.332008358637675,0.6674657675056588,-0.36765582971734545,-0.6284960039690436,-0.1559211758481715,-0.581514704357711,-0.452085646203462,-4.871049466299381,-0.40794361947565944,-3.7940004480026777,1.4642090069334828,-1.1592424953915967,1.1030475031329612,-9.888313333614484,558.6222595830403,593.8744144054037,150.04467311402993,289.5950960550472,0.4875987854530822,0.5510809154934188,0.03517768893534911,0.13104140700442626,0.8574065778031247,1.8115090727806091,-4.809798717498779,1.1715431213378906
23,0.0,0.0,-0.009322393572218042,0.48000000000000015,-0.7570386362827317,-1.1800073090348697,4.232599112174643,0.644220398689095,-0.3841340937632655,-0.6476096268571616,-0.13424919785036404,-0.6059260981387925,-0.42927976849349414,-5.0703046756991865,-0.18077479145272526,-3.7794596982968347,1.3654199914130725,-1.2437812649974356,1.1435267012276604,-10.019264435522256,574.7201040458078,636.6224835098639,150.02436898552546,247.91508046318782,0.5161060135366438,0.6332717077623952,0.035168169050700075,0.0960355507881868,0.8226925658517188,2.220960259437561,-4.755909562110901,1.0351650714874268
24,0.0,0.0,-0.009758611366501616,0.5000000000000001,-0.7694178473379669,-1.188357481185213,4.129177091621149,0.62099209453416,-0.3977333701991144,-0.6661068397187193,-0.11170793542121932,-0.6322344134854697,-0.40570978703859584,-5.272351856882482,0.0608871464443541,-3.703247138534034,1.2511634618169887,-1.3356658199224127,1.170751910965794,-10.160309882706587,589.3272729185187,674.64351706282,150.01329317349902,215.95911503804393,0.5426742573171773,0.7111723180322707,0.03516297653892347,0.07287343130598968,0.791982821781483,2.6162781715393066,-4.6518977880477905,0.8909239768981934
25,0.0,0.0,-0.010116738289817774,0.5200000000000001,-0.7823423175948135,-1.1962320902357801,4.021684833195341,0.5983624035618856,-0.40825427055197244,-0.6837103233733004,-0.08849337993599984,-0.6604328291890718,-0.38180721659510536,-5.477330542516842,0.319214438728548,-3.5751345512667396,1.1234934222958484,-1.424797977721738,1.1744490865216457,-10.304895683896161,600.9903948085889,706.2874687068964,150.0072513671729,194.690071974867,0.5643664690620392,0.7794515814806136,0.03516014420838236,0.059226184089147794,0.7592340470249094,2.9940642714500427,-4.482706546783447,0.7443744540214539
26,0.0,0.0,-0.010423498900666907,0.5400000000000001,-0.7958477749870702,-1.20363055699767,3.9100639516132523,0.576888243137333,-0.4155592841415132,-0.7002280339638872,-0.06473898937104142,-0.6902726119252874,-0.35820845954039604,-5.68517747801601,0.5948995866285092,-3.403678916235381,0.9853194365190531,-1.4973227583871551,1.144038610357432,-10.441297997815232,606.7169110065696,730.1932035881513,150.0039555886245,182.10898987874242,0.5751728016023874,0.8331087840164069,0.03515859923272291,0.05181898615520214,0.7018965041250878,3.4671231508255005,-4.196322798728943,0.610582172870636
27,0.0,0.0,-0.01069768443263853,0.5600000000000002,-0.8099605749284422,-1.210567933278278,3.794260833400149,0.5571304161323486,-0.419553477093285,-0.7154999268127686,-0.04050227166534232,-0.7210140924117867,-0.33586153716118194,-5.895443556442169,0.8983437790803196,-3.187270169007036,0.8417956954592694,-1.523455013199924,1.062132543973138,-10.546607718623793,593.1274602409421,744.9634372272501,150.00215775604704,181.3069225694436,0.5496955272475975,0.8671536512350001,0.0351577564696632,0.051363535956532244,0.6440521164546621,3.9163312911987305,-3.7659201622009277,0.4961708188056946
28,0.0,0.0,-0.010951467206228499,0.5800000000000002,-0.8246875487035663,-1.2170800134110933,3.674235418580517,0.5397591542237014,-0.4201277581356483,-0.7293189535741997,-0.01570306444817426,-0.7514997274806978,-0.31582882045546523,-6.107237216041035,1.2484330903091667,-2.91915153242295,0.7004280920522749,-1.4885235086606383,0.9300903174405133,-10.600817689866782,554.6976379044119,747.9966678561989,150.00117704635153,193.65621400892374,0.48077156525697584,0.8742295201095465,0.035157296750410565,0.058598839472964924,0.6254483888593125,4.349394679069519,-3.1407283544540405,0.4061357080936432
29,0.0,0.0,-0.01119343383448384,0.6000000000000002,-0.8400109893914851,-1.2232220305060921,3.549968639249144,0.5255730177460222,-0.4171485964094052,-0.7413916939742402,0.009920062349058742,-0.7804951887461264,-0.29894191749894544,-6.31939337574068,1.6691865022129757,-2.5915983149214408,0.5694936817284318,-1.3956459457527772,0.7647557714093208,-10.5955330237403,484.49554338571613,741.1085790466782,150.00064207356326,219.97184232986234,0.3667800572539636,0.858202592598287,0.03515704597686462,0.07560670736806653,0.6343696335955376,4.730214715003967,-2.277886748313904,0.3528379499912262
30,0.0,0.0,-0.011431089725586562,0.6200000000000002,-0.8558876680916053,-1.2290630300681364,3.421466783633738,0.5155311240984419,-0.41041590616456414,-0.7512827159029277,0.03688800399096628,-0.8066041443811842,-0.2857902794224344,-6.53051710404125,2.199468822971132,-2.193374661482775,0.4593242004150671,-1.227658817368169,0.5735832107200277,-10.516713196853537,350.9783850321453,722.4807715496731,150.00035024828048,261.9269341147977,0.1924805644003338,0.8156028354934404,0.035156909181384796,0.10719794497390389,0.6505614791790475,5.052830457687378,-1.1351569890975952,0.303666889667511
31,0.0,0.0,-0.011668115745883794,0.6400000000000002,-0.8722580836437159,-1.2346753158619952,3.2887575255665333,0.5105830403920768,-0.39971252729860374,-0.7584157921936342,0.06588126088538628,-0.8301458475348726,-0.27588548512785693,-6.7402056398588455,2.8082257772590755,-1.7448033456691,0.3676099392303395,-1.1369926838945064,0.4358063841377205,-10.455380175680684,259.63281745879203,706.6207189357971,150.0001910588833,273.48604052641497,0.10532835784863288,0.7801872980533374,0.035156834560169575,0.11686823042341582,0.6763523044602414,5.323840141296387,0.3008248955011368,0.26179128885269165
32,0.0,0.0,-0.01190108877183212,0.6600000000000003,-0.8890855559615165,-1.2401145309588197,3.1518660858328467,0.5111016581901177,-0.38504992559404977,-0.7622762996752839,0.097193069447805,-0.8524122889117626,-0.2684108875683183,-6.948724158001275,3.4272490855318147,-1.265340833870746,0.28311907032745265,-1.086800241635449,0.3238638461342785,-10.39563414944988,209.80421557288568,700.4844811824853,154.74699498852576,237.41882748895736,0.06877879475453563,0.7666959642670211,0.037417140041505974,0.08807577078662862,0.722428572169517,5.552242398262024,1.9434483647346497,0.23973239958286285
33,0.0,0.0,-0.012120810610934075,0.6800000000000003,-0.9063607183227962,-1.2454228729073102,3.0108112660402115,0.5171742614304635,-0.366673818903878,-0.7622515879759851,0.1305894730534961,-0.8753952127599012,-0.26266562353433803,-7.156725432680747,3.996240724430764,-0.7231037770235086,0.20662657703081852,-1.182254488815803,0.25301647858913423,-10.391258484763316,182.62293429275874,699.6911193737485,290.40788946709046,197.68658258959346,0.052111883927646846,0.764960243192465,0.1317780151969702,0.06106333622209383,0.8015740337432191,5.704692363739014,3.4998135566711426,0.1895463466644287
34,0.0,0.0,-0.0123176690648057,0.7000000000000003,-0.9241277355092712,-1.2506292698745638,2.865593701197352,0.5289629981557306,-0.3452624481326551,-0.7574358382139099,0.1651754808703087,-0.902066878619466,-0.25818800094385325,-7.365097298480133,4.465869968183888,-0.05624191264125049,0.14486031909413882,-1.4251089789701228,0.1924033952917344,-10.420208080683047,167.79566593549927,714.7568521545211,427.139062318776,176.01281925637096,0.043993409272758764,0.7982571107109944,0.2850786678488833,0.048407732419050796,0.9454791099150129,5.7967482805252075,4.646023750305176,0.10046936571598053
35,0.0,0.0,-0.012488950392916545,0.7200000000000003,-0.9424813960357339,-1.2557601366594764,2.7162056125293685,0.546867493590907,-0.32171455089861706,-0.7466598243217206,0.19983693086503757,-0.9341765399566906,-0.25518131654454584,-7.573632067927756,4.86377743204116,0.7588459850429023,0.09751672205581136,-1.708814422281274,0.11041700845584476,-10.407375656092336,159.70745682304192,747.2474710078294,512.3743256603265,164.18987750680822,0.039854423275009765,0.8724791326575945,0.4102049155974447,0.04212296163873159,1.066768422874339,5.858469843864441,5.292667508125305,-0.014263786375522614
36,0.0,0.0,-0.012632396431368568,0.7400000000000003,-0.9615265306830971,-1.2608495060622127,2.562657745424965,0.5713179189591256,-0.2966462267315553,-0.7286156012873789,0.23391485032544676,-0.9708989859428764,-0.25409341009938674,-7.780753750227904,5.273446813450876,1.683478313154788,0.056753859547820196,-1.8972544412925507,0.009060085981750909,-10.295368872757908,155.295374632946,784.940033013069,527.059380578007,157.74051523111663,0.03768280147635417,0.962718016482816,0.43405547181385756,0.03887878200769654,1.172555276815536,5.894265532493591,5.641196250915527,-0.14698205888271332
37,0.0,0.0,-0.012739067774036198,0.7600000000000003,-0.9813314552165018,-1.2659375806920512,2.4049981075179376,0.6023184273705966,-0.26995830745742555,-0.7019681439736125,0.2675364444907929,-1.0097806399855809,-0.2550329906217814,-7.9845397118171535,5.786292507075523,2.632679484679479,0.011660654245133371,-1.9621897102884411,-0.08871736528224614,-10.096168426626297,194.7452958104013,820.7434482216696,469.2562146934261,154.22241672025723,0.05925978786650389,1.052545769321391,0.34406952416257003,0.03716388860242883,1.4146853159831938,5.9068111181259155,5.809872508049011,-0.2919425964355469
38,0.0,0.0,-0.012792038330268443,0.7800000000000004,-1.0019282553185713,-1.2710635419203036,2.243306731472086,0.6388956950559687,-0.2407528717089953,-0.6656342784800637,0.3012994406153912,-1.05030088593511,-0.25787787999047745,-8.18376916348943,6.409644249033928,3.469180137477811,-0.054835225100698215,-2.0787222317563208,-0.184329796802149,-9.847057590701327,368.6191619552162,853.7873539673393,341.34796488209554,152.30330958950083,0.21231562461278858,1.139004858516593,0.1820626151698231,0.03624472611842617,2.091917316539541,5.909582018852234,5.890842318534851,-0.4712947905063629
39,0.0,0.0,-0.012783161319046344,0.8000000000000004,-1.0233905437174804,-1.2762693198364883,2.077687953862208,0.6788285139582146,-0.20797624850778257,-0.619295473896329,0.33527726541689684,-1.0972557941225711,-0.2631673700474164,-8.376875741023737,7.017832541717328,4.129394916261583,-0.15532319642694864,-2.5026933334585073,-0.32610194084012495,-9.483320233524788,572.0353463043775,899.874039480111,254.3794659892148,151.2564451631774,0.5112953824088251,1.2652885758408319,0.10110909971632678,0.035748178645083,3.4667250180999267,5.905142784118652,5.928902506828308,-0.6333953738212585
40,0.0,0.0,-0.012727386434491736,0.8200000000000004,-1.0458963144316717,-1.2816156454701721,1.9083001057287277,0.7193158003807212,-0.171205885896827,-0.563490879781789,0.36844450377183086,-1.1552199267848315,-0.2721781997355608,-8.559822131762438,7.496710272861956,4.592898813843295,-0.3016909719865037,-3.1180654470666505,-0.5438378570890465,-8.861614299169917,764.148665280886,957.7864032196079,256.4267897867003,150.68538526269677,0.9123928192015177,1.4333870477310244,0.10274316304135586,0.03547875786476379,7.379527808483002,5.873708724975586,5.9481189250946045,-0.8847940564155579
41,0.0,0.0,-0.01265283477585407,0.8400000000000004,-1.0697451051261062,-1.287204225084603,1.7354299908190534,0.7578143582865102,-0.13100661645947953,-0.4994676785915078,0.3988567447857109,-1.2334839616091888,-0.28810435889451325,-8.722897833834567,7.720816997346899,4.95394929387178,-0.5173608758881747,-4.356410839745431,-0.9805022589476892,-7.574909203684886,997.0681708637154,1091.6589342265572,440.5034797309556,150.37387462030892,1.5533733357972392,1.8620875126303165,0.30319694966400756,0.03533221960865456,17.078308348593332,5.799496650695801,5.95436418056488,-1.1387028694152832
42,0.0,0.0,-0.01258347259165578,0.8600000000000004,-1.0955457045904178,-1.2932486053238836,1.5597105231800847,0.7929137155388708,-0.08952377019730004,-0.42862393279497485,0.42373913970197824,-1.3555153159592248,-0.3198335241217733,-8.837843137056959,7.595301882087217,5.339085892473966,-0.825382720088921,-7.181227296434368,-2.044348892784323,-4.22521389269784,1309.410416959655,1341.6954909207968,814.5690983155422,555.1976180289961,2.679030907790421,2.81276896316251,1.0367689973935057,0.481638648665865,32.89816989252565,5.632361054420471,5.949514031410217,-1.3346447944641113
43,0.0,0.0,-0.012535630384219138,0.8800000000000004,-1.124512945459578,-1.3002277584939268,1.382699467401286,0.8240671723463359,-0.049728330285932286,-0.3524164926140769,0.4407300810719416,-1.5547925654062686,-0.3848103620573944,-8.83811582323467,7.180192400877792,5.740813085417727,-1.1898504981435363,-11.547039224799054,-4.110730205067178,3.3508995605607907,1687.936174783147,1684.856780579414,1312.5804831608389,1115.1289215596314,4.451826009173854,4.435597407120331,2.692018410546078,1.943015656804549,48.83826585446431,5.277987957000732,5.931022882461548,-1.4730684757232666
44,0.0,0.0,-0.012516136161428583,0.9000000000000005,-1.158296025135155,-1.30897620079054,1.2075860533131488,0.8508181235523661,-0.014040268313152394,-0.2724984381926149,0.4490612348924269,-1.833076301970266,-0.49819094441772593,-8.633887150873568,6.610621251436473,6.076307982429979,-1.5259721736399707,-14.856392168751409,-6.674002808811624,15.364411082777778,2057.647924961669,2033.7216146343312,1811.7338410841073,1666.2913475265327,6.615585307221914,6.462627876630065,5.128790198176387,4.338384294281101,58.688892038819226,4.665485501289368,5.880485773086548,-1.557076334953308
45,0.0,0.0,-0.012524811386500407,0.9200000000000005,-1.1979847557343948,-1.3204555664773765,1.0391013141784646,0.8724958439500835,0.016204219860854702,-0.19075296889062693,0.449557260432911,-2.1320320235451415,-0.6552595732574584,-8.17190647753787,5.98220288666102,6.282641723838686,-1.755341335131495,-14.131980645255654,-8.480945598730724,28.576545447230966,2343.236871969961,2303.6843358344167,2211.413964813452,2101.357344921308,8.579431793823165,8.292244126854762,7.641282156131597,6.899632600232219,62.53917038062323,3.5254340171813965,5.774392247200012,-1.651484489440918
46,0.0,0.0,-0.012559215505151088,0.9400000000000005,-1.2431197024832925,-1.3353131270208376,0.8823178472471016,0.8884864007156468,0.04031147640569852,-0.109279141141865,0.44387494852113957,-2.36375368700913,-0.831028777625681,-7.472327931858958,5.284374400186196,6.346290598057198,-1.8593429238477839,-9.02903064275746,-8.764798716522796,39.26997839214832,2534.7693057531333,2476.4498799889866,2477.5240917860283,2384.8084943227495,10.03929046588863,9.582641184340469,9.590956328420297,8.886549424907232,63.80539484330116,1.8759768605232239,5.580137014389038,-1.707497000694275
47,0.0,0.0,-0.012616383823222669,0.9600000000000005,-1.2916145229153484,-1.353616835654404,0.7413274492934698,0.8986856596197879,0.0577153354793674,-0.030426111758686317,0.4337133580690117,-2.459969599696437,-0.9952562219959005,-6.605873777482586,4.503212853390284,6.239646054915506,-1.877290791826704,-1.3068775893566775,-7.604550863045618,45.88763183604246,2655.2547342484795,2574.3149252907074,2624.090822630373,2548.888509685823,11.016370270417239,10.354985381414018,10.759296247215932,10.151443922206115,64.21428652166746,0.38931065797805786,5.321884632110596,-1.7556723356246948
48,0.0,0.0,-0.012693752423292353,0.9800000000000005,-1.3404061255638897,-1.374887071597307,0.6186807138799004,0.9036682236333399,0.06817605286171334,0.04347951576269625,0.42052978386863693,-2.3916266799691397,-1.1246399583148818,-5.649566461498485,3.6504436195910777,6.011890137319017,-1.8553844191087445,7.08129725089399,-5.481951456632861,48.897210283251155,2721.0420996485623,2630.4305691693207,2704.042324109599,2635.211636661234,11.569022433385904,10.811347501661476,11.424918502112659,10.850684603604984,64.49925950845606,-0.7002914696931839,4.878984689712524,-1.7916818857192993
