,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
25,0.0,0.0,-0.002940915440826313,0.5200000000000001,-0.7346880432887497,-0.12731061878681812,4.5630543109004025,0.979192196821581,0.0557278910350955,0.0022775023420929536,0.1951201087217521,-0.09930030245584648,0.10628555068539965,0.8286412348251084,1.3759605320045165,2.3290520958889185,-1.5614164624251534,0.29065370526822804,-1.5978168355381037,5.010544482987735,1398.6752869894774,1315.2164482000605,1410.1777065259512,1224.3827249156677,3.0567501609911245,2.7028416579996963,3.1072330679487195,2.342397132162124,9.174142799350555,-0.7657467126846313,1.5007445812225342,-1.5300676822662354
26,0.0,0.0,-0.002877218234214205,0.5400000000000001,-0.7365651496255384,-0.12548225892860723,4.580368502662793,0.9812106594314436,0.06041432563998908,0.028404900488102566,0.1810218569782054,-0.08658648816017797,0.07745719963816379,0.8940584637065742,0.5568318138916243,2.3964994875773487,-1.5704557193494675,0.8661025496576248,-1.320988747363109,2.2055410370315123,1278.9134745803449,1133.3934115241484,1271.8981700976306,1137.0870853454112,2.5556917265440644,2.0071854877836746,2.5277308322891705,2.020289444742564,8.498462404049812,-0.9251772165298462,1.2611310482025146,-1.4949754476547241
27,0.0,0.0,-0.002815576318917684,0.5600000000000002,-0.7380931456433328,-0.12417227493739755,4.598528622471319,0.9828698558846105,0.057610154545964645,0.05255634156899555,0.16699026153473176,-0.06508877196744005,0.054533610375098955,0.9164937064878717,-0.14660908341973142,2.2354791249224157,-1.55300783550055,1.2183725265458036,-1.0156415400826888,0.4528098433139398,1181.927637323798,1009.2075794908505,1173.8353012518915,1096.7683961258415,2.1827697015112637,1.5914285609076806,2.1529823674166666,1.8795591431020786,7.986580256683572,-0.8060308992862701,0.9807054698467255,-1.4570598602294922
28,0.0,0.0,-0.0027554720767436936,0.5800000000000002,-0.7391327501202488,-0.1232599400943591,4.616842763860664,0.9842279381897678,0.049166058014840607,0.07334457051016022,0.15329265606244816,-0.03817296211818907,0.03767662149455053,0.9113206229689992,-0.6536468385082533,1.9442505268515822,-1.5151736553157598,1.435774868254958,-0.7147779512311823,-0.700857122973412,1100.5229139515081,934.5516569696939,1095.254650618164,1079.6713404625677,1.892449589271799,1.3646860887983407,1.8743744372278632,1.8214165880223467,7.583491077070388,-0.5588009655475616,0.7659514546394348,-1.3973500728607178
29,0.0,0.0,-0.0026933897694621984,0.6000000000000002,-0.7395981358765213,-0.12262636167731325,4.634855364144425,0.9853110123435451,0.03737297047772689,0.09025667351560804,0.14006856506049545,-0.007941888215938437,0.026579820160894174,0.8874369314912234,-0.9269600563691799,1.5952136857510562,-1.46129266296522,1.5666446125131306,-0.4375499501646491,-1.5021304393504735,1026.0001943496484,892.0581233967101,1034.9882493037455,1073.7876622464082,1.644830032014393,1.2434045311362705,1.6737746229724266,1.8016190283022064,7.30238059698191,-0.2628309577703476,0.5890745669603348,-1.3124141693115234
30,0.0,0.0,-0.0026274057116068205,0.6200000000000002,-0.7394373142444275,-0.12216236397477283,4.652251891759011,0.9861458783119953,0.024545353071011515,0.10337742454398621,0.12738500863734023,0.024279664380341938,0.020588365718388787,0.8504578085806197,-0.9764442864962914,1.2425809852426515,-1.3905145284741032,1.6447385432236035,-0.19989919147278534,-2.0653888488119234,956.0826059973534,866.5873878593982,995.250907948621,1074.4406574950983,1.4282919061460928,1.173412928916691,1.5477161193057514,1.8038109074226374,6.783829848304352,0.044793639332056046,0.45284584164619446,-1.1972134113311768
31,0.0,0.0,-0.0025580867681038386,0.6400000000000002,-0.7386222841906872,-0.12177438351100547,4.668797096395633,0.9867824805733355,0.012686345842058768,0.11315115091792345,0.11530919177871153,0.05727020669897942,0.018813813693596828,0.8023565128480272,-0.8408829301961251,0.9226566687824492,-1.298277790001981,1.656873713202474,-0.011536527117961359,-2.6143308210520457,877.8142783984191,835.26641700762,967.5517048338382,1071.320889885019,1.2040136825241763,1.09012470402214,1.4627648165743632,1.7933509517509252,6.188792145681279,0.32942231744527817,0.21931526809930801,-1.061306118965149
32,0.0,0.0,-0.0024874124232735846,0.6600000000000003,-0.73715010908459,-0.12138927272145641,4.684267661125584,0.9872926794845256,0.003312952919438397,0.12014837390060357,0.10395459407000807,0.08981737675347833,0.020093195187676785,0.7429275977260537,-0.5758933387158963,0.6407766606312714,-1.181334360759877,1.6125543389092942,0.11339658876665505,-3.187853727656176,796.5017688279751,790.1144785806745,944.0383834260408,1062.6157133647307,0.9912875004847608,0.975452623652706,1.3925328399951584,1.7643250824249501,6.000292497432282,0.5679419785737991,-0.031270246021449566,-0.9096804857254028
33,0.0,0.0,-0.0024191926894974137,0.6800000000000003,-0.7350350669093692,-0.12095861665465782,4.698451594950911,0.9877681292239824,-0.0026336083911310884,0.12477872260953236,0.09347436750323392,0.1215794079657413,0.02317326871305692,0.6742659218418297,-0.24437862691266737,0.3833381566622623,-1.0413807687604772,1.575597234382613,0.17795704854211475,-3.5792219721738983,735.1632564503318,749.2044345895106,934.2067293884851,1057.4413890574554,0.8444884740344505,0.8770549812736849,1.363678908507957,1.7471844301537847,6.047737828602385,0.6896696090698242,-0.27369721233844757,-0.7427805066108704
34,0.0,0.0,-0.0023594142078000578,0.7000000000000003,-0.7322897414670273,-0.12045748128341423,4.711203039008903,0.9882931046470824,-0.004817153910554465,0.127239334518694,0.0840457380625168,0.15291870613914213,0.026982770493887198,0.6003208688303104,0.0913117228469077,0.13880518510370898,-0.8824068937160674,1.5627211874614564,0.1936817510805414,-3.764891605887974,701.0590253162094,717.0564446439226,939.8117716322984,1056.3858282620902,0.7679541829197059,0.8034018504971966,1.3800915659447783,1.7436980167864342,6.3554236753027995,0.694860577583313,-0.4636256843805313,-0.5900546312332153
35,0.0,0.0,-0.002313691606790033,0.7200000000000003,-0.7289166451379888,-0.11988013134423112,4.722459903603183,0.9889143954715551,-0.0034768178124565275,0.1276065796581472,0.07584715548375486,0.1844578486716325,0.030668260479615284,0.5255081693940988,0.37853163624349756,-0.09247621186684771,-0.7142086626940086,1.5841106356905894,0.17078856633584139,-3.723318889447622,705.833595496119,710.4005329367179,955.0721171240987,1054.2488425897209,0.7784501237530742,0.7885562858361359,1.4252743627490825,1.7366504237276958,6.844247298507538,0.6091777235269547,-0.6327244788408279,-0.4562719166278839
36,0.0,0.0,-0.0022791837750304176,0.7400000000000003,-0.7249056361618033,-0.11923636149996661,4.732247250764572,0.9896328678399924,0.0006913775658688637,0.12596488476008166,0.0689866414259521,0.2167873558256113,0.03351509800872499,0.4539803821987274,0.5817956701379808,-0.30422216160139337,-0.5505824454741094,1.632150213106286,0.11446442216030454,-3.484095457994983,745.2003518403857,731.5071600837573,974.6744337935405,1050.082250633027,0.867705286466908,0.836109780469024,1.4843806683648522,1.7229504042603205,7.385629365070119,0.457382395863533,-0.7729557752609253,-0.3469527065753937
37,0.0,0.0,-0.002246861833571389,0.7600000000000003,-0.7202375097118473,-0.11854945605545719,4.740663774839301,0.9904215586598312,0.006708650050271294,0.12244189727651893,0.06346740854690948,0.2501838088767855,0.03488502788838523,0.38883465563134756,0.6831639407609159,-0.4917352374458537,-0.40459675243621784,1.6863547176163054,0.02824199136282827,-3.114003997930755,805.4367707167546,773.101271004915,993.7117249290026,1042.9741472527155,1.0136523839349811,0.9338968603786162,1.5429326495942262,1.6997037312377197,7.967458032713696,0.2835632264614105,-0.8733364641666412,-0.2522953450679779
38,0.0,0.0,-0.0022111533296609726,0.7800000000000004,-0.7148909473591252,-0.11785447335154987,4.747859866985155,0.9912500174100404,0.013491340936149126,0.11720697642146942,0.05919384581589861,0.2846038354805062,0.03425042517866096,0.3322408935598719,0.6824287100173305,-0.6523316031547047,-0.28371207150092337,1.733312930673383,-0.08085421548283658,-2.647993203785963,870.832037490007,824.424300814859,1014.1896451674252,1038.4645088551579,1.1849361172890582,1.062007808756394,1.6071798730940434,1.6850370627249582,8.604604631910627,0.09989490732550621,-0.9432099759578705,-0.17800745368003845
39,0.0,0.0,-0.0021710118768758463,0.8000000000000004,-0.7088476606202239,-0.11719534223962016,4.754024444662666,0.9920980627621826,0.020027175545190137,0.11046692331448736,0.05601254285102334,0.3198031918691949,0.03126118972941303,0.28594285593116625,0.5938531807526793,-0.7848786493776196,-0.1897812445786945,1.7647845964957656,-0.20281180231662735,-2.100323042760169,935.026521272819,880.6588150799988,1036.804332378945,1039.8502409630437,1.3660732894841465,1.2118294819721618,1.6796536861280293,1.6895371065208014,9.177036280991167,-0.074589304625988,-0.9806961715221405,-0.12372832000255585
40,0.0,0.0,-0.0021274375128035048,0.8200000000000004,-0.7020967517260432,-0.11662066662810032,4.7593744074817135,0.9929573494599648,0.02549565290460166,0.1024587338486,0.05373901464068169,0.3552582294189143,0.02581182943670775,0.2508486668261351,0.440437893004048,-0.8886478736691229,-0.12164741318546703,1.76331964806811,-0.32390111638027397,-1.5311544120463942,991.971032144772,935.8974675067805,1058.9966688226095,1045.8289328635997,1.5375318491035739,1.3686193787732912,1.752327710828943,1.709021182702287,9.604723938417536,-0.23017604649066925,-0.9878713488578796,-0.08460589498281479
41,0.0,0.0,-0.0020817168539026287,0.8400000000000004,-0.6946410781393122,-0.11617809819580141,4.7641319295051625,0.9938230428163205,0.029333019753856715,0.09344946686832707,0.05217787521024007,0.3901270421709859,0.018111784882552,0.2265472582454403,0.24880725890971966,-0.962605284940218,-0.07583159201165687,1.7144105197204813,-0.4274407656772241,-1.0102170173446616,1036.8710659903998,984.3944989663958,1078.3402150516645,1054.073652007185,1.6798699139354707,1.5141346462083096,1.8169281122964862,1.7360732933424363,9.944360425005872,-0.36004333198070526,-0.9558907449245453,-0.05202547833323479
42,0.0,0.0,-0.002034440096747466,0.8600000000000004,-0.6865017704205929,-0.1159079801317229,4.768501745885877,0.99468351889294,0.03124731829158827,0.08373754757693704,0.05115002901409465,0.42347636872342875,0.008670017234322768,0.21187324115635822,0.04475939874497985,-1.004710428119712,-0.046199496431536494,1.6200202501241066,-0.5002791308396723,-0.554303893604775,1068.3606416793064,1023.9331521810822,1096.469645875999,1065.3417362460839,1.7834539555053528,1.6382091596219017,1.8785353311666781,1.7733890548847993,10.123606757806868,-0.45592403411865234,-0.8982658088207245,-0.03353007510304451
43,0.0,0.0,-0.0019854510918224503,0.8800000000000004,-0.6777183041222793,-0.11583807477011646,4.772659525490241,0.9955151107556952,0.03119480498833987,0.07365374916120623,0.05051409341276566,0.45440486129607144,-0.0017756638636331605,0.20500249837649895,-0.14955685371525287,-1.013536943163398,-0.027581951322573902,1.4818663977314375,-0.5325728904929662,-0.20657221717265095,1088.2407079905677,1054.9018397776847,1109.0583983876056,1074.6538183686505,1.8504445515921537,1.7388024375660271,1.9219185149724345,1.8045267032131211,10.135489451873251,-0.5162349790334702,-0.8085830211639404,-0.024914374575018883
44,0.0,0.0,-0.0019343156739271138,0.9000000000000005,-0.6683471666728958,-0.11597995427394216,4.776737120512222,0.9962862429870928,0.029332953737026404,0.06354582348567185,0.05015205057874267,0.48213634400799915,-0.012366093039869108,0.20342423915270544,-0.3172302205676628,-0.9886924589977396,-0.017283084194307297,1.3091543103400143,-0.5211737998996907,0.0045178569487962505,1097.4717200187038,1077.229102733649,1114.166428537991,1078.9089867405703,1.8819705231481463,1.81318574769641,1.9396629826969924,1.8188452990899309,10.089141313405797,-0.5292833894491196,-0.6671434342861176,-0.02429058775305748
45,0.0,0.0,-0.0018807747532750111,0.9200000000000005,-0.6584575439214079,-0.11632818456587764,4.780815913359655,0.996964257839384,0.025966647691471282,0.053778038217742054,0.04995922741480463,0.5062090235829166,-0.022289208575922145,0.20479185996126686,-0.44600629609361214,-0.928079614577254,-0.013952559580705832,1.1214323636210215,-0.4721482527252412,0.11071427358491093,1098.959908432026,1093.9883507048448,1113.7610202326596,1078.7681610095813,1.8870779452160658,1.8700427540154814,1.9382516811208221,1.8183705166838848,10.216945814891469,-0.5052486062049866,-0.5016496628522873,-0.025125758722424507
46,0.0,0.0,-0.0018254936328158911,0.9400000000000005,-0.6481232662341749,-0.11686301520826539,4.784944960475585,0.9975227496662871,0.021500551548475494,0.04473919739206339,0.04984470280817696,0.526639579807616,-0.03094820411636162,0.20850420235196243,-0.5288937030394555,-0.8308530108064007,-0.015794550981671922,0.944770422066242,-0.39895753416036517,0.23451460736522733,1099.5932532313332,1110.3437958166817,1115.7221960170712,1082.0605529234006,1.889253666804388,1.9263760994132708,1.945083665587967,1.8294867591122832,10.393966691343378,-0.4544854760169983,-0.32583875209093094,-0.023390095680952072
47,0.0,0.0,-0.0017700952801977807,0.9600000000000005,-0.6374142842117514,-0.11755495586149503,4.789175729961018,0.9979489846364931,0.016383212661980232,0.036807638253104014,0.04974547388550601,0.5437446209571805,-0.037948447615668915,0.21505499372851777,-0.5647793583823137,-0.7002753140736016,-0.019675680001059462,0.7875570869835214,-0.3095391419711635,0.3875062897962227,1100.1043844968967,1125.1789534430668,1121.666290606514,1090.2438816176634,1.8910104637857246,1.9781960983452047,1.9658640344180358,1.8572632145927923,10.48377725437362,-0.39196769893169403,-0.15687017887830734,-0.023361699655652046
