,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.00554649694553973,0.21999999999999997,-1.1147303254923584,0.6895314286855652,5.621636488344724,0.8788044867658941,-0.35434946143133006,-0.31917609648996914,-0.016301921754375316,-0.746868805927849,-0.05933113552912464,-2.188138704966098,2.144792198847741,-1.7162710682788636,0.2986472877942399,-0.22218624962495817,0.2603048738728681,-9.584548506329922,149.80910492979916,229.2056476006506,290.6172837605165,192.10499690163903,0.03506731861568733,0.08208745091883818,0.1319681168667058,0.05766382726178564,0.026946276003452056,2.761027157306671,-0.6027307659387589,0.3412089943885803
11,0.0,0.0,-0.005543450781665039,0.23999999999999996,-1.1297153151480677,0.6883977339573192,5.5759589121007895,0.8808009801987838,-0.3366733186365905,-0.33292606737692226,-0.0009713187032760574,-0.7517433876543441,-0.05402687002571727,-2.37955010126403,2.126388925125885,-1.5971495298420164,0.2988030061821279,-0.25797924679896866,0.26562493667785875,-9.562228609321366,149.8958675860504,253.89615220753905,309.7922925084286,174.970378020636,0.03510794918698768,0.1007252558569372,0.1499572121453624,0.04783603787299922,0.027899765591063396,2.8093051314353943,-0.3385411351919174,0.3478589355945587
12,0.0,0.0,-0.005539132408836595,0.25999999999999995,-1.1448055318538772,0.6873713716808953,5.5264580576503635,0.8825439940884159,-0.31894867432136903,-0.3452483971308117,0.013834230217573417,-0.7574085078414263,-0.04859493684914241,-2.5704515722193504,2.1014629488895245,-1.4469032907622201,0.29896531904170875,-0.29946063941492096,0.27220634100181057,-9.534962328115698,149.9431962301407,275.3000192297576,329.05690177130487,167.39674400754637,0.035130122899713734,0.11842369955081435,0.16918745181848469,0.043784475702250414,0.028614397298275154,2.841369867324829,-0.05888866446912289,0.35209307074546814
13,0.0,0.0,-0.0055331756283204785,0.27999999999999997,-1.1600175258679153,0.6864547157448574,5.473144774699662,0.8841871667472767,-0.30127572680223563,-0.35589465163750517,0.028017629004380293,-0.7639202736502291,-0.043069895568857805,-2.760792400082875,2.072990210991034,-1.2686613059875407,0.2995624373575028,-0.34130826164403943,0.27491029320189725,-9.50709628791754,149.96901379553358,295.5000303990442,345.44486783549917,162.25332491504196,0.0351422215123949,0.13643983974251406,0.1864591201728938,0.04113517518446522,0.029049390511360573,2.862769067287445,0.24542286247015,0.35431915521621704
14,0.0,0.0,-0.005525341183673875,0.3,-1.1753682078711922,0.6856488281071897,5.416030385893193,0.8858948954431622,-0.2837328794457849,-0.364640356635682,0.04151262051177863,-0.7712714395070682,-0.037532353359395976,-2.950562716120771,2.044548444600938,-1.0641376442394879,0.3003953638416486,-0.38183894380430866,0.2733501175229891,-9.479121574785935,149.98309716292405,316.03722831157995,358.4363068756197,157.1014775589219,0.03514882212998369,0.15606396247288062,0.20074749224525865,0.03856440899672797,0.02942224183686236,2.876287043094635,0.5599654912948608,0.3541855812072754
15,0.0,0.0,-0.005515716424579441,0.32,-1.1908739359558271,0.684953055158475,5.35512626583108,0.8878388536071111,-0.2663654380651538,-0.3712752386968275,0.054280019902201555,-0.7794154684666801,-0.03207139370808542,-3.139765580212286,2.020606149394742,-0.835103066008398,0.301006069030277,-0.41984485920535103,0.2677679277339761,-9.450995848091374,149.99077957735918,336.79044775798513,367.2733406985082,153.873824504961,0.035152422998872,0.17723344181957562,0.2107681344295532,0.036996073815796865,0.02961449330157422,2.8730013370513916,0.8675178587436676,0.3528221845626831
16,0.0,0.0,-0.00550476450835141,0.34,-1.2065497434512864,0.6843649444075713,5.290443616705327,0.8901859321940178,-0.24917798474157765,-0.3756089897266875,0.06631157425737194,-0.788259137067709,-0.026781858179733605,-3.3284213145826915,2.0047530179091377,-0.5851017100831855,0.30112385075667153,-0.45195971866986706,0.2572410159035674,-9.424476365980464,149.99497030035295,355.10230447139384,372.62387753086904,152.11315408247444,0.035154387334622915,0.19703034702462377,0.21695392045903425,0.03615427724024152,0.029647506179353023,2.858157455921173,1.1578177213668823,0.3512834906578064
17,0.0,0.0,-0.005493162282542409,0.36000000000000004,-1.2224081452361162,0.6838800295681816,5.221992895211922,0.8930769936995537,-0.2321524383087419,-0.3774823421210096,0.07762609161042523,-0.7976446417889892,-0.021768154148959818,-3.5165839760675865,1.9975012407277741,-0.3191833237505765,0.3008194438059419,-0.47497668721981284,0.24147844547696543,-9.401319638595835,149.99725632115528,368.7957822942577,375.2772180208383,151.15271617765853,0.035155458894195565,0.21251913134916622,0.22005464577181896,0.0356991645244778,0.029536815942094678,2.821583569049835,1.4213933944702148,0.3506682217121124
18,0.0,0.0,-0.005481624281865203,0.38000000000000006,-1.2384579090386294,0.6834917601380239,5.149783138062026,0.8966071978417679,-0.21527601102452754,-0.3767783876564942,0.08825994816831313,-0.8073573870218647,-0.017132135155673866,-3.704341026101535,1.9956743076125152,-0.04362195866810001,0.3005812700516587,-0.4863749731184326,0.22087469117682174,-9.383134185833214,149.9985033353617,375.64403675123464,376.52479130136305,150.62880156125664,0.03515604343207287,0.2204850455525487,0.22152017906104218,0.03545211768969584,0.02930766773163004,2.7715356945991516,1.6617541909217834,0.3497571647167206
19,0.0,0.0,-0.005470997786513675,0.4000000000000001,-1.2547031961040975,0.683191728710638,5.073821423132599,0.9008142770996785,-0.19856383001270606,-0.3734320761139441,0.09825745830876292,-0.8171585411921275,-0.012954285397814182,-3.8917967601490244,1.995383362941736,0.23496118225129506,0.30095306960629525,-0.4858679909835733,0.19690062502834524,-9.370239790881838,149.99918357607936,376.8614408851329,375.6922860327168,150.3430084621888,0.0351563622969403,0.2219164770806577,0.2205416892215269,0.035317716318728286,0.029033855039464665,2.708108603954315,1.8865699768066406,0.34840068221092224
20,0.0,0.0,-0.005462335845880509,0.4200000000000001,-1.2711435237009665,0.6829702670311798,4.994112797021338,0.9056829062228154,-0.1820495752534844,-0.36742885545743714,0.10766829479033539,-0.8268291568846988,-0.009278754747890179,-4.079045898663103,1.9945010738629685,0.5109032390439404,0.30222238881394625,-0.475266143673473,0.17152610473590268,-9.361650522953074,149.99955464437318,374.36895400625247,372.5773825315242,150.18710959447688,0.03515653623692049,0.21899076103983878,0.21689978199037163,0.035244508561230126,0.028561965080626465,2.6384114027023315,2.098092555999756,0.34727731347084045
21,0.0,0.0,-0.005456819753394271,0.4400000000000001,-1.287774431161308,0.6828171865822681,4.910660617384732,0.9111555051043072,-0.16576990596770186,-0.35879386646405603,0.11654589302651278,-0.8361914170940911,-0.0061148505475248525,-4.266162498671441,1.9923681549748202,0.7800182717525974,0.3044637566264993,-0.45673406966661306,0.14629722591898062,-9.356328167232398,149.99975706048136,369.57550826809086,367.401982796772,150.10206745373543,0.035156631120589456,0.2134187178801415,0.21091580865745999,0.03520460607057086,0.027684210918507677,2.5822792053222656,2.2741684913635254,0.34408149123191833
22,0.0,0.0,-0.00545591906918873,0.46000000000000013,-1.3045880765120386,0.6827223039734373,4.823466697748971,0.9171425453607734,-0.14974350782775533,-0.3475834578351635,0.12494868223375395,-0.8450758437333695,-0.003456845205489208,-4.453236696135731,1.9922336599839656,1.038143417487942,0.30723456750465095,-0.42954917271391097,0.12146073717637737,-9.356302646558118,149.99986747757038,364.8534743154917,356.40102297580626,150.05567734322315,0.035156682879263906,0.2079998937849029,0.19847418381810128,0.035182848965872246,0.026821992228284793,2.5181785225868225,2.4305736422538757,0.3401200473308563
23,0.0,0.0,-0.005461079257885617,0.48000000000000015,-1.3215733752879315,0.6826756775777559,4.732530897016919,0.9235297657566814,-0.13393831095927589,-0.33388438843093643,0.13294553689720043,-0.8533379091844864,-0.0012839020423583006,-4.640364464437763,1.9982672001277129,1.2816033205767896,0.30996947025702815,-0.39622627046768855,0.09804893479956647,-9.360682740126029,149.99992770960262,359.8757801548986,341.20705992009664,150.03037174373358,0.03515671111340728,0.2023631260172236,0.18191233900735218,0.03517098339666582,0.02583548976289465,2.4440465569496155,2.5753578543663025,0.3371044099330902
24,0.0,0.0,-0.005473484453669744,0.5000000000000001,-1.3387169135702102,0.6826679670916987,4.637851414113358,0.9301810757731518,-0.11829068679747881,-0.3178054848349966,0.1406063778755273,-0.8608907103186003,0.0004423256383453347,-4.827613099872554,2.010818170462834,1.5084372246389834,0.3125948064396417,-0.35980301671581816,0.07681008635904252,-9.367704604969274,149.999960565909,353.1500027949309,325.4321451119707,150.01656765147223,0.035156726515012005,0.19486981321905672,0.16548058160906293,0.0351645116248662,0.02471693578638929,2.375793993473053,2.7092843055725098,0.3338841497898102
25,0.0,0.0,-0.005494402041363959,0.5200000000000001,-1.3560040555395556,0.6826906992103585,4.539425393768218,0.9369429573956203,-0.10273927902815666,-0.29946810853798234,0.14799117237256673,-0.8676953881136948,0.0017684787357839472,-5.0150230741091795,2.028870962927496,1.7181133200210827,0.3152130397198465,-0.322218540073941,0.05794789505889912,-9.376329154081464,149.99997848887838,345.79806478939133,309.2366284047111,150.00903758038106,0.03515673491652049,0.1868406019475231,0.1494197480927963,0.03516098155307511,0.0236702333674025,2.3121206760406494,2.818129062652588,0.3309485912322998
26,0.0,0.0,-0.00552525304602651,0.5400000000000001,-1.3734195837056635,0.6827363278767735,4.437249156802896,0.9436516965530504,-0.08722733922869909,-0.27900125883341254,0.15514884612204655,-0.8737260106994499,0.0027392039326782254,-5.2026441781245865,2.0516607985893818,1.9101196575825035,0.317896138789361,-0.28330532248967955,0.04119490790038132,-9.388002472114884,149.99998826577868,337.23091800507666,292.13500598385656,150.00492996000563,0.035156739499506526,0.17769733328470455,0.13335009898231398,0.0351590559892667,0.022559447126845093,2.2489959597587585,2.905986249446869,0.32674440741539
27,0.0,0.0,-0.005567701736719466,0.5600000000000002,-1.3909478123884087,0.6827981678669598,4.3313178283707945,0.9501373491496925,-0.07169860955733424,-0.2565460501136234,0.16211863344303945,-0.8789645624564658,0.003396640053792671,-5.39054286596894,2.079574613702092,2.083688408903302,0.32056907466784007,-0.2438109125372701,0.026509962373873756,-9.403134429849962,149.9999935990344,328.5431838010158,272.5701149135213,150.00268927131296,0.0351567419995052,0.1686595991032635,0.11608674001573943,0.03515800562497758,0.021604015605246767,2.1866204738616943,2.9760242700576782,0.32099097967147827
28,0.0,0.0,-0.005623772756289725,0.5800000000000002,-1.4085728800780344,0.6828703712864194,4.221625180700394,0.9562292438015025,-0.05608264932033612,-0.23225478636563301,0.16893218744298916,-0.8834125731475119,0.0037824385189732077,-5.578785787276593,2.1144932227089788,2.238295830315738,0.3229718225217935,-0.20484051760580527,0.013873483332571535,-9.421455102863852,149.9999965083018,320.6906917049866,249.41691016592105,150.0014669855712,0.03515674336324344,0.16069369963890748,0.09720261090085909,0.03515743266253123,0.020588384130051793,2.122453451156616,3.0360764265060425,0.31469836831092834
29,0.0,0.0,-0.005695890603423386,0.6000000000000002,-1.4262792205454669,0.6829479157633963,4.108163823998835,0.9617602979848269,-0.04029023976323817,-0.2062860034555963,0.1756129567494259,-0.887099203931686,0.003937308782042285,-5.767418448599198,2.1576475132843176,2.374214454962025,0.32493841348680846,-0.16789812966376425,0.0032113612747609287,-9.441410499269038,149.99999809529422,313.35398100192106,224.17986981495199,150.00080023412136,0.0351567441071566,0.153425156148521,0.07852706506777245,0.03515712011602653,0.019625184872505513,2.068980574607849,3.0822572708129883,0.30885523557662964
30,0.0,0.0,-0.005787037145953,0.6200000000000002,-1.4440520589683572,0.6830265642965057,3.9909256570445586,0.9665694960407699,-0.024228486265961732,-0.1787995095010998,0.18217333827681323,-0.8900711551290684,0.003898686712007153,-5.9564705825458315,2.2087307314624174,2.492211485224295,0.3265065109015657,-0.13345251347916756,-0.00568299790759639,-9.462729647456996,149.9999989609915,305.8078469027587,197.5451523505006,150.00043652416332,0.03515674451295791,0.14612461869832097,0.060975994806766416,0.03515694962388036,0.01882510806986626,2.01223486661911,3.0950675010681152,0.30151820182800293
31,0.0,0.0,-0.005900973184016691,0.6400000000000002,-1.461877691063975,0.6831027827503191,3.8699021973087513,0.9705036212054301,-0.007818037204327185,-0.14995501974435402,0.18861360389666765,-0.8923937077177144,0.0036988292351794786,-6.145933810924155,2.265222726401591,2.59397301260616,0.32798052208881345,-0.10328161218739244,-0.013183317425457511,-9.480576835511046,150.98469313434748,297.42863883190915,175.93566968835577,150.00023812199467,0.03561984145917052,0.13822662619943538,0.0483653057687456,0.035156856621345205,0.018289134289457443,1.9631495475769043,3.082777261734009,0.293194442987442
32,0.0,0.0,-0.006041378294660484,0.6600000000000003,-1.4797445858745162,0.6831734826623499,3.7450881683750192,0.9734196774978454,0.0089484432494486,-0.11992568449565322,0.19491507643497294,-0.8942278147707805,0.0033445558211826075,-6.335435242010166,2.313878928603701,2.6772816354044386,0.32901434626925935,-0.08259051773782644,-0.021274504400331816,-9.470471765606367,183.94515866583703,289.16311380508154,164.14779275970528,150.00012989449183,0.052869215320258164,0.13065075576400695,0.04210137069752052,0.035156805888926716,0.01802114739925303,1.9201074242591858,3.0618549585342407,0.2848469018936157
33,0.0,0.0,-0.006212176409685955,0.6800000000000003,-1.4976442435341704,0.6832353520219356,3.6164876915270767,0.9751915352246091,0.025941314637987864,-0.08897598100882749,0.20102684553223152,-0.8956739195641283,0.0028106166173905993,-6.524526012082169,2.3413381087202385,2.736011035740328,0.32842060338966683,-0.06345643952287817,-0.030930418974613537,-9.443592078794948,226.00418734098722,282.00368663284047,157.7175581882675,150.00007085686914,0.07981033105060813,0.12426124844017106,0.038867466247578204,0.035156778214632915,0.017995902257422182,1.8736229538917542,3.014090895652771,0.27389898896217346
34,0.0,0.0,-0.006417149463918073,0.7000000000000003,-1.515568840076256,0.6832844354304383,3.4841118845659915,0.9757331095862641,0.042948987388959005,-0.057441557210787565,0.2068834233199517,-0.8967123850435998,0.002059816630797985,-6.712936164311534,2.341608346097671,2.767348875540004,0.32524125977043933,-0.041707061161863526,-0.042520121889213884,-9.406042025917788,268.1164509638669,277.00212788083553,154.2098937552246,150.0000386521079,0.1123241303725188,0.11989259251785776,0.037157853381455656,0.035156763118433014,0.018102708626706546,1.8259549140930176,2.9309611916542053,0.26132383942604065
35,0.0,0.0,-0.006657914611607657,0.7200000000000003,-1.5335094389490045,0.6833160385019594,3.3479757790168505,0.9750129721538648,0.05972741550135796,-0.025691169526159977,0.21242011151864404,-0.8972572798360676,0.001058560671475764,-6.900552707270301,2.312667127479547,2.7704715675185154,0.31887303505086,-0.014832752690019059,-0.05546172357143909,-9.366636033034958,305.70834742669956,272.7383210848133,152.29647836762967,150.00002108455345,0.1460295462020043,0.11623006116522361,0.03624147484025282,0.03515675488352429,0.018205631128016937,1.7994967103004456,2.820643365383148,0.249164879322052
36,0.0,0.0,-0.006933143845795823,0.7400000000000003,-1.5514550856060925,0.6833250055109645,3.2080946692734855,0.9730575466262301,0.07603375503860021,0.005906640263533966,0.21758444486973189,-0.8972012619858212,-0.00020234598921422184,-7.087468446046978,2.256588493526531,2.7474784659653295,0.30937026711350024,0.017105673922792802,-0.06812384639159673,-9.336278743973464,334.13613603867617,268.02786019666365,151.2527187619512,150.00001150153048,0.17445082718127655,0.11224991458404808,0.0357464172600965,0.03515675039141853,0.01846779221626038,1.777232050895691,2.6720561385154724,0.23507913947105408
37,0.0,0.0,-0.00723895515919548,0.7600000000000003,-1.5693928889901931,0.6833062644695026,3.064480643727819,0.9699440421147103,0.09165678843275132,0.03702107238255231,0.22234439165406594,-0.8964640052177225,-0.0017082434558766998,-7.273878371653002,2.1773668000236044,2.7018947672476923,0.29713545729965185,0.052081989974253,-0.07972255581178798,-9.315828701310446,355.5945484134113,262.5783799190741,150.68335252735886,150.00000627403395,0.19757697381546346,0.1077318380943695,0.035477800659281765,0.03515674794099489,0.018945507977059545,1.7547045350074768,2.4428306221961975,0.22035199403762817
38,0.0,0.0,-0.007569729463475843,0.7800000000000004,-1.5873088038231002,0.6832552201542716,2.9171415788843795,0.965791120390306,0.1064132125298781,0.06735341343260977,0.2266875772363461,-0.895011735818925,-0.0034254959010286334,-7.460012332307198,2.075565237172843,2.6340854952154857,0.28270818453595775,0.08762558408705304,-0.08924991050564259,-9.307416361911946,373.5765976537467,250.99549839936103,150.3727657721997,150.00000342245778,0.21806474892491828,0.09843691756094672,0.03533169853515614,0.035156746604299696,0.01981937827120436,1.7418186664581299,2.1492260098457336,0.20443427562713623
39,0.0,0.0,-0.00791942382874373,0.8000000000000004,-1.6051885867618712,0.6831680879518305,2.766080729604755,0.9607573812401788,0.12012003512970637,0.09659811206000017,0.23061924529274577,-0.892856768055499,-0.005309159404261117,-7.646088976249226,1.9492493959519845,2.542158102877807,0.26659972444174107,0.12169603996218341,-0.09646115176758216,-9.308813941135615,389.3869741915705,232.96910330988473,150.20334207507904,150.0000018669356,0.23691304767322413,0.08480526138034898,0.035252127546909866,0.03515674587513839,0.02073597111306292,1.7489842772483826,1.8047166466712952,0.18832358717918396
40,0.0,0.0,-0.008282650295701304,0.8200000000000004,-1.623018649207054,0.6830420439041999,2.6112972942188484,0.9550403822210183,0.13259287379471002,0.12444021567510834,0.2341615486554617,-0.8900520131975087,-0.007307683217066738,-7.832300355637253,1.7976954240804475,2.425317453404361,0.24926763437490884,0.15231018922580475,-0.10097493571820854,-9.319341802877268,402.1439016476625,209.0478121469086,150.11092219989368,150.0000010184052,0.25269061663442055,0.06828375480205764,0.03520875973814241,0.035156745477384156,0.021693344568648236,1.7572120428085327,1.428356409072876,0.1740666776895523
41,0.0,0.0,-0.00865524201370153,0.8400000000000004,-1.6407867968829042,0.6828753292500702,2.452786935596271,0.948866685553916,0.14366576204360715,0.1505847574434936,0.23735288641185706,-0.8866821426341027,-0.00936714007809647,-8.018804943422229,1.623819556988243,2.2860817959224553,0.2311350273325753,0.17807909068709524,-0.10277017606846363,-9.33714061560518,410.4124041232796,182.2103195794298,150.06050756797126,150.0000005555356,0.26318861417202793,0.051876668790146636,0.03518511404248855,0.035156745260410974,0.023048814491566188,1.7569929957389832,1.0501344501972198,0.16058319807052612
42,0.0,0.0,-0.009034627240332571,0.8600000000000004,-1.6584821047555947,0.6826668992308869,2.2905440935593804,0.9424681423008217,0.15324122044111826,0.17480144795270205,0.24024026077948255,-0.8827539335145647,-0.011487900691670242,-8.205491536702631,1.4409769435039552,2.128589092240219,0.21274728490229708,0.20802896781635066,-0.1071004821352443,-9.33811859619201,414.0340411801042,167.5705864398114,150.03300660990593,173.23474655160274,0.2678540639195075,0.043875463757491524,0.035172218768505216,0.046891718683600016,0.024386807008601248,1.7655746340751648,0.6752099990844727,0.14511874318122864
43,0.0,0.0,-0.009418784426842384,0.8800000000000004,-1.6760919579603746,0.6824147887316622,2.124569329399252,0.9360526477729824,0.1614115299624907,0.19691316677672283,0.2428517311906992,-0.878106312221831,-0.013748504038328892,-8.391928537461808,1.2709956345525115,1.9475617618372811,0.19581978179721946,0.24770239453475718,-0.11571897519616192,-9.317168843250338,415.46009421630737,159.5846769566373,150.0180049592805,221.87760669904847,0.26970237530320096,0.0397931682789117,0.0351651854500316,0.07692244610669437,0.02565488990210472,1.7680458426475525,0.2922186031937599,0.13039104640483856
44,0.0,0.0,-0.009805680538356528,0.9000000000000005,-1.6936002165994553,0.682115514430955,1.9548710681339672,0.9298040729751592,0.16846370408869918,0.2167307423440646,0.24517779590841973,-0.8725724307525785,-0.016211654208370212,-8.577806391486202,1.1272215841835491,1.7367469988429027,0.18164571712446292,0.2945662886652108,-0.1267245074333606,-9.285025247467381,417.0369425293372,155.22839876049585,150.00982162541433,272.30169250248827,0.27175353160181664,0.03765030476780768,0.03516134910246333,0.11585821210397027,0.026882192181881436,1.75893634557724,-0.07395758293569088,0.1180189698934555
45,0.0,0.0,-0.01019359299146158,0.9200000000000005,-1.7109881633014294,0.6817647345756804,1.781461787845752,0.9238919297235045,0.17477549654245672,0.2340537447121455,0.24717619745100608,-0.8660716676969317,-0.01889960318526688,-8.763030909487906,1.0137981069222033,1.4943767514140511,0.1706316690118736,0.3429912911221024,-0.1379836864302027,-9.25266609242711,418.7034410964133,152.85206832973384,150.0053576530931,315.18080485144714,0.27392974997966496,0.03650638086616423,0.03515925648009924,0.15521927881105882,0.028165810547280817,1.7410826683044434,-0.3957701772451401,0.10710401087999344
46,0.0,0.0,-0.01058147038561182,0.9400000000000005,-1.728236806307332,0.6813580911324846,1.604353680984506,0.9184720993124341,0.18072510594314808,0.2487012688119315,0.24878729420487627,-0.8586634545582091,-0.021792154808303647,-8.94772161890315,0.9279449245850252,1.2247383268157945,0.1624190730894927,0.3852749335396468,-0.1474535741388771,-9.230246301268869,419.666584900874,151.55579062158213,150.0029225759949,345.72339129243693,0.275191441019626,0.03588981418230133,0.03515811499013281,0.18675991592812896,0.029418357968888382,1.7166084051132202,-0.6656696051359177,0.09720727801322937
47,0.0,0.0,-0.010969115600626581,0.9600000000000005,-1.7453298007898606,0.6808919591186385,1.4235548922587389,0.9136796733377329,0.18661993823787473,0.2605488989709276,0.24995344451834,-0.8505480770474922,-0.024839279770727796,-9.132148686326811,0.86243990619667,0.9371845419381568,0.1561222634462894,0.4151092969551144,-0.1540372447053745,-9.223324916986963,418.97219454349164,150.84867688230628,150.00159425224024,362.8215907545798,0.27428151776781656,0.035555693300148045,0.03515749232023105,0.2056896253155287,0.030546621615328683,1.6932587027549744,-0.8897975385189056,0.08859306573867798
48,0.0,0.0,-0.01135731775140856,0.9800000000000005,-1.7622557860303778,0.6803638386431852,1.2390675151782367,0.9096182588332474,0.19266254369764285,0.26955261207104464,0.25063351088552027,-0.8420121615534868,-0.02798176356163707,-9.316630233017618,0.8096685893025363,0.6432639547709368,0.15081699406100288,0.429688555367793,-0.15767589325887396,-9.232185933149246,415.3535820390616,150.46294947441496,150.00086965752473,368.5411115756501,0.2695641049602202,0.03537409050477591,0.0351571526588862,0.21222572391083244,0.031562253090523656,1.6771840453147888,-1.0607279241085052,0.08223765343427658
