,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.007772039055768068,0.21999999999999997,0.419165951809948,-0.0888411060908651,4.770001357553153,0.1106516828339503,0.5762112911225169,0.45373739690587434,-0.6707153850315483,0.676404164372479,-0.2045729041490861,-2.878882261389611,3.2106193452214584,2.759113727951466,0.20032086217800693,-0.7178986901853278,-0.8022784314422026,-9.886082948369848,149.80910492979916,567.7943471372242,209.70422485447804,361.5678382890793,0.03506731861568733,0.5037421248407958,0.06871325172180211,0.20427053497150865,0.002363333662164972,5.715356826782227,3.818537950515747,0.17332641780376434
11,0.0,0.0,-0.00779026215330682,0.23999999999999996,0.4325513627591553,-0.09308172598650137,4.71044573665304,0.07888899684826364,0.5997120829072298,0.4323022365223921,-0.6687575944160069,0.6621878382614641,-0.21902133627434972,-3.076707010405772,3.663303706576298,3.033113683724805,0.18600296492044346,-0.7030953658789892,-0.6598240917164755,-9.894622115866111,149.8958675860504,566.5383588018591,182.56838979944413,298.6885670567117,0.03510794918698768,0.5015159862361389,0.05208075977733826,0.13940018161815912,0.0033828490053339206,5.837634086608887,3.5226409435272217,0.09663192927837372
12,0.0,0.0,-0.007809628444247086,0.25999999999999995,0.44565431474694467,-0.09758468037386421,4.64693193309609,0.04298854840893586,0.6240729822594012,0.40731360743398526,-0.6654175551626685,0.6481270000687361,-0.23086936731904464,-3.274699346129652,4.077991794146903,3.3426731992234315,0.16876536216944724,-0.6986139083853131,-0.5374539532591494,-9.902798699791651,149.9431962301407,568.0561027746243,167.76591215636535,231.10895372022497,0.035130122899713734,0.5042066864731499,0.04397780870141772,0.08345640706475597,0.004913092987080837,5.911248564720154,3.094194531440735,0.001548884087242186
13,0.0,0.0,-0.007828939980170188,0.27999999999999997,0.4584679871523027,-0.10230680404243123,4.579455399640947,0.0031141635168259684,0.6488826746212918,0.3788300769124959,-0.6598707065693867,0.6329010571955787,-0.24117625441456184,-3.4730328859240864,4.44495586785101,3.652508389603746,0.14770859411196946,-0.8041096399662405,-0.4901238895071355,-9.9269746063606,255.10943785983793,573.2306614739324,159.69122626851748,194.24457444048423,0.1016902212862227,0.5134344028887359,0.039846323133241136,0.05895544679907342,0.007453142642061761,5.952346086502075,2.538003623485565,-0.08595943450927734
14,0.0,0.0,-0.007842714481623521,0.3,0.4709473260979123,-0.1072279884645113,4.508005791759189,-0.04007968999691346,0.673314088545562,0.3471509216718096,-0.6515581280271344,0.6143691867068463,-0.2508334823894315,-3.6720681119000584,4.711279224811817,3.889762272735872,0.11724663984585679,-1.0100936330117185,-0.4630265610310808,-9.969929703283693,399.67356717164427,571.2646023376439,155.28652093745455,174.13521908039874,0.24959563971916846,0.5099185012451382,0.03767850485722029,0.047380471051668385,0.012230300250053405,5.973548054695129,1.8037004470825195,-0.14727288484573364
15,0.0,0.0,-0.007846262928852139,0.32,0.48301327254819726,-0.11233307749797362,4.432566219991435,-0.08522255375573452,0.6961689992169929,0.31314683472220317,-0.6403318676780242,0.5915626432278881,-0.25939730846896836,-3.8720450028853635,4.813177886883335,3.984865536516648,0.07394329326827609,-1.220191751186873,-0.385576870824342,-10.018426242444505,525.9625098648796,545.5412094047864,152.88377371942437,163.1656549401873,0.4322507137908648,0.4650303149703284,0.03652152713256836,0.041599071569275115,0.01944846887968956,5.983656048774719,0.7801668047904968,-0.15446794033050537
16,0.0,0.0,-0.007837809330655547,0.34,0.49459233095565264,-0.1175869899970145,4.353119045860338,-0.13034084481557998,0.7161840929976039,0.2782642962382959,-0.6266263564110326,0.5660874009730662,-0.2655031389079338,-4.072765579530319,4.71213088060682,3.874976898493897,0.025286321784202828,-1.3030032620733727,-0.2383874690864861,-10.047580075810396,608.5923203108164,458.26134461154913,151.57308577100747,211.21151942324923,0.578734105244758,0.3281350262717208,0.03589800595265912,0.06970458445341435,0.030076673590477474,5.9881203174591064,-0.3977880924940109,-0.10801185667514801
17,0.0,0.0,-0.00782369642978539,0.36000000000000004,0.5056510182848775,-0.12293199814971181,4.269652695873063,-0.1733287075279954,0.7322114129189742,0.24410977711367027,-0.6117466981156403,0.5396179532831282,-0.26848617416427534,-4.273940787068422,4.4767039916379,3.510988448412473,-0.0105387664025227,-1.3458730545823319,-0.08116122609370673,-10.068178006478533,638.123576707096,318.1551959828633,150.8581113095934,360.3131152363074,0.636261613358408,0.15816274054205418,0.035560140910824566,0.20285526399204684,0.0474744601799072,5.989672064781189,-1.5882545113563538,-0.057820431888103485
18,0.0,0.0,-0.007821090602046141,0.38000000000000006,0.5161582931040363,-0.12830569318310553,4.182156464660175,-0.21310515865345994,0.7432811079925838,0.21157529874791223,-0.597792002971211,0.5105709131254588,-0.26835166687197903,-4.4758073681311155,4.288502532526665,2.929980372499099,-0.024853969546952553,-1.516417836957157,0.07864198348735783,-10.107906557659916,634.8974385355831,241.72791344197552,150.46809591264727,510.75687031317506,0.6298444266144212,0.09130188572653103,0.035376510418593556,0.40761914634069374,0.07445374906113807,5.989827275276184,-2.6719942688941956,0.04268967732787132
19,0.0,0.0,-0.007844423468102935,0.4000000000000001,0.5260497427265718,-0.13364251801482843,4.090615747110406,-0.25018686871732826,0.7485527133985668,0.1804869799602933,-0.5869410669308073,0.4780576642541537,-0.2647260567560999,-4.678333829874147,4.299271165070168,2.187968018424425,-0.010924612729574583,-1.684393876331049,0.26175983577092254,-10.132313675277386,593.0902519538627,200.037169861085,150.25534424379157,648.751520772119,0.5496265620122461,0.06252411364905107,0.03527654117705065,0.6576319713654998,0.11793365102980999,5.9893670082092285,-3.5146543979644775,0.15261825919151306
20,0.0,0.0,-0.00790248400154249,0.4200000000000001,0.5352621813000392,-0.1388689822008514,3.995022620426418,-0.2861198023862633,0.7470401051727303,0.14993605737708943,-0.5810212721098736,0.4428733152737099,-0.2572919874173988,-4.880911708193383,4.572126862945708,1.3348984965721677,0.03461798181368615,-1.7908104981131172,0.45387564838561933,-10.11607246986892,529.5142527755971,177.29505418534194,150.13928915223545,753.0919666670653,0.4381082683095953,0.04911559191058371,0.03522206802463925,0.8861804620240823,0.18515952179137696,5.98851478099823,-4.1112130880355835,0.2237754762172699
21,0.0,0.0,-0.007991789733929942,0.4400000000000001,0.5437554865920388,-0.14390853806992096,3.895385364162673,-0.32258100081259644,0.7376254382220941,0.1189395277739846,-0.5811227060916732,0.4064028343394617,-0.2460746227202106,-5.08256781452359,5.044450328024268,0.41918686333854277,0.10092878374899986,-1.8200889559550937,0.6360903884998276,-10.046021111121492,487.31110234774195,164.8893309723373,150.0759816146328,804.8957587921715,0.37105539699794826,0.04248261606635135,0.0351923709040988,1.0122911005480555,0.30623522201213427,5.987380027770996,-4.5419615507125854,0.24661317467689514
22,0.0,0.0,-0.008096297731565411,0.46000000000000013,0.5515199733583058,-0.14868906076884042,3.7917335263252236,-0.3604761819090995,0.7193408244420714,0.08715721735878508,-0.587374939905945,0.3702662665021895,-0.23149458942964402,-5.282194273450295,5.569214134155192,-0.5117832790783293,0.16641625361038354,-1.7670116074795492,0.7884850662504439,-9.922084819458087,491.6044742669433,158.12206399366144,150.0414476337142,802.3139434915788,0.3776224404729721,0.039067092434440995,0.035176176536124364,1.0058073864451818,0.546182527378417,5.985945224761963,-4.840459942817688,0.2087157815694809
23,0.0,0.0,-0.008200538593200201,0.48000000000000015,0.5585785159398589,-0.15315075379239843,3.6841175910679227,-0.3995789855484041,0.6917076945436814,0.055191217137457046,-0.5990250655590793,0.3360236633612968,-0.21433874805456146,-5.478857038134595,5.9858045054532365,-1.4177245702724934,0.2082173700011414,-1.6459703343654282,0.8971662417285131,-9.75956768744804,541.7503488268397,154.43054987760652,150.022609500322,750.0864828556657,0.45858995756506893,0.0372642664477028,0.03516734415124349,0.8791213337334471,1.0072073655594156,5.983747959136963,-5.051456451416016,0.11019318550825119
24,0.0,0.0,-0.00830203654114774,0.5000000000000001,0.5649788202708835,-0.1572503513486152,3.572602988440267,-0.43866975039045514,0.6549666170723762,0.024575711178349897,-0.6148037207379452,0.30448281699908925,-0.19538695153511587,-5.6719991215753165,6.164581052151464,-2.285088554859871,0.20882962453522158,-1.508157312840478,0.9738920808734778,-9.576517630532551,622.8361027645869,152.41684530351878,150.01233338212592,661.3804839166173,0.6061410513879948,0.03629878409886657,0.03516252659195068,0.6834848491214587,1.8767918113949449,5.98131251335144,-5.195030093193054,-0.06941180676221848
25,0.0,0.0,-0.008414173530004149,0.5200000000000001,0.5707630191463201,-0.16094855024669888,3.4572664875341146,-0.47608128943884437,0.6100916952102315,-0.0024910311300017605,-0.6333470802377339,0.27382748674016866,-0.1738540227050777,-5.860825846152922,6.061468751400306,-3.0971589026553903,0.1503263383536577,-1.5422092091280541,1.1502041943356363,-9.329182367491612,730.5624935228855,312.1356882370646,150.00672780523664,548.0424696357413,0.8339516745967154,0.15223446822992376,0.035159898773833194,0.46930433978150893,3.70534986642107,5.9781564474105835,-5.289677023887634,-0.3554026186466217
26,0.0,0.0,-0.00855650443725429,0.5400000000000001,0.575894180048303,-0.1641541928327726,3.3382220005616263,-0.5106421165370293,0.5585481348347848,-0.02391188144790287,-0.653220354717141,0.23792572363879372,-0.1450604227343701,-6.041899168785998,5.758937191450216,-3.828612894537724,0.006799025028954027,-1.960373073315694,1.6498225959193187,-8.818154368130678,875.6315710253854,571.2442102601772,150.0036699879109,454.04271309867175,1.1980335058498608,0.5098820974072468,0.035158465352100474,0.3221213874646563,7.051311835672145,5.97387957572937,-5.289638042449951,-0.6838474273681641
27,0.0,0.0,-0.008745160699130214,0.5600000000000002,0.5801779893540256,-0.16663787929164212,3.2157077898391497,-0.5424771799546189,0.5013465079882462,-0.038523393566060764,-0.6729681540048013,0.18771830257072084,-0.10014420014379273,-6.205773845043821,5.481828195162187,-4.515708487008234,-0.24405925560377087,-2.836957920118701,2.6399471426496355,-7.689197304198396,1046.83767010191,855.904060420044,207.03677690570768,503.98103069475366,1.7123195896584835,1.1446594925842315,0.06697629768721847,0.3968757118378231,12.850623875121055,5.966469883918762,-5.2125020027160645,-1.028254508972168
28,0.0,0.0,-0.008968182583596713,0.5800000000000002,0.5832287448604204,-0.1679609084073668,3.0902433620335246,-0.5728721350501392,0.43830730162886483,-0.04648280161740031,-0.6910452773702428,0.11289918094151603,-0.026779571998564317,-6.332700933192081,5.371048235062233,-5.151929599384567,-0.60376558590807,-4.26845795294053,4.331146990752262,-5.280868616741492,1247.0969620655505,1151.040526665744,511.1442090361567,711.8831163498342,2.4301136417575795,2.070176482091583,0.4082376267036008,0.7918511043314939,20.45340224055021,5.956940174102783,-5.026762247085571,-1.3204009532928467
29,0.0,0.0,-0.009191119941951986,0.6000000000000002,0.584466505641409,-0.16742510296672047,2.9628802656599578,-0.6029349373020058,0.36920186588732246,-0.04896107570566575,-0.705522683314782,0.005832419798041531,0.08723959502076224,-6.389332419960655,5.413467640234237,-5.650917107560329,-1.0301693422335092,-5.923330004735292,6.525449724750417,-0.9410216090727754,1454.2932224354001,1431.5336678537,904.0675608491283,1017.1647472538955,3.304685243096747,3.2020585877855465,1.27710884797017,1.6166229540058341,29.796972711721804,5.940240383148193,-4.69737982749939,-1.5536153316497803
30,0.0,0.0,-0.009380945193046364,0.6200000000000002,0.5832463484511289,-0.1641533633889052,2.8354605970438187,-0.6327753475967837,0.29472580548924016,-0.04783648701574613,-0.7144534481423409,-0.13153683559215426,0.2466089765693401,-6.330479591023221,5.5363326133109,-5.922717513449068,-1.4486371720715387,-7.219626621310594,8.71990272465245,5.841492024470812,1667.1843651047918,1698.254677043125,1324.2709287905009,1370.380959803658,4.343035691659478,4.5064211809213095,2.740184663818805,2.934328775693067,41.74185357291135,5.906157732009888,-4.1427916288375854,-1.7320806980133057
31,0.0,0.0,-0.0095158700725398,0.6400000000000002,0.5790867926111666,-0.1572861880573016,2.710830185512945,-0.6615420225248915,0.21664761411340033,-0.04538530396024872,-0.716495734751494,-0.28460652816145643,0.4445880118300199,-6.101144533634096,5.675498275129491,-5.911360307260076,-1.789890275405626,-7.503455914037381,10.312907809421807,15.527425902879298,1905.7819566878277,1974.1280628097559,1750.9443574184709,1747.9854977226223,5.675087507914695,6.089432001078196,4.790389545821988,4.774213001611049,52.63266019095776,5.836844444274902,-3.3564627170562744,-1.849324107170105
32,0.0,0.0,-0.009584674014167169,0.6600000000000003,0.5719706283104479,-0.1462749955057261,2.5928818045637905,-0.6879188935496664,0.1375049663837465,-0.0440298367060344,-0.7112814868930917,-0.4204681735150258,0.6552170356390131,-5.657439279777751,5.793553399864965,-5.590422833981899,-2.0114036075374315,-5.748540399789143,10.16761717613085,26.80355383244545,2139.3916741922008,2232.7401175389377,2132.973528081238,2093.5092586137084,7.151658093307727,7.789372848556435,7.108812702385016,6.84819175852816,58.96590698012915,5.698557615280151,-2.4721580743789673,-1.909744381904602
33,0.0,0.0,-0.009587648561665413,0.6800000000000003,0.5626993652730393,-0.13128564018168892,2.4859742751969995,-0.7106310961679745,0.06016524140115461,-0.0461007666933318,-0.6994700195122954,-0.49233371639829776,0.8348772767036744,-5.001706927035076,5.869670036183041,-4.971800858610502,-2.1047543577433556,-1.563352908199879,7.672516015123217,36.7420664262863,2323.941539587631,2432.0862248173776,2421.0013746201394,2353.8001048888236,8.438719252089347,9.242385451183727,9.158328409811874,8.656957722271414,61.59731491952794,5.422032594680786,-1.9257162809371948,-1.942265510559082
34,0.0,0.0,-0.009544577732584793,0.7000000000000003,0.5529884890173732,-0.11336438565879463,2.3938893724440202,-0.7288375293971744,-0.01301326371565726,-0.05337072707117178,-0.6824793595425316,-0.4590525191822339,0.9432102807863086,-4.186306662117032,5.929423773772304,-4.193599928415297,-2.10402403237669,4.347751010470822,3.4910647328652606,43.27266828136905,2456.299106061725,2563.540534122471,2593.257931161315,2521.1230532674927,9.427328513728487,10.268488437795487,10.507939664599633,9.9314858485344,62.482444546929315,4.8335394859313965,-1.8421327471733093,-1.9631210565567017
35,0.0,0.0,-0.009474995750404232,0.7200000000000003,0.5452016785598903,-0.09417910635701175,2.3191249456201315,-0.7422816961251867,-0.08112065304816744,-0.06626987579153272,-0.6618501543469865,-0.29766578443474384,0.9595759507329079,-3.280700918425334,5.934306294887142,-3.4404682038757186,-2.059816447542733,11.010011271943988,-1.2849281192082807,46.36912805972352,2554.022677636675,2640.148619822561,2687.223118593477,2615.836366561039,10.192380753391701,10.891379496512563,11.283234004921793,10.691712875671568,62.58468931327825,3.5780410766601562,-2.4352546334266663,-1.9771288633346558
36,0.0,0.0,-0.009379825116639274,0.7400000000000003,0.5419859108448056,-0.0756234489172158,2.262857670859956,-0.7512512642235635,-0.14366072610266617,-0.08318529311411182,-0.6387983569074608,-0.002162167510528848,0.8806149812665791,-2.3451957045186913,5.703860550198671,-2.860533699840992,-2.007917916031865,17.650452598275315,-5.983316343308186,46.773520034517475,2634.2212041953703,2672.8009956550004,2738.480711491259,2662.2246085323436,10.84252977415805,11.162446481243512,11.717784682850473,11.074280714732044,61.966624157437465,1.075430542230606,-3.396735906600952,-1.9870320558547974
37,0.0,0.0,-0.00924660763848804,0.7600000000000003,0.545954758514886,-0.05956061036313255,2.22520083894773,-0.7569337060833442,-0.19926919836529827,-0.10006645917536601,-0.6142718086693297,0.4178479721196584,0.7114643125518517,-1.4260523342967273,4.964911755263782,-2.5662084597911403,-1.9672076080266168,23.438255984566116,-10.333836182927126,45.15881622118181,2703.274442608309,2666.1105229852096,2762.9227955240594,2671.204486457861,11.418430631832265,11.10663344290404,11.92789040174861,11.149115428073433,59.941020002685605,-1.7779133319854736,-4.329744100570679,-1.9924471378326416
38,0.0,0.0,-0.009092510099619158,0.7800000000000004,0.5593375895169963,-0.047709266939176105,2.2054584455470247,-0.761848481415567,-0.2453991539600918,-0.11094177776360215,-0.5891163455100504,0.9326957233126689,0.46106771802506685,-0.5582315853366364,3.5642532968786442,-2.6229841968109615,-1.9477250653030116,27.274821000975702,-14.190393857392776,42.07900069433079,2745.683355474583,2624.514668698993,2755.5424858832876,2646.909283599549,11.779505053924332,10.762772234912205,11.864252033047626,10.94723031546618,54.054552023966664,-3.9444379806518555,-4.975703001022339,-1.9953672885894775
39,0.0,0.0,-0.008988321075206099,0.8000000000000004,0.5835128424249556,-0.04155770415570285,2.202293095069094,-0.7693504343021008,-0.2792759031185584,-0.10985281838844986,-0.5639479031511658,1.4860290042316309,0.14449285847616433,0.22714130199706484,1.5944688580501598,-2.991696169944249,-1.9480460915436917,27.734095647408754,-17.112451150114214,37.46660837497224,2719.69474896605,2531.794305216946,2687.877468469908,2569.457247876815,11.55756824007196,10.015738525751887,11.288729701682845,10.315942978723784,42.96628955812327,-5.062918066978455,-5.273306608200073,-1.9968534708023071
40,0.0,0.0,-0.008970403888088493,0.8200000000000004,0.618472932860111,-0.04216632841905844,2.2137106090118643,-0.7820746315345442,-0.2989982036624317,-0.09300289578992064,-0.5388040518513526,1.9973899933325077,-0.20907186887822185,0.8942820996169221,-0.6202875365879981,-3.541721789718711,-1.9580443104711651,23.88243731119032,-18.20359304328697,30.902433525679154,2580.214210151342,2357.8656623905727,2519.035283280254,2404.8336889070756,10.402498606160197,8.686888687608935,9.915043911869608,9.036416404861589,27.429834072651076,-5.554247260093689,-5.329809665679932,-1.9974284172058105
41,0.0,0.0,-0.008988791653795502,0.8400000000000004,0.6625405155454709,-0.049814283311224394,2.236909527975085,-0.800473450688244,-0.3042876864200361,-0.05979330207851704,-0.5129093678837855,2.385476592799728,-0.5502568173741517,1.3975667860313492,-2.6943592336445983,-4.1231904179852545,-1.9681807232744464,16.366292556636463,-16.413465206190516,21.789915871608095,2292.7758891651147,2064.0815150384446,2209.33634381847,2112.1285283211732,8.213898896844494,6.657019511895331,7.626930948358833,6.970546456643751,15.178460925937864,-5.743603348731995,-5.166856527328491,-1.9974002838134766
42,0.0,0.0,-0.008957202637731306,0.8600000000000004,0.7128205637288578,-0.06375055614982233,2.2683136144867464,-0.8226376594539522,-0.2964858671734654,-0.01250531488955153,-0.48498147275337733,2.618477044811039,-0.831651833200305,1.7136139912904318,-4.334278821146431,-4.602893097465026,-1.9756843122310377,8.672251964903179,-12.639683491215893,12.281459640983556,1916.7051219366097,1711.2430043401823,1814.4722023865868,1745.0060304654603,5.740328517153215,4.575615392356409,5.14430582648376,4.757951438451806,8.803823755767802,-5.8115386962890625,-4.7625346183776855,-1.9966400861740112
43,0.0,0.0,-0.008855824561172471,0.8800000000000004,0.7664315098643233,-0.0825586260997213,2.304335462897887,-0.8453442077578878,-0.27806754531410127,0.04455196024197661,-0.45396776701851516,2.726291384009676,-1.0373753109273511,1.8656535578466533,-5.414167899413286,-4.8710844899953525,-1.9827331780442852,3.3979699092738844,-8.846847626634606,4.835287099417931,1548.8748494761594,1403.9419495849277,1437.4951332764044,1399.1268360765857,3.748511058511016,3.079813672235214,3.2287833640567865,3.058724165338746,6.085477373705518,-5.834197998046875,-3.8569607734680176,-1.9945764541625977
44,0.0,0.0,-0.008707771789639822,0.9000000000000005,0.8213684740844057,-0.10481599643820232,2.3421596401453226,-0.8655844997384957,-0.25175116190814556,0.10603106748071929,-0.41969302950996945,2.758586661938014,-1.1796668230734264,1.901853204346818,-5.988317060168166,-4.820577183653252,-1.9897938664051846,0.5415328442202971,-6.0499436742105726,0.003766478805871998,1238.7080175657313,1196.3083337574594,1153.9352141749214,1120.7507769607653,2.397529932967449,2.2362090313447673,2.080601917138967,1.9626562339015627,5.342072030608552,-5.836081266403198,-2.3221224546432495,-1.9898253679275513
45,0.0,0.0,-0.008543592563791043,0.9200000000000005,0.8765168459238607,-0.1294627373470246,2.3799461056522646,-0.8817434212814959,-0.21953984474497462,0.16628402076755186,-0.38298879883559456,2.751783479070759,-1.2796700809500754,1.8684842857985955,-6.2082421919673285,-4.358817669915678,-1.9947963151369135,-0.8920266567150981,-4.340869593332285,-2.6795314182821475,999.3389416356754,1092.479803351088,1001.0177489705175,919.160483523462,1.5604568463441582,1.8648889459073315,1.5657041287943707,1.3201060781929477,5.211016731628661,-5.806579113006592,-0.07033945620059967,-1.979296088218689
46,0.0,0.0,-0.008380674152902012,0.9400000000000005,0.9313033427665219,-0.1558289538595677,2.416644066493993,-0.8939847279594503,-0.18246048545195412,0.2197313388482628,-0.3452790409970679,2.724314541594376,-1.3536287074506284,1.7968650220066935,-6.207492625628386,-3.4082306349735783,-1.996755352989339,-1.6966669898560705,-3.281894779947882,-4.120391502492126,801.349390280348,1058.6713435954248,956.1303400887023,765.7682653242495,1.0033904483240426,1.7512512412548993,1.428434529634589,0.9162645198504681,5.805069873720331,-5.729637622833252,2.0498008131980896,-1.9558489322662354
47,0.0,0.0,-0.008229066139744822,0.9600000000000005,0.9853967318678546,-0.18350636204569626,2.4517084592649754,-0.9038947609335577,-0.14100995982070091,0.261211352819301,-0.3079920153941357,2.6829550932439323,-1.4121375001729637,1.7080282311328066,-6.072610969218721,-2.0179520889905582,-1.9943650353216518,-2.3356574104385652,-2.6667889511209624,-4.627398258333344,668.7985694405143,1061.515171195803,982.8086697652498,693.2297085748636,0.6989028505474552,1.7606723816038021,1.5092601272173585,0.7508971800627946,6.807410752708353,-5.5830466747283936,3.4350028038024902,-1.8993695974349976
48,0.0,0.0,-0.008099743607710002,0.9800000000000005,1.0385311443315537,-0.21225111436910676,2.4849540389427394,-0.9134586256414906,-0.09576578725751891,0.28714875870987944,-0.27197029912011,2.6283037682246557,-1.4608567218351376,1.6169582181369806,-5.868730531137251,-0.3809645874964407,-1.9799778767606968,-3.0115444091378616,-2.2275018742501356,-4.4973526522295675,619.7919833374166,1064.495161241884,1042.513127383003,723.1960200251352,0.6002304864533331,1.7705717235291514,1.698201442786359,0.8172185115561903,7.0277639441459225,-5.293462514877319,4.101288557052612,-1.7677946090698242
