,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.010501949096085482,0.21999999999999997,-0.721283385221085,-0.8507135513187474,4.536698679355718,0.5414537989561595,-0.5849528240601881,0.011962268065679175,-0.6037506781467648,0.351259837568314,-0.6173333973790501,-1.7041803482184226,-4.409991983160477,-2.9710122709854,-0.6748892297533061,1.6346048468872214,1.415662819737525,-9.056698789373755,721.1964599949041,729.5683184408247,163.33418234467317,149.80910492979916,0.8127057144684418,0.8316834775518828,0.04168504804565479,0.03506731861568733,0.07235257648721653,-5.908280253410339,-0.3311404511332512,-1.1865668296813965
11,0.0,0.0,-0.010429290865380457,0.23999999999999996,-0.7139099698698401,-0.8627648138191464,4.500791168730611,0.5108116030907565,-0.6255952496193944,0.018339795114992816,-0.5893774187366184,0.3865905304694888,-0.5876175519387646,-1.8872637903423735,-4.369632258734625,-2.8377556423550145,-0.8203860611661498,1.8140819071557517,1.4914619444849646,-9.254326804465626,712.0105110140861,779.0564590634094,157.2737373161895,149.8958675860504,0.7921345402762603,0.9483398624504137,0.03864902612281617,0.03510794918698768,0.0783065460913232,-5.932164788246155,0.11306872218847275,-1.279399037361145
12,0.0,0.0,-0.010368711276306931,0.25999999999999995,-0.7058067563040369,-0.8742184005666909,4.46117681611706,0.4784054142957187,-0.6630151562913084,0.024143360794222444,-0.5752879802586821,0.42372651393343497,-0.5580154989171788,-2.0749915308266114,-4.237707914615556,-2.6118578521413176,-0.9692256614362502,1.8372197862755135,1.428405786711721,-9.497796501475742,678.0846005940086,789.83177454465,153.96779143837523,149.9431962301407,0.7184456242637377,0.974754711978654,0.037041272784419814,0.035130122899713734,0.08628595284385883,-5.9490344524383545,0.6358270347118378,-1.3554189205169678
13,0.0,0.0,-0.010325349453327776,0.27999999999999997,-0.6969682013848189,-0.8851022662985073,4.417759109261716,0.4449788374382961,-0.6964765789882059,0.02921226305814239,-0.562192896468792,0.45969032843474655,-0.5309721414356221,-2.2675186431911083,-4.040681051551025,-2.319236678344142,-1.1091817722816153,1.725644079352281,1.2620760864008924,-9.722775224807028,622.2847852673889,771.4223338766474,157.76783622997294,149.96901379553358,0.605068447330163,0.9298449939139498,0.03889225095250759,0.0351422215123949,0.09602280985461904,-5.960742115974426,1.1557494699954987,-1.4144809246063232
14,0.0,0.0,-0.010302107982614916,0.3,-0.687439114528709,-0.8954827630166721,4.37044955693655,0.41118994068460446,-0.7256307250539709,0.033525121261520005,-0.5506895221282502,0.49267051445996307,-0.5077234754148623,-2.463984832226824,-3.8205979159157573,-1.9688209292624355,-1.2292866678600074,1.5692106767604053,1.07226504900613,-9.892979334960014,550.5003617063134,730.9688229391761,236.17304119331115,149.98309716292405,0.4735233049873579,0.8348795988596871,0.08715389177592076,0.03514882212998369,0.10688598857783256,-5.969031929969788,1.6377407312393188,-1.4543070793151855
15,0.0,0.0,-0.010300523687771955,0.32,-0.6772818019944832,-0.905435584235675,4.319180823333743,0.3773328424642696,-0.7504069173331874,0.037473363800444644,-0.5413918464678028,0.5225723544924067,-0.4881308117608898,-2.6632654974362553,-3.6450183606036632,-1.5447947651300757,-1.3192370317239976,1.426651556589887,0.9016688825288086,-10.011267995851693,469.71084034577825,674.8973327912611,345.8109011193401,149.99077957735918,0.3447365312256697,0.7117075360272005,0.18685447358171095,0.035152422998872,0.11601696218465236,-5.975232481956482,2.1327794194221497,-1.4804294109344482
16,0.0,0.0,-0.010319435378124662,0.34,-0.666552579744584,-0.9150286936723901,4.26390591652107,0.3432473837014693,-0.7708767854687825,0.04182606465081549,-0.5349586858096979,0.550002374478195,-0.4716459353200201,-2.8644865581141126,-3.5558743616191113,-1.041263379255711,-1.3759873479476294,1.3237133415998423,0.7614230984870365,-10.093652775278775,389.58586866131117,615.081946134532,441.83070069502105,149.99497030035295,0.2371551345044487,0.5911423863873654,0.30502674483586845,0.035154387334622915,0.12380217553848914,-5.979779005050659,2.607626974582672,-1.5037648677825928
17,0.0,0.0,-0.010355810453738068,0.36000000000000004,-0.65529113479523,-0.9243177260863813,4.2045917881675265,0.3084893866998814,-0.78712929028296,0.047402330223184824,-0.5319913512093849,0.5759691614313998,-0.4576270639833239,-3.067126107108974,-3.559328578367572,-0.4745217316613858,-1.405753363093252,1.2734763671561822,0.6504647171425527,-10.156722402243181,332.1437537265538,564.7722000950495,506.70883006042675,149.99725632115528,0.1723766038089804,0.4983939516633526,0.4011835211800812,0.035155458894195565,0.12964933877331145,-5.983524799346924,3.0101709365844727,-1.528610110282898
18,0.0,0.0,-0.010404912269697298,0.38000000000000006,-0.6435170786145401,-0.933347386848972,4.1412132558586725,0.27254784321409636,-0.7992371868532953,0.05475867433088453,-0.5328593434441206,0.6013747472731079,-0.44567444806004264,-3.270881370017888,-3.634591570265585,0.11742154571927782,-1.420750367531282,1.258837647626286,0.550996057515403,-10.206175965876387,313.35673473284777,529.3881437489314,536.4574280606978,149.9985033353617,0.15342785273755097,0.43789961357402835,0.4496728502444285,0.03515604343207287,0.1336633163244166,-5.986946225166321,3.4150850772857666,-1.5545945167541504
19,0.0,0.0,-0.010460002380001512,0.4000000000000001,-0.6312364093753035,-0.9421580785623908,4.073750858078297,0.23502562030904092,-0.8072474202927808,0.06405146199402154,-0.5375983356051518,0.6266728463080009,-0.4357408020096479,-3.4754603015431074,-3.746803454912962,0.6994176909750146,-1.4325917337792056,1.2582957487651627,0.4485666758145689,-10.240112508734276,320.4787069378548,509.2667789487384,539.7783227319079,149.99918357607936,0.1604813245461093,0.40524422472838334,0.4552574063266413,0.0351563622969403,0.13644999159574508,-5.989924192428589,3.838518261909485,-1.5825377702713013
20,0.0,0.0,-0.010514646648156255,0.4200000000000001,-0.6184493372542146,-0.9507912275883313,4.00219136440417,0.19573133021249983,-0.8111410119258954,0.07509412257821353,-0.5459856938595443,0.6520287913067393,-0.4279417879731318,-3.6805349332584836,-3.8645752925491332,1.2526954297598338,-1.4488419928645906,1.262533882218585,0.3392544813003917,-10.25726217395605,337.36187750984067,500.26762880792427,528.1401412185154,149.99955464437318,0.17783537325705814,0.39104878781613317,0.43583740020155753,0.03515653623692049,0.1369510105643881,-5.992339611053467,4.27494478225708,-1.6175687313079834
21,0.0,0.0,-0.010564636255066352,0.4400000000000001,-0.6051537965834786,-0.9592908631069834,3.9265281576681708,0.15465718923374408,-0.810830146307106,0.08749134437552046,-0.5576566078845289,0.677530972777311,-0.42240736675698626,-3.8857786615420733,-3.9672881931139514,1.7715044659881733,-1.4734864310140023,1.2707805128973981,0.22403136915905422,-10.258506196391261,356.6109466819174,499.1341104302842,509.1174202152045,149.99975706048136,0.1987080591659763,0.38927870002166043,0.40500655798483576,0.035156631120589456,0.13631794008462986,-5.99435555934906,4.683379411697388,-1.6575770378112793
22,0.0,0.0,-0.01060818544183715,0.46000000000000013,-0.5913466383076788,-0.9677034824869718,3.846761193438739,0.11191730812214573,-0.8061831422087326,0.10075051662143392,-0.5721823055300308,0.7031785967586139,-0.41925599600156704,-4.090852604478455,-4.046596293134701,2.256240807890397,-1.5076959977168363,1.2759165966471278,0.10333378224583463,-10.242196922660984,374.1577152319072,499.3916014620079,488.75474700525683,149.99986747757038,0.2187436984109731,0.38968044226523313,0.37325713463672955,0.035156682879263906,0.13317394895969553,-5.995749235153198,5.001779079437256,-1.6936193704605103
23,0.0,0.0,-0.010645346251438677,0.48000000000000015,-0.5770272884598965,-0.976077723651749,3.7628979010607173,0.06765894268115981,-0.7970619446490909,0.1143878170867357,-0.5890924809990437,0.7286733375875215,-0.4185752362783646,-4.295336346214544,-4.109645375847395,2.7079618158256684,-1.5494349194596209,1.2578778320055781,-0.020109745992137024,-10.202872989315864,385.2735678840407,489.80677494258134,473.22368708576,149.99992770960262,0.23193408138291535,0.37486571050309625,0.34991220484922847,0.03515671111340728,0.1294357260347427,-5.996699810028076,5.261294960975647,-1.7227787971496582
24,0.0,0.0,-0.010676613042943874,0.5000000000000001,-0.5622044584719965,-0.9844628882785167,3.674954788150926,0.021972613853298115,-0.7833413612652218,0.1280349857691404,-0.6078655759217649,0.7534143236464756,-0.42032515774201096,-4.498760603013779,-4.1738499893446255,3.1292155717941315,-1.5941448671615368,1.205496511190663,-0.13764444660205333,-10.140531881367394,385.8697140533805,465.0524789997605,466.88928090500883,149.999960565909,0.23265239479903072,0.3379325833735039,0.3406072966582079,0.035156726515012005,0.12730930831899034,-5.997323513031006,5.476529359817505,-1.7492289543151855
25,0.0,0.0,-0.01070037482409087,0.5200000000000001,-0.5468999013449641,-0.9929056329654875,3.5829571768911985,-0.025126560685636585,-0.7648858957249574,0.14148004770302353,-0.6279344062647714,0.7767470949196069,-0.4242808512558573,-4.700734906179644,-4.254755600151298,3.522911577886888,-1.6375322647468333,1.1224442336911429,-0.2402182272511732,-10.06186074057048,378.51959689862974,427.1159331208152,466.6098123416802,149.99997848887838,0.22387359777759575,0.28504779517529827,0.3401996602149266,0.03515673491652049,0.12559069674050552,-5.997720122337341,5.619324088096619,-1.772278904914856
26,0.0,0.0,-0.010707706199589334,0.5400000000000001,-0.5311478082467683,-1.0014464125814255,3.486936785617198,-0.07365069238486105,-0.7415427896181412,0.15463108890383362,-0.6486748746644889,0.7980781906930831,-0.43005217525196887,-4.901011987100122,-4.362071636547467,3.8876388925287872,-1.6771154228539242,1.0111437037189825,-0.3202667221043689,-9.97419569889163,367.367337703874,375.58618554865365,467.1968320545904,149.99998826577868,0.2108760328609132,0.2204171390155393,0.34105617681874045,0.035156739499506526,0.12530134857644426,-5.997875332832336,5.7066367864608765,-1.790557861328125
27,0.0,0.0,-0.010650832847823671,0.5600000000000002,-0.5149935632060708,-1.0101164862533736,3.3869286860504983,-0.12358670271243546,-0.7131660037842593,0.1674775492175138,-0.6693816911651777,0.8168845784943717,-0.4371139383632964,-5.099506893532511,-4.500893140429228,4.219035219556259,-1.711746972811223,0.8751341087169825,-0.37149532423037723,-9.88596997729526,353.4371728758461,307.126925611795,466.26495633942966,149.9999935990344,0.19518686564623425,0.14738793212372975,0.33969698522591274,0.0351567419995052,0.12938135188310704,-5.997810244560242,5.770676136016846,-1.8052167892456055
28,0.0,0.0,-0.011089417471433261,0.5800000000000002,-0.4984913102561546,-1.0189359075621056,3.2829678679726486,-0.17484895849470505,-0.679628034440447,0.18005429411683485,-0.6892851570185011,0.8329084051556163,-0.4449238270363571,-5.296315209903971,-4.667357718149946,4.5179283384462,-1.7416398814028669,0.7453137028945283,-0.4029423136712739,-9.806369685800252,336.5578678710057,240.02547332458772,463.0137233878041,149.9999965083018,0.17698873950679872,0.09002037347634442,0.33497613521857383,0.03515674336324344,0.1403241498997871,-5.997445106506348,5.817135214805603,-1.817010521888733
29,0.0,0.0,-0.011124678416689147,0.6000000000000002,-0.48169269834303335,-1.0279171926639268,3.175086104131966,-0.22718871238551386,-0.6407711704582526,0.19227982208292477,-0.7076906570627678,0.8466118789301461,-0.4532887074054942,-5.491627624835595,-4.835091446361551,4.804486009680205,-1.769925795784913,0.6403214197687462,-0.42896453028338727,-9.734793196518474,316.94285051937703,199.10849632938036,458.19244584677796,149.99999809529422,0.15695966385993243,0.06194492421998232,0.3280363646730031,0.0351567441071566,0.16226994588674382,-5.9965420961380005,5.855673551559448,-1.8237555027008057
30,0.0,0.0,-0.011077040329781178,0.6200000000000002,-0.46463979810881173,-1.0370705587343725,3.0633120312285382,-0.2801767523193818,-0.5963920851111728,0.20384195007015943,-0.7240621020797221,0.8583743954002191,-0.462110095360858,-5.68556017613099,-4.98485634059346,5.097682011742382,-1.798502525470769,0.5476743733590687,-0.4486822277628231,-9.667620516731628,292.106245606046,176.78846689355976,456.2496567353841,149.9999989609915,0.13332384392651012,0.04883531575808846,0.325260437838665,0.03515674451295791,0.20077461298075128,-5.9947510957717896,5.885581970214844,-1.8204267024993896
31,0.0,0.0,-0.01109675028755773,0.6400000000000002,-0.4473695757832702,-1.0464037839983735,2.947672541695346,-0.33329510651849487,-0.5462663348141802,0.21427450393148065,-0.7379660563904176,0.8683647908999269,-0.47125193248037484,-5.878177085250772,-5.110457740167076,5.4153520444749965,-1.8268195693184968,0.46165822153534464,-0.46162051714125973,-9.602847576607862,255.06799748054843,164.61298985198238,463.13264863392425,149.99999943322553,0.10165718652981011,0.04234034056236525,0.3351482348061331,0.035156744734320726,0.25704020831975527,-5.991284966468811,5.9054789543151855,-1.8102450370788574
32,0.0,0.0,-0.01113855557571929,0.6600000000000003,-0.4299157036396363,-1.055922730581811,2.828194046262,-0.3859839005037563,-0.4901476347438593,0.223001055954283,-0.7490275387128176,0.8768219451214001,-0.48074576771135086,-6.069414076914378,-5.206501670647492,5.76757271732794,-1.8528287636246,0.3978892225184047,-0.49054595252602234,-9.525656957107472,208.37324151397806,157.97132113840672,478.36906081552627,188.3811789306905,0.06784377988172526,0.03899264010585144,0.35756278182797213,0.05544995037324121,0.3189704250988047,-5.983793377876282,5.917173743247986,-1.8030445575714111
33,0.0,0.0,-0.011190460789595203,0.6800000000000003,-0.4123022704139131,-1.0656416265140853,2.7049098074312448,-0.4375429025457398,-0.4280084867125531,0.22935976999908256,-0.7568084563744301,0.884402408896711,-0.49139304889527313,-6.258600422941462,-5.2540687736866625,6.123085295313419,-1.8733257644904078,0.3621464315199349,-0.5656848675377687,-9.403033511686859,181.8423442916828,154.34832031878747,494.2827366778138,275.528660362758,0.05166734961837569,0.03722459284181115,0.3817482245919934,0.11862048684246407,0.4156418409050779,-5.965833306312561,5.922810673713684,-1.7905904054641724
34,0.0,0.0,-0.011247628865693093,0.7000000000000003,-0.3945445353262193,-1.075591040375668,2.5778708637025436,-0.48708559072681706,-0.36032390074965115,0.23270432676295733,-0.7607647534952326,0.8912067013981922,-0.503856603631567,-6.444715596893297,-5.237269869162511,6.4486486450150835,-1.8849131594287296,0.31532534279525054,-0.6617281063444749,-9.228115416068718,167.3698575527499,152.37198944396803,512.6911365134496,367.8650456186073,0.043770411930641205,0.03627742197752328,0.41071234752882674,0.2114478080619382,0.5708645083530405,-5.919641017913818,5.923994779586792,-1.767204999923706
35,0.0,0.0,-0.011309519618878308,0.7200000000000003,-0.37666242532017713,-1.0858097666083457,2.4471496982475633,-0.5336635929411733,-0.2880056763407172,0.2324787484487641,-0.7604009018171534,0.8967183047387007,-0.5183036139166691,-6.62664971686931,-5.1503530403946876,6.726337161158124,-1.883691669229713,0.23357830998173928,-0.755636010231349,-8.997823072867599,162.9973607307818,151.2939097191131,536.9151634716301,454.63314953508143,0.04151330263219726,0.03576588969866026,0.45044054956015217,0.3229597044839077,0.7880639989957403,-5.809218049049377,5.919845938682556,-1.7283447980880737
36,0.0,0.0,-0.011377984419698381,0.7400000000000003,-0.35869039840710576,-1.096334951501257,2.3128410472653287,-0.5764017663445723,-0.21225075229836812,0.2282898711616881,-0.7553769632631204,0.9000307294954436,-0.5344022407497544,-6.803300570508172,-4.998906780367618,6.947476880908564,-1.8659787793467546,0.10129141637491898,-0.8225377941048182,-8.714360681809941,171.50851447159678,150.70582201176015,567.6876336365389,534.284084032106,0.04596185109664855,0.035488382151010855,0.503552792085757,0.4460367214367803,1.1166664166700078,-5.527506709098816,5.90953803062439,-1.6701581478118896
37,0.0,0.0,-0.011455332608014625,0.7600000000000003,-0.3406835576525836,-1.1071922877157963,2.1750612512595326,-0.6145756579247159,-0.13442073743629712,0.2199592716961496,-0.7455506319683353,0.9000076509207402,-0.5513409365273135,-6.973618102693592,-4.790318587060597,7.104321134904554,-1.82796315711726,-0.09016481763487978,-0.8384945746060415,-8.382018262653455,186.49207565440227,150.38502277626188,603.8955630350745,612.0919745760096,0.05434341245992311,0.03533745859975041,0.5698359154477383,0.5854091570391876,1.5544657243666242,-4.886962652206421,5.895576596260071,-1.5870064496994019
38,0.0,0.0,-0.01154251315783126,0.7800000000000004,-0.32272104236546556,-1.1183860392101495,2.0339460566681455,-0.647619823862541,-0.05604157022823425,0.20750122315927527,-0.7310206211414354,0.8954073654466652,-0.5677685392755439,-7.13676661472383,-4.5164814142335,7.18210259362471,-1.7646947202975476,-0.3421661830975827,-0.7745913099957457,-8.018880389537488,191.44434502395046,150.21002821642068,640.3600671550254,694.8003436257917,0.057267895760696484,0.03525526603837215,0.6407293582279506,0.7543036165430698,2.106778937341964,-3.6352386474609375,5.879436492919922,-1.4845702648162842
39,0.0,0.0,-0.011637667105785858,0.8000000000000004,-0.3049060665861252,-1.129887376993962,1.889642569550561,-0.6751370723047402,0.02102733646379625,0.19104252777704778,-0.712215232427374,0.8851212895720123,-0.5817422765706558,-7.292513034243772,-4.142410813585846,7.146908687082348,-1.671038542109998,-0.6395807109175614,-0.6037568038089092,-7.6655332059909504,181.63378119842588,150.11456946033465,664.9608065378482,785.045464445409,0.051548898411454214,0.035210470700606025,0.690904843789898,0.9629766542177437,2.5953501091283937,-1.9234224557876587,5.856461763381958,-1.373412013053894
40,0.0,0.0,-0.011737739943570701,0.8200000000000004,-0.2873579913076227,-1.1416235635497711,1.7422894175851606,-0.6970079338843358,0.09437959154873046,0.1708071041906737,-0.6899980912722734,0.8687563389092419,-0.590879192332458,-7.442072297028989,-3.6227151637094925,6.952914124849466,-1.54564051753368,-0.9317431457012088,-0.3153721062349675,-7.409235032091006,167.25608731060163,150.0624971323619,664.2526222746474,869.1434224088891,0.04371092597625295,0.0351860470463172,0.6894339980295561,1.1803451951460966,3.048512056596076,0.4016158729791641,5.818533182144165,-1.2434844970703125
41,0.0,0.0,-0.011840089242492045,0.8400000000000004,-0.27019547930086596,-1.1534770014729503,1.5919932450155083,-0.7136206459795238,0.16108147940774936,0.14708343229094661,-0.6657062374419309,0.8466144753126089,-0.5932357347182192,-7.5868915582308185,-2.8845184406646367,6.574491349317929,-1.3943347217769786,-1.2124015390254168,0.0496842621952214,-7.178441271270955,159.41311907682808,266.05760133382955,632.701910470907,946.9197386044547,0.03970765678500289,0.11060569359922492,0.6254958498474648,1.4010462754518236,3.5506554050175683,2.5341623425483704,5.741180062294006,-1.1057161092758179
42,0.0,0.0,-0.011949621113283354,0.8600000000000004,-0.2535325049208536,-1.1652976046721462,1.4388501967006868,-0.7261738604379038,0.21787848718714276,0.11962919937140667,-0.6410065084657959,0.8188464084510199,-0.5873770022708845,-7.72664166773503,-1.8420279311097918,6.0752639061268,-1.2306014428407757,-1.484430917956152,0.48589856532386194,-6.909912193393744,155.13481469812152,439.487679472972,594.6463806772307,1006.4946510608294,0.037604921237680625,0.30180021867558926,0.5525145262520752,1.5828839782770874,3.937525551971425,3.8892416954040527,5.586047530174255,-0.9452622532844543
43,0.0,0.0,-0.012084608262613103,0.8800000000000004,-0.23747480863598952,-1.1769073580330327,1.2829650278770515,-0.7366111131278416,0.26205513222751364,0.08739756474256997,-0.6173271753024085,0.7863547107154503,-0.5719841642345483,-7.861161788948975,-0.5193468309325464,5.573335564665529,-1.0629964696223955,-1.6809390494383116,0.979588067431262,-6.656904677161274,152.80101863886432,578.3731179907521,588.2220744311634,1038.2026816489142,0.03648200006100754,0.5226877712376128,0.5406407509397526,1.6841874758117124,4.272984938553749,4.60880720615387,5.2846519947052,-0.8059142231941223
44,0.0,0.0,-0.012270580181113763,0.9000000000000005,-0.2220924715057266,-1.1881096667084783,1.124430251798992,-0.7468823763830613,0.2922779190059917,0.049093330479332786,-0.595256397540056,0.7518862328168069,-0.5466907580989316,-7.99192401107168,0.960469220090665,5.172070878232688,-0.8960410059581874,-1.7048279164833249,1.4636929732934214,-6.504399289380023,167.32139284645953,674.8234047226053,604.3185071844556,1036.1956300636537,0.0437450667094909,0.7115516240705082,0.5706343752402052,1.6776820335601494,4.539033778639144,4.953666687011719,4.748842835426331,-0.6979161500930786
45,0.0,0.0,-0.012517101017400495,0.9200000000000005,-0.2073874857247137,-1.198713856819537,0.9633012609470619,-0.758192694297268,0.3085876795171762,0.003781212320932308,-0.574371991655093,0.7191929183181214,-0.5123331135171315,-8.12072901504842,2.436958278443715,4.898563986896083,-0.7389830456276678,-1.5446593615587418,1.8968666041976103,-6.416061110987097,285.1999700894705,733.724247548292,618.7409990946729,1004.7979955916354,0.12709401280074667,0.8411857053534519,0.5981965849278803,1.5775519177822757,4.648026765592859,5.104732275009155,3.728705406188965,-0.619796872138977
46,0.0,0.0,-0.01279994333366071,0.9400000000000005,-0.19328979019348613,-1.2085501911843022,0.7996092007976066,-0.7706279194941269,0.3119007086087919,-0.04811775715281648,-0.553656246340696,0.6916819063387512,-0.4701258359243087,-8.248312878419055,3.7342296938843704,4.642823403574964,-0.6086399802045419,-1.2195561764175005,2.261497674438846,-6.3604364268714715,467.03008180895705,752.2383810494201,604.9033950749334,958.5929429208114,0.3408127631300177,0.884172733232822,0.5717394833741775,1.4358021380244368,4.728543232561375,5.150629162788391,2.138321578502655,-0.5837213397026062
47,0.0,0.0,-0.01308836722158967,0.9600000000000005,-0.17966576827340885,-1.2174764296167326,0.6333737547012157,-0.7834691270774907,0.303342440410587,-0.10407173011499138,-0.5322861690416696,0.6722276251186129,-0.42156820561017366,-8.375085809426894,4.73773838099083,4.2125613479230575,-0.5222278732655745,-0.7665034829934488,2.5480172393544227,-6.318235098854238,657.5269388113866,736.6493417141551,545.8604950850143,915.7203752297535,0.6755433791147821,0.847906083111899,0.46557480534855117,1.310243144230787,4.860113144047818,5.126879096031189,0.07942870818078518,-0.5737345814704895
