,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
12,0.0,0.0,-0.003007245586118883,0.25999999999999995,0.021302806902513877,0.7608111471980631,4.820856888401407,-0.9876190641869961,0.0062034898592052004,0.0896973969566295,-0.12854756997770758,0.850776940071067,0.12759409010650635,-1.6746613672841608,3.52270491227979,-5.07121549798167,0.4669914620595412,-5.882048819140262,0.037456779736239065,24.532395359499457,2211.26291744986,2210.049721463274,1950.8259432795526,1785.3362742780362,7.640238338805037,7.631857097753557,5.946524133650561,4.980422642508749,51.858331491051985,1.9266539812088013,-1.0133983790874481,-0.360286682844162
13,0.0,0.0,-0.002976101833576763,0.27999999999999997,0.0367938396003639,0.7630866889698624,4.792859889855059,-0.9818154642944236,-0.03079198843228201,0.13127712762903596,-0.1336284523676816,0.684227824841614,0.0877931230624882,-1.1050294209350442,2.807238731362983,-4.168221414657786,-0.023897142104883327,-10.182451511830854,-3.624011310357363,30.92592193172413,2383.4290582840126,2420.796077651712,2175.1622713354204,2002.3814740708103,8.87627196970063,9.15677525303953,7.392808630906611,6.264981284228851,50.66946785261372,1.5010457038879395,-0.26444193720817566,-0.46239471435546875
14,0.0,0.0,-0.0029054343374208327,0.3,0.048149314684070764,0.7638325848936269,4.777187306830788,-0.9756670951769065,-0.060320746445368174,0.16328575021520003,-0.13331500558448178,0.44020171178859313,-0.02441223027369253,-0.454525538059574,2.179390928137574,-3.0556606100552517,-0.43037317795868396,-13.627344019546413,-7.069396312086865,33.439207045809724,2425.210439795579,2486.669425275673,2319.822281596385,2153.7925874455523,9.190200766975941,9.661893585360096,8.408829985582727,7.248262225556788,44.37432375020103,0.9235469698905945,0.7981182932853699,-0.43169084191322327
15,0.0,0.0,-0.0028262565507109084,0.32,0.054100571633244776,0.7617456104912056,4.7746378645871745,-0.9707747144205512,-0.08307537864335635,0.18421854378332075,-0.12945448401393161,0.15046130183583528,-0.19113522049776704,0.1942193030951362,1.647183691860707,-1.8371324276459653,-0.6526914618042716,-15.03772037655835,-9.208074470715742,31.760750713420162,2333.8600314811506,2411.7837039400624,2367.5117184543237,2205.010307394529,8.510905217085094,9.088722708962159,8.758110401549692,7.597092052606455,29.24913735577871,0.18167060986161232,1.964990258216858,-0.3218790888786316
16,0.0,0.0,-0.0027906290502242703,0.34,0.054273773499506,0.7561072068338386,4.784160775855112,-0.9680806196673571,-0.09945901655281483,0.19343368515070541,-0.12454407773888986,-0.12688665169662275,-0.37168796745552196,0.7343858717343577,1.160310816746084,-0.556472900588806,-0.6522979759910609,-13.07132935686756,-8.895130419666557,24.12772890832993,2045.221061838316,2137.8011355191206,2238.6298394735772,2062.229944525064,6.535918886609483,7.141028192740731,7.830522061856866,6.645081599081335,10.914067103342553,-0.6193719953298569,2.9372867345809937,-0.1995060294866562
17,0.0,0.0,-0.0027667128953559692,0.36000000000000004,0.049596901314264454,0.7471678845605365,4.802422199796149,-0.9680497215960115,-0.10917881561052638,0.19060171078767307,-0.12095747428158134,-0.3251751829897306,-0.5131272938269078,1.0523125184847812,0.6408852293799633,0.7851899859607977,-0.4571885563110582,-8.014614563500038,-5.958397405283768,11.193525706815965,1500.211586905174,1617.3812759222867,1887.773000145892,1661.6902286191553,3.5166663975353156,4.087435974825724,5.568339182486524,4.314458271542745,3.0659564496011935,-1.3283755481243134,3.556326985359192,-0.09939799457788467
18,0.0,0.0,-0.0027974298241445574,0.38000000000000006,0.041919329468534515,0.7360052076852809,4.824656229974441,-0.970714322718714,-0.11086261125583818,0.17614443899650295,-0.11998467279153853,-0.4294180159801165,-0.5940094124934152,1.1392978899183255,-0.07583504047973533,2.03850981486237,-0.18306326241440996,-3.6628477441162417,-2.9609259790862037,0.6333986338878059,933.5398792188539,1052.4675613596694,1476.3865510792507,1163.290266540834,1.3617327761962097,1.730786818688992,3.4058561541039687,2.11447390298063,1.2422745908163964,-1.8443689942359924,3.7943612337112427,-0.052544966340065
19,0.0,0.0,-0.002795652545470511,0.4000000000000001,0.032812916076870126,0.7236944136766584,4.84703466909102,-0.9755783194340678,-0.10311098372733529,0.1514287148217585,-0.12117925570167361,-0.47479454299177254,-0.6321273404674944,1.0825304509195035,-0.8979226150521855,3.087963934327633,-0.005244140534170693,-1.5151715804826698,-1.3211692164491118,-4.717467377694446,654.0431450254398,716.8018699305965,1094.531146303438,702.745345260257,0.668403841547908,0.8028314923582558,1.8718989031972117,0.7716530839176928,0.8655296876706975,-2.124095320701599,3.7102103233337402,-0.08087462186813354
20,0.0,0.0,-0.0027191813372036892,0.4200000000000001,0.023096992122203182,0.7108553329915633,4.867526567899816,-0.9813225580614928,-0.08702927130887674,0.11954394182884812,-0.12304953858960566,-0.49415417298623887,-0.6495795086483606,0.9596463086857979,-1.470636065260471,3.650378556723777,0.03733314821334137,-0.6516920914990749,-0.6070661159273318,-6.992474510060175,593.0134891196855,583.1930989629587,724.5168423151405,451.52013376175887,0.5494842964391861,0.5314359054466002,0.8202063214647526,0.318552033887356,0.8803447020574325,-2.1389740705490112,3.350041151046753,-0.19952887296676636
21,0.0,0.0,-0.002596350429518757,0.4400000000000001,0.013113271051302193,0.6977676866288431,4.885248564807987,-0.9863806337917567,-0.06629517521898008,0.08469108180613641,-0.1244412137748727,-0.503242417152842,-0.6583429570468817,0.8102570171162735,-1.7694393167122129,3.8026280657115663,-0.013092908783166473,-0.3348586723797551,-0.3343977808154181,-7.7477467631564,623.681018167563,560.4451573241055,463.39638882292326,314.47789536952575,0.6077867019264734,0.49078624512310076,0.3355300572812615,0.15452771740094937,1.0818824950950703,-1.9174507856369019,2.7857159972190857,-0.3582698404788971
22,0.0,0.0,-0.002474344218609246,0.46000000000000013,0.0029927163999762547,0.6845433989347465,4.899902355665904,-0.9900295894076344,-0.04302520006471096,0.049505173947674404,-0.12465745869843974,-0.5083474956747763,-0.663682007973373,0.6549432587086159,-1.9850403481608963,3.765719118083136,-0.11702044899954468,-0.1929642300284633,-0.21210241077212152,-7.79876492046305,685.230577653852,588.3037210673979,320.95633982018865,239.72196227056648,0.7336680557630173,0.5407908458243801,0.16096003514596743,0.08979285675757682,1.3815015480135349,-1.5546374917030334,2.1199341416358948,-0.5031702518463135
23,0.0,0.0,-0.0023800518330459185,0.48000000000000015,-0.007203871084848195,0.6712352611728983,4.9114600892697275,-0.9920929652291106,-0.017773363347535976,0.015292435005077156,-0.12329556897895022,-0.5109025801093512,-0.6667493682388703,0.5011937498187655,-2.192903377016647,3.640214197308398,-0.25635292525068115,-0.07192634382807553,-0.10004717708758176,-7.660649387658387,739.4158220776052,622.339013114771,243.2559249788589,203.1616310523685,0.8542866499658945,0.6051739070484317,0.09245980968660368,0.06449254606079254,1.7996640192337237,-1.0606293082237244,1.5118648409843445,-0.5975866913795471
24,0.0,0.0,-0.0023243142115259513,0.5000000000000001,-0.017426245777481055,0.657890310697901,4.919973204785943,-0.9925613991012519,0.009228937713206037,-0.01716176588080257,-0.12017557786299075,-0.5109029708515095,-0.6672949691957288,0.35061374249356964,-2.3603255773219227,3.4448142121771803,-0.410667008556246,0.057789313680495995,0.03409546448735073,-7.483340756883718,760.1468449135914,638.3147845055075,200.87069337592104,304.91090188699866,0.9028615024736052,0.6366429702416739,0.0630462555808477,0.1452686986193888,2.7091785117097102,-0.44224825501441956,1.0279338955879211,-0.6260638236999512
25,0.0,0.0,-0.002296315160472766,0.5200000000000001,-0.02762107293635992,0.6445640726733122,4.925516883108839,-0.9915228911568383,0.03686337694957803,-0.046980478298825894,-0.1153961975572496,-0.5080970099145546,-0.6647808920034972,0.20454047641817724,-2.3537811881635284,3.1297671474965947,-0.5509207648532464,0.20412857374794635,0.19902575929129118,-7.218237183069689,749.1498582385536,644.1115520439156,177.74973756502487,495.5231905855577,0.8769272064906675,0.6482586452851216,0.04936783447125252,0.38366670258875507,4.149848846372797,0.19554586708545685,0.6218368113040924,-0.5919638276100159
26,0.0,0.0,-0.002267176803244857,0.5400000000000001,-0.03772696837886421,0.6313257376071122,4.928210809139206,-0.9893609675484194,0.06251240807796443,-0.07286250240753772,-0.10930750418366199,-0.5018567384778148,-0.6583140763501895,0.06652364057837078,-2.0392487352403394,2.632105064289265,-0.648485309997184,0.39673605709233345,0.4220586654612396,-6.6920647012869985,725.9662587935463,654.2613790349955,260.02476472718575,708.4831140613899,0.8234912960109121,0.6688499674261555,0.1056466097824287,0.7843052974101734,6.335773245288463,0.8515634536743164,0.3648592606186867,-0.5244322419166565
27,0.0,0.0,-0.0022138043008730294,0.5600000000000002,-0.047659534020949634,0.6182723724721623,4.928300131597593,-0.9868778300181104,0.08279538896889009,-0.09338269952327359,-0.1024536168906783,-0.49035618609101483,-0.6458492985477675,-0.05398142803422331,-1.4131042309687554,1.9786311901534044,-0.6797022458065622,0.713428202286703,0.7780869008104516,-5.566787130967559,731.6036257847602,706.5043642691168,485.6870022689354,912.4267399884195,0.836330314835985,0.7799303824078382,0.36858622739130065,1.3008348090054394,8.633399629069693,1.3022929430007935,0.021440225187689066,-0.3949131369590759
28,0.0,0.0,-0.0021319832024561227,0.5800000000000002,-0.057287207495513165,0.6055505725799989,4.926244069221232,-0.9850046822298414,0.09505686648503914,-0.10774293358168092,-0.09550616934286695,-0.47095432130075204,-0.6248079402428246,-0.14656925815144292,-0.5959266732545934,1.256647584659526,-0.6291225326082338,1.1597743676818146,1.247145902854122,-3.988714535174542,769.4243882620993,775.1398089441574,730.4085396948348,1091.3944220304286,0.925034726262604,0.9388284113460164,0.8336002288933747,1.8611852433054035,10.939789960934203,1.5902261137962341,-0.5234621912240982,-0.2121891975402832
29,0.0,0.0,-0.0020470334345590916,0.6000000000000002,-0.0664292543416875,0.5933472810948315,4.922679306068537,-0.984368830332937,0.09817572418714153,-0.11583025046709607,-0.08923500504861197,-0.4415518033335405,-0.5939930182794141,-0.20390095825094395,0.2522436729922991,0.5368159604746281,-0.4930033384647402,1.686513563080488,1.7283669203149088,-2.108158498474994,840.4427007233337,849.1551457636699,954.262226658642,1242.9945471560004,1.1036779351901727,1.1266790846320915,1.4228581542287226,2.4141518724353213,12.481856436793905,1.7681753039360046,-0.9941030144691467,-0.029898036271333694
30,0.0,0.0,-0.002035766789720894,0.6200000000000002,-0.07488115967761759,0.5818444056215136,4.918337408127931,-0.9850915042430738,0.0925200147590145,-0.11794489366669351,-0.0844024714985418,-0.40216132516877406,-0.555371855563397,-0.22458899780468838,1.0014471020674884,-0.127990802761762,-0.28923708055052655,2.1522488028465765,2.0332505857152863,-0.31743110786585405,925.6684482293269,923.3444776461004,1124.1940665562238,1345.654533560201,1.3388658447895638,1.3321516070548336,1.9747345214959269,2.8293931555620992,13.142205263267375,1.7667744755744934,-1.2766329646110535,0.10989126563072205
31,0.0,0.0,-0.0020386983891564434,0.6400000000000002,-0.082466969279268,0.5711504408954498,4.913905125922794,-0.9868443717249452,0.07954796698541199,-0.11473686516381115,-0.08152152302102603,-0.35557104672189577,-0.514096211785517,-0.21424230720419335,1.566880852727097,-0.6890643582369683,-0.0601667237874068,2.4282541079122995,2.035350035139185,1.068447543592038,1014.6508546315259,997.4408452961585,1227.610241216999,1385.6594930383974,1.608641956866859,1.5545347623305195,2.3547626926244867,3.0001238515356814,13.05743207699938,1.6033201217651367,-1.390959084033966,0.19452215731143951
32,0.0,0.0,-0.0020116861243902155,0.6600000000000003,-0.08908630121381886,0.5612561050514696,4.90990697848222,-0.9890575219150959,0.06142718753015045,-0.10717353882153571,-0.08065823920576452,-0.30629489451621933,-0.47637054433113857,-0.18297883683733038,1.9039451878944136,-1.1107173722254926,0.1423144683408858,2.4623429630337146,1.7368266941266142,1.8877853849730677,1097.2490056802856,1066.2629501833333,1268.0484084980849,1364.9935754477115,1.8812067689970817,1.7764573230007887,2.5124521971640554,2.9113026483977786,12.723714605203384,1.372174233198166,-1.3530433773994446,0.22329990565776825
33,0.0,0.0,-0.0019589751746738417,0.6800000000000003,-0.09473012186608332,0.5520393391808582,4.9066566764030854,-0.9911700613832553,0.04063733698794677,-0.09643883159730937,-0.08142522962932379,-0.2586212673180773,-0.446910069509258,-0.14090982301713567,2.0106863585564088,-1.377209389557997,0.277415091845183,2.307083601593898,1.2549510058280626,2.247442382515441,1168.4750305262542,1129.4929660088026,1264.2809062481201,1303.0323975389647,2.1333642513509377,1.993394254507429,2.4975448679109427,2.6529958365244117,12.019095509628539,1.0725443065166473,-1.165749192237854,0.20333467423915863
34,0.0,0.0,-0.0018919127003510492,0.7000000000000003,-0.09946406894043733,0.5433077840871592,4.904279176726885,-0.9928131034120935,0.019554616190216145,-0.0838314623074656,-0.08313870702803225,-0.2157221980945465,-0.42803908334709545,-0.09709314232187968,1.915792511168795,-1.4867035613715949,0.3272511558199814,2.018334350495907,0.7065377834114337,2.162471444528725,1216.0997194504484,1176.1027015521956,1231.0978679605923,1214.0388366557554,2.310811485216764,2.161307875471379,2.368161406519875,2.3029860145060006,11.501715747145134,0.759183257818222,-0.9418293535709381,0.16238084435462952
35,0.0,0.0,-0.001821085686037212,0.7200000000000003,-0.10340139993982045,0.5348465116421267,4.902745362769859,-0.993867085155109,0.00015904742215410196,-0.0706610779959929,-0.08506000120884787,-0.17905866912785473,-0.4197235908723076,-0.05707910051526324,1.6697438955149502,-1.4567407236891696,0.3014302570407287,1.6958465504775613,0.20253486668473208,1.9055052803633696,1240.4719775401063,1204.4554945368204,1194.9825236352058,1130.8719155825163,2.4043631139907795,2.2667710380617443,2.231255215308545,1.9982645249391022,10.946305149460548,0.4563210904598236,-0.7656862735748291,0.12141042202711105
36,0.0,0.0,-0.001753205873178577,0.7400000000000003,-0.10666982166614382,0.5264578201385401,4.901949871077248,-0.9944163030751438,-0.016184628172014725,-0.05803783317267261,-0.08663650448811086,-0.14880051852283868,-0.4204696056875843,-0.023645175331483678,1.3326343028262397,-1.3262721683960141,0.2296936188895367,1.3809288364804009,-0.20803049053830938,1.5276663257880934,1238.028043108395,1207.0860718778501,1166.0158905476014,1070.8711483239051,2.3948984626999597,2.2766832816891096,2.124394062624623,1.7918455668187325,10.443390853246221,0.1399993859231472,-0.5769237577915192,0.07509174197912216
37,0.0,0.0,-0.0016897122048116636,0.7600000000000003,-0.10939338847437287,0.5179811610752678,4.901742913745519,-0.9946432687067183,-0.028741573769108218,-0.046723483044061424,-0.0876105363864487,-0.12445703299419643,-0.42814954237678327,0.001597625874694291,0.9537534446501826,-1.134433061501554,0.14329817737388925,1.1010129235072093,-0.5054364228632909,1.0953199902012738,1216.2274017640823,1190.3776068540656,1146.1769679164813,1034.006498071031,2.3112967501028705,2.2140918722552763,2.052718967160836,1.6706007686856328,9.761135069465535,-0.18922387808561325,-0.45432163774967194,0.0440235510468483
38,0.0,0.0,-0.001629923519514564,0.7800000000000004,-0.1116831885505552,0.5093011596074284,4.9019437004435655,-0.9947331109656085,-0.037230693298832315,-0.03714444637426585,-0.08797842649604679,-0.10529925399293762,-0.44041547252760405,0.016757072284842318,0.5639413675589222,-0.9177526063366559,0.06673760963142311,0.8586026409050207,-0.6836736376440016,0.5450785156966695,1176.2056149080013,1151.7893755281834,1129.1158103008147,1012.3877709401096,2.1616861369577514,2.072871006830972,1.9920632245291396,1.6014741089834161,9.271488066250313,-0.5383757203817368,-0.33986464887857437,0.03342733159661293
39,0.0,0.0,-0.0015750829731009874,0.8000000000000004,-0.11363404316234357,0.5003487228869097,4.902340025376933,-0.9948229220341438,-0.041634842789463854,-0.02939475564495852,-0.08791952002779363,-0.09039954157738973,-0.45506102611898347,0.021236211125402922,0.17778734980319055,-0.7052965815724502,0.016123224881719644,0.6667550386226996,-0.7593753099045049,0.021857881667346035,1129.6523729355827,1103.111568498285,1118.8230448991487,1005.1747542420965,1.9939569552670673,1.9013629154297071,1.955910360388569,1.5787351760371466,8.902788595612709,-0.7795947790145874,-0.21878814697265625,0.03518540412187576
40,0.0,0.0,-0.0015336748319696723,0.8200000000000004,-0.1153213514759523,0.49109511851900434,4.902728043996679,-0.994983035771599,-0.042093046343860144,-0.02335366007378844,-0.08770142836570313,-0.07879907489422336,-0.4702650560189256,0.016164752729978086,-0.1872267012308797,-0.5114257823225034,-0.003839692643952737,0.5203961732897364,-0.752537776313737,-0.42587453525796803,1083.9992555992476,1057.358835580896,1109.713443150442,1005.7779446809324,1.8360483295398122,1.7469116386398527,1.9241894764388843,1.5806304955993415,8.686288201205324,-0.9248830676078796,-0.09090576320886612,0.04062884300947189
41,0.0,0.0,-0.0015135270855913027,0.8400000000000004,-0.11680260423822933,0.481543938792513,4.902935563250499,-0.9952179674633835,-0.03896139519231266,-0.01883275774228566,-0.08757016705785417,-0.06967235780698006,-0.4846183788794628,0.0035468944635605264,-0.5073167410662739,-0.3393883006917336,0.0008164578903838622,0.4121890799272398,-0.6839402508997708,-0.7586826394760671,1047.3879689716034,1025.4734643350148,1098.1401383525424,1008.4234053731009,1.7141203181406106,1.6431416133195123,1.8842636604665164,1.5889563792287587,8.668214621588422,-0.9831432402133942,0.015084158163517714,0.04820495843887329
42,0.0,0.0,-0.0015023727658582033,0.8600000000000004,-0.11812021533512085,0.4717229686737068,4.902838154070974,-0.9954852032297977,-0.03281669195295882,-0.015655542085963453,-0.08767655833680801,-0.06233428390640606,-0.497103466856351,-0.013851311112544222,-0.7619318171187992,-0.1895261042865089,0.019108889817377815,0.33556132726572896,-0.5721486262277935,-0.939081960085824,1025.185028897886,1012.0435308122505,1085.1751304889076,1013.3014529570934,1.642217408777368,1.6003852022609546,1.8400338195483068,1.604366080664105,8.905357774277494,-0.9694098830223083,0.09183405339717865,0.05794195458292961
43,0.0,0.0,-0.0014900182094209314,0.8800000000000004,-0.11930409515182122,0.46167702521931536,4.902374575295806,-0.9957221826490118,-0.024399869816958197,-0.013657171421482471,-0.08806510661077817,-0.056214883858523676,-0.5070193395835915,-0.03245821836079674,-0.9385295725101539,-0.06307986441339575,0.041247242739349356,0.2853759185111166,-0.4309933852772478,-0.9241318829696503,1019.678208920635,1017.1559691763051,1076.1633156462583,1024.5238755178282,1.6246223270909106,1.6165950513862635,1.8095996693401468,1.640099922760008,9.3307112270515,-0.8945438861846924,0.15436842665076256,0.062004461884498596
44,0.0,0.0,-0.0014746982860759184,0.9000000000000005,-0.1203738202526694,0.4514629577168867,4.901558905645467,-0.9958716142832054,-0.014533852972638378,-0.012674484217570042,-0.08870091562408633,-0.05085099445156984,-0.5138375802088074,-0.048472662553058425,-1.0329414484718247,0.039959026918735964,0.05990670716207073,0.25632589100122277,-0.26590649850855547,-0.7219062776707528,1029.875602738434,1038.3150879994553,1073.128577843218,1041.8659437399842,1.6572792046561766,1.6845521899848153,1.7994080612209802,1.6960936380453213,9.926813109499443,-0.7550520300865173,0.19109322130680084,0.058047227561473846
45,0.0,0.0,-0.0014568376712043513,0.9200000000000005,-0.12134057525747143,0.4411473304390246,4.900479294096094,-0.9959000016410912,-0.004053756475193919,-0.012552995470178492,-0.089494000326503,-0.04585973911362354,-0.5171082471372248,-0.05830078789726489,-1.046195201058691,0.12026176804685663,0.07000634944516003,0.2452579890228375,-0.0800370030309067,-0.3442794735897241,1053.4629321441184,1071.9098875390498,1077.4180992890706,1065.8560387535936,1.7340621486914174,1.7953234137414704,1.813822039310475,1.7751017045605697,10.526474556945535,-0.5823113322257996,0.2032892033457756,0.051318440586328506
46,0.0,0.0,-0.0014366520960245024,0.9400000000000005,-0.12220851071559446,0.4308050486070232,4.899287369877225,-0.9958058951001504,0.00623955924019373,-0.013139644759296527,-0.09032738742970554,-0.040920467102185415,-0.5164526336383611,-0.0594013612191826,-0.9846613290653247,0.17810587351070692,0.0700631225621167,0.24906553150190702,0.12213313623824515,0.12954861198687517,1082.8604127143024,1109.018461023919,1088.1801185395757,1094.1759096190444,1.8321924741314861,1.9217801003013653,1.8502385047176064,1.8706840282206776,10.897434438743996,-0.37727223336696625,0.18068233877420425,0.03811858594417572
47,0.0,0.0,-0.0014135933351395733,0.9600000000000005,-0.12297603273317617,0.42051691507848293,4.898163786632192,-0.9956177143843896,0.015630817198674433,-0.01426907481379222,-0.09109027314518349,-0.03578232639299491,-0.5116908110382294,-0.05162295561856849,-0.8585834257759326,0.212122687527891,0.06091456477366751,0.2638107921586661,0.32658983617682347,0.5539774495962391,1109.496025022377,1140.570834740213,1097.9114536220657,1119.4051046038373,1.9234355652484108,2.032687727746468,1.8834789565017533,1.9579459865743531,10.991272572863254,-0.18908485025167465,0.1551297940313816,0.022953780367970467
