,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
14,0.0,0.0,-0.007256974720273968,0.3,-0.33426629346770875,-0.4502849863941021,4.885787016079397,-0.30316133508652926,-0.9509261676055851,-0.05437419566848492,-0.029598572886426137,0.24017684804252692,0.9370458135604721,-3.9652163214985974,-6.4315653022789405,0.9417138903892931,0.5414057363990955,0.09194633940773614,-0.6021957694194114,-10.691426723452093,151.8647244553418,278.0466588917769,613.872608630462,199.48721680339406,0.03603628009289363,0.12079848913265465,0.5888201336375772,0.06218079684948699,0.2963779650941808,-5.989004373550415,3.5249526500701904,0.5757697820663452
15,0.0,0.0,-0.007059620737052421,0.32,-0.32944152415438005,-0.4316746142693404,4.804349177260332,-0.36426966590041965,-0.9288051916262375,-0.05050272640883873,-0.045585097764714935,0.24241825821207796,0.9236112635873596,-4.178305195682221,-6.713491879751872,1.3353081659479313,0.5658149161472321,0.12783039481799877,-0.720153489802483,-10.6159310748103,151.01719891813613,386.43186964206745,567.0443683527376,176.99505723206212,0.03563518043796346,0.23333076943076445,0.5024122546158124,0.048949517769163994,0.3153137634013054,-5.99285888671875,3.948730230331421,0.4941362142562866
16,0.0,0.0,-0.006865869596839059,0.34,-0.3245644273449022,-0.41335504468776835,4.718667611112062,-0.42521271218613005,-0.9014806343359852,-0.04769788973179278,-0.0652052653367717,0.2454255168785697,0.9080082397431428,-4.38950908084307,-6.796646128306035,1.7435980104542042,0.5570322332852882,0.16834423093733322,-0.8235847601170705,-10.512822841650891,150.55487749736608,495.39238328252526,482.88143772239,164.72568396516357,0.035417328572475835,0.38346417005940203,0.36434025936494,0.042398332831669425,0.3601102966131555,-5.994801878929138,4.2469117641448975,0.377574622631073
17,0.0,0.0,-0.006680442849570178,0.36000000000000004,-0.3196195063841215,-0.3953633940306322,4.628786766162132,-0.483511208423724,-0.8696469545046378,-0.046684567073407214,-0.08804338161728562,0.24920152497784454,0.8909260985388341,-4.5981554783504235,-6.624250026690265,2.1518046940019975,0.509285430856032,0.20759653388606053,-0.8866852459687591,-10.37804115316784,150.30268321327696,587.3873189794793,353.31347477819685,158.0327952772157,0.03529877290771024,0.5391073756779446,0.19505026417505766,0.03902299378465764,0.4651009576196873,-5.995475649833679,4.4379308223724365,0.23684020340442657
18,0.0,0.0,-0.006520019927086528,0.38000000000000006,-0.3145879731444225,-0.37773681300179407,4.534752905743342,-0.5369461456738164,-0.8345308463706743,-0.048280258264658274,-0.1136491080641493,0.2541703329025842,0.8713026240088872,-4.804909722038541,-6.2623932585150675,2.5840169189582967,0.42900416322153573,0.27538724032436895,-1.0268758111197045,-10.288200502623612,199.7020563680256,655.693215357206,260.90659855638523,154.38185418879746,0.06231480131382723,0.6717806970788376,0.10636439316810531,0.03724076950323174,0.6229840746298242,-5.995047211647034,4.427724838256836,0.032279305160045624
19,0.0,0.0,-0.006399718145144811,0.4000000000000001,-0.3094374998520463,-0.3605466860434422,4.436597806711494,-0.584372348918974,-0.7972433771535459,-0.05327982560829481,-0.14167997595595289,0.26132323754316406,0.8467386279012967,-5.010381026212955,-5.820242412655258,3.0225175372154762,0.3171226678906135,0.41342580154063313,-1.3390133344489992,-10.234289812343679,355.5094913937586,715.0100956379721,210.49905751090085,152.39028202129623,0.1974824656249803,0.7988228673679579,0.0692351204620481,0.03628613286176064,0.9320156815832219,-5.9937944412231445,4.211822032928467,-0.2603827118873596
20,0.0,0.0,-0.006327278847651365,0.4200000000000001,-0.30410567065955296,-0.34393286194662026,4.334344593283769,-0.6257870234200168,-0.758380977692931,-0.06214786407333619,-0.1714250185467443,0.2727034852968328,0.8129339341290944,-5.214630770966882,-5.410782474644212,3.409330261854725,0.16205172433022128,0.6747137161766718,-1.8879571681906504,-10.158154125159584,553.3338662910048,785.5347798387593,183.00196748750227,151.30388823889646,0.4784104352749488,0.9641774665780999,0.052328424436806104,0.035770607699640855,1.4672864818887505,-5.9914891719818115,3.7102407217025757,-0.5799589157104492
21,0.0,0.0,-0.006302213213336048,0.4400000000000001,-0.29848158075399994,-0.3281211860343442,4.228030868734785,-0.6620634975442109,-0.7179279488731892,-0.07481156967316406,-0.20162989483035382,0.29096115655193067,0.7661307125435961,-5.4160377228764185,-5.127141081753649,3.6769725566108824,-0.05022504346686156,1.0674392684337592,-2.575557217793537,-9.964030915788168,749.1409585393138,855.4381473815471,168.00242686177248,150.71126525003547,0.8769063712947447,1.1434136365304115,0.044101895057572636,0.0354909457574594,2.401426639253738,-5.9876368045806885,2.8034536242485046,-0.9092735648155212
22,0.0,0.0,-0.00631878414202357,0.46000000000000013,-0.2924022733501113,-0.31338904863000877,4.117742894422214,-0.69469373889084,-0.6753058982574226,-0.09049532092728105,-0.23059303938946082,0.31854896761501633,0.7050103916197157,-5.611501227709082,-5.042171811011704,3.76669398720985,-0.3278958809315061,1.5684260402910208,-3.2736433651767096,-9.597772324373494,928.3154333728286,916.4979745182663,159.82024399109537,150.38799203859392,1.3465338711771249,1.312469318832953,0.03991073441862428,0.03533885404749708,4.2692680769026525,-5.980902671813965,1.265816867351532,-1.2322657108306885
23,0.0,0.0,-0.006369657824548092,0.48000000000000015,-0.28565997594666814,-0.300020639603101,4.003637243031024,-0.7255543543125312,-0.6294768279322372,-0.10767281944587133,-0.25639104115992734,0.357520846776975,0.6299346083790014,-5.797170560835965,-5.214712808392223,3.6319233147057903,-0.676242832743608,2.1614709054083328,-3.93577853207861,-9.031045734929645,1096.9245716662906,971.1280001129667,155.356899532775,150.21164793585064,1.8800944649905929,1.4735982364138658,0.03771266572503953,0.035256026359743016,7.550355857450404,-5.968038082122803,-0.6613165140151978,-1.4663029909133911
24,0.0,0.0,-0.006437280356177147,0.5000000000000001,-0.2780052369828454,-0.28829363778037653,3.8859563755681807,-0.7565592976377897,-0.5792709301922663,-0.12397134385806823,-0.2769374017608054,0.41035699875279086,0.5404547468544585,-5.968042981637364,-5.59835951283689,3.1699055012052986,-1.0849410841434708,2.931459842582169,-4.722899852401305,-8.160956461726489,1246.96881675839,1017.4855378956919,164.76786383362258,415.5413333146972,2.4296142553117765,1.6176428070695448,0.04242004875383819,0.2698078608614375,12.800805500618852,-5.941566824913025,-2.4820393323898315,-1.6226420402526855
25,0.0,0.0,-0.006491870515740701,0.5200000000000001,-0.2690925754341851,-0.2785724444859495,3.7650902765558465,-0.7886721948426427,-0.5250617902524699,-0.13574068841957393,-0.289621737800083,0.48528007208824175,0.4268013907647051,-6.113085013174679,-5.9707372843073045,2.2138353383017537,-1.498475367456398,4.295557268922509,-6.2739960475577865,-6.510743365422677,1388.5094167175137,1090.0264605531463,467.0327662165407,808.8057308551342,3.0124774155741973,1.8565225218222197,0.34081668100610696,1.0221498764552943,20.61483618385556,-5.883095741271973,-3.6787548065185547,-1.6988877058029175
26,0.0,0.0,-0.006524228223213891,0.5400000000000001,-0.25832976141224884,-0.2715368158308977,3.641779629535224,-0.821738403776334,-0.46919546575316107,-0.13856463252263385,-0.2922352704408968,0.5980874998252675,0.2681724205686075,-6.207203919886459,-6.192059585756746,0.7922239505197467,-1.8292505709876374,6.5172290005772116,-8.989727919177545,-3.2585785005071637,1542.8678880590278,1235.394350089243,890.1236265148979,1226.7485512626204,3.71949193221486,2.3847198267455663,1.2380175411666028,2.351458120603142,29.90796200681414,-5.736806631088257,-4.284777402877808,-1.7165073156356812
27,0.0,0.0,-0.006540064800289468,0.5600000000000002,-0.2448196681597941,-0.26829863293752865,3.517417370376986,-0.8548812831376731,-0.41441797657633617,-0.12874927570530553,-0.2843577965110507,0.7608700849160093,0.04438316044027484,-6.211204608821585,-6.251336289875736,-0.8731417295183259,-2.0090189695084453,9.072482570932262,-12.569322917235612,2.1610818890513848,1718.0904776316206,1453.3234556476518,1323.2777277527925,1615.5761061884805,4.61230695494327,3.3002793840538938,2.7360759371045873,4.078317038906552,39.28131106470921,-5.395470857620239,-4.439755439758301,-1.679612159729004
28,0.0,0.0,-0.006537959936691077,0.5800000000000002,-0.22758964223728356,-0.27027856834106045,3.394240212361645,-0.8866227479835196,-0.3624949669482669,-0.10457152937925854,-0.2675113024502148,0.9670704436719528,-0.2542536227344568,-6.082066756814876,-6.178039180237237,-2.4923245961409783,-2.021117322905798,10.788157646690312,-16.371439642668026,9.655053606594539,1905.4402713506709,1713.4182405065867,1713.1847512884347,1947.7866193828056,5.673052731215494,4.587255317177796,4.5860051826176,5.928009581835188,46.34326712604753,-4.724172234535217,-4.2997963428497314,-1.5873147249221802
29,0.0,0.0,-0.006505860742917721,0.6000000000000002,-0.20606154394486575,-0.2789342584522394,3.2752360677079464,-0.914954264640747,-0.3141192428448067,-0.0669093725699437,-0.24435820172977965,1.1833403153769977,-0.6207835760574092,-5.791143446394799,-5.960825029870445,-3.8107475327573783,-1.8965732203896326,10.301970340658329,-19.44499110470169,18.05995157039862,2072.9136422623606,1964.796500463434,2021.5167290282332,2201.110092762566,6.7141116712947495,6.031999442220962,6.38529285012781,7.570240400704766,50.959967583529284,-3.7625362873077393,-3.8040597438812256,-1.4328482151031494
30,0.0,0.0,-0.0064394882694038,0.6200000000000002,-0.18052997207101001,-0.29542562426357744,3.1637029284977483,-0.9377875186476826,-0.2697154947058794,-0.019144491493883146,-0.21781095066507972,1.3587509218412925,-1.0336213062681827,-5.336906230365836,-5.547107232613139,-4.658572590303884,-1.6878755786635138,7.143147896592223,-21.218943481649614,25.929244688281283,2201.9937868017505,2178.9613232451575,2246.3605989220596,2377.5119037616473,7.576320168575881,7.4186551535036855,7.884698421849242,8.832253813458276,53.13702316992637,-2.819353938102722,-2.959644913673401,-1.1942518949508667
31,0.0,0.0,-0.006353925494671021,0.6400000000000002,-0.15231580705943565,-0.3203966150101072,3.0626828918952755,-0.9537353412915217,-0.2300825944499942,0.033581737405203045,-0.19058637258616432,1.4449412233271866,-1.4639691137363924,-4.746010663055267,-4.9098139979952204,-4.954079804327751,-1.4354193389117496,1.869804366902425,-21.493862118185397,31.933619974313775,2280.77628502097,2334.865388282156,2401.9285847193655,2488.077870393071,8.128146415055886,8.518239281054738,9.014597120759085,9.672841643473571,53.65343390735027,-2.5820560455322266,-1.6784139275550842,-0.8932923078536987
32,0.0,0.0,-0.006276399981256713,0.6600000000000003,-0.12352756727551187,-0.3539180063634377,2.9744795169596316,-0.9628040850001454,-0.19603626166858176,0.08547989635845966,-0.165140138478164,1.4136847046625953,-1.8848418996896628,-4.0630712289771,-4.147461605751231,-4.678118562543098,-1.155085340861035,-4.255416317964036,-20.55118229755332,35.52339575503581,2316.687498744178,2428.1984801095464,2511.316550727377,2543.8116591206363,8.38611958558495,9.212860744637755,9.8543744006962,10.111045106945163,52.427871600425895,-2.855606496334076,-0.06575331464409828,-0.4936719238758087
33,0.0,0.0,-0.006219910565006752,0.6800000000000003,-0.09657023095025553,-0.39558355921612304,2.9004354792223235,-0.9665609298502964,-0.16722505618028347,0.13106522534391157,-0.14358849598063628,1.2637601801117142,-2.275608596012617,-3.3378687746860285,-3.448879449688082,-3.8561919321958724,-0.8340642966315449,-9.877830686749517,-18.71033232563225,36.662452996143315,2306.390913903227,2454.17396794806,2587.0365679195606,2556.982589139015,8.311740539745555,9.41102291932754,10.457581934044576,10.21601877883174,49.509261334021446,-3.310825824737549,1.462505042552948,-0.0463053360581398
34,0.0,0.0,-0.006177666950826905,0.7000000000000003,-0.0736186100896606,-0.44463474990425667,2.8409331100215667,-0.967550575817019,-0.14173197146903285,0.16581241598035767,-0.12753107153322712,1.018449142076995,-2.6213925087973524,-2.6152239390796037,-2.9771759525474573,-2.5884907568024946,-0.45221992512624754,-13.912733917624418,-16.216372764166188,35.77090836165016,2255.332660596128,2418.4679562572937,2622.334832858253,2532.556801077823,7.947807856608407,9.139171264349825,10.744901247988402,10.021772277513065,45.040484785097554,-3.586054801940918,2.667602777481079,0.33614155650138855
35,0.0,0.0,-0.006156860947227923,0.7200000000000003,-0.056204975489811945,-0.5000568003397516,2.7955631706820405,-0.9683220800051846,-0.11670949234313488,0.18673716814820202,-0.11773051347645992,0.7170375591688375,-2.911123214674625,-1.9290682011742528,-2.790637030010821,-1.0558528533472118,-0.0257615204203279,-15.78465343862578,-13.218426827174996,33.424001550257856,2179.183121853345,2340.9517146119106,2597.0785466110738,2463.9441907391515,7.420165534726119,8.562706389559157,10.538924912953949,9.486103836019595,38.585557868751955,-3.670502185821533,3.4184911251068115,0.6235942244529724
36,0.0,0.0,-0.006197716797244018,0.7400000000000003,-0.04499738161847815,-0.5606327113316851,2.763316672842457,-0.9705079628528419,-0.08950973727442937,0.19270259661562325,-0.1138771716802196,0.4052439616681563,-3.1353994048496983,-1.3069911502248124,-2.8438448438557526,0.5153058518362263,0.38946833022856386,-15.355425842596686,-9.776588147220709,29.730854748038514,2077.619692194894,2225.409487670856,2491.839494631941,2338.8162846104874,6.744631815260138,7.738307997304191,9.702111708508797,8.547091611916747,31.263736085142806,-3.597848653793335,3.931757926940918,0.7760995030403137
37,0.0,0.0,-0.006284080486919039,0.7600000000000003,-0.039778674046914556,-0.6249909500248686,2.7426743771941933,-0.9743841416083632,-0.05852493947641383,0.18437711916960958,-0.11469722737769723,0.12384211271479482,-3.2889780391167065,-0.7719225951030738,-3.030728292981331,1.9289658411856863,0.7204848304312729,-13.12549998026552,-6.2030754698774535,24.979658029070823,1956.7323911082572,2085.732863578287,2306.1505054245026,2154.928932773341,5.9825868124054296,6.7974106721485965,8.31000786837227,7.255912638848469,25.620283182006094,-3.537757158279419,4.168193578720093,0.8198952078819275
38,0.0,0.0,-0.00635669871025173,0.7800000000000004,-0.03967723766281356,-0.691737971191283,2.731789553255545,-0.979098153072153,-0.02348518301319699,0.16375695612688027,-0.1183169985656946,-0.10435629886476394,-3.3754858995949246,-0.33116521546454514,-3.2440322362576044,3.055810020777754,0.9139247181025275,-10.209113388808959,-3.0064212201640506,20.264821533444888,1845.8781838536381,1951.141239831309,2081.069941072461,1951.1868473630338,5.323928506149816,5.948446468213371,6.767051684426406,5.948724558928892,21.985650298171702,-3.499352216720581,4.176001310348511,0.7747412919998169
39,0.0,0.0,-0.006399934981008168,0.8000000000000004,-0.04356580273480707,-0.7596270941242427,2.72884955630978,-0.9832735720006772,0.014832454505918635,0.1337144191218356,-0.1227743255622663,-0.2755855895544085,-3.405006891018463,0.024823218019828237,-3.4120371120320834,3.8374655303512877,0.9594835640409665,-7.420012328301775,-0.38625040551805406,16.292509244891512,1761.1228500718742,1838.529842057085,1859.6370252401857,1766.32238837948,4.846245879564498,5.281624333183641,5.403591496566055,4.8749042309517,19.992966779334264,-3.46177875995636,4.009296655654907,0.6671618819236755
40,0.0,0.0,-0.006430618763038663,0.8200000000000004,-0.05036134412934621,-0.8276285087188714,2.7323297674705924,-0.9856268540919082,0.05512275716984774,0.09750253670201628,-0.1264691324851819,-0.39647560577305596,-3.388300469242893,0.31388128508035523,-3.5048936424834793,4.278522197620447,0.8834131641125581,-5.081372869345633,1.7276481653865927,13.306097456784702,1703.9053851445713,1751.5554339698608,1674.6299513903798,1625.9958434094922,4.53646006234065,4.7937338046174975,4.381913999751908,4.131093294326099,18.77845213486187,-3.3581045866012573,3.66648530960083,0.5431721806526184
41,0.0,0.0,-0.006472863925149968,0.8400000000000004,-0.0591450062110133,-0.8949047902346955,2.741065831411947,-0.9853372202049407,0.09601423803788185,0.05831227082955251,-0.12841926507929435,-0.47573221928570075,-3.333611312563018,0.5526729299516088,-3.51935334758231,4.4164295853408415,0.7328741140260978,-3.1668641638355335,3.486083267413563,11.06051062734177,1659.4425712260063,1677.8528508484549,1538.038882352451,1536.5215229282842,4.3027944062378305,4.398796604653359,3.696245173067994,3.688955674798736,16.65632512225374,-3.0816643238067627,3.1558520793914795,0.4447508752346039
42,0.0,0.0,-0.006536856803801441,0.8600000000000004,-0.06915436377625538,-0.9607700177746406,2.754117435525883,-0.9821411217482836,0.13623975040569197,0.019031803379783288,-0.12835629256304953,-0.5200005752793412,-3.248551224354947,0.7449540640942252,-3.449420191388981,4.290490017544249,0.5617031665077009,-1.544684702716064,4.826351962683127,8.670424648795773,1590.3199178226498,1582.7491905970683,1422.6902983639086,1470.5833449137115,3.951801642182827,3.9142660501144992,3.1626190369534264,3.3791340999407358,13.403574042444127,-2.5247411727905273,2.4274882078170776,0.3939903676509857
43,0.0,0.0,-0.0066117868831086215,0.8800000000000004,-0.07975194986972149,-1.0247210534512512,2.7704769533575075,-0.9763117189589247,0.17448316639078448,-0.017821478694590796,-0.12670219795589172,-0.5357325961610764,-3.1443461129965335,0.8815015098147326,-3.2646773582627158,3.9244916563495913,0.4198154252568316,-0.2772392516141331,5.50215090184214,5.646795352213829,1470.7190827857453,1441.5918553675078,1296.9714812534778,1404.438744023942,3.3797579308062504,3.2472130286499756,2.628372980696823,3.0819936840406292,10.532042081686232,-1.7750580310821533,1.7552787065505981,0.4103783965110779
44,0.0,0.0,-0.006679922506457641,0.9000000000000005,-0.09044960588090856,-1.0865068013057244,2.7889526306091224,-0.9686272334306913,0.20919082329644917,-0.050216766193756736,-0.1244136588080278,-0.5314995709005116,-3.034042392008405,0.9563741810848887,-2.930326924951312,3.368169815511746,0.34600802188308355,0.5279068307360845,5.547910080919441,2.5478081080339763,1309.8420782724995,1271.232971006842,1176.0041718385642,1344.6522862949332,2.680797541993598,2.5250875317551187,2.1609457572217856,2.8251800452221367,8.83338387491774,-0.857361763715744,0.8880182504653931,0.472981333732605
45,0.0,0.0,-0.006724879010875903,0.9200000000000005,-0.10093588715579932,-1.1461035925368133,2.8083614065705094,-0.9602526354365121,0.23866081742099604,-0.076873761103211,-0.12266342249840169,-0.5158122973475872,-2.9264031207693972,0.9767901197432423,-2.425012313258253,2.6702830316340718,0.3538460061269983,0.9477229204997945,5.293555414405334,0.07380379998103948,1149.313110259129,1109.733385626696,1074.7321025213278,1306.2976260723522,2.0639675374623727,1.924258635640257,1.8047896176267686,2.666308615912769,7.932066285800832,0.12671256065368652,-0.16422514244914055,0.5767726898193359
46,0.0,0.0,-0.0067332681369191025,0.9400000000000005,-0.11104571736109507,-1.2036033443059626,2.827753113675113,-0.9525576047546207,0.26117945444572616,-0.09696912935179099,-0.1225409733612736,-0.4945932114872411,-2.8245305240344254,0.9570725586376121,-1.7510295040331754,1.8489278367127389,0.4330097662504733,1.1319886643477655,4.979143315784915,-1.6346926055775182,1017.2408452110122,977.2523443244901,994.6221522160483,1287.8258721217685,1.6168648544578905,1.4922431112492283,1.5457611791342214,2.59143566956642,7.365363341981907,0.9250169098377228,-1.0692337453365326,0.6687240600585938
47,0.0,0.0,-0.006702512075907269,0.9600000000000005,-0.1207063724154522,-1.2591264993725455,2.8464642188636073,-0.9468619498820103,0.27529178484313777,-0.10989228590086063,-0.12486219028593193,-0.47133372496047155,-2.728738154709805,0.910607677451779,-0.9525405121982224,0.9388413193858189,0.5529637253861595,1.1779758765363455,4.6715808096714895,-2.7412278773694174,932.3678450476934,891.552168348202,925.6011657981985,1262.841741579354,1.358315684938816,1.2419944696708856,1.3386712202988116,2.4918620603537764,6.981376966998729,1.4805439710617065,-1.7452674508094788,0.7330881357192993
