,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.00613588716655112,0.21999999999999997,-0.3588591323741842,0.022748407888034214,4.6766968558666395,-0.3601071098678012,-0.541852281225686,0.123524926154274,-0.7493067244938888,0.2138723337439102,-1.0315961883812077,-1.3236789585031576,-2.445776760355884,2.9242994776217,-1.843079212748039,1.350104083209656,-1.064178070800726,-9.112211091988778,442.07046789900534,365.27685966806166,735.5265843829524,149.80910492979916,0.305357890923015,0.20848291072455388,0.8453233962577963,0.03506731861568733,0.012880848135694543,-5.999993205070496,5.9831424951553345,-1.9969996213912964
11,0.0,0.0,-0.006148400792341056,0.23999999999999996,-0.3543281198896344,0.0019102870742766023,4.648404534506416,-0.39224367146660083,-0.509748691226005,0.12244863445359591,-0.7558488644618221,0.23854033586018147,-1.0519311534083593,-1.505407423702144,-3.011956997653718,3.4473581687632184,-1.8317783222147568,1.1410768995257918,-0.9780977999072376,-9.067501631525682,458.6517389302493,361.32398028771973,665.3250243817043,149.8958675860504,0.3286943429882839,0.20399508897753785,0.691661907319593,0.03510794918698768,0.021145719184317485,-5.99998927116394,5.981022477149963,-1.9975614547729492
12,0.0,0.0,-0.006152483702922608,0.25999999999999995,-0.3493459995661501,-0.01931646179296129,4.616485842971304,-0.4265985872141045,-0.47088674843421985,0.12309482551109438,-0.7623168497864725,0.2589718705197813,-1.0704195730200803,-1.6863590025923783,-3.467424310194914,3.861695888134108,-1.8425432537853819,0.9281346693727811,-0.8802859379167235,-9.035099039694027,468.0453634193037,349.045042182085,596.290375954382,149.9431962301407,0.3422961666782752,0.19036587011354597,0.5555737793308899,0.035130122899713734,0.0469035315877326,-5.999978542327881,5.978944301605225,-1.998123288154602
13,0.0,0.0,-0.006148580469935534,0.27999999999999997,-0.3439974136357582,-0.04089259782497248,4.580953192987815,-0.462197154532468,-0.4260635075611163,0.12484474596991997,-0.7676310749771108,0.2752064019564097,-1.0868303449665426,-1.866875017896857,-3.840462190493732,4.1908194165813955,-1.867879614070345,0.7210317092647152,-0.770845300738788,-9.023655153970115,462.6086282002513,316.8153132163119,543.7043520849801,149.96901379553358,0.3343902439066534,0.15683336863328573,0.4619040386362757,0.0351422215123949,0.13643445612384916,-5.9999459981918335,5.977378249168396,-1.9985038042068481
14,0.0,0.0,-0.006141175125062296,0.3,-0.3383637740756256,-0.06277521891131689,4.541811566599098,-0.4982160736736398,-0.3758517030842476,0.12730310843851725,-0.7709151443601195,0.28754414721872146,-1.1010633895645243,-2.0473131272127985,-4.167245875264244,4.46769737589315,-1.8988820892977523,0.5348946986893753,-0.6608415116045229,-9.028193065347592,445.30103662632877,263.59199660250493,514.2955887450706,149.98309716292405,0.30983719560329553,0.1085651858776932,0.4132869949405804,0.03514882212998369,0.44937517619305467,-5.999830484390259,5.975621581077576,-1.998798131942749
15,0.0,0.0,-0.006136187594654794,0.32,-0.33251593743479657,-0.08492457684334759,4.499064199508363,-0.533970707105064,-0.32050953379102287,0.13025021937441428,-0.7714815636524932,0.29678883147340923,-1.113644257341237,-2.227311316795544,-4.482203459282863,4.729844966548675,-1.9306183342664254,0.4010279214101534,-0.5963159094999485,-8.988052477063933,433.0678233905393,223.93303438961092,513.8378864951225,149.99077957735918,0.29304746926311515,0.07835423429167727,0.4125517048927416,0.035152422998872,1.777881345701674,-5.999373078346252,5.9720388650894165,-1.9989675283432007
16,0.0,0.0,-0.0061428859059623475,0.34,-0.32650009868829494,-0.10732849372754828,4.452748902365028,-0.5689326639746431,-0.25979521603996764,0.13356440324481936,-0.768753939678567,0.30463947992217844,-1.1270724779540415,-2.4031809308368817,-4.846589251424219,5.038370040211297,-1.9665847954404387,0.36452500164657337,-0.7067917129974121,-8.66208167442986,480.80144726968064,288.6434851761564,574.9542409517031,160.26645845647667,0.3612082602666653,0.13018161657922564,0.5165266150741377,0.04013390524333823,6.753353136312556,-5.997212290763855,5.9682297706604,-1.999014973640442
17,0.0,0.0,-0.006166113462950308,0.36000000000000004,-0.32031722913492605,-0.13007724379984542,4.403088179183442,-0.6027145177521916,-0.19270954816680083,0.1373156830231659,-0.7620647238469788,0.3138892270363779,-1.1502306422760513,-2.557211538166524,-5.321132384869814,5.4188521910215535,-2.0072853853506456,0.46604847198813326,-1.4592356679948735,-6.948687573989494,677.1934377889312,529.1876946477605,771.0209762332254,476.92369371405505,0.7165584517890591,0.43756806113188607,0.9288776812130386,0.3554053315770146,18.890018184348342,-5.985995650291443,5.963600277900696,-1.9990450143814087
18,0.0,0.0,-0.006195200752846175,0.38000000000000006,-0.31394547817810764,-0.1535372449624347,4.350969022143043,-0.6345832493079416,-0.11837613590601756,0.14167399652942383,-0.7504796258747573,0.3218758869472253,-1.2014722978019927,-2.637505173435625,-5.86386380694196,5.819414388335136,-2.0424535650727846,0.12762097516484158,-3.2483099683102927,-1.7483679166891815,1048.5633346836219,941.663941343458,1132.9877783169147,954.9982586000082,1.7179696056134037,1.3855366618729246,2.005749030885444,1.4250539299909641,33.55693097556573,-5.91886031627655,5.954634189605713,-1.999039649963379
19,0.0,0.0,-0.0062081014694425445,0.4000000000000001,-0.30762154816749104,-0.17840576326813273,4.2986258422811785,-0.663216937683441,-0.03713472098130804,0.14649681966279585,-0.7330095414768661,0.30231604070856016,-1.2905420090435031,-2.5673147462807093,-6.337460226939035,6.155636912332286,-2.0611490782392825,-2.200440038762017,-4.984045673342341,7.311184584838404,1474.4908126398968,1397.7321066716847,1548.227509664242,1456.2797320238985,3.3971152628336054,3.0526289835685274,3.745378393062059,3.3137195594888453,44.565435299662525,-5.549767971038818,5.940591216087341,-1.9988970756530762
20,0.0,0.0,-0.006185704438119759,0.4200000000000001,-0.3023933804284292,-0.2052550072384931,4.249626769120777,-0.6870469984308152,0.04888742213308328,0.1510549352584213,-0.7090548980427844,0.20279746776055962,-1.392462291657896,-2.3003630574572544,-6.596770730795511,6.363348574830665,-2.059100685661249,-7.433981880007924,-4.643165166751107,17.389725853397266,1842.3888266660488,1790.2404009005638,1905.4951190378256,1876.5781894816757,5.303819346449794,5.007821591973702,5.673379331114048,5.502492632190308,47.34576918555648,-4.123700380325317,5.9277108907699585,-1.9984054565429688
21,0.0,0.0,-0.006118431059602803,0.4400000000000001,-0.30035354508703566,-0.2338132705904395,4.207704010560598,-0.7049981209120667,0.1360105302171961,0.15397123245990366,-0.6788016240075379,-0.020964171495702566,-1.4515479810062768,-1.8718262054770587,-6.475868015281727,6.425446513266254,-2.039876621392233,-14.140467896455084,-1.2390482048136746,23.837241371619807,2066.37238210183,2048.62375976548,2118.8600718182356,2148.8846236098416,6.6718045963004355,6.557685001335504,7.015048776661054,7.215265848242154,44.92279193388213,-0.9112718403339386,5.901929497718811,-1.99729585647583
22,0.0,0.0,-0.005999351232247928,0.46000000000000013,-0.3040698996373464,-0.26268943037998416,4.175184411217945,-0.7173559560231899,0.21897572184113026,0.15270220354333522,-0.6435309647835301,-0.36877373443563966,-1.4184403136347792,-1.376988816147585,-5.696633498405536,6.3611764355366525,-2.0106251575912872,-19.723392243833835,4.053163232256723,25.007361397167262,2140.7425633701073,2186.8459222002357,2181.134390091039,2287.6219896517814,7.1606925752325505,7.472441284622861,7.433459704823086,8.177012579994797,37.791304440656184,2.590388059616089,5.875572681427002,-1.9953378438949585
23,0.0,0.0,-0.005834359197335526,0.48000000000000015,-0.31557690756187146,-0.28983633598544906,4.152344822379435,-0.7266300635780932,0.2909426585321226,0.14329526949812543,-0.6056629309196795,-0.7881959185721421,-1.279721945467836,-0.9187367873740113,-4.04296358277006,6.205914955556975,-1.9781607160249222,-21.721496833368548,9.115906804251498,21.382615651528106,2073.583931880595,2203.243228639155,2099.033426551108,2291.488310388419,6.718454473496767,7.58492042627639,6.884380252238675,8.204675952471465,26.322328244081188,4.772706985473633,5.844694375991821,-1.9919965267181396
24,0.0,0.0,-0.0056655679426937215,0.5000000000000001,-0.3354514051347458,-0.31338584301724387,4.1376111142349545,-0.7371821419599107,0.34527502433854174,0.12193593155877018,-0.5678725875918934,-1.1900864986404693,-1.0668124911323742,-0.5760884085116375,-1.6580085438279204,6.002512647244405,-1.94946616805742,-18.888666344072163,11.734207488757958,14.505503655704434,1867.1588319657278,2073.5353259402978,1872.830058476959,2136.2416262210686,5.447392485374442,6.718139508701106,5.480534083481555,7.1306133438717145,13.776427309879901,5.622607469558716,5.790421485900879,-1.9845973253250122
25,0.0,0.0,-0.005555647359277464,0.5200000000000001,-0.3624561901032467,-0.33246306303617834,4.128215487357537,-0.7529491048663709,0.37806537711004584,0.08697868651792012,-0.5315721251186777,-1.490412610750659,-0.8439643526796289,-0.3881139861445214,0.9867724350836808,5.795130771280056,-1.9323728039314325,-12.526612813954937,10.766896543659518,6.453285880385426,1532.7406712528627,1794.9033911426857,1510.373494817456,1817.3650945267661,3.6708235052682934,5.033943038694277,3.5644690836541524,5.1607224850812,7.01022633830943,5.843029260635376,5.660043239593506,-1.9693139791488647
26,0.0,0.0,-0.005506588723138204,0.5400000000000001,-0.3942297600262895,-0.34743315555556814,4.12114967311673,-0.77503320937088,0.38929657075151625,0.03965090705356255,-0.49618495537774354,-1.669030427764818,-0.661328751012191,-0.33707281995618127,3.318988628826867,5.616710005280082,-1.929267040319542,-6.743078922843207,8.114146627316995,0.3385621021570895,1205.447735484326,1476.1054799827186,1149.7545383685156,1445.7944663636933,2.270507347956298,3.404559479327243,2.0655532989856518,3.2661735479633647,4.860085956972,5.899445414543152,5.366703629493713,-1.9378095865249634
27,0.0,0.0,-0.005454927162534634,0.5600000000000002,-0.42863439819731436,-0.35923889237151935,4.114147181980371,-0.8012002954700187,0.38240281914426333,-0.016579088475464344,-0.4599688079365786,-1.7606426790339482,-0.5260793023254462,-0.3736720012844308,4.966040789703629,5.46664364259128,-1.928137837764029,-3.261499674782237,5.922914247475253,-3.089297130169596,993.8887036442259,1206.0901427110202,922.1548957089136,1137.6245562228348,1.5434822869739897,2.2729279904140887,1.328721288882208,2.022199770486258,5.3753354178716775,5.898916482925415,4.608604788780212,-1.8751473426818848
28,0.0,0.0,-0.005371757902243731,0.5800000000000002,-0.46434117904113714,-0.36866392339938053,4.105932878847098,-0.827679483662624,0.362161441672003,-0.07734867844179867,-0.4216668642819066,-1.8043673260068833,-0.41949409188094716,-0.4518091581502115,5.935018378707995,5.252024824408438,-1.9098310089871902,-1.4709380802162508,4.9466397515948115,-4.398756594705566,924.0970706046492,1022.6331416546172,853.279191554734,984.7659569345641,1.3343240931126066,1.6340519796441713,1.1376494221600517,1.5152775690847282,8.728468949336701,5.868363618850708,2.8700128197669983,-1.7571889162063599
29,0.0,0.0,-0.005266042937605936,0.6000000000000002,-0.5006343840266675,-0.37602321427455754,4.0960607548157935,-0.8514248502008804,0.3323484787329277,-0.1381541888407165,-0.38148870658262013,-1.8210723921034524,-0.3150997411971073,-0.5337825117921833,6.42150570359968,4.812584654041353,-1.8597134387063206,-0.3064131335507881,5.376609426838017,-3.8931463311281576,999.7981785432859,955.5488106675286,927.1593026918025,1037.7917076120393,1.5618913627121147,1.4266974775678514,1.3431819938736176,1.6828543636125628,15.04523454476052,5.80418336391449,0.20470882952213287,-1.5733084678649902
30,0.0,0.0,-0.005147269465992584,0.6200000000000002,-0.5370045055060992,-0.38108970258050523,4.084802967834502,-0.8711417770556671,0.2951849243611371,-0.19417953585512912,-0.34098705628409287,-1.8105032167070012,-0.18613272421259103,-0.5847801080848631,6.585206331797157,3.9802942569972863,-1.7669432216772278,1.2898518579289713,7.102289927350933,-1.637087883763142,1189.533408990096,1012.3358492546316,1112.8039004503428,1252.418661785059,2.2109525846234575,1.6013098456347026,1.9349218071552972,2.4508977962605307,25.05723107408271,5.679616928100586,-2.2009053826332092,-1.3593857288360596
31,0.0,0.0,-0.005017986123779932,0.6400000000000002,-0.5727339551978231,-0.3831189131701103,4.073159894261912,-0.8873235652258402,0.2519688643612476,-0.24020022842826244,-0.3024440977278581,-1.752347988251563,-0.007828546936955956,-0.5654198292260936,6.522045529509457,2.6726853640375934,-1.6241963610977461,4.289140860212205,9.978663801174365,2.761404362075247,1461.9989098425917,1211.2053863673202,1395.8591224407955,1562.5446207223217,3.3397982930430703,2.292248661852375,3.0444533179572795,3.8149688573618814,33.042277051202966,5.462300777435303,-3.9806206226348877,-1.1625895500183105
32,0.0,0.0,-0.00488371285221392,0.6600000000000003,-0.6065761843463707,-0.3810397706886026,4.062868692992208,-0.901664246936784,0.2037817074464088,-0.2714206223944595,-0.26796538441588424,-1.617578428653787,0.2225352200629419,-0.44646334532894116,6.2925390848497385,0.9561215447722856,-1.4351320577057507,8.626529335551584,12.254548211534372,8.14312673463997,1719.7512796107521,1444.1265169737248,1671.3153732678081,1848.6389534103976,4.621228290545107,3.258641813884894,4.364585010181243,5.33986577810514,39.17150003806347,5.118399739265442,-4.826303243637085,-1.0229309797286987
33,0.0,0.0,-0.004759527052801613,0.6800000000000003,-0.6368053342999774,-0.3740303903343794,4.0560611291075706,-0.9159484271466971,0.1518959905533953,-0.2846278742065231,-0.23864840264701193,-1.390232598560404,0.4795944545050994,-0.21588161894877267,5.948151799662759,-0.9364350769805108,-1.225428251725867,13.297439075937257,12.840942302184754,13.885404704240099,1935.0953591977593,1678.3445116556768,1905.0869071792047,2066.792740889681,5.851010582926434,4.40137493893149,5.670948789437269,6.674519341212708,40.56566105373818,4.703075408935547,-5.100745797157288,-0.9680042266845703
34,0.0,0.0,-0.004650651774445997,0.7000000000000003,-0.6616572131786055,-0.36197755956980593,4.05492111635751,-0.9309110294328771,0.097931037526935,-0.27919181160087625,-0.214163721260488,-1.0848894383774315,0.7189739554687945,0.11702261617969892,5.534705031748123,-2.6994741768705346,-1.0401392820712867,16.492904580262966,10.95712173837628,18.59458615434599,2071.104549052725,1858.0051946288752,2047.6147059327798,2174.486062471472,6.702397576408686,5.394112359388742,6.551226589896935,7.388212830638688,36.71663720128977,4.246159315109253,-5.14950156211853,-1.0028797388076782
35,0.0,0.0,-0.004540103605438447,0.7200000000000003,-0.6800042546757428,-0.3457104885939694,4.061155852615998,-0.9459034420376827,0.04376749127877664,-0.2570690348185787,-0.193045581109413,-0.7491569143881753,0.8946518480052265,0.5134132018484013,5.0853716911819875,-4.095004681452,-0.9289328209276607,16.79257121450172,7.012551769931447,20.7325272240278,2105.096542083278,1943.428580379389,2067.9992353249395,2150.421012018171,6.924209134446581,5.901512228115121,6.682314143946756,7.225586936283597,29.470516859328402,3.714423179626465,-4.941150784492493,-1.0942013263702393
36,0.0,0.0,-0.004404652979033419,0.7400000000000003,-0.691833282075947,-0.3267952489205737,4.07545033949386,-0.9594515420129807,-0.008610344164124975,-0.22206714756136312,-0.17339199080767426,-0.44208372135331575,0.9822002094279803,0.9123678668887919,4.608925560313635,-4.999329509797936,-0.9217220432782263,14.243470428503247,2.4702580972933106,19.51925455514374,2033.7139037424683,1923.814456009054,1972.2415903930066,2002.1473360527539,6.462578870384689,5.782990893911303,6.077799466205249,6.26351624416567,20.739762739172512,2.964239716529846,-4.331015110015869,-1.204278826713562
37,0.0,0.0,-0.004230122819978842,0.7600000000000003,-0.698193334527086,-0.30697542783787335,4.097192595392858,-0.970081194370674,-0.057148215598411184,-0.17910743182324407,-0.15361342925657995,-0.20720634151490425,0.9883984571367072,1.2481625353902726,4.073043870431697,-5.360147995025568,-1.0116315244196328,10.060719871732003,-1.1258194214482096,15.114290085725877,1860.8140005863208,1801.4811562401098,1786.365689846387,1745.4297685431968,5.4104335915481165,5.070906329056156,4.986167669659123,4.760262456234126,16.69172075303458,1.9442893266677856,-2.9617300629615784,-1.2857160568237305
38,0.0,0.0,-0.004021819433446183,0.7800000000000004,-0.7006396632009642,-0.2876209816983983,4.124787310791085,-0.9769716274686615,-0.09966142353637927,-0.13378824657637794,-0.13302159545711242,-0.048574442992937034,0.9404203075426412,1.4981109649841642,3.428558660986213,-5.144974337623296,-1.1495731902250843,6.532048874980582,-3.2281748761903897,10.877366111343747,1675.386347291685,1673.442239004286,1641.9544105662526,1500.2909904005444,4.385873334557353,4.375700557877146,4.212581634779879,3.517038669015114,15.057334735433445,0.8585446178913116,-1.5003998279571533,-1.2182574272155762
39,0.0,0.0,-0.0038020845685265187,0.8000000000000004,-0.7005221776969268,-0.2695579289893831,4.156645753742885,-0.9803016455417977,-0.1341780468704933,-0.09184513077918843,-0.11211336868642036,0.05258699470509734,0.8623615665887843,1.6782099790946585,2.679792514474618,-4.413816988590307,-1.249678909241404,4.086801093151765,-4.3438893156281955,7.831000083113924,1494.1955721460272,1546.0931236509375,1585.885960866059,1350.046870758265,3.4885185048689618,3.7350587560754485,3.9297963946167775,2.847894087228208,13.382391426514056,-0.004909852403216064,-0.364421546459198,-1.058790922164917
40,0.0,0.0,-0.0035879031763795402,0.8200000000000004,-0.6988033392940753,-0.25321766590553424,4.191548374693093,-0.9811472976564108,-0.15958842805686696,-0.057881834359228425,-0.09236453422754527,0.11405405268624659,0.7703433509917158,1.8043481832602466,1.8740677225085287,-3.326759069206309,-1.2430013257550003,2.4213000133295366,-4.764457834055707,5.361378037126141,1307.78222435267,1399.883550072803,1565.8737819541925,1271.9672898320093,2.6723725426206464,3.062033665583911,3.8312425384659314,2.528005572571343,10.178324631758242,-0.7113069444894791,0.46986834704875946,-0.7526684999465942
41,0.0,0.0,-0.0033790615745775848,0.8400000000000004,-0.6961447868917388,-0.23872987439959964,4.228429602469728,-0.9809169699965303,-0.17574924899473754,-0.03457470726792407,-0.07562201443990536,0.14835426191185053,0.6795685654983681,1.8748538644069386,1.067812418875575,-2.071944475769728,-1.08318875367591,1.3001276966589006,-4.399372326385733,2.452766538314311,1050.6703776450997,1172.652737561935,1531.758688311652,1214.229307584925,1.724880914826485,2.1486465695669636,3.666121429541431,2.303708703571486,6.248654202764186,-1.6009692549705505,0.9181254208087921,-0.3819192051887512
42,0.0,0.0,-0.0031736309289938872,0.8600000000000004,-0.6929854803106442,-0.22590991770829755,4.26605482817422,-0.980861979813923,-0.18266226848671344,-0.02213235625558813,-0.06367441427586798,0.1656177873915425,0.6058362307623781,1.8767417824978154,0.18004442924025166,-0.9188768690033357,-0.7518210002948863,0.6403930958519947,-3.288841008305848,-1.1593111110388925,686.1735390213435,784.410552254862,1450.8050298462645,1127.932469217397,0.7356886796836943,0.9614196529868336,3.2888513604801934,1.9878899502133727,3.0306986961334306,-2.3581656217575073,1.2918837368488312,0.005480533000081778
43,0.0,0.0,-0.003046302207234805,0.8800000000000004,-0.6895698217829377,-0.2143746288745833,4.3031518940390265,-0.981774464068827,-0.18015379705427073,-0.018960234970010377,-0.05748061063679303,0.17518952818039588,0.5506758284716359,1.825349914101767,-0.714389739597688,0.0629619418063268,-0.3685328721001842,0.38931847235523154,-2.3661389737107843,-3.5492071188006724,442.48028697394295,496.0681418957778,1327.6931394680325,1010.1649049852122,0.30592431416704424,0.38451104103287076,2.754365456842223,1.5944492233786363,1.9394890920988548,-2.7160057425498962,1.513647437095642,0.2585459053516388
44,0.0,0.0,-0.0030292292877706324,0.9000000000000005,-0.6859951601955991,-0.20377960234085649,4.33882627070395,-0.9837454608785517,-0.168792655080822,-0.023286638340498,-0.056671335491687645,0.182058855404821,0.511127348264427,1.7370221410242703,-1.5100587051100895,0.8445803605701854,-0.02086210418608469,0.31735588624790406,-1.6691364321495548,-5.092925878156862,309.5466990491575,338.77863618366115,1182.441676640898,895.9227635768581,0.1497195437906045,0.17933215673381137,2.1846687576051016,1.2542014062434041,1.6811128331960514,-2.764995574951172,1.5545969009399414,0.3531563878059387
45,0.0,0.0,-0.002988632478454156,0.9200000000000005,-0.6822926849723395,-0.19384179608925733,4.3724436102307145,-0.9862672300613342,-0.15014993456652354,-0.033282327462493315,-0.06020161738268571,0.18809506866339426,0.4846472920121376,1.620363096204076,-2.1115321891581207,1.4002328588410584,0.24917147759025254,0.2888699115754942,-1.0624857831072554,-6.40957720053399,245.53678809461923,252.97790858222277,999.8728945195829,771.101651252068,0.09420181744888656,0.09999800518745698,1.5621248150248535,0.9290720757813724,1.873430323663468,-2.554998457431793,1.4439577460289001,0.2981823682785034
46,0.0,0.0,-0.0029162598070468213,0.9400000000000005,-0.6784752023551343,-0.18432217941776224,4.403480019614779,-0.9886245628475104,-0.12645737664377588,-0.04680956147035406,-0.06662484958254188,0.19357295557893725,0.46870897690770413,1.4800921489834113,-2.47282468417233,1.6851839812373102,0.4041887747552261,0.2639025743619297,-0.6230973490613627,-7.410768243087588,376.4440049229814,357.2130422886039,744.943815402709,611.4782216092068,0.22142513143828835,0.19937961594590417,0.867107971375128,0.5842357501459758,2.6046306116522118,-2.1444278955459595,1.2469556629657745,0.1164105236530304
47,0.0,0.0,-0.002831324867467359,0.9600000000000005,-0.6745508246155045,-0.1750520644887576,4.431558524141572,-0.9902931612664646,-0.10009149939671155,-0.061697627653359094,-0.07412522674054772,0.19898313984691296,0.4588638380380783,1.3271331894198812,-2.6330219218899855,1.764828211153967,0.4096341701353621,0.2915709326317943,-0.4281239232459729,-7.686309529208729,580.7842132248089,568.331507461879,474.53921202446736,406.14000841725687,0.5270547682190893,0.5046957034746582,0.35186036623170625,0.25773754520161896,4.171419849100265,-1.5495380759239197,1.0131106674671173,-0.133265420794487
48,0.0,0.0,-0.0027582917148900677,0.9800000000000005,-0.6704977987299818,-0.1659619521752722,4.456632603449073,-0.9910904722577366,-0.07253519146564186,-0.0768973528290204,-0.08102542148528867,0.2069842448335825,0.4501834657046545,1.183114580066435,-2.682325476048393,1.7777444664625977,0.28164149606828803,0.48987735939853566,-0.4222121497343321,-6.830282674810688,787.8541137774862,792.7735202015659,327.0347004450642,331.1968110597767,0.9698794441417202,0.9820292241717683,0.16711437683603533,0.1713951126719669,6.369807580344423,-0.9890768229961395,0.7456707805395126,-0.3266909718513489
