,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
15,0.0,0.0,-0.006859829944896334,0.32,-0.10891189520068696,-0.6242300621472894,4.639051516132341,0.8923068862336118,-0.10171340209205217,0.33226265240014136,0.28817413908079853,0.9178052569883159,0.039435470664263964,-2.521609801296075,-10.61391192824686,-2.330381402646372,0.6449796861132505,12.751579629477998,8.154634063797895,7.583960817047071,2282.8044148374884,2243.6970486916744,158.98802831697427,908.3493184694211,8.142608390689308,7.866011449237647,0.03949617039218521,1.28923453398519,29.668896824961447,-2.5981205701828003,-8.364717364311218,-1.1330089569091797
16,0.0,0.0,-0.006992560097979311,0.34,-0.0881217785196051,-0.6213912091684576,4.5904669668478,0.8874284059525995,-0.1817681390203171,0.2751996059923218,0.32201916838472516,1.1528125947917012,0.2599819656234545,-2.3263648444096083,-9.177592950807368,-3.5879678718596053,-0.8544942443205424,10.46948425447299,12.989361354973394,11.006547171783645,2348.085499087004,2375.18175504651,350.50638797970777,1248.919374955605,8.614973658094154,8.814949690096972,0.1919632153267998,2.4372211986217804,32.07634952811856,-0.7850919663906097,-8.201104402542114,-1.8625634908676147
17,0.0,0.0,-0.006844843348882431,0.36000000000000004,-0.06328089142911572,-0.6133137309544432,4.5463026559446345,0.8857034008518667,-0.2424660538298312,0.20756238919097425,0.3371313587505049,1.317451771107516,0.5569860679280791,-2.0850339613017574,-6.75473561536926,-4.931942015883701,-2.1727949458684064,6.350691088182437,15.95218849313277,12.666457472954942,2255.339881006816,2350.1515943019467,748.1692265390046,1562.5586798728402,7.947858746244034,8.630141067237828,0.8746329264394208,3.815037508793619,31.85126281190227,1.0235334932804108,-7.707839012145996,-2.3800230026245117
18,0.0,0.0,-0.006898099490704538,0.38000000000000006,-0.03600127502553966,-0.5988338747986702,4.507277778747927,0.8904290066784712,-0.27505453215541226,0.13318457340821946,0.33725814714018265,1.3964119072434813,0.8949907591602541,-1.8121717604604837,-3.7823572738692186,-6.187326148094064,-3.0907629832330406,2.0721317131953665,17.315067510009168,14.328017282501026,2095.977013528579,2263.8990651019867,1192.3966892473384,1841.2006728939134,6.864346088069889,8.00829865677257,2.221609193142041,5.296980702102255,33.32788659788396,2.709818482398987,-6.923224925994873,-2.706470012664795
19,0.0,0.0,-0.00685817744610473,0.4000000000000001,-0.007988389951357429,-0.5774756973378723,4.474038946099194,0.9016715892995719,-0.2761260319467096,0.05661260530582749,0.3279295236050503,1.3916565650026702,1.2386761630505574,-1.5060712838789863,-0.7368643405811441,-7.056133243965147,-3.5886552616073724,-1.9760386429926329,16.791488519079195,16.05721443327687,1932.9298803431784,2184.584298862695,1531.1616509077546,2004.5320807171556,5.837922700424751,7.456993366171752,3.6632640799235276,6.278445997125368,33.22970150522026,4.322268068790436,-5.586811900138855,-3.0877532958984375
20,0.0,0.0,-0.006703618196333272,0.4200000000000001,0.019162867537829073,-0.5495236779155487,4.4472262090149846,0.9166167661673374,-0.2476037637157911,-0.016886929418695698,0.31340215664464627,1.3123342431121718,1.5477565108269937,-1.1710306213866901,1.964587915666665,-7.31491812612195,-3.7813550131957756,-5.412483338116832,14.211166074006707,17.314933139135253,1796.837165776716,2111.9355734450855,1753.984380803296,2049.2189027422355,5.044795717718141,6.96927291720422,4.807038319805831,6.5614956835523435,31.74698180639711,4.9630531668663025,-4.273234009742737,-3.365427255630493
21,0.0,0.0,-0.006469651297977806,0.4400000000000001,0.0441135007086674,-0.5160403120152893,4.427301233858418,0.9313053203723284,-0.19567661712951945,-0.08239224279591953,0.29596043668369,1.1746668653609753,1.7870765385927534,-0.8199136919612359,3.9933431304637343,-6.931845565730747,-3.798262134943501,-7.917811091397385,10.135505277422887,17.768228918274335,1703.8312435467124,2038.7709884370622,1885.6780529945,2007.0386371531088,4.536065283284218,6.494758856311896,5.555987163987092,6.294157512717203,29.809455463390165,4.698318839073181,-3.1467950344085693,-3.5177040100097656
22,0.0,0.0,-0.00635071166624614,0.46000000000000013,0.0658714018272977,-0.47862894757563235,4.414481054068106,0.9424632536670167,-0.12904333765397633,-0.13638440242501004,0.27660464072331764,0.9955221786517379,1.9391274462597985,-0.4612792344897279,5.211373497273318,-6.069876389694479,-3.7164830667020774,-9.66771477024995,5.602667370814345,18.027209054789704,1670.7749946531455,1974.510639245161,1978.351237577228,1957.2267295411677,4.361763104569537,6.091792434499092,6.115513635256106,5.985610011874883,29.56295777194402,4.111446440219879,-2.5351446866989136,-3.4942355155944824
23,0.0,0.0,-0.0064883683562692515,0.48000000000000015,0.08370822247737637,-0.4390793699936335,4.408970569886627,0.9485693061935381,-0.05660888352787668,-0.1773976959162258,0.2560112558792122,0.7831290097543421,2.000922571356511,-0.08635562140948796,5.6555443108932355,-4.950018471773723,-3.5663068330563075,-11.249354476859578,1.0908198349420346,19.141240265764598,1720.31234333846,1956.2043528561028,2081.3018973292783,1959.0814340199227,4.624244106319453,5.9793583602634115,6.768560280965767,5.996959537753865,32.45168586158388,3.217144012451172,-1.965031921863556,-3.3588128089904785
24,0.0,0.0,-0.006539228539327872,0.5000000000000001,0.09700374954796315,-0.3992090522146238,4.41118555273584,0.9499405187847165,0.013859419201021982,-0.20549479893724462,0.23493151104135773,0.5424056836234509,1.9710594792593352,0.31118883099476485,5.452019766028925,-3.693329567823239,-3.3361572917316007,-12.527314814677156,-3.4886673597764335,20.251252395271926,1778.3935417639152,1948.362227447284,2190.851098509282,2000.7976244331985,4.9417626874570955,5.931513779137098,7.4998376834767395,6.255074216982338,34.85845105942416,2.301054745912552,-0.9054882079362869,-3.0329971313476562
25,0.0,0.0,-0.006180652003978551,0.5200000000000001,0.10531805318268915,-0.360817421232312,4.42141715716543,0.9482384164242489,0.07619594672955547,-0.22130405266141878,0.21462199233734514,0.2882748238361522,1.855180449168334,0.7100876353778656,4.750527936388979,-2.36641577029538,-2.9546588529156916,-12.781812775850595,-7.471771580748955,19.684889392118503,1745.721926733784,1860.1355745299288,2276.832756664705,2046.957589686857,4.761856179552117,5.406489177970493,8.100063112628776,6.547022452616708,33.410670212096846,1.3366393744945526,0.185176320374012,-2.3823065757751465
26,0.0,0.0,-0.004947549796649821,0.5400000000000001,0.10872002384548374,-0.32533861400388203,4.439078239385786,0.9456200206050969,0.12596338345378266,-0.2258814015459668,0.19726529115716512,0.058423365350727674,1.6879559150169352,1.04066098694472,3.7225471900688865,-1.0253924526431244,-2.341732772876642,-10.686296288432617,-8.959352476481524,14.672759024586451,1487.539638786124,1564.4100920298615,2233.6432468474964,1977.243760764522,3.4575083325318188,3.8240834299067177,7.795675627485245,6.108668648659553,23.312999075024074,0.6111378595232964,1.2832573056221008,-1.5933040380477905
27,0.0,0.0,-0.0033974415671683468,0.5600000000000002,0.10812923226735337,-0.2932005769725967,4.461992617240506,0.9439774383071131,0.1605366926330606,-0.22078515359336495,0.185441317505924,-0.10473206718160427,1.5323813905797046,1.2232203422243062,2.507027616517947,0.23520538373541042,-1.5069958669468266,-6.6028606884934655,-6.951955709027181,5.808394523315448,899.3907813806294,943.6366783995468,2022.1962368818254,1740.7016254202617,1.2639299484338253,1.3913479974366807,6.389586246074862,4.734507518334681,9.90302053429086,0.05364528391510248,2.244434654712677,-0.798425018787384
28,0.0,0.0,-0.002747053353150847,0.5800000000000002,0.10494180597187508,-0.26378171189574384,4.487144679345607,0.9444900433748096,0.17935028588236132,-0.20771032423080685,0.18063348008522298,-0.20557867110115025,1.416179097284779,1.2745367903867388,1.3140203104280503,1.3794404492040033,-0.708879282099288,-3.9644768904523304,-4.919196566354961,0.33530814531546405,558.7893468109191,582.9252873519858,1738.0259549836674,1441.47732638115,0.4878905164476468,0.5309479297578366,4.719963675210483,3.2466970917122717,4.494159568067814,-0.436030775308609,2.9559308290481567,-0.2740305960178375
29,0.0,0.0,-0.002561898750464773,0.6000000000000002,0.1002017690764858,-0.23627916374684557,4.512353606765299,0.9474914006586095,0.18418826993581983,-0.18782264923949296,0.181816884058369,-0.2624349069346369,1.3404174997168898,1.2333964051921409,0.29133209121760784,2.3308841866576864,-0.14548185627365162,-2.0965212128814072,-2.979567048062732,-3.6826002307573766,418.56958372670897,425.8789685979131,1381.9427929269468,1078.4724804719556,0.27375463006896883,0.28339914003811945,2.9840512069161904,1.8173738556625623,2.59816397147554,-0.7903438061475754,3.19858580827713,-0.11554020643234253
30,0.0,0.0,-0.002475030503868286,0.6200000000000002,0.0946471219547973,-0.2099263116541015,4.536012394155024,0.9522647728058893,0.17870778578308782,-0.16279731016510152,0.1864198636853433,-0.2895842098752261,1.2992272670560265,1.1241554422296607,-0.33108596847125304,2.8655594558552324,0.06483255154335302,-0.9643698188801278,-1.5618084275902648,-6.402313048905391,603.0085075216717,585.6828971761635,850.7476857776571,656.4776192266293,0.5681630935979638,0.5359832591078213,1.130909086813308,0.6733889570353063,2.2246038400685024,-0.9169118851423264,2.9888787865638733,-0.3151414692401886
31,0.0,0.0,-0.0023997483666435265,0.6400000000000002,0.08867865898117526,-0.18424454611401728,4.557217469675835,0.9574166237623168,0.1684683190328612,-0.13559420337431213,0.19127479195412558,-0.3068448912444975,1.2689324660568402,0.9974626924642415,-0.6034706985620611,2.99900249936436,-0.010514982857872907,-0.8133342536752676,-1.528220706563174,-6.1546809508741145,879.7231558402013,840.3141343323003,532.2547539490138,426.2812944623646,1.2092558243970353,1.103340291622956,0.44265486233852885,0.2839348446346198,2.8746643002789067,-0.8790074288845062,2.436087876558304,-0.7916980385780334
32,0.0,0.0,-0.0023741088066504155,0.6600000000000003,0.08237172382801916,-0.15920889023525042,4.576062178883186,0.9624628763308299,0.1561094717774334,-0.1080736059746881,0.19394623017213902,-0.32388894871719537,1.2334688084432768,0.8916095553237421,-0.8030776668332208,2.9509157730545885,-0.29520936523765773,-0.8417786857495683,-1.9030919864480722,-4.726401002321562,1129.7435821376441,1070.9104784776446,358.5182725283855,300.7102204957341,1.994278956210469,1.791977188360467,0.2008393148663909,0.14129360924630924,4.0046756873075,-0.7660520821809769,1.7899622023105621,-1.2976435422897339
33,0.0,0.0,-0.0023396648312175566,0.6800000000000003,0.07572867112176068,-0.13494838559909644,4.593081043125037,0.9675225840391845,0.14225775254220252,-0.08125377115865753,0.1925113136630608,-0.3399724771231058,1.1920619451251928,0.8142567718255733,-1.0099975645788795,2.804120638174305,-0.7374146483032153,-0.7294624742735837,-2.104285066356294,-3.4225475146599456,1286.8529257164462,1214.3296398873983,263.7457926396947,232.21175670279368,2.587521513703981,2.304089432230339,0.1086919102592065,0.08425477996403244,4.741616332161781,-0.5390580743551254,1.2154151499271393,-1.6913803815841675
34,0.0,0.0,-0.002262965386349391,0.7000000000000003,0.06880193605992886,-0.11152205199262007,4.608737330091225,0.9727626006350858,0.12694378690008526,-0.05575241887525575,0.18576831151380047,-0.3517850919241662,1.1513481172050983,0.752084935645752,-1.2246532736602105,2.6121375355312986,-1.2523740612396372,-0.4628220708778206,-1.905745176557525,-3.0986468065545045,1320.5360954080802,1239.6596554507162,212.04782528817083,194.84614857524318,2.724750206560898,2.401215154496144,0.0702576770414187,0.05932118150329699,4.848422701446148,-0.19240155816078186,0.7056479901075363,-1.9160792827606201
35,0.0,0.0,-0.0021715572513136315,0.7200000000000003,0.06169708519909673,-0.08884272347577168,4.62312399571433,0.9781249018886942,0.11021007198735794,-0.031866905341777524,0.17352209277700628,-0.357769715364748,1.1181293459721542,0.6843144530804954,-1.3897331978746128,2.3971068265948903,-1.7388375827576052,-0.17839284341175562,-1.4492223288706092,-3.7284094212821337,1239.8032528499807,1157.1841353405866,183.8468134393908,313.8607877594743,2.401771481743504,2.092334339471366,0.05281269798578374,0.1539218454593791,4.697876211038853,0.2870454452931881,0.27237284928560257,-2.0266709327697754
36,0.0,0.0,-0.002080143613553974,0.7400000000000003,0.05452414912421303,-0.06673207845496106,4.635988203963181,0.9831843266284485,0.09343968211841763,-0.01024280332670145,0.15656529199597266,-0.35886853366847776,1.094390922289523,0.5989554801363054,-1.300352718735746,2.04516768971082,-2.0979215340264563,0.027297256285839462,-1.0014942705850534,-4.676637296071924,1067.447101984215,993.3690274521991,234.42754014038618,578.2514989226798,1.780405248275596,1.5418686228003684,0.08587038337590026,0.5224679750053965,4.690632797267386,0.8066710084676743,-0.014666192000731826,-2.0384371280670166
37,0.0,0.0,-0.002019313043606301,0.7600000000000003,0.04736358965224369,-0.04502008448895573,4.646979206346872,0.9873856601403391,0.07990861953123844,0.007680891668697725,0.1364740802387477,-0.3567706052094707,1.0776126581729188,0.49857265265783013,-0.8619019837186053,1.5164694225846342,-2.2560588951795597,0.15822164253373744,-0.7426646804372689,-5.194730285960873,836.5343785811859,789.512238722065,472.4857770495551,838.5051802381344,1.0934369056064437,0.9739661743317879,0.3488218012076248,1.098595057510286,5.231597348022765,1.340862214565277,-0.22651413455605507,-1.9406001567840576
38,0.0,0.0,-0.0020984151514937353,0.7800000000000004,0.04027092280029853,-0.02361551775056782,4.655962512970664,0.990443222462474,0.07288238965101117,0.020607350204793085,0.11526368671201516,-0.3520273301153187,1.0627583162548804,0.402271492108825,-0.15520933523633912,0.8806586856882136,-2.200570105950738,0.29990720015173095,-0.7600406264920744,-4.464900918114899,665.8835942100026,663.9910134312108,751.0556629784276,1073.4747326993374,0.6928237564430669,0.6888910524453977,0.8813946112550916,1.8005691043809038,7.257432592919075,1.8078689277172089,-0.434938445687294,-1.7393895387649536
39,0.0,0.0,-0.0024765180430504773,0.8000000000000004,0.03331097317754179,-0.0025414986027444864,4.663335556737324,0.9923380941908113,0.07420898032768994,0.02781886050320634,0.09478525759197173,-0.3431578880402988,1.043441840578851,0.34331440845604544,0.6448985271072201,0.22237376715631502,-1.9749104703891116,0.5476087227549126,-1.1270143584850842,-1.8945192595138955,714.4769300499853,739.4756962990236,1051.8693411630557,1300.6140925926818,0.7976319860840693,0.8544250073486658,1.7288198271885655,2.643157555526088,11.976710858428529,2.0727725327014923,-0.5464125424623489,-1.466209053993225
40,0.0,0.0,-0.0028931937938149284,0.8200000000000004,0.026582100162177776,0.01804810632068916,4.670118795654799,0.9930987844787592,0.08386652413133273,0.029311961185548813,0.07656382519438475,-0.32887034224817263,1.0132291975274033,0.3458225543514462,1.3695699344029961,-0.3562010755166224,-1.6018250941012993,0.8184513919962791,-1.820303305803607,1.4869056727523144,836.0737896508342,866.4255968673008,1340.2510778522624,1507.8127730190115,1.0922331623968786,1.1729748197948942,2.806716005011423,3.5523927646097633,16.50435713616797,1.9931130111217499,-0.6206333637237549,-1.0204890966415405
41,0.0,0.0,-0.002944643302441931,0.8400000000000004,0.02017818986843072,0.037886918409495526,4.677523236420657,0.99267799629963,0.10022663525719745,0.025904037036991557,0.06224145011773585,-0.31129106691874964,0.9679412567437953,0.40174206830360126,1.8789723930903546,-0.7718194704268504,-1.0566599397876875,0.8986541483441978,-2.632242985316401,3.690575931923565,839.6850964350122,858.9750029193909,1564.4938731041025,1655.829918507514,1.1016890446494016,1.1528881943752987,3.824493034010418,4.284080192475757,17.01942599720686,1.6390569508075714,-0.6437855213880539,-0.29877012968063354
42,0.0,0.0,-0.002627115956073094,0.8600000000000004,0.014116695316232341,0.05668531974799883,4.686244927228783,0.9910690793942476,0.12053120887815232,0.018953591825809232,0.05380584458876692,-0.2954727639560438,0.910179952823999,0.4695784809614518,2.092832068977886,-0.9846303218641088,-0.33347256763794153,0.7090116697460871,-3.1313971478324545,3.329996108399344,675.8606262053657,664.8014543157736,1661.7736043421437,1687.6438693344855,0.7137406525373762,0.690573744485745,4.314891240451203,4.450284268030057,13.723666905387411,1.2031853944063187,-0.6240859627723694,0.42085927724838257
43,0.0,0.0,-0.0022641758998693255,0.8800000000000004,0.008325775614381609,0.07425481379031859,4.6961472964960596,0.9884626287121526,0.1416488616498956,0.010091303262908679,0.05268203898109945,-0.2845077700316548,0.8464485326694249,0.5148642198696285,2.0210126739068124,-0.9828650504667427,0.4227434098123168,0.43473574740436616,-3.2337106760218473,1.5420727203973783,573.8511280507867,526.0770142077555,1609.5089271022914,1576.8590365576304,0.5145464902831407,0.432438940026027,4.047742907702029,3.885186610740795,9.944828431096736,0.7072857767343521,-0.511304996907711,0.8749642968177795
44,0.0,0.0,-0.0020390226455015864,0.9000000000000005,0.0027027016101206875,0.09055682051616178,4.706556823356374,0.9852879890147604,0.1605746789952749,0.0009522738102751481,0.05850166103115329,-0.2784975355973124,0.7845220952510598,0.5189945657349571,1.6669186215656913,-0.825385293857124,1.018958817258292,0.213533220371508,-2.993122883678767,-0.6972322789031864,666.6171402143601,584.385267056547,1430.665267488626,1335.3447598620937,0.6943510444931369,0.5336108574362625,3.1981748852907135,2.7862042724712355,7.64370462420494,0.1824737712740898,-0.24187086150050163,1.0295302867889404
45,0.0,0.0,-0.0019173810518805338,0.9200000000000005,-0.0028367467356623676,0.10568760530814249,4.7166073631495316,0.982176055659921,0.17466117760096306,-0.006939287048883113,0.06910510127781995,-0.27583946454266545,0.7299399327980698,0.47958171663473476,1.0873359251676051,-0.5335470643413743,1.3082454786294588,0.08619741654832239,-2.558904541324661,-2.75864656262785,856.8597067373742,778.6194713666182,1153.9800175736655,967.8589063373568,1.1472170229477217,0.9472762768234863,2.0807634857363144,1.463693831294827,6.591929873644139,-0.2844790555536747,0.06097536068409681,0.9377315640449524
46,0.0,0.0,-0.0019183789159684295,0.9400000000000005,-0.008341291042522486,0.11980056323513787,4.72554208112033,0.9797713086303725,0.18243243205371643,-0.012502589329717253,0.0813036025016478,-0.2747608746204268,0.681889125554074,0.4113601223507879,0.48065550993835643,-0.257877915181952,1.25493048622833,0.036994213475067615,-2.354414136158422,-3.6704491181320904,1060.838665185926,999.2608368748191,826.9570898397459,596.138405237904,1.758428935758095,1.5602129364134736,1.0685432143082219,0.555290628068822,6.919586569466743,-0.6240134313702583,0.3333229571580887,0.6525564193725586
47,0.0,0.0,-0.0020050055940598957,0.9600000000000005,-0.013830684999628008,0.13294852445181934,4.733070878915557,0.9782890102417272,0.18505948010491297,-0.016236358001257754,0.09186937434431665,-0.27423736542314636,0.6320854561466647,0.34323666094706684,0.08779118792454062,-0.15558828475338576,0.9355002351454245,0.018379532995294576,-2.5999374600594085,-3.169683403756199,1236.100620192604,1194.1604889717669,567.2954338673424,393.3665209071146,2.3874472760976957,2.22818648714478,0.5028572508909296,0.24178031011034656,8.172207784565813,-0.7928156107664108,0.47951120883226395,0.24994465708732605
48,0.0,0.0,-0.002120544991244054,0.9800000000000005,-0.019313197935812702,0.14503137012721262,4.739398404453303,0.9776953562869265,0.18454742001237193,-0.018832663640077525,0.09848538390023515,-0.27408045887916443,0.5748653825986826,0.29292927007733155,-0.18929195661853468,-0.08812164380111577,0.4507256883075391,-0.001302916247676884,-3.0232196942726803,-2.0933184807181515,1355.0038993321843,1331.5007204645588,517.862604856268,331.7287600611931,2.8688459665409543,2.7701861421055205,0.41903977110396645,0.17194612448568403,9.799758194532748,-0.840495228767395,0.5560525879263878,-0.14355136454105377
