,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
19,0.0,0.0,-0.008596480702299916,0.4000000000000001,-1.5014568947314,0.419396274790303,3.833382168813704,-0.908372248122377,-0.28006672398730864,-0.31016960090884566,-0.01474135774488561,-0.64698096375967,-2.1981666627841654,0.0508404132768064,-7.28763258426858,1.6842774580304016,3.879120804154531,12.908896113661173,-11.770407181336186,4.887528930487617,1743.3711551152255,1619.6320048790647,1706.3259187381395,1553.1309214003834,4.74904027880784,4.098819946866941,4.549358024305282,3.769140035947629,25.40818126807924,-8.423755168914795,0.9859717637300491,3.7180562019348145
20,0.0,0.0,-0.008839338157953965,0.4200000000000001,-1.511623687373602,0.3732387718731906,3.835607800939396,-0.921680739033001,-0.21964466063215807,-0.31029389017476044,-0.07732101959738438,-0.36282020530355064,-2.4094021652344955,0.18108566379411623,-8.258731695545924,1.2011539204922173,3.651998851997681,15.063327666296164,-9.386120447969954,7.747901480424268,1895.6968172071365,1823.7651054915857,1637.9246192361088,1552.9194872926475,5.615182846238282,5.197134362135168,4.191929425128645,3.7681138886922656,27.912380394242874,-8.204995393753052,0.10420761071145535,3.0074479579925537
21,0.0,0.0,-0.008748411611104881,0.4400000000000001,-1.5159478576568242,0.32353747939657374,3.8407741998463623,-0.9311441243425425,-0.14984475828307925,-0.30353696808858294,-0.13558199408858182,-0.06940730457524176,-2.547988068249473,0.34038343613409916,-8.672719815738471,0.631110456646293,2.7754265811577565,14.836812132804965,-5.300480695555601,8.833441356574191,2181.926214899736,2154.992536601103,1082.2233405099296,1081.7544222090198,7.43885787399836,7.25634096910241,1.8300372646001286,1.828451728564063,27.815358944835445,-7.757942080497742,-0.30192673206329346,0.7879832983016968
22,0.0,0.0,-0.00847528493741825,0.46000000000000013,-1.514310549929426,0.2718140009723741,3.849590788940742,-0.9364982474298844,-0.07371642848418632,-0.29099739975807704,-0.18126619670067787,0.23423433004682492,-2.611409514049998,0.5505758471782388,-8.770375024812653,0.25154548568597696,1.2411377489355138,15.188624548513186,-1.3957120324690426,11.614293089816648,2427.5480524820177,2428.1186186266773,658.5236967378547,658.2679038849144,9.20792581312822,9.212254747535455,0.6775930703218673,0.6770667724738056,26.136420592221324,-6.890392899513245,-0.3578590974211693,-1.550686240196228
23,0.0,0.0,-0.008366470172922875,0.48000000000000015,-1.5066092762715422,0.21965306883784205,3.8631315621150177,-0.9382134545959014,0.0077832150950494575,-0.2757939373280856,-0.20888427253165964,0.5319109924460764,-2.5901830176996627,0.8077403690456106,-8.647284721550445,0.29013935140235025,-0.6758373748462297,14.199158028557612,2.9844498945820015,13.189593753856759,2498.92566267109,2530.8404815877243,427.39742066797044,503.8117925918073,9.757370924904764,10.008193324695428,0.28542363619826755,0.39660921285810785,26.168006634003188,-5.593937039375305,-0.3360579162836075,-2.6881117820739746
24,0.0,0.0,-0.008375784591968222,0.5000000000000001,-1.4932803566546244,0.1687854288556611,3.881930071069517,-0.936492871531812,0.09142804686541309,-0.2607943404454244,-0.2158896148686012,0.7939600196621673,-2.483385947633748,1.0700723248773942,-7.990620207536631,0.542118061478792,-2.5142069378495795,12.133748805522806,7.0472395981412985,12.73179426958755,2369.6347108110235,2435.106670828191,654.0164408130934,897.142607147265,8.773824569148772,9.265356232991394,0.6683492615592107,1.257619046962791,27.555230090509383,-3.8731223344802856,-0.3228108584880829,-3.0868754386901855
25,0.0,0.0,-0.008411537158434271,0.5200000000000001,-1.4751253853499053,0.12081404812044677,3.9058006063432655,-0.9319287466537942,0.17018499705454565,-0.24696124042304984,-0.20385294618067498,1.0157536457028529,-2.3026153740140307,1.3133649864387134,-6.739842935676116,0.7416167250333134,-3.7792524441563056,10.35205453219631,10.48862921131506,11.674523678256776,2087.1927494291126,2184.4498485458917,1160.8176904527427,1435.8241481888126,6.806929548452141,7.456075512584112,2.1054948175559423,3.2212812683174867,29.365567707160842,-2.0396387577056885,-0.2979065291583538,-3.033555507659912
26,0.0,0.0,-0.007759544594400448,0.5400000000000001,-1.4529518459350383,0.07696083180976222,3.934081134791329,-0.9258746543841215,0.23603764385937398,-0.23438345152132575,-0.17918357263808882,1.1950956769197725,-2.0781999386366605,1.504690363725442,-4.986244340351724,0.7226228009926974,-4.091914598525081,8.213576212277557,11.84955072596479,8.406243010667481,1544.597663932862,1697.5687283115374,1574.6112817648686,1852.7090920998683,3.7278367738072147,4.502781503491625,3.8741181228482793,5.363405171852681,24.672865536488573,-0.5037342384457588,-0.4656874015927315,-2.4702141284942627
27,0.0,0.0,-0.00659770857529514,0.5600000000000002,-1.4275978439669434,0.037697706218812785,3.965476358413315,-0.9203750759343269,0.28378339236582045,-0.22202729883268696,-0.15192295543889867,1.3347511942023833,-1.8493395296328201,1.6238130125629398,-3.336003373599948,0.16597242754830505,-3.466085611912214,6.323683771883312,11.324671820081983,4.655942432987763,910.7468389894507,994.1918760008792,1803.1762235278527,2068.888222217581,1.2960491930051985,1.5444240675380545,5.080453552241612,6.688060535364322,15.225733424983124,0.4756655916571617,-0.9358254820108414,-1.4255907535552979
28,0.0,0.0,-0.005625465666416493,0.5800000000000002,-1.3996932766523031,0.0030183757105860087,3.9987973524643543,-0.9172384598501407,0.3138738456828203,-0.20702809918693788,-0.1315149531994831,1.4530380473969307,-1.6181866264563052,1.704152753854376,-1.9624676556600846,-0.7366002134675748,-2.3526464984966986,5.528389476592255,11.521489042789545,3.41759620948657,564.9840258590182,610.5029233715686,1894.9451733814071,2137.2440275809668,0.49876788110892556,0.5823735425872019,5.610730888793452,7.137306794099911,7.663966763425177,1.101941168308258,-1.6171443462371826,-0.09769226610660553
29,0.0,0.0,-0.005161244395404545,0.6000000000000002,-1.369602273592682,-0.027079278567669417,4.033463729006906,-0.9174301193056085,0.3284013043915326,-0.18855341088465963,-0.12215633716102359,1.552237359087626,-1.3951112622662616,1.7569962868053162,-0.8164466613006792,-1.6788680975839503,-1.1490112837225515,4.413972518383052,10.577552853428001,1.8379990920675695,376.37194516235945,401.20230182544407,1833.1256221834672,2049.5309897448474,0.22134036815553262,0.251508677114243,5.250620094417408,6.563494409457136,4.31527249305441,1.7073889076709747,-2.1039755642414093,0.585269033908844
30,0.0,0.0,-0.0049910146847570135,0.6200000000000002,-1.3378010656645614,-0.05306055697931122,4.068757261525562,-0.9208051816339237,0.33001594666168255,-0.1667924725124281,-0.12404661840736063,1.6225736141291098,-1.2120207813079282,1.762899579281093,0.1115753607118696,-2.495635418974789,-0.13146756584398447,2.80929714840497,7.910281009623028,-0.9946186626995939,273.4848918594264,287.02974126721347,1587.4328719423452,1783.285346434726,0.11686724871044701,0.12873005057472267,3.9374665683160828,4.968986566734573,2.6582629445048593,2.3145996034145355,-2.3116812109947205,0.6546177268028259
31,0.0,0.0,-0.004917246165417881,0.6400000000000002,-1.3049404086914256,-0.07606613630280856,4.1034522407379335,-0.9265388451111415,0.32133395405586646,-0.14217896559489468,-0.13437038443533686,1.6581107692708814,-1.1016038706220415,1.6928164646984871,0.9155121744435247,-3.0714318248507175,0.4651494426863479,1.113002372908384,3.862560487107531,-5.260202845969603,277.9556645354487,439.36974827296837,1037.7606126511782,1254.3529154529945,0.12071943634220512,0.3016382715343334,1.6827535196643193,2.4584740468669333,2.1094957029897605,2.6830440759658813,-2.299039512872696,0.23261314630508423
32,0.0,0.0,-0.004832599400567641,0.6600000000000003,-1.2716130243204447,-0.09746770348724419,4.136113355730082,-0.9337242022549751,0.30456059630919213,-0.11640889185510288,-0.14782059124549113,1.6731885086214369,-1.0415427668058275,1.5707489572590478,1.5481556163701629,-3.1437490589025114,0.5832463681434222,0.5967745745401282,2.7193965920349243,-6.30298120070244,681.2990415180697,849.2048062646547,634.2694759355593,752.4196162715608,0.7252733116629481,1.1268108699345873,0.6285991132127249,0.8845988283358913,2.590281661422354,2.8429973125457764,-2.025894671678543,-0.465759813785553
33,0.0,0.0,-0.0048466510932790524,0.6800000000000003,-1.2380282132214204,-0.11766918938022981,4.166416293520055,-0.9414829507249721,0.28231348017626756,-0.09225559597800509,-0.1593670524785697,1.685263178996475,-0.9750625544500344,1.4661472050002637,2.0873611498941242,-2.8814477173888826,0.3273814733462941,0.5903634326686443,3.773287966733349,-4.354266188494988,1109.4827581989484,1253.8827486193925,414.1668508164016,478.61722823442966,1.9233895664762124,2.456631381516157,0.26802593049442863,0.3579338695798133,4.788201386575648,2.7403944730758667,-1.579604297876358,-1.3283199071884155
34,0.0,0.0,-0.004927194066316166,0.7000000000000003,-1.2042047632713635,-0.13628508429114075,4.1951297000367225,-0.9498823664241597,0.2557362956142517,-0.07068898491774817,-0.1653042784480705,1.696790221318108,-0.8826305683938144,1.4144952866179357,2.5792568182283873,-2.520017475464527,-0.2599233242280639,0.5230042613533749,5.050339044877464,-1.4424082382470598,1442.517660869715,1559.9102678362567,294.101845228711,329.25924019678564,3.251385156860058,3.8021161013237466,0.13515173942053038,0.16939558389212178,7.259382294642012,2.5531616806983948,-1.09878271818161,-2.0938384532928467
35,0.0,0.0,-0.004867332895625111,0.7200000000000003,-1.1701783007126567,-0.1528767217589821,4.223328871014603,-0.9591082950580467,0.22561675789285482,-0.051279171038060616,-0.16303006939338796,1.705143408641033,-0.7761843157971443,1.4111108046843912,2.980862989861728,-2.1999768463688705,-1.0741993234218523,0.317530474976591,5.276500778347479,0.44851324728482744,1602.4282746761514,1694.4514578255194,228.60691731057324,247.785120301134,4.012207077770241,4.486259638969826,0.08165915387320323,0.09593489112338517,7.922224564354774,2.240845412015915,-0.7499594986438751,-2.5663483142852783
36,0.0,0.0,-0.00461017633768029,0.7400000000000003,-1.1360312359074205,-0.1674122263288598,4.251651337374173,-0.968902531150679,0.19277847872504075,-0.032949251947272676,-0.1515872358293461,1.7087942283750541,-0.6811109877313465,1.419402422309219,3.2520518074822076,-2.002984590068661,-1.9247660479512467,0.08252848012837094,4.209547074142714,0.06984129773020875,1560.3762278759293,1629.0604235036537,192.8797246785025,203.3413493318975,3.8043878970903866,4.14668004603597,0.05812986250702605,0.06460669769342811,6.402882600010811,1.7446812987327576,-0.4867468774318695,-2.7733113765716553
37,0.0,0.0,-0.004262499568755657,0.7600000000000003,-1.1018539407276378,-0.18033870436245023,4.279847627376644,-0.9784359050478678,0.15819463200554443,-0.01457937683187815,-0.13200409042520003,1.7084168186271433,-0.6172349527925973,1.3913878005317513,3.346179245540778,-1.9280000751313888,-2.598978665354332,-0.08242525746254356,2.458957223210439,-2.5846109906702246,1305.2817171550073,1352.3787859722875,327.329689016885,179.09746942873608,2.662163047007827,2.857740831342936,0.16741599048378603,0.05011930497577988,4.014210583183613,1.1900295317173004,-0.32593537122011185,-2.7310452461242676
38,0.0,0.0,-0.003959480584037639,0.7800000000000004,-1.0677065656822988,-0.19233771642854244,4.306825946551977,-0.9864534465909564,0.12420802818063544,0.0038076105960766957,-0.10708625283317445,1.7062183167890468,-0.5872330549379562,1.2954747863698197,3.0816757340008953,-1.782826953866825,-2.9062551631176774,-0.12217514619216528,0.9829559910006888,-6.042469443901858,810.4370670964679,833.0415565645336,641.7297979615721,332.6625008623038,1.0262773243499064,1.084325009211577,0.6434733312141268,0.1729154650529096,2.6865899355730605,0.6338334828615189,-0.17288830131292343,-2.525129795074463
39,0.0,0.0,-0.003737463092640344,0.8000000000000004,-1.0336116790855747,-0.2039152377407003,4.331490284988886,-0.9920655591008296,0.09456238899882975,0.02037211207395442,-0.08030478243815183,1.7030075931550184,-0.5712698813842818,1.171073389072546,2.4883370325322742,-1.4205547556353637,-2.894052804257853,-0.1981285859248928,0.7137286934009205,-6.1455673625927005,510.26549028357556,522.5961390108268,940.6228979764933,615.9622124315442,0.4068352134315554,0.4267352653932884,1.382474834030497,0.5928356081696541,2.9437893824797485,0.1325402781367302,0.13649972155690193,-2.174260377883911
40,0.0,0.0,-0.0035589493628300083,0.8200000000000004,-0.9996097687426115,-0.21517955264495886,4.3538844007523645,-0.9953816835489359,0.07219105344570094,0.032613210714058066,-0.054223005676618176,1.696381188441574,-0.5546176480136733,1.0762776891727097,1.6867449014508162,-0.8383472337431265,-2.6138588940315945,-0.4374251388430529,0.8910471966576488,-3.729521922000817,346.5232267472154,353.2495409269567,1296.320079971448,1018.9133307911214,0.18762505840378632,0.1949796799082172,2.62573345377084,1.6221859270310415,3.954232010061487,-0.4667193442583084,0.4021928086876869,-1.0767837762832642
41,0.0,0.0,-0.003337957838248156,0.8400000000000004,-0.965806172686299,-0.2260581305593636,4.375062558764117,-0.9970315771972923,0.058670014736709505,0.038426973394108145,-0.03176839873274542,1.6826410495711885,-0.5321840811518992,1.0557459752981324,0.818159411340472,-0.12554604267803393,-1.987708897607087,-0.8511234684426051,1.2410081948782883,0.717112032828739,257.20254837824575,260.87172292415573,1681.4567206172371,1467.9221810724766,0.1033657536384819,0.10633595941019289,4.417713299447588,3.3669154206338043,3.9219512413957776,-1.0612676292657852,0.5276151746511459,0.7299607396125793
42,0.0,0.0,-0.0031056807054040785,0.8600000000000004,-0.9323535787527427,-0.23642362491300145,4.396698980302574,-0.9977222490925588,0.05395975190776834,0.03691500077412297,-0.0166114887227132,1.6618646926504332,-0.5034520535548365,1.1196261781089376,0.0457899662974698,0.5593259979739744,-1.011544862215642,-1.1104097186861333,1.5423875129118139,4.534480363663265,208.47851457055816,210.48003300823424,1928.1715552890832,1776.7134420776065,0.06791234843856914,0.06922260635174227,5.80921545920503,4.932429846477004,2.7892541596631797,-1.4743991196155548,0.3668813407421112,2.020709276199341
43,0.0,0.0,-0.002990506506561302,0.8800000000000004,-0.8993338497831935,-0.24616718384626005,4.420142493594012,-0.9979196022975289,0.05643435116618209,0.028896887452601473,-0.011687653928216793,1.6407582442384103,-0.4704365632236875,1.2268041448022955,-0.5108466780208194,1.0635343720826553,0.14085793858766932,-0.9455976129999377,1.7002729668171352,5.430333267880339,181.89977027703702,182.99158970569374,1960.1272771330603,1866.54538364693,0.05169998796751708,0.05232248966374587,6.0033641239284,5.443813630963075,1.276017635774308,-1.7204318940639496,0.0463736429810524,2.5850119590759277
44,0.0,0.0,-0.0029909212305559586,0.9000000000000005,-0.8666740665944676,-0.2552381571665349,4.445623463226292,-0.9976839566916287,0.0635588734344868,0.016506810296486134,-0.01773463790752637,1.6267188303451354,-0.43698220799900145,1.3131085481319855,-0.8132129915523354,1.3120003740257753,1.2156863839635879,-0.4999589952178832,1.6169465278400692,3.1087049339112696,167.40118317300858,167.99676582783363,1781.8668583381861,1742.8821786954122,0.04378679795900226,0.04409892298004943,4.961084696157765,4.746376654314334,0.4318686413003536,-1.8040120601654053,-0.23974964395165443,2.6475906372070312
45,0.0,0.0,-0.0029676654575379303,0.9200000000000005,-0.8342034040472442,-0.26368825826490705,4.472120029556642,-0.9968103490715239,0.07261290467690817,0.0023642380189841166,-0.033028842499827106,1.6216024240056053,-0.40956936041634523,1.3205443591770154,-0.8702103666546795,1.3050228175108423,1.9871746280309321,-0.10290298583608405,1.157615050393696,-1.751684175375214,159.49226822609972,159.81715592219507,1378.493274928187,1401.9753194826442,0.03974709654359307,0.03990919211204321,2.9691726007088457,3.071191361200619,0.1744866525988883,-1.7804135382175446,-0.47852572053670883,2.3345906734466553
46,0.0,0.0,-0.002892153552711535,0.9400000000000005,-0.8017758728651655,-0.27170820257652345,4.497707235893898,-0.9951184179525406,0.08192931848679097,-0.011313922052061111,-0.05384158422374303,1.6215476107694742,-0.3940630879878633,1.2253679212260855,-0.9470022331729253,1.1644738874702596,2.3063209489173926,0.04062234520621441,0.5959829597125016,-6.169064467159624,510.52753588163006,383.4492350188138,820.1376316563285,832.9469827902142,0.4072531791899168,0.22974279072750076,1.0509925084831224,1.0840788200825648,0.12410900110843333,-1.6434857249259949,-0.7108201831579208,1.664981722831726
47,0.0,0.0,-0.002791048458435543,0.9600000000000005,-0.7693302341189462,-0.27945958516051156,4.521003324324007,-0.9925073795894435,0.09279029841073055,-0.02299051650713749,-0.07609532266886836,1.6233266799286064,-0.3802198308464879,1.107297597724443,-1.2074445968505902,0.9006487146597406,2.2643706076625905,0.13242355685656995,0.822633341122803,-5.425722997255214,958.335328479174,830.0219802986784,515.5571052175316,522.5445494364819,1.4350305202753748,1.0764784187573244,0.4153169862375212,0.42665101676451006,0.1887889964130584,-1.3286210596561432,-0.9893405437469482,0.687954843044281
48,0.0,0.0,-0.002725173149484589,0.9800000000000005,-0.7368224748684553,-0.2868338334641434,4.542337974765569,-0.9891229181293477,0.10649488367247978,-0.03113087204581996,-0.09656894629504734,1.6280530743391561,-0.3544315327922416,1.0366764380374551,-1.5501311988856339,0.5600440684757535,1.8814336945608419,0.3140555610690982,1.6564085060036098,-2.2057478146861067,1371.162765707975,1272.8125791916189,349.4097792191333,353.2213990430122,2.937677815146173,2.5313666751228667,0.19076392625258187,0.19494861474707154,0.3908045052114953,-0.8594232797622681,-1.1879714578390121,-0.5531307458877563
