,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.005084592708534969,0.21999999999999997,-0.33961438381740894,-0.3702277850232585,5.3601955086169255,0.8388794910981627,-0.028418945214441094,-0.16555696352808155,0.5177494131287332,-0.5245448732069657,-1.0812472743598336,-1.04175054826044,-1.138115569252142,8.206060694163748,-2.7477377382036456,-3.3913118253653667,-1.5505019404070952,0.36687298914919886,1531.7651675712261,1491.3767784126292,586.0775978742168,548.4187281533312,3.66615244461292,3.47536876873522,0.5367059172285602,0.4699489627090391,14.257153068358898,-1.9402889907360077,7.122955322265625,-2.923173427581787
11,0.0,0.0,-0.0053385751694437905,0.23999999999999996,-0.35080363540879084,-0.3920435742848557,5.339673388868996,0.8644586508955459,-0.07440088317660007,-0.1034685712306843,0.4862818156602976,-0.5945194643554444,-1.0946402277673417,-1.00144975355723,-1.0563100882723326,7.965289670553308,-3.2686554246766035,-3.4794075394278483,0.12763862398235332,3.166137066451375,1549.892693650466,1424.251799724756,1003.0163740121774,1013.7481049910211,3.75343935054305,3.1695652346926684,1.5719625181339616,1.6057807659074832,18.750388275848906,-1.4204739034175873,5.820425748825073,-2.952935218811035
12,0.0,0.0,-0.005333288678321606,0.25999999999999995,-0.363370448522735,-0.41373648304765365,5.320501621855437,0.8850550067916445,-0.1170332350755575,-0.04431115550015089,0.44834961619146385,-0.660697434017761,-1.0670172703454799,-0.9075782122537258,-1.0232448907455978,7.362936599925985,-3.4871246329454846,-3.0786080947207677,2.4179002156457727,5.719411146813737,1513.527766045965,1330.9588447083224,1312.8332828114567,1385.7676600634497,3.579372738408709,2.767931856786994,2.6930554621518796,3.0005922597406203,20.45589179992153,-0.3798351436853409,4.522828757762909,-2.9114720821380615
13,0.0,0.0,-0.005030126261624566,0.27999999999999997,-0.37712232039088794,-0.4344116501888389,5.303567678364856,0.8998208867661588,-0.1545589928094374,0.008756286853288938,0.4078691173913992,-0.7110606706681543,-0.9931556379935471,-0.7831387832204798,-0.8295819868803912,6.449231065107827,-3.3869332128987466,-2.048608145450004,4.6610435271688395,6.555688085268635,1403.726450858652,1207.2118329417026,1481.084510868998,1620.412235760731,3.0788682699177303,2.277157701920363,3.427565959974316,4.102769975255233,19.095261187433156,1.0122933238744736,3.5033729672431946,-2.7356655597686768
14,0.0,0.0,-0.004370144889184367,0.3,-0.3916378802518096,-0.45326294199917516,5.289015768760228,0.9094718708506573,-0.1839214157581875,0.05434599489644096,0.3688906908497767,-0.7362222178128718,-0.8888259493562376,-0.6781987776862541,-0.3054425448269278,5.332732390012269,-3.02290214661469,-0.7077571805880327,5.624544535086491,4.513261861283738,1168.1389970510172,995.595161408043,1480.0576444740034,1692.874285482744,2.1321373894957563,1.5487870025813144,3.422814803438156,4.477912026939733,13.936071761016235,2.598160207271576,2.6283586025238037,-2.4326202869415283
15,0.0,0.0,-0.003863997812815668,0.32,-0.4064118175277359,-0.4699532892843329,5.276039714725407,0.9159585813241562,-0.20146388678107985,0.09282226944183321,0.33438930293501806,-0.7379145728827199,-0.7810203182181833,-0.6283336358833601,0.6138003286817064,4.1650390570813896,-2.479501710430576,0.32888613713537057,5.309246177464609,1.4656484433154606,852.0249157140119,735.5884445689375,1393.7925673221755,1670.047900968519,1.1343073098805991,0.8454655911493977,3.0354454270988267,4.357967596084432,10.021462972025262,3.747684359550476,1.695222407579422,-1.9807651042938232
16,0.0,0.0,-0.0035876448263842315,0.34,-0.42104648847330745,-0.4845652042107174,5.263569534720701,0.9214556043732398,-0.20450674089279233,0.12489607911239176,0.3057736606068402,-0.7234361388384788,-0.6823299393447193,-0.6254722567951486,1.7379162905337642,2.974092610325124,-1.8761161210931978,0.9956086255849225,4.663049670019082,-0.6675870738026379,621.8688487977171,533.1338046937643,1298.4271367036529,1613.7362374424797,0.6042598595855915,0.4441182120139579,2.634276198412343,4.0690332974868735,8.114975106101289,4.314468502998352,0.4564371332526207,-1.4365088939666748
17,0.0,0.0,-0.0034839824846034134,0.36000000000000004,-0.4352743870528411,-0.4973246279946904,5.250829825668861,0.927399060897118,-0.19246572970418444,0.15052412735023257,0.28324973401934633,-0.6978394283038807,-0.5957502890246819,-0.6522952706087477,2.8244881809105737,1.7992191050830837,-1.2783375681960747,1.472640891368851,4.038170301765082,-1.8222702920451352,527.2726170872659,398.5108136498089,1236.6803778381468,1548.5102800710595,0.4344067612517903,0.2481454760200977,2.3896873290268235,3.746746640146411,7.542576469898528,4.180020987987518,-0.7486490905284882,-0.8852970600128174
18,0.0,0.0,-0.0035225575451816996,0.38000000000000006,-0.44889934745977333,-0.5084674062540222,5.237393794412181,0.9340686283572825,-0.16710928498437846,0.16900446070104042,0.2665103687549604,-0.6633350978802381,-0.5203700821028969,-0.6926494612055141,3.627474824626171,0.6512554837531233,-0.7257865516330494,1.890617529313591,3.508256704424741,-2.202488445975999,597.130097652124,355.2888390147782,1207.836861354068,1479.9117369762753,0.5571396467939574,0.19723740070173362,2.2795162883337627,3.422139978740196,8.019189212193083,3.710310161113739,-1.775459498167038,-0.4298529028892517
19,0.0,0.0,-0.0036545690162905365,0.4000000000000001,-0.46174881549720026,-0.518201873716395,5.223129818067159,0.9409447564442108,-0.1321114227802529,0.17923040283509215,0.2550411731283654,-0.6202085888745741,-0.4546204124734857,-0.7328660762404453,4.0037744884550355,-0.43175416126436894,-0.26475793032162354,2.3313483051702257,3.0639572103923833,-1.9097011336044272,784.2859821397783,487.65213257394794,1193.1942702650513,1396.9886892078596,0.9611143163317839,0.3715749229573768,2.224582206978572,3.0493826187257103,9.428235151878061,2.980574369430542,-2.440692186355591,-0.16801846027374268
20,0.0,0.0,-0.0038605931498691807,0.4200000000000001,-0.4736403573124616,-0.5267062574519186,5.208177491791906,0.9473617092937624,-0.09219307444605426,0.1804463201908737,0.24788173453838358,-0.5672564083469481,-0.3972081107929005,-0.7591185564584076,3.9319231480808945,-1.3875721976538518,0.03436644302560504,2.860312709786439,2.667130475697386,-0.8952819784824371,1034.4035514445527,759.5906047859783,1169.8789142129622,1291.5245445364335,1.6718840198597833,0.9015406417621491,2.1384936625669817,2.6063423985655967,11.699253156169576,2.2999733686447144,-2.7524572610855103,-0.17108003795146942
21,0.0,0.0,-0.004071533674883264,0.4400000000000001,-0.4843606556032688,-0.5341470486710959,5.192957675034218,0.9530099650743328,-0.052172043800048876,0.1726388130301679,0.24340485728571593,-0.5028904694366881,-0.3484951018499126,-0.757395276251302,3.4819916625457914,-2.1641690238034625,0.11296471132793286,3.451710817171236,2.199260725383092,0.793973545656403,1280.9886854585784,1049.710679563589,1149.6955190850033,1184.9888845719995,2.5639923696806712,1.7217312897443813,2.065341246164267,2.194091293244181,14.183248886616077,1.617584079504013,-2.837439477443695,-0.3346998393535614
22,0.0,0.0,-0.004236457386438263,0.46000000000000013,-0.49368069808319154,-0.5407231754740971,5.178144647689923,0.9580095489059507,-0.016110512706505258,0.15678435877001612,0.23953459130243676,-0.4275849798005229,-0.3113593630998159,-0.7171858286109716,2.777537398185809,-2.707424434937619,-0.03588396495413193,3.9436685865094354,1.5409162702016197,2.8738215711525417,1480.6814954604147,1301.1820798039862,1152.850469058374,1104.2657201376294,3.4257008753749676,2.6454666301504357,2.076692058175165,1.9053436716597332,16.380754979830144,0.9301204979419708,-2.6307475566864014,-0.5952228307723999
23,0.0,0.0,-0.004266074470200099,0.48000000000000015,-0.5014251609593863,-0.5467076978511968,5.16453072060352,0.9626716600315666,0.013161207176800114,0.1349209657465317,0.23427844672470527,-0.34656126667492276,-0.2899294999417526,-0.6384224244958151,1.9547406762568051,-2.9711545041062277,-0.35691754909929435,4.064711237298944,0.6881214862370858,4.67242641862657,1597.462937560327,1472.600505532216,1180.8169683603874,1063.2746322464063,3.9873808866556444,3.388410597045941,2.1786692889313937,1.7665138465065253,17.343485260318566,0.3325941786170006,-2.205517739057541,-0.8634911179542542
24,0.0,0.0,-0.004116931500806829,0.5000000000000001,-0.5075698978179849,-0.5524393676548139,5.152768427251908,0.9672262808419908,0.03417497008084194,0.10988169578569217,0.2263435574515088,-0.269276959227664,-0.2860104581587018,-0.5352042282602136,1.1237504552965822,-2.9364006711268558,-0.7437214611849252,3.6673962459429323,-0.1644381179220934,5.4861373414008,1609.0506501765433,1535.359126833219,1225.1594216242195,1059.09886268959,4.045438200895318,3.6833763117552407,2.345369910459935,1.7526659286737947,16.59130723043538,-0.27598312124609947,-1.6768650710582733,-1.0513554811477661
25,0.0,0.0,-0.0038836890081572948,0.5200000000000001,-0.5122813566288323,-0.5582463387992112,5.143142076582103,0.9716828826207686,0.04657953535487798,0.08476091353957999,0.2155882882808183,-0.20430578334688462,-0.296619992144504,-0.4281381672590052,0.35600471570100817,-2.618816751609521,-1.069308909133156,2.9248236126039115,-0.7721910874361246,5.263389435849666,1519.6300229686376,1493.5543215645523,1287.5762629084427,1095.2750224235115,3.6082936270396697,3.485524874661987,2.5904312115161576,1.8744441648410315,15.042073076229704,-0.8350091427564621,-1.0314394533634186,-1.1014230251312256
26,0.0,0.0,-0.0036043046749640525,0.5400000000000001,-0.5158541344192491,-0.5643583419303628,5.135532184314281,0.9758612004096513,0.05081107472712435,0.06240774153315198,0.20302321546276508,-0.1556456638176381,-0.31535108415513324,-0.3362423355521164,-0.3075061861990595,-2.0687249121952447,-1.23901549561716,2.091143550424625,-1.025308570895228,4.179452447969199,1353.4314635700978,1371.312071472041,1343.540662870279,1142.989165096813,2.862191434371574,2.9383176168122613,2.820510825961264,2.041316603096702,13.017404933659574,-1.2864883244037628,-0.3689790889620781,-1.0470961332321167
27,0.0,0.0,-0.003322057214922369,0.5600000000000002,-0.5186133112819606,-0.5708679022535004,5.12948981326122,0.9795264352992926,0.047819992777753666,0.045017934898289626,0.19030133046852185,-0.1225144327650135,-0.33536769339856387,-0.27298445867830173,-0.8422740093992263,-1.3665549628340092,-1.220982283194698,1.378075145325918,-0.962201178299132,2.5621306640231705,1140.9547627451927,1200.493337614436,1371.4017319684724,1176.3257569169864,2.0340564057217962,2.2518821023920936,2.9387018614117015,2.162127764808927,10.865512927865879,-1.574355959892273,0.2502422034740448,-0.907142698764801
28,0.0,0.0,-0.003136761523267933,0.5800000000000002,-0.5208319575150291,-0.5777495231184148,5.124398025174407,0.9824931112891112,0.03885179560973436,0.033811956114035265,0.17903791741160385,-0.10080651766362331,-0.3520212312083226,-0.24073058572569278,-1.2519591571353037,-0.6300370088475595,-1.050185784737595,0.9080564500283204,-0.7275426743365117,1.0715683587470082,952.5841894919155,1037.2567834476133,1365.522088019078,1190.490024492437,1.417858460150365,1.6811199742236047,2.913557542418826,2.2145100836379705,9.44073926482028,-1.757829636335373,0.6281151622533798,-0.7317231893539429
29,0.0,0.0,-0.003041399422841273,0.6000000000000002,-0.5226910908570701,-0.5849114179673668,5.1196902003267715,0.9846566664433721,0.025224967338499063,0.028798333412291214,0.17025159689140046,-0.08588888788949776,-0.3631814287623166,-0.23342946819104313,-1.546213534062634,0.027239727823419435,-0.7975500120837067,0.6524834314737292,-0.42574037332244846,-0.041531320636130076,832.0139847094639,922.8163023734699,1327.950535620245,1186.3011110393386,1.0816515899901442,1.3306279973631696,2.755433522604776,2.19895334528525,8.604649296392328,-1.760610193014145,0.8531694859266281,-0.5402514934539795
30,0.0,0.0,-0.003003074121815044,0.6200000000000002,-0.5242895667016938,-0.5922344459703536,5.114941218032213,0.9859572570316768,0.008354789496340106,0.029073828664036506,0.1642351889390888,-0.07428618585151338,-0.3680620529281456,-0.24385492366305933,-1.720151768873163,0.5338640915249393,-0.5305771789999261,0.5428677241718434,-0.10256114648495752,-0.8156126831047512,786.8746361776242,868.502362245975,1264.6017625945574,1167.3033755095353,0.9674693921829794,1.1786046464367066,2.498812710845816,2.1290880560064305,8.137256856667994,-1.6258618235588074,0.921008288860321,-0.36011722683906555
31,0.0,0.0,-0.0029979797750857838,0.6400000000000002,-0.5256694727191806,-0.5995902999595948,5.109856202866501,0.9863866553175807,-0.010217246543255227,0.03324890208163475,0.16072176142276637,-0.06374610909097433,-0.36646217699525874,-0.26623528789037354,-1.766107913154827,0.8600722415324794,-0.2986743130371678,0.5249629374820568,0.2210631777699206,-1.3194540703512914,804.3957732059521,868.7185872282188,1183.031449929748,1136.898009808862,1.0110338600806963,1.1791915774645692,2.186848620899557,2.0196176306711,7.963816906488093,-1.4109696447849274,0.8505658805370331,-0.22595317661762238
32,0.0,0.0,-0.0030095014512379554,0.6600000000000003,-0.526837035762793,-0.6068499584920579,5.104244095946393,0.9860323821212831,-0.028931024983064525,0.03977506145699631,0.1591259931241572,-0.05287768827810047,-0.3584740859118265,-0.2958466035609003,-1.688755404666373,1.0060841803839367,-0.12540077596855437,0.5627771108781251,0.5356219456646915,-1.591823068866086,851.2248138575467,896.991753155088,1101.560983922281,1108.4132457760359,1.1321779466641906,1.2571961467416373,1.8960213851362033,1.919683159089201,8.011637030917685,-1.1388390511274338,0.6724416464567184,-0.11849882453680038
33,0.0,0.0,-0.003036366191774441,0.6800000000000003,-0.5277763335447192,-0.6138873501390051,5.098007444219712,0.9850839261346609,-0.046384712106829366,0.04716657226905025,0.15885034282077296,-0.04080874252363333,-0.3442633857791219,-0.32790776046469483,-1.5077672390329795,0.9926263885185548,-0.00107052829162688,0.636174858344167,0.8423353401612796,-1.6166213721837774,893.660286694845,923.3732826448957,1050.2711473409324,1104.4930027320238,1.2478749261058149,1.3322347249483364,1.7235703346174351,1.9061280770992015,8.29780430710828,-0.8184975385665894,0.42298026382923126,0.011314703151583672
34,0.0,0.0,-0.003068011821318788,0.7000000000000003,-0.528457832544172,-0.6205797341522299,5.091140649967512,0.9837875340783008,-0.06147839116025869,0.05415112310528609,0.15953103484563402,-0.02704796218587846,-0.3240148723055097,-0.35829462433823606,-1.254548608388277,0.8510519824620227,0.09526101421612336,0.726225374749709,1.1376219085032482,-1.4622140947080098,931.1966382564386,946.0584863365891,1028.608148705149,1117.1092063656693,1.354905294141835,1.3984988461638201,1.6532025323617845,1.9499227341301235,8.703499562132002,-0.5433235689997673,0.14067952521145344,0.122024305164814
35,0.0,0.0,-0.0030785403706722835,0.7200000000000003,-0.5288465393083877,-0.6268106815356821,5.083699286296953,0.9823956554699561,-0.07350613861962624,0.05974047010115715,0.1610177006762935,-0.011563038546668247,-0.29824528898734615,-0.3852752994000941,-0.9644326021614451,0.6175469255695251,0.17815240591226406,0.8071210495590049,1.39596701864894,-1.2802343429057146,959.7462068502297,961.6887014905635,1024.118812982502,1132.0217091242614,1.4392589856740128,1.445090906866311,1.6388032976266247,2.0023299891727575,8.956145173839204,-0.3128885477781296,-0.13266468420624733,0.2167428731918335
36,0.0,0.0,-0.003092204056635363,0.7400000000000003,-0.5289107151169261,-0.6324778685047737,5.075758563974581,0.9811182153623224,-0.08214721256298436,0.06327227721737162,0.1632651275934687,0.005336512548939215,-0.26778989300779243,-0.40808857310831714,-0.6668387532788513,0.33162407649222486,0.25085335446633694,0.8680386437143983,1.6093815226275971,-1.0537051865262903,989.5622816982759,982.6708616517672,1027.4141504844388,1141.4989818703782,1.5300739015120466,1.5088369040298453,1.6493667174683757,2.035997300205723,9.268398449277015,-0.10418189689517021,-0.3671586513519287,0.2788190543651581
37,0.0,0.0,-0.0031128394098176274,0.7600000000000003,-0.5286268448508803,-0.6374971759764139,5.067410470300561,0.9800966247315323,-0.08739422784860479,0.06443067673938224,0.1661973014928623,0.023145627147070483,-0.23362866895323955,-0.4258779998987104,-0.38324974754995195,0.03254102345221871,0.30668448904988627,0.9003502596617318,1.771382196688886,-0.7851611229646558,1025.0664443392116,1014.2505216285713,1031.5757452832204,1141.1553628076942,1.6418375156689773,1.6073728199653865,1.6627554710433887,2.0347717149085534,9.606102711548298,0.07789932191371918,-0.5461541190743446,0.30535098910331726
38,0.0,0.0,-0.003148626207455998,0.7800000000000004,-0.527983130395319,-0.6418055821208567,5.058761215637203,0.9793993533655794,-0.0894805297833313,0.06322633173998725,0.16962479886939963,0.04120511242124953,-0.19689557416314496,-0.4381583048455491,-0.12825440326833787,-0.24421193789865203,0.3350685314676224,0.8974747618748723,1.8738889229956066,-0.5030990418051875,1064.6924220317721,1054.9077751341176,1032.4744066912772,1129.345584656668,1.771227990932542,1.738822004204131,1.6656537653130992,1.9928740742461273,9.90552951300205,0.23474615067243576,-0.6514665484428406,0.2944895923137665
39,0.0,0.0,-0.0031962984500677884,0.8000000000000004,-0.526981723407201,-0.6453638459782339,5.0499221886806245,0.9790368131175864,-0.08880215496090085,0.05994839895886177,0.1732261103215378,0.05880127778999231,-0.15881420201349492,-0.4448572690292413,0.09136692887368014,-0.4712464149365592,0.3261024258260428,0.8595770280336643,1.9150802544433982,-0.22338365401073723,1105.9059369624817,1101.2174791774592,1028.7038330158673,1107.951017905131,1.9110080650660621,1.8948390796554109,1.6535101186908256,1.9180824094654154,10.167579911008236,0.37986520677804947,-0.6922220438718796,0.24339744448661804
40,0.0,0.0,-0.0032405556934609427,0.8200000000000004,-0.5256383749202403,-0.6481567744573498,5.041005301010553,0.9789874718142337,-0.08583043864931036,0.05508900215726201,0.17658388282445078,0.07531058328614001,-0.12053936364325797,-0.4459252624469912,0.274776926187592,-0.6307392916745828,0.27620596746173676,0.7940019203614607,1.9016095902503058,0.061023336967297226,1143.6139805624232,1146.7537441712786,1025.9358826177604,1084.451398916001,2.043548986104964,2.0547854149882423,1.6446238360442675,1.837580304970892,10.427501949364682,0.5028960853815079,-0.6636843085289001,0.16564008593559265
41,0.0,0.0,-0.003272737195292605,0.8400000000000004,-0.5239796523276457,-0.6501909815518271,5.032123398950177,0.9792160730241649,-0.08105078963085309,0.04926689739695034,0.17927471838557477,0.09028143718642107,-0.08309956895390988,-0.44137637390282847,0.4240155633831315,-0.7148654802854975,0.1906203161479681,0.7101623360048138,1.8394371431008663,0.3395085459074938,1173.124232608195,1185.0635556532782,1028.7476921850753,1065.5922261109615,2.1503747536198676,2.1943678196038654,1.653651117730097,1.7742230937533607,10.658887267782331,0.5986535176634789,-0.5834777280688286,0.0717686116695404
42,0.0,0.0,-0.003291345310368699,0.8600000000000004,-0.5220391020260751,-0.6514923753951912,5.02338638514721,0.9796823415518855,-0.07492660365370844,0.0431384784262782,0.18096293928702742,0.10347296959080698,-0.04739237281935658,-0.43150949597320687,0.5411594165992014,-0.7262936517160802,0.08205173752092418,0.6192313534856132,1.735576644166013,0.5956723471148884,1191.350684436308,1211.0616709604303,1040.1913816702718,1056.5490170094429,2.2177131832539407,2.2917047212317057,1.6906458516164138,1.744236785607564,10.847402451503225,0.6567826122045517,-0.4755828529596329,-0.02411498874425888
43,0.0,0.0,-0.0032974872613141036,0.8800000000000004,-0.5198527957708674,-0.6521032491936756,5.014894987767324,0.9803392851150423,-0.06789521383094156,0.037301783502959006,0.18147645287054984,0.11487380901548709,-0.014151601970308838,-0.41693401307957195,0.6248824433735589,-0.6771485532588177,-0.031164209377599603,0.5325960744246276,1.5991831260997027,0.8155315280051187,1196.4794230530092,1220.7626853992201,1062.4371692312068,1060.9014400517372,2.236848697181937,2.328566432727367,1.7637322370065298,1.7586370511108063,10.99015207695276,0.6573782861232758,-0.3651038929820061,-0.10300371795892715
44,0.0,0.0,-0.003293588078756601,0.9000000000000005,-0.51745488013355,-0.6520785466872566,5.006735464195134,0.9811274406348951,-0.060387220038897245,0.032211227459925204,0.1808445899514805,0.12468081644448446,0.016099989045019813,-0.3984574085903339,0.6715112486017678,-0.5859599814669701,-0.1311966125573526,0.45961790871671826,1.4419064301522408,0.9934569532683355,1191.6483340481825,1216.3302508665402,1091.4867166864701,1075.980066888234,2.218821478128746,2.311687671812049,1.8615000419000136,1.8089834456608087,11.094414512714172,0.6133687123656273,-0.26931703090667725,-0.16403836011886597
45,0.0,0.0,-0.0032776611609443714,0.9200000000000005,-0.5148740392393337,-0.6514814178663251,4.99897581797457,0.9819786063110518,-0.052826572540917,0.02813554335888619,0.1792645006153863,0.13322861060177082,0.04306109474252126,-0.37713021833181315,0.6787482211000873,-0.4716506188253737,-0.20548506151089832,0.4052069745654734,1.274334008940806,1.1132081669074072,1179.4551495330022,1201.0684309216517,1121.9675282580993,1096.4387649639875,2.1736469322677645,2.254040136057952,1.9669200914474407,1.878429518721103,11.126990455345904,0.5386429280042648,-0.18004242330789566,-0.20211702585220337
46,0.0,0.0,-0.003249994513870115,0.9400000000000005,-0.5121315756269157,-0.6503788330669174,4.991660272293854,0.9828249994616579,-0.0456115247899816,0.025164334086338145,0.17703492742822383,0.14090830336340768,0.06665180813854846,-0.3542668037454012,0.6473077681025041,-0.3526121439375928,-0.24863471164962467,0.3705147190915861,1.1075023055665065,1.1629865381458249,1163.9724095963295,1179.1749888768593,1147.7236760153219,1116.533533953394,2.1169544473950177,2.172614424969055,2.0582627869415706,1.9479135706782493,11.078026531797976,0.44109679758548737,-0.12593350373208523,-0.21995225548744202
47,0.0,0.0,-0.0032117648237762197,0.9600000000000005,-0.5092410437781155,-0.6488371806160508,4.984805003419233,0.9836104267540062,-0.03909083891013649,0.023216115816337972,0.17448050510158947,0.14809123601461346,0.087006858399932,-0.3313407483736488,0.5803168582924435,-0.24484725031729299,-0.2620199557471659,0.35293515455803054,0.9515996316885941,1.1367152780559309,1148.0908928473928,1154.4732415235987,1165.1321309806474,1131.756791780161,2.0595800894779916,2.0825425489643727,2.1211749948538943,2.0013929225601528,10.948441276846236,0.32155945897102356,-0.09727251715958118,-0.22000376880168915
