,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.009619151596253858,0.21999999999999997,-0.6566252050208705,-0.9839575877317361,3.931199773489493,-0.0003076724637675456,0.14575235051482704,-0.06320161772139495,0.9873002143089288,0.4183701146905746,-1.0246131838508716,-1.5688364056689048,8.36414410222006,5.072124110092004,-3.3397527879055855,1.165648183829951,-0.5655132435915214,-6.138869790587464,941.136959265293,317.5242623499357,929.0147150010542,149.80910492979916,1.3839863239017016,0.15753605742156862,1.348563269829261,0.03506731861568733,0.18807048083787267,-3.4112724661827087,9.36854898929596,-3.575962781906128
11,0.0,0.0,-0.008463341277337487,0.23999999999999996,-0.6480419431129585,-1.004516311187465,3.8986531650612273,0.02452324920826089,0.09893614334992112,0.014781628133063163,0.9946817346553868,0.43904325117903287,-1.029263978323409,-1.6841021920470896,6.371338976265767,4.708649016011403,-3.2808091684734975,0.9026818292908905,0.03356454579680266,-5.570379252652899,998.6803634930451,241.38374194414857,1003.2533788226399,149.8958675860504,1.558400798890869,0.09104208009656317,1.572705490442532,0.03510794918698768,0.35504573277508955,-5.919061899185181,8.0241459608078,-3.5043745040893555
12,0.0,0.0,-0.00821831253180907,0.25999999999999995,-0.6391057326169293,-1.0250495447540002,3.863885632999499,0.050879922384449425,0.05427883622319702,0.07124249955878677,0.9946806259765112,0.45344569712675287,-1.0223452719477095,-1.7920833115115358,4.107906116064265,4.350504994006655,-3.25334084534767,0.5656893589973139,0.5633586577886582,-5.355114501104371,1062.0840071846724,199.84942583582702,993.0347323005556,149.9431962301407,1.7625598763646604,0.062406805248742606,1.5408310376506067,0.035130122899713734,0.6578340219603193,-7.192917466163635,5.509646534919739,-3.4636025428771973
13,0.0,0.0,-0.008007022750324552,0.27999999999999997,-0.6299514933627697,-1.0453536821551006,3.8269705754068313,0.07858843915621995,0.01246899346811217,0.10418412614130697,0.9913697843353173,0.46084624765941645,-1.007087219188581,-1.8998970949665412,1.7799781262175511,3.815783521195776,-3.287612595868632,0.2208954262163658,0.8785912746802328,-5.473259075425727,1126.1203117518123,177.19264065242993,899.2075831432918,149.96901379553358,1.9815075188267923,0.0490588655850099,1.263415097356607,0.0351422215123949,1.177140182958816,-7.588394284248352,2.43367075920105,-3.4770100116729736
14,0.0,0.0,-0.007939381763343516,0.3,-0.6207147671808382,-1.0653090732292685,3.787859911360296,0.10776832948231502,-0.024650310864720366,0.11349286999298662,0.9873690889407156,0.4618872480104523,-0.9882502685019913,-2.0120784230357267,-0.4791654713923872,3.012450246457544,-3.3951161184771443,-0.06912629329666496,0.9554391753056708,-5.739818904537705,1176.4605911563647,164.83346484445863,759.6534856225346,149.98309716292405,2.1626234532844695,0.04245383388629832,0.9016899115815546,0.03514882212998369,2.058743258239817,-7.493762969970703,-0.37302330136299133,-3.5343544483184814
15,0.0,0.0,-0.008031444566403376,0.32,-0.611510423071503,-1.0848852399323958,3.746464169517818,0.13855055048969595,-0.05521788785943341,0.09974724705866554,0.9837709166892274,0.4577829391840948,-0.9696296715794043,-2.1277329951917827,-2.6218824140048604,2.000677839654067,-3.552441533113213,-0.30476318843544464,0.8861948087819171,-5.814221047397391,1199.7601158317786,158.0915892687358,649.3754488284134,295.8775737723156,2.249132191617699,0.0390520351535298,0.6588975170543918,0.13678870511627564,3.50234979709123,-6.995229125022888,-2.2615982592105865,-3.6151509284973145
16,0.0,0.0,-0.008215381537182166,0.34,-0.6024370077098561,-1.1041072720682181,3.7027888095363126,0.17050111316941058,-0.07796447378017539,0.06411769323737194,0.9801733686700993,0.4486720397297157,-0.9530951017867655,-2.2381835650356496,-4.526290418021769,0.8520778684325281,-3.7005574768849856,-0.5739373049792046,0.7428397514031758,-5.314127915525407,1193.6568424863306,225.30305247337196,630.9794798217507,578.8702470371866,2.2263073734890244,0.07931590652383218,0.6220948589037357,0.52358668903568,5.653917499909096,-5.9768617153167725,-2.986479699611664,-3.6972532272338867
17,0.0,0.0,-0.008437645156689867,0.36000000000000004,-0.5936117912922718,-1.1230384824874668,3.6570729268028206,0.20250334256298774,-0.09185464893968943,0.00983810414228674,0.9749145251897058,0.43241621147047915,-0.9411934681917192,-2.329086322595292,-5.897754127201188,-0.3078605995270448,-3.7935442607226535,-1.005838194691827,0.4144834803835358,-3.9877875823055478,1165.4290875467666,527.7910013230702,692.7611471651418,855.7194489745386,2.122256377980467,0.43526134882726797,0.7498824441673471,1.1441657586165703,8.468669252821435,-4.160943925380707,-2.5348886847496033,-3.769383192062378
18,0.0,0.0,-0.00864548011819921,0.38000000000000006,-0.58521463176073,-1.1418314111769914,3.6098510902597125,0.23342536960320573,-0.09695886431638108,-0.055673858508383675,0.9659254613762249,0.4052123661051228,-0.940795060323129,-2.387146483638497,-6.316200990175588,-1.1814230699608392,-3.8298093466762895,-1.638241331114737,-0.368353448722813,-2.1452889340125,1101.8390152233194,878.8930023900435,788.4680720190545,1080.055704644933,1.89697860825195,1.2069746652924265,0.9713916466790709,1.8227136714722514,11.178020596655987,-1.1887702345848083,-0.777335911989212,-3.8250489234924316
19,0.0,0.0,-0.008866124471739619,0.4000000000000001,-0.5775019601912529,-1.1608177531826116,3.5618499463825324,0.2631997088071833,-0.09542144960853084,-0.12034064206679325,0.9524383392668382,0.3634702784004037,-0.9621905646237137,-2.406732795333281,-5.47566098793503,-1.409493231971059,-3.8362324379160206,-2.4270813282482675,-1.6637683560470085,-0.19632702952442216,1004.7289490342627,1210.9937146008208,908.6146486011226,1239.176013798078,1.577335116421202,2.2914475393812994,1.2899878184798483,2.3993418965902724,13.57577503874033,2.3152507841587067,2.0460163056850433,-3.859994411468506
20,0.0,0.0,-0.00900781345829609,0.4200000000000001,-0.57078559480043,-1.1805133810608328,3.513820831900896,0.29352873941644414,-0.09132311662239379,-0.16999872047321302,0.9362699410663766,0.30551230145208336,-1.0120930957235519,-2.390998354526433,-3.422293712646454,-0.7852448820596232,-3.84387617479231,-3.2429092700242355,-3.1057556002280964,1.4341571066573326,907.2171064311759,1466.473530316859,1041.5511912679779,1329.3280943525358,1.2860226041329386,3.36027327310652,1.6950689975350484,2.761153224044614,15.124894618840774,5.0591713190078735,4.863263666629791,-3.8781089782714844
21,0.0,0.0,-0.00905635548492102,0.4400000000000001,-0.5653818252509698,-1.2014653348260471,3.4663871948751326,0.3271881809696936,-0.08909113851788394,-0.19300300122047925,0.9207391078862774,0.23267819846171578,-1.0859944077088668,-2.348725782807658,-0.6143598657313887,0.57522695105818,-3.862585178350936,-3.921005264896523,-4.031591905110872,2.5762313809204382,861.2599234247954,1610.4225131806106,1167.2248969345655,1359.3076530257686,1.1590298434380573,4.052339354508127,2.128801785644476,2.8870989241155387,15.62045286911239,6.434193849563599,6.644233465194702,-3.880519390106201
22,0.0,0.0,-0.009273494000269004,0.46000000000000013,-0.5615595249357984,-1.2240139799846603,3.4200224757138833,0.3660584644387507,-0.09160901518774049,-0.18362267029222226,0.90768480427064,0.14792633161697782,-1.1686769976984495,-2.284137247746954,2.3160603744588206,2.2993972868691794,-3.8758895119648185,-4.435727610404893,-4.043925540424271,3.6976570248994456,914.4607818117292,1662.117110263749,1284.4133684161964,1365.1895505410937,1.3066410870470335,4.316675290794085,2.577720201549171,2.912138672501748,16.306673111127512,6.897484064102173,7.295229434967041,-3.8707330226898193
23,0.0,0.0,-0.009684440890191236,0.48000000000000015,-0.5595365025318713,-1.248148797687673,3.375247022865628,0.4095887205929673,-0.09946416309596504,-0.1423751872809339,0.8955854321444462,0.05296391591911469,-1.2414310175029997,-2.187094709201582,4.83162381425179,3.965157124421515,-3.861419580722939,-4.902561367389113,-3.1098252985153874,5.662078444558221,1088.9789690860403,1675.7861134910852,1415.3497899797499,1397.9940736777733,1.852956081616316,4.387966622590092,3.130067551973932,3.0537733559581097,18.889435604152247,6.532264351844788,6.950175762176514,-3.8471899032592773
24,0.0,0.0,-0.010170583276920431,0.5000000000000001,-0.559501891477083,-1.273461917384804,3.332911443839505,0.4548342097364114,-0.1113449263229888,-0.07512669841814237,0.8803886234046711,-0.05032697037368784,-1.2825160620461054,-2.036448257600237,6.554283062186656,5.204639840062208,-3.813584914237604,-5.217565436771363,-0.983234881473909,8.795283349464455,1349.9268191575572,1688.1655546235984,1562.8491430378951,1481.6926163278547,2.847387617341989,4.453036041329678,3.8164559910285836,3.430381126086959,23.26722283611579,5.308467745780945,5.504050254821777,-3.8054492473602295
25,0.0,0.0,-0.010572326390846792,0.5200000000000001,-0.5615542317950493,-1.29904641153765,3.2942676483803086,0.4978317852655402,-0.12470300948828174,0.007312109836929183,0.8582302756566114,-0.15367336942159954,-1.2636653145237233,-1.816536011297447,7.196708917509032,5.668459258169307,-3.74649816246159,-4.930438756076748,2.6452144107439515,12.399345506822396,1639.8173683122247,1689.3107986730315,1705.3656911331175,1603.1584214507875,4.201623222738329,4.459079930638495,4.544239201508865,4.015864236741992,27.82126970640834,3.020560145378113,2.6159951090812683,-3.73793888092041
26,0.0,0.0,-0.010599100176178657,0.5400000000000001,-0.5655254526936389,-1.323437504553948,3.260626132869092,0.535653629943755,-0.13661966219720767,0.08984651289938705,0.8284551048481867,-0.23882297801938165,-1.1607241528936056,-1.5409684550565792,6.601486365018317,5.132013828169517,-3.681313858925134,-3.5926341827288892,7.102450910300241,14.558569721383009,1869.24541187276,1643.3282533009499,1800.121056044777,1703.2568206977023,5.459574385049023,4.219634018012257,5.063252252737592,4.533007257051735,29.316690685158832,0.35749029368162155,-0.4774738475680351,-3.650758743286133
27,0.0,0.0,-0.01030693001503069,0.5600000000000002,-0.5708673954885307,-1.3449175798412447,3.2327431923440617,0.5680468327954357,-0.14526959321622213,0.15671677556144267,0.7947700254133218,-0.28897626560620576,-0.9754180665977921,-1.2471247036134496,4.930385963198163,3.668864553790694,-3.6305058962701358,-1.6576100920720542,10.778675516102444,14.680782180924645,1996.5585115366198,1563.573725915244,1833.524849849168,1762.9996960797353,6.228596900517896,3.8199956541135185,5.252907358354273,4.856580767783861,28.36620842506809,-1.57172292470932,-2.9090526700019836,-3.5732741355895996
28,0.0,0.0,-0.009868062172683153,0.5800000000000002,-0.5768341175204281,-1.3620992258137345,3.2106372133213257,0.5970588537914642,-0.15033498214009075,0.19655652924527411,0.7630764372362793,-0.3024242261332691,-0.7370551134741024,-0.966965753263812,2.635680192513986,1.5832944230053514,-3.5795741268763135,-0.01096721731068838,12.599772698331353,13.578656683899077,2021.681159002303,1471.0182194396307,1819.2308791619507,1795.4545627381099,6.38633165057249,3.381132921186463,5.171324360747387,5.037035118670126,26.334727978071605,-2.738024890422821,-4.8184144496917725,-3.4715070724487305
29,0.0,0.0,-0.009578759982826746,0.6000000000000002,-0.5828044694726889,-1.374289369376631,3.1939167661928067,0.6249305421134369,-0.15214547223839087,0.20469221874077498,0.7378446099268745,-0.2922262463129735,-0.48175851064121383,-0.7079272345643224,0.2790725038102012,-0.6953600959033621,-3.5028073923292724,0.7753836496965774,12.732007153948942,12.632792572936843,1976.0092488936075,1424.134876358356,1786.349352394223,1816.1907295297053,6.101043013527823,3.169044847742323,4.986076466717037,5.154055014994171,24.94689087042552,-3.080242872238159,-5.768338441848755,-3.367086887359619
30,0.0,0.0,-0.009533804822676543,0.6200000000000002,-0.5884904025650639,-1.3814456373092905,3.1822469031761367,0.6523556471131194,-0.1509085002895531,0.1827898604597782,0.7198934651273589,-0.2770940775000419,-0.23743902079963297,-0.45967309931945977,-1.670866968818696,-2.766102727586427,-3.3957944253332175,0.6118232615434389,11.696517228532004,12.378250709003858,1899.218088521587,1448.6493779228676,1744.9231589963174,1822.9815740712288,5.636062710532512,3.27908526286468,4.757499532777914,5.1926697045775505,24.268285922540375,-2.8543388843536377,-5.975481271743774,-3.294036865234375
31,0.0,0.0,-0.009566692505148059,0.6400000000000002,-0.593973958987839,-1.3839838133011217,3.175554410664946,0.6784158434356231,-0.14637073022214542,0.1369538879417279,0.7068034983553864,-0.27458670753817144,-0.022309781456277402,-0.20810672072867625,-2.9320371840953716,-4.350773978773292,-3.2848572937697673,-0.35415021494401816,9.93190768331708,12.792764081135857,1822.5188707232169,1540.036477956995,1701.9571600053184,1814.3176406571345,5.1900340654979855,3.7058527299189414,4.526092124125729,5.143429451591513,24.301544454968532,-2.0663873851299286,-5.487686395645142,-3.2683682441711426
32,0.0,0.0,-0.009564343854408302,0.6600000000000003,-0.5996501889374924,-1.3826166378795064,3.1740039885394977,0.7017236825302062,-0.13803633181155173,0.07610125775141154,0.6947938133323517,-0.2981232164006156,0.15147374137291486,0.05522221106879999,-3.3928365675196894,-5.269285385745622,-3.2081149477957456,-1.874164476181337,7.6608187494657605,13.448142554607259,1752.5913733985894,1664.9668050058226,1665.2401346179652,1789.2170922126352,4.799405890482165,4.3314898330358105,4.332912109578623,5.002098245842038,24.5214053661404,-0.8651532232761383,-4.2876675724983215,-3.2778706550598145
33,0.0,0.0,-0.00945073025732349,0.6800000000000003,-0.6061227530928806,-1.3782598666307992,3.1778225426940483,0.7216773435822932,-0.12571459981479027,0.010837200738744316,0.6806322106935287,-0.3547309234779261,0.2757466954422523,0.3274948820846595,-3.0660396471016607,-5.390538685589421,-3.1889388272641215,-3.574023275291974,5.0882857941198445,13.717454856813344,1672.0765800702895,1782.656758631397,1640.459904698523,1745.1414074416607,4.368561648512527,4.965484161617306,4.204916546459325,4.758689707606861,24.189141431933663,0.5996950343251228,-2.293243110179901,-3.2972841262817383
34,0.0,0.0,-0.009202942323478762,0.7000000000000003,-0.6140498271244644,-1.371933904503866,3.187071521068094,0.739120481403743,-0.1098974646080087,-0.047895403495532625,0.6628193506274772,-0.4424956960749583,0.3488166724238533,0.5957368930685008,-2.0958728650819776,-4.70955179721984,-3.2207376824503444,-4.969241623671937,2.6108308475718762,13.19689208469822,1573.9959869705806,1851.6516580580007,1626.3931590486698,1686.5902878743923,3.8710910151307805,5.357284590112705,4.133112424341558,4.444729454584934,22.993605308316106,1.7779625952243805,-0.29382770881056786,-3.301527500152588
35,0.0,0.0,-0.008896465906695104,0.7200000000000003,-0.6239621869239295,-1.3646038422470756,3.2015275502073592,0.755963451158505,-0.09167217436948025,-0.09122826190681653,0.6417108984491032,-0.5510814797373882,0.37799943511345363,0.8464216630535419,-0.7727212305546114,-3.3976953732163775,-3.27549252026443,-5.712668628047219,0.6751142876426759,12.105383157217009,1477.6024170151225,1860.1958071573822,1623.4401741906127,1619.814266284711,3.411468193372317,5.406839316234928,4.118117355988555,4.099742500529593,21.503185537807358,2.2920112311840057,1.3879387080669403,-3.3043439388275146
36,0.0,0.0,-0.0085330649302069,0.7400000000000003,-0.636126104869735,-1.357017928295296,3.220725315846674,0.773997181509222,-0.0726521089891609,-0.11417828882216488,0.6185574770680974,-0.6649140061636869,0.37689158062771905,1.0682598790014632,0.5719891510535673,-1.7104947767129848,-3.3155692539470363,-5.616314459938447,-0.5067811999396336,10.470546288477593,1376.897818197962,1801.795197781128,1617.2925052368116,1539.8869926932668,2.9623035863945946,5.072674445292962,4.086987305682236,3.7051333398333957,19.229273080908236,2.3747247457504272,2.8006309270858765,-3.276641845703125
37,0.0,0.0,-0.00823253625893633,0.7600000000000003,-0.6504872504146946,-1.3496275727353073,3.24401186995903,0.7938755939823685,-0.05477419080915044,-0.11574423681181355,0.5944447837648128,-0.7685599905873441,0.36085311853430957,1.2547070522950652,1.6641971304252354,0.062217930013798606,-3.3102617258326137,-4.820565371512592,-0.9425839846753283,8.633954873905694,1288.7802008473723,1688.2672690833203,1598.534773182148,1455.289832135592,2.5952778005222363,4.453572661448388,3.992733437321047,3.3092161173525882,16.885031542736343,2.127589136362076,3.628593385219574,-3.21781063079834
38,0.0,0.0,-0.008015769817363079,0.7800000000000004,-0.6667285727729991,-1.3425974193894183,3.2706750397749067,0.8148600508611392,-0.03991052071158167,-0.09844723882272453,0.5698406698501726,-0.851742604631443,0.34258768706515513,1.406424407804024,2.3184390593647506,1.6276813457257373,-3.2477754917721042,-3.6495748702288253,-0.8382023074718995,6.957892646475205,1237.1978735702148,1539.2617527734599,1567.363323579311,1382.2117580179681,2.391687703186632,3.7021251619871456,3.8385349647200635,2.9852128812104466,15.064558729865043,1.5304774045944214,3.7299352884292603,-3.1233654022216797
39,0.0,0.0,-0.007784627280434999,0.8000000000000004,-0.6843860867362102,-1.3358833760484372,3.300045555378348,0.8353523622489201,-0.0296220101504694,-0.06750550888355387,0.544749459540959,-0.9098068972553958,0.33020263063188965,1.5256588296893265,2.4637661055152664,2.7735000267899874,-3.1377226031774557,-2.353483345513998,-0.42668046289080774,5.356150535777733,1215.7135549242653,1371.5820284799279,1515.255957154009,1316.2307371785096,2.3093441520244022,2.939474607296479,3.5875514740302825,2.707012104027344,13.35604132424461,0.7802873849868774,3.379979729652405,-3.013437271118164
40,0.0,0.0,-0.007504099486745106,0.8200000000000004,-0.7029504055732685,-1.329323198879182,3.331474028968745,0.8538190414738188,-0.02500217613958305,-0.029448166924444432,0.5191346078521492,-0.9427548776530404,0.32753280221836634,1.611963953993116,2.149295145381907,3.399174599611462,-2.9994040478626287,-1.148999057802621,0.09609394780610343,3.6752923285670427,1200.9999153131234,1192.8415904897383,1438.707398731454,1255.790028854184,2.2537829774771025,2.2232673344165836,3.2342314422822716,2.4641106263291124,11.580474763855426,0.0829446129500866,2.7316391468048096,-2.883171558380127
41,0.0,0.0,-0.0072296140392014594,0.8400000000000004,-0.7219539737800132,-1.3227130029025307,3.364303662272603,0.8694503423399468,-0.02636537529523866,0.009323947907469496,0.4932281755799332,-0.9546056092628497,0.3350989651609464,1.6661233405540348,1.5370659529679098,3.5056737381466165,-2.857919741987873,-0.21081110784698215,0.5907758170405228,2.1087731504041685,1190.4875723577932,1036.5097572719733,1340.0264001419548,1206.3194926742926,2.214500960888193,1.678699380942,2.8057750564400155,2.273792512057122,10.219089710013105,-0.3187311068177223,1.892772912979126,-2.774428129196167
42,0.0,0.0,-0.0069783039586413225,0.8600000000000004,-0.7410321655000647,-1.3158593555586486,3.3979268790900266,0.8823117475222028,-0.0329021044636874,0.04374252852162775,0.4674719487891352,-0.951182922875198,0.3515864904119036,1.692093891791148,0.8429190491268327,3.172403909082032,-2.732778283541361,0.4276440022449264,0.9971925821666582,0.7926653058682014,1174.2342882747912,923.475030407823,1231.7402834807383,1174.301616346763,2.154446215050924,1.3325283426516645,2.3706335748464107,2.1546932847708895,9.268753823196633,-0.3724828362464905,1.0346347093582153,-2.675671100616455
43,0.0,0.0,-0.006742318650652607,0.8800000000000004,-0.7599362975837524,-1.3086035577816428,3.4318266862524407,0.8930337998665615,-0.04280169459323811,0.07065462009454247,0.442342143476216,-0.9380281600474588,0.3749516666058008,1.6944700803697934,0.24838594352532228,2.5344800943125114,-2.621734950463505,0.8078005607178655,1.2927720378405094,-0.3024851200462795,1133.502495505706,844.8653864810622,1134.5285832516308,1160.499309141078,2.00757187139781,1.115324330535772,2.0112081708732004,2.1043400138729096,8.49211810571432,-0.17903877422213554,0.352725014090538,-2.553297519683838
44,0.0,0.0,-0.006503085676478935,0.9000000000000005,-0.7785196257991239,-1.3008324484664093,3.465560939643813,0.9023811838418724,-0.053712677026388884,0.08880793843853572,0.4182538672207312,-0.9197794890232359,0.40267577971891794,1.6757717479732284,-0.12274979530898562,1.7290075928571955,-2.5093611693309206,0.9762157930208102,1.4524159935852292,-1.3258716887574593,1060.5282345135429,782.5151578761297,1046.7484275151576,1155.3382490540303,1.7573999566561405,0.956779052987366,1.7120276526747247,2.085664474691135,7.599430471235589,0.2615439333021641,-0.3042322024703026,-2.4155309200286865
45,0.0,0.0,-0.006290987057508382,0.9200000000000005,-0.7967174024333188,-1.2924856023272984,3.498726088285417,0.9110032977595387,-0.0630884841757123,0.09839970851438283,0.39548746124237705,-0.8999402775168002,0.4321077207382638,1.6379099292175494,-0.22044164185807918,0.8799289647815421,-2.384253305629732,0.9970694547366132,1.4831033477375348,-2.2396499611046448,966.0316634173686,737.8208475122275,974.4570773096526,1146.6443331232103,1.4581723662855441,0.8506051060757379,1.4837186959633362,2.054393342144068,6.8108149629875445,0.72201207280159,-0.7854700088500977,-2.273466110229492
46,0.0,0.0,-0.006123024493993126,0.9400000000000005,-0.814521331548033,-1.2835519229667434,3.53096761704508,0.9193277897673126,-0.06873188565902424,0.10061661726469798,0.3741505568424457,-0.8806394829728323,0.46104675305554427,1.5839770569746763,-0.06663842151839378,0.09419677281012376,-2.2442811456599134,0.9398858925225005,1.4174738551026684,-2.9729279479266726,865.3845765735676,714.7319032321022,923.6558707721707,1129.7431452327364,1.1701578277330709,0.7982013846075432,1.3330502809772764,1.9942774137186883,6.2457102308399115,1.1592074483633041,-1.0793458670377731,-2.1276087760925293
47,0.0,0.0,-0.005997287173443259,0.9600000000000005,-0.8319533020386044,-1.274057779910966,3.562002155696705,0.9275357740308713,-0.0691939696633303,0.09717322169091736,0.354184905722125,-0.8628331123942591,0.48793962440649025,1.5178158755015911,0.26356091321706576,-0.5550564280645764,-2.098969278160994,0.8543319865770185,1.2866214716793485,-3.510715169168032,781.9134763342723,716.6301320936019,889.5106511716624,1097.1329491107963,0.9553082700403501,0.8024468392681877,1.23631302977336,1.8808088377039407,5.870612087715179,1.4789114892482758,-1.2117118388414383,-2.0018842220306396
48,0.0,0.0,-0.0059003160572259645,0.9800000000000005,-0.8490464067152463,-1.2640552959035407,3.5916223902787245,0.9355951745705734,-0.06400451294799438,0.08990420511892636,0.3353838480673784,-0.8467568695818268,0.5117360089548051,1.443080434516767,0.6684134436628217,-1.0232619820915605,-1.9633070195180329,0.7675143926337221,1.1123801118323564,-3.874787349687404,727.3196537969852,736.8840565509906,870.663278530653,1047.8231058917058,0.8265645734893436,0.8484464972069872,1.184476903108958,1.7155448752200926,5.647105195482741,1.6401231288909912,-1.1672445386648178,-1.8965394496917725
