,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
23,0.0,0.0,-0.003409694049291807,0.48000000000000015,0.9605344751084642,-0.13625462946018196,4.417401417742943,-0.9722818740184829,-0.00441299488536232,0.21502533242604016,-0.09172016869980022,-0.8083489410169887,0.6564399126164062,1.6665410412405324,0.5820956874251513,1.9892476574741904,-1.2791948462213973,-2.7350098358588895,-0.3077253624538171,-3.939059840206796,1188.3095469787525,1186.9806940546837,401.08354710948134,370.46949287702296,2.206405408627073,2.201473446401164,0.25135980747426434,0.21445246499906614,0.1663693685332765,0.3353530168533325,1.776987910270691,-1.4221210479736328
24,0.0,0.0,-0.003265603572094137,0.5000000000000001,0.9439895570488284,-0.12317127033738465,4.449613835116142,-0.9775108797297289,-0.011434219155139062,0.19503743035020907,-0.07938601517087825,-0.8414396950628379,0.6523480826797506,1.545392358834379,0.6228035861809762,1.9783985134609523,-1.4889178900793856,-1.1233964617998249,-0.15363087903791886,-7.1117383852085645,716.3932517491158,715.6683683740669,434.4716644694911,439.2294087744518,0.801916433248893,0.8002944140666954,0.29495044538581466,0.3014456091887216,0.08543732769154487,0.47828517854213715,1.4838159084320068,-1.205544114112854
25,0.0,0.0,-0.0031133943333345425,0.5200000000000001,0.9269658264552509,-0.11015341141473833,4.479049819688583,-0.9821301763974583,-0.019250766988632952,0.1751264290176306,-0.06618503183786952,-0.8601931929268083,0.6494381838821502,1.3972683044090317,0.7028886005792808,1.9348347977138882,-1.4906452259851137,-0.8572322019275197,-0.14826362225389686,-7.488245480073898,458.96500620686487,458.56958554148866,605.8792965321079,635.3794504502259,0.3291435044666478,0.32857660251794507,0.5735857665461364,0.6308011410150618,0.09213117414469414,0.6295297294855118,1.2207208573818207,-0.9418883323669434
26,0.0,0.0,-0.0029596155472260436,0.5400000000000001,0.9095733624025636,-0.09720111836083974,4.505571266954449,-0.9859450566145106,-0.02795782236056694,0.15567492219831036,-0.05381472014992428,-0.8796370434423436,0.6454944455553716,1.2577599171315517,0.822142012155503,1.8519030601299322,-1.3469886343550368,-1.0395614377886195,-0.23690702043569295,-6.6110317757338235,318.5390402615387,318.32334004273304,821.0077247841958,862.8082596068473,0.1585446075434284,0.15832996177941372,1.0532237106737417,1.1632008977096002,0.13601499838265965,0.7463008910417557,1.0339342802762985,-0.4600968062877655
27,0.0,0.0,-0.002821726100755802,0.5600000000000002,0.8917323171876954,-0.08435560041809229,4.529572679998213,-0.9888709631419851,-0.037679604312948284,0.13710649603143338,-0.043775271780366894,-0.9056757079512754,0.6383722907679672,1.1482989919176085,0.9665799176328589,1.7384717623017085,-1.0421754918693797,-1.4358183661698298,-0.4455175683492647,-4.7520678788857085,241.9372987931907,241.81963528071725,1079.126244738342,1120.8944959097578,0.0914601260956716,0.09137118649959702,1.819577888175752,1.9631596267745957,0.2217766290500316,0.7055778801441193,0.8426789939403534,0.36007195711135864
28,0.0,0.0,-0.0027504979656021544,0.5800000000000002,0.8732878168618451,-0.07170592232429537,4.551813051327494,-0.9909058899866922,-0.048344252309578846,0.11974280568923212,-0.03781548550502024,-0.9399087939707991,0.6254883867108418,1.083106662995012,1.1112762734155335,1.6162774176504378,-0.5458436585473372,-1.8257667779673643,-0.7860453333928608,-2.3913070828764686,200.15138864130182,200.08720371722407,1326.3781275407025,1362.133672815734,0.0625955350437265,0.06255539497283802,2.748912043540338,2.899116041820514,0.31395829347838744,0.50087820738554,0.5858715251088142,1.3034273386001587
29,0.0,0.0,-0.0027058973858856542,0.6000000000000002,0.8541088653570577,-0.05938407845622383,4.573156967883877,-0.9920996507016998,-0.059674492427839426,0.10371299449363756,-0.03769420120134986,-0.9779943499552715,0.6056144802786942,1.0555103619251145,1.2324626056657522,1.5092479073215546,0.10457729414914946,-1.872766661169891,-1.1261795618632329,-0.9477752261123875,177.35736002325515,177.32234743190662,1456.3825186695533,1485.7223575818357,0.049150118827708374,0.04913071503004309,3.3141873516731946,3.4490656306267744,0.3095306839880537,0.28546253219246864,0.3499840199947357,1.8471792936325073
30,0.0,0.0,-0.0026568951873844598,0.6200000000000002,0.8342001174187514,-0.04751133132252738,4.594064701417467,-0.99249104769926,-0.07135063836413932,0.08892786068846117,-0.04429946089094705,-1.0115058741944813,0.5813256537303578,1.0329119391756154,1.319093957159779,1.4315219392901475,0.7760643729041519,-1.4781756482826593,-1.2445332509378166,-1.5361484704696693,164.92331853051903,164.90421931726058,1407.3217443263154,1432.6884367952582,0.0425001311982954,0.042490288174576535,3.094659966032674,3.207226652313641,0.2317853568189702,0.08547000586986542,0.1408804301172495,1.9005846977233887
31,0.0,0.0,-0.0025902925300458,0.6400000000000002,0.8137334089917821,-0.03611118027823461,4.614179898693794,-0.9920692951942867,-0.08317349281793503,0.07511755549740569,-0.056903747515170335,-1.03289734076175,0.559774744079163,0.9687644292898264,1.3735211162204515,1.3840672932721247,1.2841591071343823,-0.7779160782208456,-0.9252135232027995,-4.518410243664592,158.1406040558746,158.1301855197697,1118.298960382527,1144.5966216062984,0.039076254328346986,0.03907110569548007,1.9540783955249263,2.0470623006572386,0.18088532508601532,-0.11240360327064991,-0.016315635293722153,1.5340496301651
32,0.0,0.0,-0.002480825425408646,0.6600000000000003,0.792968691160275,-0.025060460053161714,4.6323809636060185,-0.9908765423048868,-0.09475417536657653,0.06208127811737545,-0.07301533447040569,-1.0423249921324726,0.54626704898051,0.84463679877909,1.296147046748297,1.303082930447607,1.4843778628727369,-0.33601406897689007,-0.5775885487863464,-6.906834181314267,559.8063324565384,423.3076033528477,678.2027873404219,692.5480448768369,0.48966803483266996,0.27998726569071375,0.7186960890302028,0.7494211680494928,0.2002988391539391,-0.29355572536587715,-0.14555269852280617,0.7760340571403503
33,0.0,0.0,-0.0023911578737121904,0.6800000000000003,0.7720517391233073,-0.014277265315892582,4.64799451483904,-0.9892115588135569,-0.10446003114545434,0.050741017880957785,-0.08929693671760489,-1.0495723058098858,0.530644425701246,0.7222316830912034,0.9948409539901416,1.06524683972659,1.3826102681054164,-0.3882110097969841,-0.9777485744131004,-5.354331199694858,1024.1198643608473,872.9839105043492,438.13227729168733,445.9575516396607,1.6388066624768,1.190799434969141,0.2999415550001329,0.31075146573222157,0.3810676482007351,-0.4323604330420494,-0.18810562789440155,-0.29775142669677734
34,0.0,0.0,-0.0023912346320629396,0.7000000000000003,0.7509690885735246,-0.003932542799804619,4.66166375275721,-0.9876371188971798,-0.1107864905165101,0.042490911540316596,-0.10243923726769125,-1.059055933086567,0.5010506944072315,0.6556975388605061,0.5595890917514529,0.7005974032537013,0.9552831440374636,-0.5116148980110296,-1.8301958958231814,-1.952275790194733,1423.7397951474638,1292.5776762802375,307.1748790560396,311.44353149853544,3.1672867889678167,2.6105946460582365,0.1474339607207712,0.15156006098604918,0.698830190359633,-0.477813258767128,-0.19342416897416115,-1.4680598974227905
35,0.0,0.0,-0.002314257444227992,0.7200000000000003,0.7296814026904156,0.005661771451725385,4.674624330300276,-0.9868051633334101,-0.11331491557233803,0.03785018312668513,-0.10928249248910872,-1.0697513710576538,0.456532550017156,0.6475232996275049,0.12034103742125235,0.3140328444301653,0.25648540307589635,-0.533902167532593,-2.4337983091813684,0.39585937373246693,1623.441494810201,1518.7732038647916,235.7381992690529,238.06673023992482,4.11812405591966,3.604225816750179,0.08683325164905611,0.08855713444053633,0.8690873107348603,-0.5773191899061203,-0.1651276834309101,-1.956645131111145
36,0.0,0.0,-0.0022874534690762813,0.7400000000000003,0.7081815254430506,0.01429300048407987,4.687706744235392,-0.9870894501372259,-0.11255285748464482,0.036311875930787774,-0.10801721791555775,-1.080117803032703,0.4067069046462894,0.6604757287271733,-0.23470319027243502,-0.00400687913306598,-0.5424244207679083,-0.5008373089208398,-2.442212884379865,0.48820599725878644,1622.5061440895818,1545.1080823542413,196.76980735120446,198.04001066603317,4.113380083714319,3.7303009377670726,0.06049828474921543,0.0612818719375496,0.6738646870229091,-0.6453685462474823,-0.13157320208847523,-2.118300676345825
37,0.0,0.0,-0.00228553398904972,0.7600000000000003,0.6864843326801076,0.021975590955475344,4.700875383044778,-0.9883909161469555,-0.10943056339856007,0.03681117163524028,-0.09875872779302457,-1.089359977956853,0.36338423787004287,0.6494233709911041,-0.46797253208762585,-0.2053207571298836,-1.2528093939167957,-0.42846048457197355,-1.9077739421153452,-1.5402487902979143,1443.3194259545182,1393.9616110002323,175.5127224308095,176.20561270419833,3.2550004631013625,3.036181769059847,0.04813304603979989,0.04851383610966665,0.4595159554731085,-0.6579974293708801,-0.05772198084741831,-2.0573067665100098
38,0.0,0.0,-0.002232657589092915,0.7800000000000004,0.6646230744362306,0.02893230593961361,4.713269903129781,-0.9902417386823953,-0.10499419448465114,0.03815364834882504,-0.08331756845624103,-1.0962694673510158,0.3350858960523237,0.5785143181459109,-0.5684369149935181,-0.2755965892085238,-1.7290149986427423,-0.2782837579551538,-1.049688122169847,-5.059418083323539,1077.0127425461085,1062.9627185299519,163.91707690698388,164.29504547733168,1.812457468427301,1.7654775778627168,0.04198310377273147,0.04217694066858594,0.41912178660976124,-0.6206981465220451,0.04096800461411476,-1.820542573928833
39,0.0,0.0,-0.0021316479914613665,0.8000000000000004,0.6426534203986942,0.035477404559962615,4.723600265275163,-0.9920979207738564,-0.10007321178828181,0.03942540688626215,-0.06459647955129909,-1.100438752342143,0.32071515327942,0.4491036934666642,-0.6097066168753399,-0.26587283372936027,-1.897978563148052,-0.18375855192747095,-0.5848373553750893,-7.021089709696488,655.6813386637396,648.0171128913581,519.8315639744986,502.5969012562416,0.6717563611211955,0.6561438924385092,0.4222322807345787,0.39469875283078126,0.7431548336126449,-0.6983659416437149,0.08949398063123226,-1.2172890901565552
40,0.0,0.0,-0.002128158123721271,0.8200000000000004,0.6205916639681031,0.04173451256479298,4.73138932513511,-0.9936383868470836,-0.09462352299629972,0.040391843092475954,-0.04580004466468202,-1.1065538450766368,0.3030637595624681,0.34020271622974435,-0.6670853736040079,-0.214513527084759,-1.7248142846296697,-0.41879119307880663,-1.1419950907563567,-4.025796222668758,425.846926947752,421.66612578880114,1124.2968036135044,1104.4801323124016,0.283356497714008,0.2778200392100402,1.9750954692894434,1.90608365395626,2.1710258813674903,-0.9209299087524414,0.03991959150880575,0.6465893387794495
41,0.0,0.0,-0.002314082253501003,0.8400000000000004,0.5983376432784769,0.047480650367544674,4.7378770959267165,-0.9947675667725796,-0.0882607022081044,0.04107879974759568,-0.0309849762690019,-1.1203704982945542,0.26848743350656573,0.3269402208379101,-0.7481996643873768,-0.13350016876016413,-1.0845938614706196,-0.8846170206900866,-2.1005638987676543,1.6419128532269056,300.47327494344535,298.1926664580232,1659.2498535600841,1638.8046263802717,0.14107103149471842,0.13893768485466218,4.301795063014122,4.196435027856685,4.876103028496681,-1.1038833856582642,0.06347113288938999,2.2736318111419678
42,0.0,0.0,-0.0022444416580840554,0.8600000000000004,0.5757199970296017,0.05237706726153357,4.745128524399613,-0.9955651868876084,-0.08061861129685059,0.04167646715721245,-0.02477236878666266,-1.1424476094724418,0.2198280429912944,0.4099973838156821,-0.8415508740564942,-0.04519764529922207,-0.03352044407097249,-1.2252649407798943,-2.5617591009888723,5.491770076658938,232.08250395515324,230.83844214354463,1930.7858042716243,1911.3818470509366,0.08416101097362157,0.08326115100559174,5.82497861138287,5.708487507553451,4.940909249510461,-1.0523412376642227,0.1573735475540161,2.9709560871124268
43,0.0,0.0,-0.0020594283120699093,0.8800000000000004,0.5526225833782588,0.05627930658859373,4.754447085944842,-0.9960855661057612,-0.07155951774365939,0.042406460475770416,-0.029907733547981034,-1.1671440067380778,0.17169093463611002,0.5193480042014212,-0.9292525805249624,0.023668736806656425,1.132174411929111,-1.1998100099602886,-2.2075375649830473,4.959679592440244,194.77564177479374,194.09701157544308,1897.1216663535017,1879.913363604714,0.05927825748358692,0.05886590679298173,5.623627018534647,5.522068772539212,2.295581527292931,-0.9111667424440384,0.24851124733686447,3.0624523162841797
44,0.0,0.0,-0.0019797300528790122,0.9000000000000005,0.5290688310441942,0.05934489643625669,4.76546176007343,-0.9961283461468048,-0.061254363868469754,0.04342901995962283,-0.045718061367993015,-1.1869751226210878,0.13781804626959857,0.5664775780147864,-0.9911265956240499,0.05051528675529864,2.058932728673498,-0.8223192181002751,-1.3071290488442089,0.25112504916593537,174.42491395535444,174.05472419213424,1561.0575256371578,1549.070438951111,0.04753824840463339,0.047336677449784176,3.8077107967325476,3.74945783042324,0.7558511980195755,-0.5857236310839653,0.3867878019809723,2.6245193481445312
45,0.0,0.0,-0.001858081222296913,0.9200000000000005,0.5052117881917144,0.06192544642908896,4.776262518458804,-0.9953988685972398,-0.05029591679982367,0.04471634891933244,-0.06820455474471374,-1.1974966951189585,0.12248741691925094,0.49834364508082724,-0.9823746145616016,0.06727396077680604,2.4478457664411155,-0.3927944055956646,-0.5207068011836122,-5.059982370162945,532.7915181081572,584.991059475569,919.7256205302388,913.1867179198717,0.4435481228321308,0.5347177469485427,1.3217298863506077,1.3030026925590796,0.34440587646037973,-0.18971964716911316,0.5387035384774208,1.4883655309677124
46,0.0,0.0,-0.0017418191122379788,0.9400000000000005,0.48117267881272335,0.0642665517386315,4.7853392984610075,-0.9939230377985305,-0.03987970680090842,0.045492110039994496,-0.09196233926409034,-1.2070954768061255,0.11120068255323139,0.41729696634890096,-0.8548265622763073,0.1617422524066,2.3234142896939525,-0.5777769480360715,-0.6247719205643079,-2.903902606438594,1129.7642192764304,1193.8962811587298,569.8819113580292,566.3149689918214,1.994351816261459,2.2272006244255214,0.5074530712340822,0.5011205620909948,0.3464487910146916,0.16746966168284416,0.6693635880947113,-0.38161981105804443
47,0.0,0.0,-0.0017778260755984265,0.9600000000000005,0.45688122389848396,0.06634142147028697,4.793516407942046,-0.9922096877771412,-0.03127847849880594,0.04449528857192299,-0.11207926462503696,-1.2232743840133338,0.09554812290331144,0.41577988468169047,-0.6253738827011809,0.35337299692433927,1.7016047842180413,-0.9581449992928096,-0.8648195291524903,1.8422387509817924,1602.7700819750876,1669.0820230473807,379.0437199741695,377.0979687370006,4.01391891467388,4.352928162834244,0.22449400716214232,0.22219512537827263,0.3632096232563891,0.44960178434848785,0.7889103144407272,-1.7949609756469727
48,0.0,0.0,-0.001699414980196686,0.9800000000000005,0.43220691971556213,0.06807328360596573,4.802474246158541,-0.9910941190339331,-0.025324620839276404,0.04072856521993171,-0.12422678765397148,-1.244479168870889,0.07764786087437453,0.4877430104474867,-0.3524925673701158,0.5971518058703601,0.7280176601824262,-1.08154457107392,-0.880580305583615,4.428394606884183,1803.7820968709386,1865.3394924009283,274.9423331667955,273.88093449862214,5.083868225156953,5.436781895546521,0.11811617331355631,0.11720597255223093,0.19978034277941317,0.48277758061885834,0.8456713706254959,-2.1766858100891113
