,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
11,0.0,0.0,-0.0039132971914104505,0.23999999999999996,0.032782740313703776,-0.3839519665291782,4.572496351176701,0.6834201186219866,-0.5184026067392223,-0.5109881750292856,0.055558651611870444,0.0016973523434239718,-0.37501919741953127,-1.8715212729719897,2.586310567830282,0.1947974460366298,-0.2817629716501537,-0.7812148381898303,0.6786244499084005,-9.873961201570692,154.02570180845495,157.8528479494383,414.4139231029586,527.9196302655165,0.037069141953649805,0.03893417569445735,0.268345808977019,0.4354735314117419,0.07217780242838757,3.002115488052368,0.4093007370829582,-0.11754094064235687
12,0.0,0.0,-0.003980013242147112,0.25999999999999995,0.032652914076366855,-0.3913135916465903,4.533094274741828,0.6977283355600798,-0.4989675504857632,-0.5096739909934179,0.06662564238819103,-0.014822802749863834,-0.36116911069564384,-2.068541447198273,2.690358099742553,0.09314213132671227,-0.21328144198629878,-0.8360085059371011,0.6812134298535778,-9.831152697207974,152.19600247777538,154.28369371977357,452.9420951376573,516.7391579259697,0.0361936708031707,0.037193427032043154,0.3205616096121806,0.4172236202602993,0.07130975793620373,3.1289589405059814,0.5204947292804718,-0.05323581397533417
13,0.0,0.0,-0.004050625723682459,0.27999999999999997,0.03218344840550839,-0.39839981443613487,4.489760831229253,0.71147689774192,-0.4789431104989753,-0.5081227303347305,0.0789012788380432,-0.03218982691183332,-0.3475572867190965,-2.2646506064645164,2.740650151832388,0.04114962851312391,-0.14289684115726928,-0.8679270252451169,0.6594601042916015,-9.785271470729132,151.19790960976482,152.3367359209012,477.2279072369871,500.89242220338235,0.03572051523521473,0.036260637278575675,0.3558588783065135,0.3920261737457651,0.0703038361309437,3.2581686973571777,0.6575348228216171,0.010490690357983112
14,0.0,0.0,-0.004125215683772888,0.3,0.03136208846433455,-0.4052199039819868,4.44251453335216,0.7246139973349115,-0.4586948051491604,-0.5060496023206864,0.0919099047250611,-0.049937274141068196,-0.3346141950258111,-2.4598320378143232,2.7485295145043076,0.029656251426389193,-0.07276459117028022,-0.8770861324208786,0.6190484199659004,-9.74016208526753,150.65345437798442,151.2746790786711,488.77603955099295,482.8818655497503,0.035463723253473314,0.03575679802730725,0.37328965715554835,0.3643409049677248,0.06943773357274684,3.3820930123329163,0.8080252259969711,0.07154479622840881
15,0.0,0.0,-0.0042030513758625,0.32,0.030185723172208398,-0.41179052073467853,4.3913735117773065,0.7371258685157728,-0.4385141183878136,-0.5032538184942491,0.10529205150619719,-0.06762307598480712,-0.32264760124371067,-2.6541376044305753,2.726588380486013,0.04776335411394969,-0.004633176146315482,-0.8654360187762806,0.5661110707872694,-9.698807150076869,150.3564564643495,150.69533178270967,489.9768367525159,463.6922454989402,0.035324034856213986,0.035483441820296696,0.37512606381623975,0.3359586341932326,0.0686842631857953,3.482857346534729,0.9591352194547653,0.12904322147369385
16,0.0,0.0,-0.004284912428290966,0.34,0.02865942485962922,-0.4181331697995594,4.336354356358445,0.7490240866912515,-0.4186099142735272,-0.49961494072632207,0.11880053969271542,-0.08487990668058262,-0.3118333263826479,-2.8476652323430947,2.686108463960887,0.08534225893153476,0.060235208330155936,-0.8377869898999843,0.5072331067762298,-9.662921749534485,150.19444541999775,150.3793004028514,483.3991190552799,444.45969269808285,0.03524795165139139,0.03533476936537751,0.36512187256767753,0.30866749977919655,0.06810945072564673,3.5592472553253174,1.0995206981897354,0.18309031426906586
17,0.0,0.0,-0.004372423402132671,0.36000000000000004,0.02679544884384137,-0.4242721489117505,4.277471283082716,0.7603339739671146,-0.399112089687483,-0.4950792948217094,0.13228106340479914,-0.10133517981319813,-0.30229225562131434,-3.0405557117175035,2.636526721927229,0.13432290969587796,0.12050097056090901,-0.7926387644581828,0.44379630834760847,-9.634510783282076,150.10606911401402,155.7492917431182,468.50241227115635,422.7184233789344,0.03520648317664922,0.03790341160765093,0.3429650012290588,0.27920840848649653,0.06781233482563749,3.6182403564453125,1.2288297712802887,0.22882011532783508
18,0.0,0.0,-0.004467700750202461,0.38000000000000006,0.024612503827367238,-0.4302331830133994,4.214735545550315,0.7711030687088903,-0.3800644494916483,-0.48963014094719987,0.14564819510164864,-0.11678876523485064,-0.2940096233287855,-3.232946132011794,2.5903969801006475,0.19227670242817574,0.17436271514164564,-0.7463557185821814,0.3861359984381787,-9.61110061230972,150.0578602311531,182.40834530219152,446.8845876903426,399.6635194284578,0.03518387259625161,0.05198948893276561,0.31204476027081296,0.249583090270966,0.0677929154857676,3.6710378527641296,1.3414224982261658,0.2685192823410034
19,0.0,0.0,-0.0045714910656799316,0.4000000000000001,0.02212911901745657,-0.4360393702721669,4.148156580460058,0.7814535364579778,-0.3613832512645455,-0.4832104673887828,0.1588715212638829,-0.1314158648610808,-0.2867703144398619,-3.424881483334301,2.564364160375321,0.26540571864209034,0.21989913084357152,-0.7102848568574268,0.3391720977832708,-9.58870802385274,150.0315624994157,223.74988085640624,422.6001436677186,376.69280125192927,0.03517154168648454,0.07822611575703951,0.2790521812306046,0.22171791317399064,0.06761814142693864,3.708096742630005,1.4460374414920807,0.30317923426628113
20,0.0,0.0,-0.004685002853476716,0.4200000000000001,0.019359776825654075,-0.4417095617884761,4.077743437522804,0.7915651546979912,-0.3428912725253234,-0.47569257520878966,0.17194986183518668,-0.1454173606208355,-0.28038064208181207,-3.616361026948369,2.5646013176420928,0.35756606927219625,0.2569539839440777,-0.6837436310320962,0.3008257418569846,-9.565468724758349,150.01721720341442,262.20826741558074,400.3123367642414,355.3405197901586,0.03516481614091572,0.10742834929029961,0.2503940988830974,0.19729478569137654,0.06719479981777515,3.7353715300559998,1.5583835542201996,0.33357730507850647
21,0.0,0.0,-0.004807203635495955,0.4400000000000001,0.016315107808983518,-0.4472591471590454,4.003505543016791,0.8016048739686327,-0.32440228466254595,-0.46691434214656635,0.18488856328419098,-0.15897708582022096,-0.2746870870150401,-3.8073487587026977,2.5880097242555187,0.46693070231866224,0.28729171023626876,-0.6655865634062897,0.269135721803007,-9.53983628024195,150.00939190808404,288.3407888164303,383.8167529568758,340.07132012823746,0.035161147656727836,0.12990872048790786,0.23018339695278334,0.1807033298510644,0.06641414235500578,3.757273554801941,1.6630163788795471,0.3628608286380768
22,0.0,0.0,-0.004936363437539839,0.46000000000000013,0.013003007046973276,-0.4527010949310338,3.925453038330697,0.8116717254516496,-0.30576842548034194,-0.4567371086546658,0.19770152669969604,-0.17215992938959296,-0.26960903708654643,-3.9978215568721187,2.628690012931642,0.5855817490657524,0.31337842595734783,-0.6468660633632103,0.23955981940028956,-9.51404949589796,150.00512324419572,301.7325119328659,370.2861226580114,331.586030688115,0.03515914659554265,0.14225592286850058,0.21424022369910267,0.17179819348997447,0.06584515569681816,3.7786898016929626,1.734524518251419,0.38871145248413086
23,0.0,0.0,-0.005071509771020571,0.48000000000000015,0.009431583323078273,-0.45804746947489183,3.8435960564637814,0.8217796072867728,-0.2868756127595508,-0.44508814293238913,0.21042149337086952,-0.1848912572527447,-0.2651288158926819,-4.187803893412322,2.681547630843376,0.7034893660322501,0.3372410991760003,-0.6221619071000105,0.20997733283122993,-9.49053041663441,150.0027947069812,304.59082205191606,357.42426172670514,328.1754606608193,0.03515805504954641,0.1449638674347997,0.1996154712820135,0.1682822646620833,0.06515576913143725,3.7967219948768616,1.7766471207141876,0.4117456078529358
24,0.0,0.0,-0.005212953850347849,0.5000000000000001,0.005610920459312847,-0.463310157757826,3.7579439622428543,0.8318671839587195,-0.26763787725521654,-0.4319676444681059,0.2230939466762546,-0.19707033468806653,-0.26123753613477885,-4.377340113825766,2.741002924459455,0.8129404854286795,0.3604812320865172,-0.5929640133064635,0.18104741981325154,-9.469239007607984,150.00152450026053,299.01515271644587,346.6865119456669,328.01729119609485,0.035157459623190286,0.13970518819954084,0.1878019216592218,0.16812009104071512,0.06368184123531301,3.809460997581482,1.8128491938114166,0.4348923861980438
25,0.0,0.0,-0.005359939291098009,0.5200000000000001,0.001553279559162798,-0.468500888607372,3.668504974234726,0.841824752445224,-0.2480027478411885,-0.41742522875192145,0.23575814224574174,-0.20856328861012402,-0.2579333353862761,-4.566511051418313,2.8030485729520516,0.9116184443631207,0.38352462741635074,-0.5555185305605131,0.15181681895130142,-9.453355444166204,150.00083160812923,291.52435391122725,334.58096554096124,325.1391711569981,0.035157134822879785,0.13279319614462393,0.174915622937173,0.16518276421035444,0.062330255180369026,3.8099825382232666,1.8409892916679382,0.45378419756889343
26,0.0,0.0,-0.005512550094187859,0.5400000000000001,-0.0027260339984747344,-0.47363140161069606,3.5752852126709356,0.8515292413346544,-0.22793792503924673,-0.40152508456855,0.24843482031118277,-0.21921505390557225,-0.25521367664888334,-4.755438806178976,2.8656488603458374,0.9995823431181949,0.40604570825116537,-0.5107770108039041,0.12301385152966979,-9.444010798196256,150.00045363854542,282.65743967630146,320.3951630449025,319.64748132952155,0.03515695764638373,0.12483805176433614,0.16039766540259617,0.15964992333975048,0.06132239144112201,3.800884485244751,1.8490168452262878,0.4710984230041504
27,0.0,0.0,-0.005671508102624401,0.5600000000000002,-0.007208830060277248,-0.47871323642740543,3.4782881403018338,0.8608547846004779,-0.2074214788520799,-0.3843400212686896,0.26112854687387993,-0.22889314610147446,-0.2530610356115745,-4.944266482399637,2.927854803733922,1.076844745771526,0.4276095158330881,-0.45998577013838055,0.09539304497614104,-9.442175545569564,150.0002474578142,273.0376298033801,303.35239249398,311.5599444757924,0.03515686099757931,0.11648530772855231,0.1437874526735501,0.15167338397142624,0.06055144364828759,3.783981204032898,1.8383117020130157,0.4864116609096527
28,0.0,0.0,-0.005838129336887706,0.5800000000000002,-0.011874642093357332,-0.48375741189324567,3.377514265092196,0.869678318004297,-0.1864366911239874,-0.36594809251432325,0.27383019735062863,-0.23750657290341995,-0.25144034421057915,-5.133142637184975,2.98901635246018,1.1442323603598998,0.44773013477801904,-0.40572530629414494,0.06988476250138229,-9.447631334085441,150.00013498713994,263.5668588301246,283.952195597877,300.47344826913036,0.03515680827614123,0.10854447996222655,0.1259843509985224,0.14107119424623252,0.05953581217309262,3.7610334157943726,1.8216629326343536,0.49976423382759094
29,0.0,0.0,-0.0060129832932119855,0.6000000000000002,-0.016701471849106177,-0.48877411339841736,3.272960996732727,0.8778827693689286,-0.1649653222747872,-0.34643092400617226,0.2865203318861438,-0.24498561460206258,-0.25030503888177585,-5.32223435122539,3.050690816532459,1.2006382347828541,0.4659116501589642,-0.34814387064600494,0.04685833857678112,-9.462016956218323,150.0000736348861,253.71030991777062,258.2315249976964,288.5651161840986,0.03515677951684732,0.10057785573903741,0.10419446782281966,0.13011093549608801,0.058693012822739615,3.7441009283065796,1.7694708704948425,0.5102596282958984
30,0.0,0.0,-0.006196398089342305,0.6200000000000002,-0.021665994413180897,-0.4937725049010171,3.1646220705781323,0.8853545643126652,-0.14296318517005677,-0.3258842241747505,0.2991793702292719,-0.2512685834156513,-0.2495990739247456,-5.511741988395094,3.115148326113685,1.2447886693207635,0.4814916680309618,-0.2878001789663681,0.02684101220514802,-9.486981372442749,150.00004016750378,244.37726985294256,224.63528982131982,273.3431302081264,0.03515676382878503,0.09331420450296594,0.07884644363152733,0.11674612318723399,0.05783079413251673,3.7168940901756287,1.70248344540596,0.5166950821876526
31,0.0,0.0,-0.006391170134457723,0.6400000000000002,-0.026744162357499202,-0.4987604843600553,3.0524873148763896,0.8919903056428209,-0.12037604572884239,-0.30439854124718585,0.31177625044332663,-0.25637005686617925,-0.24925028013336142,-5.701825782684218,3.181750539175552,1.280548589344566,0.4937216285669863,-0.23231607477415778,0.010836342745051998,-9.515796813964752,150.00002191119518,238.85193821069262,191.04716682282253,251.31528584266576,0.03515675527101811,0.08914226821015908,0.05703052165191921,0.09868790965961126,0.05737249771158746,3.688347041606903,1.6495972871780396,0.5186904072761536
32,0.0,0.0,-0.006596347906072875,0.6600000000000003,-0.03191424612078927,-0.5037443566181526,2.9365455672850214,0.8977103374798868,-0.09722289471360392,-0.28200976384268894,0.3242442780106476,-0.26049576313049677,-0.24917621640967907,-5.892425178617404,3.2410123788129552,1.3198172788628453,0.5029276517453178,-0.18794233408888342,-0.00136374726500709,-9.539667366068686,150.00001195245986,236.11868038740684,172.39104740923926,221.6902000270556,0.03515675060279467,0.08711377533826574,0.04643608072777127,0.07679255745529147,0.05698216898020277,3.6534225940704346,1.5935473144054413,0.5165404677391052
33,0.0,0.0,-0.006813347623286588,0.6800000000000003,-0.037158733675236345,-0.5087289482755494,2.8167874690595722,0.9024596616176617,-0.07363873919287099,-0.25869167734411047,0.3364855291329935,-0.26384027581704983,-0.24931353271955925,-6.0834425773157,3.287640628665693,1.3695722761954396,0.5096620877694491,-0.15290354307270454,-0.010844139698989268,-9.55785367321299,150.0000065200139,235.5160449634116,162.21421703102885,190.62882555321767,0.03515674805629961,0.08666966940927562,0.04111534796937001,0.056781032484116985,0.0565568854370523,3.635447919368744,1.5052421391010284,0.5101063847541809
34,0.0,0.0,-0.0070430841916743385,0.7000000000000003,-0.04246432293876523,-0.5137180854861585,2.6932068872103336,0.9061951121706923,-0.04977801800702007,-0.23439450733402092,0.34841323530095847,-0.2666490582864566,-0.24962835722154558,-6.274616397554304,3.3272981255943765,1.4297558883055634,0.5146668506281905,-0.13145369984199035,-0.01948197430416455,-9.558350193929432,151.01092328164614,241.92888837688832,156.66280120596397,172.16284410250685,0.035632218804538186,0.09145376738728483,0.03834934195378749,0.04631322222077519,0.05563640872721976,3.6255645751953125,1.3966012001037598,0.4955631494522095
35,0.0,0.0,-0.007287688550418707,0.7200000000000003,-0.04782361986346707,-0.5187155158067757,2.5658063088172725,0.9088674158793223,-0.025750806215625963,-0.20910209573405525,0.35996281737384267,-0.2692733310651301,-0.2501558190240625,-6.465305489438095,3.356776366787835,1.4894699932874045,0.516886735985858,-0.12972801865013875,-0.03191428129498892,-9.516720858411032,197.322253013265,254.5614208340272,153.6345285004696,162.0897331395572,0.060838468365809646,0.10125379590999646,0.03688109482156866,0.041052267991002575,0.054475132203000654,3.6366578936576843,1.290581226348877,0.4779854714870453
36,0.0,0.0,-0.00754418180130242,0.7400000000000003,-0.05323599413183305,-0.5237265623453384,2.434603782972989,0.910410356294492,-0.0017018594108277538,-0.18296804444508652,0.3710428297895309,-0.2719799612984998,-0.25101272274068015,-6.654690684101008,3.3650203630403523,1.5345886474013615,0.513694239638966,-0.13610206924383497,-0.05131174932991109,-9.436919426280955,260.73033063070653,274.94104523925273,151.9826191735845,156.59489579539914,0.106220722614838,0.11811506671993138,0.036092252751236835,0.038316104153731684,0.053946926158539785,3.6538153886795044,1.1641952395439148,0.45169320702552795
37,0.0,0.0,-0.007811135864906135,0.7600000000000003,-0.05870375743469051,-0.5287593687528133,2.299632429009241,0.9107761455341933,0.022186629636372624,-0.15629172009847797,0.3815330449907526,-0.2747986999908274,-0.2523577367646638,-6.842100972656442,3.3450799468432817,1.5561711425575817,0.5027015938229258,-0.13927872710014422,-0.07887784324468955,-9.328391782513659,325.46696680836743,300.5866235903668,151.0815099639354,153.59748640024708,0.165515996812796,0.14117748506577854,0.03566553755898385,0.03686331251012299,0.05350416520950642,3.6625096201896667,1.0232972353696823,0.4173779785633087
38,0.0,0.0,-0.008090905043801482,0.7800000000000004,-0.06422737548201045,-0.5338250902765704,2.1609352146191805,0.9099630695742891,0.045717817951898686,-0.12945867622373383,0.39130236938083196,-0.277514598025921,-0.2543172994457695,-7.027282452927294,3.2946543186921025,1.5500871521615702,0.48296381297748037,-0.12730333278984812,-0.1109205697438303,-9.219376214878167,379.32012725331117,323.12885833080423,150.58995888755425,151.9624128722385,0.22482153878561573,0.16314645189183888,0.03543383596037841,0.036082656358449434,0.05311772034609571,3.6898744106292725,0.8523444831371307,0.38304057717323303
39,0.0,0.0,-0.008383844748440493,0.8000000000000004,-0.06980140420335401,-0.5389365329121887,2.0185549756863543,0.908024206711544,0.06870671135216848,-0.10287400381051055,0.40023538971589717,-0.2797834657302133,-0.25692688280242887,-7.210475971427118,3.216281831050941,1.517008891326419,0.45529910280502145,-0.09787029023742774,-0.14260923399730158,-9.130749996128745,418.82733094780025,338.9925004932328,150.32181995599723,151.07048751618993,0.2740918797044202,0.17955864594803617,0.03530776205579528,0.03566033365039602,0.05312160421406969,3.734435737133026,0.6501605361700058,0.3485497236251831
40,0.0,0.0,-0.00869057548687668,0.8200000000000004,-0.0754136885647613,-0.5441063587053584,1.8725267035282,0.9050611957346139,0.09100288444887054,-0.07690326675858705,0.4082506516336185,-0.28130008848294413,-0.26014283825260787,-7.39217743527511,3.1159740899251647,1.4611923150377277,0.42137799296290246,-0.05555375229191054,-0.17088699545282646,-9.068962644920262,445.22927915024906,349.1838488122275,150.17555135834536,150.58394619120665,0.30973734699770855,0.19051730786986432,0.03523908401210294,0.03543100644047831,0.0533721136983912,3.7952566146850586,0.424848347902298,0.3120049238204956
41,0.0,0.0,-0.009006988932938016,0.8400000000000004,-0.08104706598639373,-0.5493459095772365,1.7228749778110075,0.901209608635499,0.11250062092046653,-0.051840200691089945,0.4153040394552737,-0.28187286906589026,-0.26388430607516083,-7.572900261978558,2.9998218542710693,1.3872789814491093,0.38289279435785645,-0.006379057533342016,-0.19503033370553774,-9.030297835798978,462.51788669983296,354.57741874268515,150.0957624872001,151.85251194235104,0.3342590742972506,0.19644830639418676,0.03520164862694351,0.03603048446333135,0.05303227525066822,3.8281244039535522,0.19419580698013306,0.2724728584289551
42,0.0,0.0,-0.009334265920386414,0.8600000000000004,-0.08668168703950133,-0.5546646082112461,1.5696141219800612,0.8966208504239295,0.13314382013082554,-0.02791747862619032,0.4213838963857021,-0.2814202533082205,-0.2680439799513339,-7.753148403903863,2.8759324826743184,1.296185843619516,0.3423486637124694,0.04495866919597375,-0.21454652757053078,-9.012117914597185,469.4370864529318,351.6455488274642,150.05223801194813,173.51846788700362,0.34433481400563365,0.19321302041691255,0.03518123617669706,0.047045441605886834,0.05263223684934859,3.8473016023635864,-0.038436115719377995,0.2374294251203537
43,0.0,0.0,-0.0096745703992195,0.8800000000000004,-0.09229682749358599,-0.5600704636084526,1.4127519249716398,0.8914317441125141,0.15301155087471258,-0.005347402964020382,0.42650711151043763,-0.27992398290365333,-0.27260223656882493,-7.933031183660087,2.759420714390998,1.1798915993014154,0.30293935483733847,0.09696140875042948,-0.234704785732557,-8.993494406930822,471.69913369359165,344.7584543536058,150.02849560378056,214.70903486056073,0.3476612586379826,0.18571885214756959,0.0351701037711101,0.07203221677863464,0.050989360696356345,3.8727834820747375,-0.3025665320456028,0.2004753202199936
44,0.0,0.0,-0.010027690067506428,0.9000000000000005,-0.09787145402894655,-0.5655716836646851,1.2522959758913987,0.8857525216508239,0.1723348057336531,0.015662616112912787,0.4306946337934227,-0.27736648024269944,-0.2775864679620639,-8.112516352580537,2.6609349458102036,1.035415225655688,0.26604247869274267,0.1500774813276962,-0.2567739198931767,-8.97262317697066,471.89260360573604,339.98230165494743,150.01554422545078,255.64624112714148,0.34794650735815846,0.18060873893304538,0.03516403183581311,0.10211862625132039,0.049791187426384456,3.9026659727096558,-0.5551687628030777,0.16249604523181915
45,0.0,0.0,-0.010394590624808036,0.9200000000000005,-0.10338408903635044,-0.5711772393331168,1.0882546416299814,0.8796719607333875,0.19141720070554408,0.03495575052652228,0.43395252306981535,-0.27372112655284764,-0.2830445481444065,-8.291564444583267,2.5859820260331494,0.8666199731228693,0.23138811871848627,0.20469617280202523,-0.28157636181882406,-8.950122404640707,472.00523905412655,340.7988641036909,150.00847930602652,288.98441675518905,0.348112629004529,0.1814773454374939,0.03516071984300654,0.13048932652531253,0.048495917457063144,3.9473405480384827,-0.8034911751747131,0.12344135344028473
46,0.0,0.0,-0.010773115230547437,0.9400000000000005,-0.10881283668666968,-0.5768969906470975,0.9206362411804068,0.87325908606879,0.21056808436566146,0.05245131263208741,0.43626655870929204,-0.26898059599239804,-0.2890086835595814,-8.470245146102746,2.536242011593977,0.6805729846185037,0.19821228902989763,0.25881571475300813,-0.3072097281819189,-8.934574187183099,470.93625761304435,345.18735329180805,150.00462542382184,314.0602918631353,0.34653762720387293,0.1861812290082382,0.03515891323137373,0.15411758701563133,0.0475773826812176,3.989836275577545,-1.0302259027957916,0.08683393150568008
47,0.0,0.0,-0.011162725279958942,0.9600000000000005,-0.11413593269320314,-0.5827413083728454,0.7494468350191175,0.8665633572460736,0.23005551531996235,0.06814250859865878,0.43760599432727393,-0.26315992764960117,-0.29550690139728036,-8.648683518471552,2.508501126598789,0.4852142829391836,0.16523327805071206,0.31204892868153605,-0.3346188284024955,-8.924846349137182,471.53484235453294,353.6334449810767,150.00252314817573,328.92548860458015,0.3474191221459822,0.19540370969734533,0.0351579277523076,0.16905234436999797,0.04642387389294644,4.026176035404205,-1.2503664195537567,0.04781085625290871
48,0.0,0.0,-0.011560953703521814,0.9800000000000005,-0.11933220176801279,-0.5887210610686991,0.5746895712255137,0.8596227582954077,0.25006592565484426,0.08207004763851247,0.43792722400827433,-0.25631151555149334,-0.3025512397208276,-8.827068782964433,2.4966181862968324,0.286173822917228,0.13140190614932662,0.36141399251053985,-0.3617611005616943,-8.927004570280209,472.3721470100071,361.2546457958646,150.00137636613678,336.9342674653214,0.34865404221548935,0.20391680721618224,0.035157390183670645,0.1773848422190267,0.04555971326873657,4.039640724658966,-1.4577683806419373,0.01083246897906065
