,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.005130537348434555,0.21999999999999997,0.3060906154234389,0.9876104786101487,5.71733584341692,0.9522375413265518,-0.01710843216149958,-0.027249389984472742,0.3036584218868516,-0.860149753060246,0.7695831732469772,-1.2339121171936838,10.90339494448226,2.9724460212082953,-3.9213288256317087,-0.15045622301381067,0.060428179799397304,-8.028089510905382,501.9148220184516,243.85099560221806,669.3341069744476,316.40020133659687,0.39362818058458265,0.09291272703057876,0.7000225854906058,0.1564226514715464,0.1086997549216798,5.27649462223053,-0.18470743671059608,-3.375458002090454
11,0.0,0.0,-0.004899078928095363,0.23999999999999996,0.2888823033218596,1.002990640001185,5.691121929851614,0.9600392703788946,0.07667223276846788,0.03081315746047433,0.2673883269328967,-0.859438005082166,0.7672147245886997,-1.384847021213368,10.333285798373918,2.61920619901804,-3.7693640484848068,0.21219103362786537,-0.29331484650225226,-7.219312178811363,414.3593415898703,201.19530176112318,886.9468644884046,508.40409008568986,0.2682751272024679,0.06325018656688387,1.2291965887596212,0.40387243459359246,1.0031778525364146,3.766058385372162,-1.233348399400711,-3.136357545852661
12,0.0,0.0,-0.005391538740442267,0.25999999999999995,0.2718039454623777,1.0182004754616547,5.662203788973703,0.9558906559259155,0.16309888379697376,0.08336782134259764,0.22961187770299094,-0.8450372089758028,0.7500023816632629,-1.4988792880677129,9.305104807324325,2.2516801573420953,-3.534217959482863,1.1904335044151717,-1.3911149797786417,-4.700108938287051,760.8407645375032,177.92680999913145,1140.7485006438667,836.0460119081652,0.904510655615112,0.04946624290687349,2.0333210376965396,1.092160586822592,9.647411531319516,3.072218894958496,-2.295798659324646,-3.092428684234619
13,0.0,0.0,-0.006176546471962739,0.27999999999999997,0.2553060054961903,1.0327271103968787,5.631637017694692,0.9440784048281212,0.23632578668540094,0.12614583755057862,0.192232452393917,-0.7975704534900813,0.6938739510984316,-1.5452291349094338,7.599933668664253,1.457896678437521,-3.2369212113065085,3.338304000227015,-4.005805130324774,-0.7583225226984691,1160.3962620439945,534.6785379209506,1405.5885909989595,1190.7940957665744,2.103966318687536,0.4466955689370645,3.08704235111063,2.215641474718561,19.13306190345688,2.203386425971985,-3.237355351448059,-2.961796760559082
14,0.0,0.0,-0.006130284656590953,0.3,0.24020149210318598,1.0455588532810842,5.6008071201660865,0.930896090835905,0.2918510428122329,0.15421413232899112,0.1564398870680347,-0.7061885390450748,0.579499699122641,-1.530425258919593,5.477304851859627,0.2936673529140705,-2.929767745247009,5.414844681729148,-7.001765958094496,1.6175950886294501,1395.0768494692038,792.4517301545926,1553.3421081719282,1402.9337554036808,3.041041904649837,0.9812321665309557,3.770165122271277,3.07539192911349,20.3139471061096,0.9588621556758881,-3.70627760887146,-2.7289652824401855
15,0.0,0.0,-0.005750758080330381,0.32,0.2272419400766679,1.0555803642634094,5.570561589079032,0.9218578688592786,0.3280155139473774,0.1657787608682194,0.12288732512779671,-0.5872062218957889,0.41625274476034657,-1.4928170177695481,3.1887217474577554,-0.9539054223247245,-2.560924330151597,6.243041716771265,-8.979285574315593,2.0378414073538256,1411.789919230472,791.6351386594911,1667.5818269142171,1535.5938086456158,3.1143419368807956,0.9792109632844153,4.345106724264035,3.6845024163616378,18.33773118748183,-1.2750540673732758,-3.690997362136841,-2.073120594024658
16,0.0,0.0,-0.005157117328578868,0.34,0.21668691978520407,1.062108728836924,5.540992504718895,0.9197193552698703,0.3450033126366155,0.16245837840102048,0.09325393878569929,-0.4708663525169601,0.23673326775118336,-1.468042884064294,1.0190695999962753,-1.9123372212183016,-2.023855004897358,5.467106106390437,-8.942810705085956,0.760732085751485,1200.963680449108,512.5253217065238,1719.3786413649673,1581.765499788428,2.2536469836494266,0.4104467249309806,4.619225838381011,3.909402069107581,13.51223884255404,-3.207032084465027,-3.523501455783844,-1.2779556512832642
17,0.0,0.0,-0.004733795800656253,0.36000000000000004,0.2082513651063532,1.0651494099159184,5.511642138544162,0.923771873711865,0.34569999641310273,0.14904472223461535,0.07016201673881467,-0.3767126414683632,0.0706925933406006,-1.4713966715476845,-0.5672742156508452,-2.2038386155284626,-1.3261122439427588,4.19554130296437,-7.870819348829178,-0.6975711933865387,847.7944572876228,347.75595476341516,1699.7650201465601,1551.3440764394818,1.123071190444118,0.18896235441719972,4.5144403182275905,3.7604723896805523,9.529349712646566,-4.471898376941681,-3.268194794654846,-0.563373327255249
18,0.0,0.0,-0.004519750561525031,0.38000000000000006,0.2014724570488582,1.0650732171302761,5.481997014077823,0.931318616056787,0.3349915361384929,0.13167312435159254,0.055574224467227415,-0.30459729221211335,-0.07438717119613043,-1.4965030632365877,-1.6739257934645992,-2.0476411589574046,-0.5873247723830529,3.160391102728771,-6.721338804271727,-1.7023978373889275,598.4407204510436,257.8749960424796,1634.742952087591,1481.062065822909,0.5595880287228286,0.10390695296415647,4.175659604022008,3.4274620748922033,7.6091634443783756,-5.0318557024002075,-2.8562480211257935,0.06373055279254913
19,0.0,0.0,-0.004421679184159786,0.4000000000000001,0.19595139822313512,1.0623197388070245,5.451677225691387,0.9406288810704978,0.31598389998791304,0.11355506594896962,0.04976675639236521,-0.2500536237044027,-0.19723316786091188,-1.5379928790346151,-2.5088014999192585,-1.7613623656997732,0.10934324577358259,2.3907283351892397,-5.627222549439614,-2.428976331913029,506.0134294153266,208.845331788299,1539.1708258529632,1393.8229171291914,0.4000831186357773,0.06815154176295475,3.7016877927129306,3.0355776220725863,7.148070638507832,-5.00729501247406,-2.4103736877441406,0.5626810789108276
20,0.0,0.0,-0.004405827948420528,0.4200000000000001,0.19138195141667166,1.057326058229971,5.420392343481429,0.9509497523448409,0.28986703713415396,0.09494022589256297,0.05155601619425398,-0.208753330015327,-0.2988562742707014,-1.5922553028110165,-3.271428578253763,-1.6450915168624434,0.6863205342872691,1.8208244481412306,-4.6411511977859705,-2.9511700766435416,630.9717045069906,344.24528109627266,1394.3253209346053,1272.314179036946,0.6220795273321357,0.18516637828879165,3.0377663658347607,2.529384629137984,7.670938306438465,-4.597289264202118,-2.053600996732712,0.7866538763046265
21,0.0,0.0,-0.0044431880870401275,0.4400000000000001,0.1875403125061854,1.0504730856330415,5.38795682430916,0.9617348210261336,0.25709129504554984,0.07448747346983467,0.05849629333311409,-0.1766260268339723,-0.38436504874103794,-1.6510804874271952,-3.8936239075877257,-1.7376331057001704,1.046661037637031,1.4470416869478833,-4.0047944810641924,-2.8971392302738233,859.5133371082125,694.3168018725341,1197.9095011457669,1118.16416630132,1.1543337163319112,0.7532540765469822,2.242199027429211,1.953607354529771,9.020374640458847,-3.832533359527588,-1.7733947932720184,0.7518488764762878
22,0.0,0.0,-0.0046091655257126385,0.46000000000000013,0.18428443476986037,1.0419853305333109,5.354460265114746,0.9718993643168149,0.2195401264369412,0.05162669864686175,0.06744214195478421,-0.14960626357719847,-0.4642658987158982,-1.6940408696788984,-4.191743826151321,-1.9115261106169295,1.1244148308366906,1.257037136841646,-3.9664692544487012,-1.5350147589754837,1119.9745036303725,1073.230650809691,1020.5062954477609,1004.2849905514175,1.9599383592655835,1.799750386749583,1.6272621287914801,1.5759414737042496,12.037205985991193,-2.785569727420807,-1.5082049369812012,0.5300508737564087
23,0.0,0.0,-0.004934956710716286,0.48000000000000015,0.18153670028648872,1.0318583916705426,5.320532535794969,0.9802674648908458,0.1806980376122309,0.027284462921197343,0.07536228873027305,-0.125884491682216,-0.5496778274892837,-1.6886123619667281,-4.073350716798501,-2.012126310990688,0.9294701494623767,1.0668883576333548,-4.395734681689889,1.5793818837612221,1375.9284403941767,1416.9969439800827,976.3447922320413,1020.8089442848556,2.9581339516357823,3.13735720344386,1.489472773541729,1.6282274575135058,16.8696650190973,-1.7519162595272064,-1.3653144240379333,0.22061167657375336
24,0.0,0.0,-0.005227296942487278,0.5000000000000001,0.17920328991411358,1.0199410863428127,5.287428593469606,0.9862466884482604,0.1445424983456443,0.003412236994450741,0.08008303400554667,-0.10916327654179438,-0.642886558900378,-1.6088174800922144,-3.5653272473603925,-1.9564581571772839,0.5497711946657876,0.58368153108179,-4.721184580117026,5.629210007623092,1568.582717401713,1667.7859306486382,1084.559355535475,1164.2184616959187,3.844509975768531,4.346170428326693,1.8379461836671631,2.117849547891802,21.5769518422371,-0.8294272422790527,-1.2105459719896317,0.002588301431387663
25,0.0,0.0,-0.005399929011167304,0.5200000000000001,0.17707716960138545,1.006126358810187,5.256731118377981,0.9899670049419498,0.11454395043583136,-0.01802905212530667,0.08074630532898976,-0.10621051753005821,-0.7383639892994971,-1.44831372029826,-2.7732903106230213,-1.7532416440760001,0.12242421261633137,-0.23327009548614186,-4.710055475508755,9.60384266722685,1680.411630955263,1812.2062783815732,1279.59699237067,1366.8335206114161,4.412223450496687,5.131465367836336,2.5584242453625343,2.919156527812393,25.19766105938479,-0.19950484856963158,-0.9378714114427567,-0.11640860885381699
26,0.0,0.0,-0.005388529557932283,0.5400000000000001,0.17482986478503576,0.9904333304006401,5.229959126511209,0.9919757229296569,0.09295536871807987,-0.035727991857930415,0.07789078984366768,-0.12168089112143149,-0.8299997016647742,-1.2192774325169866,-1.8339180571484195,-1.4458840617103739,-0.21637216000590606,-1.1924408406898632,-4.4474379414285545,12.647175745999448,1710.6245681579283,1859.4703603099758,1484.6672261922438,1563.065993317014,4.5723087728034315,5.402622975471884,3.444168450286138,3.8175151552692506,26.926273112419082,0.3614089637994766,-0.5385306105017662,-0.14432187378406525
27,0.0,0.0,-0.005025194498704203,0.5600000000000002,0.1720928085754057,0.9729839969785622,5.208177889117777,0.9928423826200322,0.08063266820046525,-0.04906336326942642,0.07317897564836327,-0.15449089903514998,-0.9135578503563488,-0.9562269356042808,-0.8776738334183679,-1.0838692787161803,-0.3631581521406774,-1.9569525295309667,-4.011427002578809,13.47877381872475,1635.9167202863362,1791.5997236752003,1629.98345867666,1693.4406673714338,4.181658120217975,5.015429319177184,4.151380443675423,4.48090886203879,24.922975953375758,0.8079119771718979,-0.22696580737829208,-0.02962433733046055
28,0.0,0.0,-0.004489148228625143,0.5800000000000002,0.1685819220274033,0.9539555045104413,5.191613530001215,0.9929518645022862,0.07704992369417611,-0.058031158352639646,0.06886427738970437,-0.19764077463305635,-0.9880146023275781,-0.7046866814288963,-0.03881209262763373,-0.7150339207665385,-0.28424041522556737,-2.2869601224167284,-3.581710412226333,12.033209724108556,1482.9304068711717,1631.5087780206766,1688.699765678525,1730.7320963831817,3.436114929228108,4.15915370499483,4.455854766618496,4.680430883056035,20.794073777953614,0.9102439880371094,0.012010181089863181,0.1562906801700592
29,0.0,0.0,-0.0036226783396456994,0.6000000000000002,0.16419828718093818,0.9335474956854553,5.179479512751426,0.992523098369764,0.08030719225754042,-0.0630314139634517,0.06690063473512141,-0.23976468481245883,-1.0507771201392506,-0.5232907538618307,0.5528671815025965,-0.3627401294429182,-0.047721867788961946,-1.9848568181951407,-2.9077467516873288,7.304331116827729,1233.9156970054112,1363.3585245601394,1579.5537033998246,1590.9908508589922,2.3790146637366374,2.904332246314138,3.8984766115342504,3.9551367617868696,12.651820325137097,0.6934375315904617,0.2400924637913704,0.2556430399417877
30,0.0,0.0,-0.0029513493031807056,0.6200000000000002,0.159066101899837,0.9120320116993809,5.169910674422717,0.9917443997477423,0.08740632993035373,-0.06457944003082937,0.06806375674616354,-0.2714544068537041,-1.0982511708049054,-0.451507422311408,0.8073926923844996,-0.03610849820381293,0.21611166161501733,-1.3393459042208784,-2.0742490413131085,1.4368178157691087,961.7592612916451,1052.6719439036467,1341.0336243017182,1307.1443453631696,1.445302969392179,1.7314590996663137,2.8099945352719335,2.669766245427767,6.084164626330314,0.3185117617249489,0.45149143785238266,0.3189704716205597
31,0.0,0.0,-0.0027224356291147495,0.6400000000000002,0.15341430965786942,0.8897078989053641,5.160801913377649,0.9908883594614395,0.09498363701502364,-0.0631079306978274,0.07166419514829898,-0.29219659754108246,-1.1323136809557113,-0.4713490666973666,0.7329892333011248,0.2741729420190878,0.3593128254182597,-0.8494513053835384,-1.4783591792400181,-2.4416298102909373,871.6276003440921,905.8408246617736,1062.71139260323,963.6752549123267,1.1871021417903216,1.28212367645957,1.7646428207721758,1.4510673009435855,4.06484456996035,-0.07734342012554407,0.618160218000412,0.24354133009910583
32,0.0,0.0,-0.0026941811182335336,0.6600000000000003,0.14742719959756154,0.8667987889799983,5.150690474912513,0.9903059026421904,0.10037313286022848,-0.05877520502347042,0.07592712734134391,-0.3056483005921131,-1.1575793343769072,-0.5458067700634928,0.43854831760460905,0.5758547349408174,0.3135692720480648,-0.5678779962126453,-1.1432424887005166,-4.427854020036701,921.2058711292888,914.3901927658688,786.6620164128723,597.4795309609657,1.3259878212129539,1.3064393703860961,0.9669466270211395,0.557791900345215,4.184918232243822,-0.41869137436151505,0.7423828542232513,0.028671488165855408
33,0.0,0.0,-0.0028019007895980328,0.6800000000000003,0.14120825214543165,0.8434197991238883,5.138870951858985,0.9902302922684268,0.10246309210883214,-0.0520264552266132,0.0789843717835139,-0.31597668677783947,-1.1803516903646845,-0.6363055516046433,0.11644665764024653,0.7728745913178154,0.11297096691060135,-0.4821940272154825,-1.1464903913623903,-4.51964421282158,1029.973989730328,1001.412091834099,611.6848711165725,419.6437614421502,1.6575958691228072,1.5669379647876993,0.5846307026607971,0.2751615094028101,5.689691807817398,-0.6342983990907669,0.8035484701395035,-0.2545889914035797
34,0.0,0.0,-0.0030096230750449432,0.7000000000000003,0.13479089160671598,0.8195623690322728,5.1253412082289245,0.9906965676995497,0.10137521455668001,-0.04375059496379049,0.07955665944616563,-0.32572762885261375,-1.2061058487148033,-0.7130433957216508,-0.2018829726715066,0.8894001411079233,-0.17415318073834696,-0.4783665312369292,-1.373432259529864,-3.3850252341263234,1142.106671103189,1104.1944380011191,636.7516634840892,489.5881193168147,2.0381656472470224,1.905097693573801,0.6335287339429728,0.37453109609885904,8.163455488086456,-0.7687550783157349,0.7998602092266083,-0.4928533732891083
35,0.0,0.0,-0.0032106868278381,0.7200000000000003,0.12818041502136254,0.7951402300865422,5.11054441472737,0.9916654496025759,0.09724103083573689,-0.03452730902983433,0.07714715106653562,-0.3352166799000995,-1.2369067800776685,-0.7616380167093282,-0.5059882009828782,0.9567867238308744,-0.4629529449480385,-0.4549724734391109,-1.6334311067565914,-1.8056968035190373,1201.4101724320935,1159.8509830769133,802.016084596705,710.1212475637981,2.2553230082872795,2.101989443945418,1.005060713480332,0.7879363849905426,10.564245172992463,-0.8529269695281982,0.7477903366088867,-0.5534677505493164
36,0.0,0.0,-0.003336587681352422,0.7400000000000003,0.12138983540407872,0.7700572921582588,5.095089489530671,0.9929805965381973,0.0902990866656863,-0.02482607145972945,0.07224455703972041,-0.34355878317307187,-1.2719109772598862,-0.7787772140020569,-0.770791607049712,0.9803207451177398,-0.6469269228028147,-0.3750926238687967,-1.8082096774259546,-0.21382467756337498,1186.9777657605025,1143.2938982088522,1020.3611056805818,971.7726899504908,2.2014625842970648,2.0424052217881186,1.6267991331119471,1.4755554019863102,12.32410731322887,-0.9193582832813263,0.6665416061878204,-0.4331672787666321
37,0.0,0.0,-0.0033992233777316258,0.7600000000000003,0.11445327410815127,0.7442502255466547,5.079594831846802,0.9943830673051083,0.08102315995570873,-0.015230763378149428,0.06637459494863363,-0.34964888965021285,-1.3089355012288444,-0.7659263213128262,-0.9764350640768328,0.950877151821286,-0.6315683306611252,-0.24207050203370062,-1.8609258043967785,1.2573741075615565,1111.8801186955461,1064.8095859403452,1240.3210181792974,1221.618805355971,1.9317106330252978,1.7716178413880719,2.4037779511815955,2.331833621754108,13.638893719119416,-1.0044518858194351,0.5661465227603912,-0.14169637858867645
38,0.0,0.0,-0.0034012706066543653,0.7800000000000004,0.1074248347932493,0.7177031020971201,5.064633108811205,0.99561294227168,0.07002465599156127,-0.006431217548221822,0.06172565248937761,-0.3526405755052013,-1.3455220931063818,-0.725985158625425,-1.1181128600561852,0.863732207779991,-0.3856570979546326,-0.07462130492762434,-1.7885710494687888,2.5523792527614724,1021.9682354033508,972.112176232568,1417.028191874653,1418.705900997286,1.6319277806156298,1.4765865450139852,3.137495576202519,3.1449293323636023,14.496063380976128,-1.05374775826931,0.4364144802093506,0.23105281591415405
39,0.0,0.0,-0.003344494002869726,0.8000000000000004,0.10037114555893518,0.6904484130678993,5.05070885896142,0.9964947132747549,0.05796823038087059,0.0009371966042842475,0.06030831074154806,-0.35215739397010853,-1.3792941333578075,-0.6631863812111247,-1.1971800122617395,0.7248572290326595,0.019142126719818048,0.09949277516890144,-1.5953850731160313,3.552183664984497,993.1686586253184,946.1185716015066,1507.5344346441898,1523.451269963714,1.5412466761908057,1.398676492352226,3.5510813604559153,3.6264632035611903,14.7602052418863,-1.06831893324852,0.28482863679528236,0.5147067904472351
40,0.0,0.0,-0.003269319810579808,0.8200000000000004,0.09336034229005374,0.6625655037709248,5.038207573501022,0.9969575431799097,0.045484000052736055,0.006441811909926841,0.06297115129325796,-0.34845169370656914,-1.408011052734674,-0.5852249374417402,-1.2243974514713414,0.5474513925947592,0.42627407427570985,0.245479448677463,-1.300675295841488,4.104632339407926,1071.847083108249,1032.9142158656148,1488.6186653657985,1514.4597270595204,1.7951130397852022,1.667073124148598,3.4625261436745722,3.5837821228249487,14.70318229229237,-1.0766442120075226,0.13070576824247837,0.5726912021636963
41,0.0,0.0,-0.0032071809911487304,0.8400000000000004,0.08644860198160612,0.6341729017563809,5.0273346099685865,0.997030262257595,0.0330446390749762,0.009889576720395393,0.06885422458533096,-0.3424402046435221,-1.4301068693374854,-0.5016429708901544,-1.2175155265798452,0.34756733663034795,0.6593559443657132,0.3350212484045399,-0.9527764036361854,4.237826688032241,1234.3121610341723,1203.3134509437973,1362.549729017934,1395.9331823957523,2.380543690828315,2.2624744508515446,2.9008873502420047,3.0447763850252882,14.686194253774195,-1.0960385203361511,-0.04021052736788988,0.3612753748893738
42,0.0,0.0,-0.003115157498478233,0.8600000000000004,0.07966920894978896,0.6054101175742445,5.018115432453483,0.9968595637919833,0.020931053708366072,0.011310847717100263,0.07553122394768157,-0.3354355790986531,-1.4450208545859413,-0.4207611689628974,-1.1884664553823776,0.15099498269448172,0.5891798743258595,0.3565774425529081,-0.5956420111304692,4.02066821690998,1413.992519337446,1391.7242718421328,1147.9458014496722,1187.0235821625101,3.1240671811563625,3.0264433130258035,2.0590595584409037,2.2016325370026575,14.426643124809264,-1.0700159519910812,-0.12416570447385311,-0.06948509812355042
43,0.0,0.0,-0.0029823033646918747,0.8800000000000004,0.0730289690228584,0.5764188342924575,5.010440556290591,0.9967050538713519,0.009311101220786919,0.0110055007381999,0.07981990938896963,-0.3287003939757546,-1.4530508362999741,-0.34742632112295846,-1.1402793570506138,-0.006539421674105126,0.2010196571658958,0.3211889622552297,-0.26403813571920287,3.64018859828815,1543.8789994492201,1532.3796136846877,912.8051278741094,953.7869010768733,3.724368633591287,3.6690942858020956,1.3019139579924157,1.4214410333983107,13.840200422012602,-0.9862932562828064,-0.08730538189411163,-0.5605897903442383
44,0.0,0.0,-0.0028334574157149552,0.9000000000000005,0.06651405475154144,0.5473292474787042,5.004182987328561,0.996807912725872,-0.0017446237350231624,0.009570518333859192,0.07924232829703315,-0.32300394369205926,-1.4549518859938078,-0.27900570811916303,-1.0842863722170362,-0.08964997493765867,-0.3480665288399692,0.2558846956120076,0.030834369338970595,3.348521356063049,1565.710723189309,1565.159592648414,831.1559046105612,860.4812033272976,3.83044466426087,3.827748504032843,1.0794216633070939,1.156934885163194,12.989256600518175,-0.9237474948167801,0.0036631335387937725,-0.8577694892883301
45,0.0,0.0,-0.0027017817215757734,0.9200000000000005,0.0600989007564781,0.5182577018993411,4.999225634325548,0.9971994304847153,-0.012200100303632173,0.0077248939884596605,0.07338105618215034,-0.318762103996105,-1.4513630229727725,-0.21858272360447703,-1.0163782815533098,-0.0987456574846952,-0.8179511525387735,0.17928224138725882,0.28931724311571694,2.7794636117043208,1450.049842770082,1460.5979578546696,947.5773018745773,962.1102969864563,3.2854283621136795,3.333400675010102,1.4029927898414465,1.4463582137609297,12.217982562773937,-0.8796551823616028,0.12324316427111626,-0.8197022676467896
46,0.0,0.0,-0.002542952379801884,0.9400000000000005,0.053753362197609775,0.48930408652204915,4.995291309487557,0.9976769663702373,-0.021946541165783755,0.006133259682317585,0.06419815597669623,-0.31600180123452926,-1.443373254384545,-0.17846837398476487,-0.9347342562491616,-0.04466391482663766,-0.9786148460228521,0.11232706645344323,0.48216129364199,1.5902192998733415,1164.1741339412645,1189.1919420167612,1164.8201902555695,1167.8491450375318,2.117688276221569,2.209683416525693,2.1200393429008844,2.1310794201209093,11.33933705295512,-0.8523256331682205,0.24706002324819565,-0.4051104784011841
47,0.0,0.0,-0.0024199006488410616,0.9600000000000005,0.04745181123438972,0.4605422535991758,4.991894519066801,0.9979567354442229,-0.031078004737688326,0.005210993209884339,0.055581987665070845,-0.31426933374240956,-1.4323563145399472,-0.16453241074751007,-0.896794102095539,0.012334488710948405,-0.6882276586706537,0.07308189339256717,0.6148402650230186,0.357726245542187,703.227491006197,726.4956390159368,1394.7793189033823,1390.3782283533847,0.7727122923028762,0.8246927263681821,3.039744905944077,3.020591932271682,11.018049900609837,-0.7988468557596207,0.3669029474258423,0.2813049256801605
48,0.0,0.0,-0.0024055754111465683,0.9800000000000005,0.04118029534995352,0.4320381994951817,4.9887557614909745,0.9978494819344962,-0.040038797585571585,0.0049878382676260356,0.0516568249157387,-0.31290954676161853,-1.417268294048831,-0.14714536064207986,-0.8959082346640487,0.06399774154063426,-0.0673993789749758,0.06451139333608867,0.8549765112662471,1.095092618259045,451.783142127284,477.56111286345737,1558.2099194339758,1550.0658326674686,0.3189232521111679,0.3563559807331007,3.793831780496925,3.754277993244716,11.63910757672457,-0.6827478110790253,0.48813600093126297,0.9214458465576172
