,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0051150748382460445,0.21999999999999997,-0.49064268980061093,-0.3909826512685745,4.114344698313581,-0.8603190772847078,0.039008687485709057,0.024216354950318125,-0.5076839328889104,0.4880049871022672,-0.11842903175089983,-0.1271956778341239,-2.652605585142063,2.6100446664759493,-3.794754833091404,-1.0381995765472989,0.4439165212221083,3.391387274317351,1116.6234343321041,1326.0208181262606,1160.4161386505968,1422.4261605002043,1.948227265184331,2.747431199074493,2.104038397632216,3.161444797008745,11.917606155600547,0.9506262838840485,2.8429996967315674,-3.9497878551483154
11,0.0,0.0,-0.005046161291059304,0.23999999999999996,-0.481105066026705,-0.39319146188362736,4.1124482784365926,-0.8784404575054846,0.0668993044573939,0.012741281129467505,-0.4729741065173143,0.4655587239540027,-0.09976198351652191,-0.06351711370578433,-1.0325437965193867,2.569417371140751,-3.793558540256342,-1.1264023066768611,1.278641670859718,3.0511421873451123,1161.6678007565927,1355.7872667249535,1106.3771615738024,1352.9569955695154,2.108579812314899,2.8721640529591026,1.9126369665057323,2.860185008119916,12.699494804517665,1.6600961983203888,2.7026259899139404,-3.9428889751434326
12,0.0,0.0,-0.005202962111027855,0.25999999999999995,-0.4720112281830369,-0.39486572700982736,4.1118810933726,-0.8956890086503413,0.08091820328891307,-0.005298049396008754,-0.4372246274308668,0.4445887556186866,-0.06520207488969462,0.010032972764517355,0.3701753695030652,2.4539240599695296,-3.8364362231794136,-0.9229379046368709,2.0420566437120837,4.0787827346334105,1258.1203402684455,1402.1286672110523,1166.6250000852572,1363.5567533115084,2.473264183377501,3.07186325031159,2.126614146717983,2.9051768722854003,15.463993189714715,1.9615796208381653,2.2348645329475403,-3.9310126304626465
13,0.0,0.0,-0.005413067870233515,0.27999999999999997,-0.46326844668253314,-0.3956988394010613,4.113065233632265,-0.912260828114591,0.08292841191567127,-0.027231314407104624,-0.40020184344963594,0.43161444435519086,-0.01589097741754352,0.11428290008577706,1.4374348839398372,2.2298195890893,-3.884188828409806,-0.36833843863870097,2.73978792951172,5.947639870511459,1374.8378378581547,1453.0590947727064,1288.4913456610552,1426.9435061042545,2.9534463970749028,3.299078845534994,2.5941145681242226,3.181556935711405,18.50459672014878,1.9406796991825104,1.6364000737667084,-3.9094204902648926
14,0.0,0.0,-0.005681323606564763,0.3,-0.4546418668908098,-0.3954138932253279,4.116770595836622,-0.9277703515044937,0.07573183532647978,-0.05000452239857924,-0.36194807877235824,0.4342401387882434,0.046121469423013164,0.26438379421921093,2.101801567701859,1.893769066720972,-3.911651795841951,0.5762192327668927,3.302351485838512,8.518916562633592,1502.8263884527441,1515.5720328494142,1443.290224519514,1525.580781629074,3.5289358645766318,3.5890483248940743,3.254868753209271,3.6366085797215812,22.088238786836328,1.6357778012752533,1.0415936261415482,-3.8746845722198486
15,0.0,0.0,-0.005823720702506593,0.32,-0.4457449475199255,-0.39380284634613405,4.123984321779773,-0.9417172960289694,0.06277480811243984,-0.07078624224169235,-0.32282683552584873,0.4595992308108366,0.11557067257733816,0.46479601484418465,2.35212103909648,1.4724656769251392,-3.9054699033740397,1.8257036553705723,3.5200563229818553,10.991873499572527,1610.1543322445445,1568.4091225903974,1584.0370755587028,1621.225523625371,4.050989808455101,3.843659080184087,3.9206387279794352,4.106889384273301,24.463341539929445,1.234888881444931,0.47232750803232193,-3.82279109954834
16,0.0,0.0,-0.005676835812873639,0.34,-0.4360893669459699,-0.3908041623416793,4.13558885556679,-0.9537998177811405,0.04765755852470946,-0.08743017969167755,-0.28346186409322816,0.5098534248189487,0.18325652262485262,0.6994784421368342,2.2336883486241854,1.0066999810671295,-3.859493343016504,3.020488307992621,3.227970607767857,12.206960178219138,1658.029930419455,1574.9979332541538,1667.6403132252883,1671.9304373419297,4.29547180777704,3.8760209638487373,4.345411517367305,4.367798040402984,24.054823683855634,0.7834050804376602,-0.016081633511930704,-3.7435708045959473
17,0.0,0.0,-0.00544936284560888,0.36000000000000004,-0.4252150623394704,-0.38653910058755336,4.152035667150603,-0.96400428752587,0.03348010749784788,-0.09872703580851316,-0.24459719629246962,0.580288673986984,0.24129247882270718,0.945752032212975,1.8674565151127482,0.5358694566189889,-3.7715014347196787,3.8656601984724506,2.637972757171904,12.381588299213707,1656.1543242031198,1551.204373196336,1703.1676941891894,1692.2379193906752,4.285759007600785,3.7597951362692847,4.532532871116968,4.47454608794637,22.95760961993329,0.5820141360163689,-0.44356245547533035,-3.6279053688049316
18,0.0,0.0,-0.0050851706557672755,0.38000000000000006,-0.4128075037793639,-0.38124458826015406,4.173336074325786,-0.9725183760971812,0.02214698133559592,-0.10438838767601709,-0.2069313506683413,0.6614118429328971,0.28590613285575317,1.1812137177500108,1.3947677479797107,0.0865185120732275,-3.6394651392014548,4.168871752965597,1.939822665272267,11.395879099211562,1600.313529336706,1487.6676707915678,1689.861844464371,1676.780205587877,4.001624142352916,3.458103531159685,4.461989469827996,4.393174132913565,20.561569905559455,0.40886513888835907,-0.8014469593763351,-3.4674782752990723
19,0.0,0.0,-0.004242470364633752,0.4000000000000001,-0.398802039103901,-0.37520963614982655,4.19886570358458,-0.9795719293640395,0.014348430467160157,-0.10466303729949311,-0.17110992480971757,0.7370893498318634,0.315194599507027,1.3594328904080437,0.9282800866167368,-0.34476240112014506,-3.4473848145414783,3.524288191338312,1.170462446075426,7.414258792340476,1399.9188717703237,1278.440138104145,1563.6754555224074,1561.7903693871883,3.062188189281858,2.55380031124546,3.8204927452229773,3.8112867213967396,13.34919989080845,0.3470753878355026,-1.1958420276641846,-3.226433753967285
20,0.0,0.0,-0.0033717043813122887,0.4200000000000001,-0.3834867715486415,-0.36873523396307384,4.226904957784557,-0.9853249549406774,0.009683921544082989,-0.09998544756298465,-0.1379995112683727,0.7902536784812753,0.3303421735708448,1.425038622949704,0.5479497467143919,-0.7674499042914816,-3.1358212934991316,2.159375984552569,0.5357312371248735,1.0003154576744038,977.9394267434957,809.6853820716105,1349.748952010162,1369.8088823457995,1.4943421687593001,1.0243744510211477,2.8466373198587145,2.9318793648949946,5.702003669294904,0.2997147850692272,-1.550375074148178,-2.854461669921875
21,0.0,0.0,-0.0029634650541538374,0.4400000000000001,-0.3673236104206743,-0.3620473819156111,4.2552832948559125,-0.9898935806629633,0.006982597641327275,-0.09108112251260139,-0.10847198446733357,0.8234407182719973,0.33758582968465733,1.4015063024492407,0.38510156676162755,-1.0690149630782793,-2.769515227186819,1.328915291787095,0.2575642601539792,-2.595348126284943,601.6372844004522,509.8554494371257,1186.6412645973494,1225.2185792065784,0.5655820601282064,0.40618162414539105,2.200214558030418,2.345596411209012,2.6848111240409787,0.21120082587003708,-1.780465692281723,-2.3801870346069336
22,0.0,0.0,-0.0027456890004761594,0.46000000000000013,-0.35061635032013533,-0.3552538033799267,4.282704604309753,-0.9933703552313443,0.004463729822182862,-0.07976522135740502,-0.08266148997829466,0.8461387126990346,0.34140279742707036,1.336701785723721,0.3519351676786454,-1.236129736721932,-2.3851350839876817,0.980721327077054,0.1431436223769031,-3.779956208789338,396.3661350962682,346.2995512844919,1140.3005082525808,1167.093871147404,0.24548175797691388,0.1873829183453435,2.0317243080271905,2.1283238789874037,2.0178985606914885,-0.3833998367190361,-1.9071108102798462,-1.8231329917907715
23,0.0,0.0,-0.0025739569480910116,0.48000000000000015,-0.3335032093014572,-0.34840168234807223,4.308721137997253,-0.9958825967396026,0.0018350350472655858,-0.06721919022290422,-0.06079528454854577,0.8647282023753334,0.34360191884600727,1.265337936934711,0.3101996493838377,-1.3058265657006052,-1.9625802111884763,0.8592845256231343,0.08172916952000944,-3.5834226294196796,284.39163377055297,257.0805344055946,1198.3050518274629,1200.3402949935485,0.12637459395217415,0.10326770581736656,2.243680023749968,2.2513079851344964,1.753985847991781,-1.0722430050373077,-2.0698289573192596,-1.092599868774414
24,0.0,0.0,-0.002426385838137795,0.5000000000000001,-0.31602621319113205,-0.34151621889385175,4.333497960993211,-0.997569571813855,-0.0005273574899322871,-0.05431239792610858,-0.04364441220495334,0.8830420352202377,0.34478768697421097,1.2179732233935252,0.23136768506747707,-1.2996453959345962,-1.422696790591825,0.9060569605231826,0.037099872663947105,-1.7368314388742991,223.3100400363915,208.41195648975292,1388.5189286911873,1373.6520402200363,0.07791886892762567,0.0678689924692823,3.0125186896248786,2.9483538991144513,1.6309216073683475,-1.4996181428432465,-2.1975597739219666,0.17791809141635895
25,0.0,0.0,-0.0023196379738461346,0.5200000000000001,-0.29817768534626116,-0.33461692299084156,4.357741714452321,-0.9985896129406722,-0.0022474263747410002,-0.0417123008897199,-0.03276916166419673,0.901683427165755,0.34497378741640855,1.2131663151212964,0.11769984203417258,-1.2327121710671192,-0.708517924464428,0.8953385463193568,-0.012788266122272256,0.5039984645903086,189.99030162333608,181.86346313922138,1580.4529447032114,1553.6700294602324,0.05640128585474586,0.05167935142407128,3.9029166873261234,3.771757106284454,1.4960931306517378,-1.8291479349136353,-2.1971073746681213,1.3333379030227661
26,0.0,0.0,-0.002237382089295786,0.5400000000000001,-0.279975237589014,-0.3277232912279238,4.382235206774556,-0.9991038216955223,-0.0030047204367253714,-0.029946115378601514,-0.02976164145726657,0.9178826186295591,0.3442865108656449,1.2386107867477774,-0.017046391248520327,-1.123062815912875,0.1263547085000083,0.7080829108584192,-0.045915106757389204,1.4399942263810672,171.8145321313634,167.3813777903952,1654.5801190714767,1621.1954521518276,0.04612601421313484,0.04377643766201857,4.277615494269684,4.106737031539784,1.1775188600862787,-1.996319442987442,-2.202889621257782,1.958959698677063
27,0.0,0.0,-0.0021914486123845263,0.5600000000000002,-0.2614990411608385,-0.3208470035750092,4.407230934166962,-0.9991927707123925,-0.0026170434961509882,-0.019305734539405046,-0.03513184671100336,0.9287515043071058,0.34336875695462016,1.2563013643666836,-0.15105347999995314,-0.997861477684783,0.9330371713000563,0.4120619017956228,-0.04047533283930429,0.16331861738846776,161.89973050447298,159.4814644777444,1559.6272933981982,1522.5989933500728,0.040956080930720506,0.039741711917872215,3.800736785983896,3.6224067755046785,0.8101496142297602,-1.9933491945266724,-2.1323423087596893,2.0824151039123535
28,0.0,0.0,-0.002151491706842181,0.5800000000000002,-0.24286615161681935,-0.31398534011222556,4.432103194417134,-0.9988142325312347,-0.0010582743739301472,-0.00982892719008007,-0.047669708816838366,0.933675678047274,0.34289814578715516,1.2189982772506327,-0.2697249125211939,-0.8794156789716959,1.5288850829457785,0.13984757433828346,-0.010324528052280145,-3.4521657940971657,156.49125020084654,155.17209681112885,1248.2893082778737,1205.0599617852226,0.03826540031522549,0.037622997894293,2.4347627140401693,2.269046809444569,0.6218810561252147,-1.8724367022514343,-2.0019395649433136,1.777099609375
29,0.0,0.0,-0.002080995592856964,0.6000000000000002,-0.22417818665503852,-0.3071275807122464,4.455453570128345,-0.9979205997261839,0.0015778655199488304,-0.0010376213314131993,-0.06442755873465338,0.9347627521729465,0.34293435573586145,1.1074362560095057,-0.3800546081927754,-0.877502466935313,1.7655721288931028,0.0137609795480479,0.008747643148735397,-6.489740961169016,550.1021008881936,454.047525635634,749.1119454567837,725.5305287181944,0.4728384096610776,0.3221282160261744,0.876838450127249,0.8225030620895938,0.7022810070545115,-1.6146519780158997,-1.8123714625835419,1.058422327041626
30,0.0,0.0,-0.0020262118916031416,0.6200000000000002,-0.20548583778896898,-0.3002650768567025,4.4764028579536514,-0.9965942323271485,0.0055721225171950555,0.008673786281549797,-0.08181474790315546,0.9341659942042302,0.3434345099214628,0.9931760039966062,-0.5569549751704646,-1.0305485437314845,1.665562576470975,-0.07571627187579105,0.04284805075196294,-4.912486412215442,1020.7315122160619,933.4267926341877,476.812908478391,463.94935025889407,1.6279804529403041,1.361402882669178,0.35524023560525336,0.3363312973618194,1.3815345608913137,-1.2352996319532394,-1.5489006042480469,-0.03698252514004707
31,0.0,0.0,-0.0021026167418018663,0.6400000000000002,-0.18683539530722382,-0.2933805470569676,4.495602173902574,-0.9950654973392858,0.011280763776300865,0.02039142327491252,-0.0964447522178694,0.9299760346869854,0.3453793446147278,0.9386545998766425,-0.746025129705068,-1.2255894590666416,1.215811219520956,-0.3381608452140384,0.1482976377067281,-1.2384371396075053,1426.462702415929,1371.7462697350009,328.2749917741534,321.2579778304744,3.179413267670628,2.9401786292133054,0.1683843555438457,0.16126272104671424,2.974891397215356,-0.8164205402135849,-1.29029780626297,-1.1407393217086792
32,0.0,0.0,-0.002189976756332971,0.6600000000000003,-0.16833877331813968,-0.2864294214324252,4.514434094312384,-0.9937334716994803,0.018247811684597742,0.03397802412144639,-0.10491090729578183,0.9181698502907709,0.3503218988986123,0.954171278466542,-0.8570820327910936,-1.347438316371997,0.4510268764418548,-0.7928735299362202,0.3253370442707467,1.8837582090669471,1670.2830559832737,1652.6113787691747,247.24821715289096,243.42046717534933,4.359194950202004,4.267441911669486,0.09551959628023436,0.09258493457731405,4.345984179058632,-0.43448399752378464,-1.0273920744657516,-1.8410539627075195
33,0.0,0.0,-0.0021265855609450698,0.6800000000000003,-0.15016860916054325,-0.27934481859493804,4.533973892112037,-0.9929855661249358,0.025387020214535035,0.048351810629376296,-0.10486785532768601,0.8976150045801005,0.35859707416485165,1.0001792999184373,-0.8523679236249274,-1.3405783799850879,-0.4516327876390663,-1.1784205859706534,0.4694731600532754,2.1959890901795216,1684.9844600676736,1699.3848161035073,203.0484710463298,200.9604504141678,4.436269697219046,4.512420960872494,0.0644207220220142,0.06310261133267225,3.9930687478672695,-0.2988825924694538,-0.8419066667556763,-1.99738347530365
34,0.0,0.0,-0.0019817131583205003,0.7000000000000003,-0.13245938605263072,-0.272076707990255,4.554232391771851,-0.9929179170742711,0.03159650624804582,0.06218607696631307,-0.09616944721348969,0.8733181823925537,0.36818740353164037,1.0167551705998163,-0.7455890778766172,-1.2146912128028766,-1.25174217172447,-1.195886454884566,0.4693252041042543,-0.42031482006747645,1476.997152709569,1521.292669616106,178.9377056232196,177.7986996312101,3.4086739139407323,3.6161937068962846,0.050029927057864236,0.049395035457540225,2.6439139942750014,-0.21842299029231071,-0.6966690719127655,-1.8973082304000854
35,0.0,0.0,-0.0018717624104604977,0.7200000000000003,-0.11520057645177009,-0.26463179410751103,4.574119258084332,-0.9932945481615638,0.03605646710011273,0.07434431028666857,-0.08086281778897644,0.8539790977762605,0.37573982547605217,0.9579387151916946,-0.5499337491086834,-0.9974799027754232,-1.758760445086975,-0.7749996995781717,0.30132106978162165,-4.736062061497148,1031.205954964017,1129.2690432269808,257.15175605936787,261.05239911560454,1.661563584412828,1.9926039492041785,0.10332493236396519,0.10648330408258198,1.9730651307338856,-0.142790200188756,-0.6041955575346947,-1.6296818256378174
36,0.0,0.0,-0.0018353067766556052,0.7400000000000003,-0.09825145733010766,-0.25706650648079066,4.592127424012716,-0.9937209195912532,0.0386423614300102,0.08445762799088218,-0.062389189319788346,0.8413808979499907,0.38060595088531396,0.8385655017907853,-0.4254815931051102,-0.854140067949812,-1.8991700443238342,-0.5952275795510298,0.2286813640647832,-6.373139910018256,630.6939392448523,684.1869188668121,635.9353919940335,640.6142936721691,0.6215319463593861,0.7314348921277503,0.6319054952144217,0.6412382054710181,2.5662405186634367,-0.04407298285514116,-0.4931601881980896,-1.1443525552749634
37,0.0,0.0,-0.0019700105304361003,0.7600000000000003,-0.08157623554228235,-0.24939603420358708,4.607778404726083,-0.9938018730862608,0.040590145924444994,0.09360413962093075,-0.04414229434337697,0.8245766509520833,0.3870344285306397,0.7335850292203705,-0.38996958106168317,-0.8060252622619526,-1.7143805527559517,-1.0525344032222732,0.40198700197207615,-4.309599163053693,412.2164114133444,441.3965944926502,1078.1430979219174,1083.2414195183194,0.26550744116478586,0.3044276513274003,1.8162639157556668,1.8334820228135047,4.869698530207593,0.06223367992788553,-0.4185054451227188,-0.22668960690498352
38,0.0,0.0,-0.0022211445231099776,0.7800000000000004,-0.06537378018525501,-0.24154493387742168,4.621941814894706,-0.9934022042583931,0.04264733614744993,0.10229699555535615,-0.029471850882489357,0.7926427966621443,0.39923487317358664,0.6955845786856405,-0.3722019632578732,-0.7972975038927728,-1.17045174416132,-1.9817033439416725,0.7577267055578669,-0.3152584149421749,293.03788918684313,308.955549608067,1496.759993569016,1503.0119599167592,0.13417564619631236,0.14914824315523145,3.5005031588104,3.5298074359464646,8.15873853043206,0.20157907158136368,-0.3791084513068199,0.9448735117912292
39,0.0,0.0,-0.0022167238202051055,0.8000000000000004,-0.04999816632959206,-0.23337756263734202,4.636102354331359,-0.9925830209354174,0.045221172962176315,0.11069519273138563,-0.021921824121343737,0.7421935204114934,0.41855073256517494,0.7299772359883824,-0.34528309436937893,-0.8127129340018618,-0.3020961758698425,-2.8486193509067337,1.0911371425383094,2.793920728923501,228.02653400963453,236.70954715580916,1747.103136905634,1754.728245880565,0.08124505049615313,0.08755031037024535,4.769394294291016,4.811116515959092,8.75662310828006,0.4002831131219864,-0.3007644973695278,1.7607322931289673
40,0.0,0.0,-0.0020332403624817043,0.8200000000000004,-0.03575644554151269,-0.22477621843050413,4.651323717176852,-0.9914357750446178,0.0484856981487895,0.11888729729854361,-0.023875752925307782,0.6813346976453425,0.4418037402527952,0.7917102497652592,-0.3000584726061188,-0.8456152352233478,0.6935785608305691,-3.0909154859873635,1.1766384799013665,2.867178794418228,192.56312816252506,197.2996733143562,1760.0110353787377,1769.2279445011598,0.05793918815937236,0.060824545600593485,4.84012884282792,4.8909556130663665,6.7438842661919995,0.6195192784070969,-0.21531244739890099,2.0784196853637695
41,0.0,0.0,-0.001871459080531248,0.8400000000000004,-0.02270357038406444,-0.2157231667557541,4.667483122470034,-0.9898975164654912,0.05230561309107933,0.12698012463275404,-0.03525730680113332,0.6261364489902369,0.46260124345238846,0.8130105894687603,-0.23458296891515695,-0.8892175837303135,1.539272462888412,-2.4532306053469903,0.9136105620857851,-0.46648700856047753,173.21799759496997,192.0587505402441,1510.784772385277,1522.8285672997097,0.04688265180283543,0.05763606722171254,3.566410571340128,3.6234992140632336,4.501874871798119,0.8800909668207169,-0.10319623164832592,1.896336317062378
42,0.0,0.0,-0.0017645703197048846,0.8600000000000004,-0.010542681864018869,-0.20633820839818595,4.68312388425941,-0.9878666093483205,0.056016522232460564,0.13482452737034056,-0.052953358637551864,0.5932708719004809,0.47459598547390813,0.7374780419219419,-0.10849261673841279,-0.8517499008612093,1.9013927793210958,-1.2901179657303299,0.4599994651186944,-5.233101010773099,542.1785820554104,632.106711510595,892.3020566503083,898.8718933476921,0.45931524025442555,0.6243195633218382,1.2440846419375797,1.2624719638713255,3.3774640223880015,1.129947453737259,0.0796497892588377,1.157088279724121
43,0.0,0.0,-0.0018119671461133229,0.8800000000000004,0.0010366382968542455,-0.19674698006220173,4.6969000819832845,-0.985634786217813,0.058062371165989654,0.14133080498699022,-0.07196132859861865,0.562836400797043,0.4850251421128574,0.6453928278449544,0.14312505879704748,-0.6645622236987052,1.7908448367045382,-1.7858152524222717,0.5925172500795477,-3.8385270020381714,1042.770144392037,1142.1027424981646,554.9224789173861,558.5062956908324,1.6990388815609254,2.0381516255549452,0.4811613959192812,0.4873963660790479,4.321164320770933,1.2278258800506592,0.29087115079164505,-0.011366060934960842
44,0.0,0.0,-0.0019191209371935422,0.9000000000000005,0.011834252946418912,-0.18690059489029356,4.709353625036249,-0.9838132862504597,0.05685322779389271,0.14534703169875232,-0.08805321494896577,0.5130950760188256,0.5005197806009493,0.611561610434075,0.4784042128861624,-0.37553203439719357,1.2622314208848169,-2.965914242496538,0.8797072045707461,-0.24930380025121401,1464.442542650416,1553.5392398938757,370.88341594053014,372.8383720919895,3.3509721196550357,3.7711221121049268,0.21493194529248755,0.21720376397375757,5.983022878485993,1.1967511475086212,0.45106299221515656,-1.087956190109253
45,0.0,0.0,-0.0018097158438508598,0.9200000000000005,0.021423482496937662,-0.17670273172472434,4.721777295304301,-0.9830416573408776,0.05153653352879258,0.14645789091135492,-0.09758674005280764,0.44353076112581946,0.5193620664208768,0.6378753392459373,0.809608674855461,-0.07598898476466348,0.4243396512320849,-3.7275536127891185,0.9341711460829668,2.091087600190537,1676.9947506491164,1748.738656705912,270.4909235170207,271.557343425105,4.394298423514243,4.778328042689065,0.1143224529266778,0.11522567042975379,5.457941405810193,1.0784443467855453,0.5335576832294464,-1.6718658208847046
46,0.0,0.0,-0.0016126048278319852,0.9400000000000005,0.02955636838791549,-0.16614647002994348,4.734937257554502,-0.9835916008425207,0.04220926071343122,0.14505324770904637,-0.09861793138740457,0.37087612343638476,0.5353324980241352,0.6751424590123508,1.0741089422247094,0.15814998185193174,-0.4818959592910478,-3.443067891737602,0.6656649945518092,1.3464613361882076,1635.9035854701922,1690.3386204393394,215.72726425913913,216.30899158816868,4.181590971212886,4.46450762773979,0.07271704344270044,0.07310974787371032,3.3863949767941612,0.9446930885314941,0.6529680639505386,-1.7598965167999268
47,0.0,0.0,-0.0014993034095006003,0.9600000000000005,0.03636659905304558,-0.1553377560012945,4.748467576632824,-0.9851799001063241,0.029656440005019345,0.1419135031517178,-0.09166033829268627,0.31368559650100714,0.5443289280200391,0.6672423240813626,1.255930337204419,0.29910984756376235,-1.214056031485099,-2.381628488906433,0.29396605650469754,-1.841198199183843,1382.2884855870398,1422.6038294321927,185.85393107540133,186.17126075273993,2.9855443130384876,3.1622346103788264,0.05397214069232261,0.05415660365528184,2.003695255510655,0.847633108496666,0.7758914679288864,-1.6274844408035278
