,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
12,0.0,0.0,-0.006633578876982086,0.25999999999999995,-0.8342767711328024,-0.6014794246289621,4.5985031254528215,0.9173715089436317,0.3092899445585631,0.15020312211271816,0.20051999122540604,-1.6278471129830536,0.14764373924170793,-0.8345156381030228,0.37273785102085344,8.344877488781394,-0.7179653417479575,8.919187753102506,-12.08112639538155,8.171870002791945,2007.6319016816358,1466.2278661751116,1747.6059665405432,1428.0376597416441,6.2978790676541045,3.3591475391758294,4.772140025610681,3.18643792322738,24.28259797602448,-5.959233045578003,4.49749231338501,-1.967357873916626
13,0.0,0.0,-0.006165417244399716,0.27999999999999997,-0.8649699909398603,-0.6006022899793918,4.583089674599936,0.9086540514579459,0.2802702686852722,0.2207043527022371,0.21699304126730104,-1.4367740578662433,-0.049418775406721016,-0.7148959458872844,-2.6757541770736455,6.9654689161733385,-1.3188132190630752,10.229620358038215,-8.57036031564469,5.163988667394111,2127.252959289058,1634.0429465402544,1200.9131475855897,1007.2641647026011,7.070732605769695,4.172084290772783,2.2534573345511753,1.5853052856185645,19.02496511903816,-6.57042384147644,2.8731349110603333,-2.5658082962036133
14,0.0,0.0,-0.005983129008420518,0.3,-0.8916168154482749,-0.6030514814224093,4.569680505708935,0.9071833283827464,0.22783333543741113,0.2718953370372756,0.22623727735555055,-1.2258585818944419,-0.18615095048748037,-0.6295311246089186,-4.802332707748411,5.1876852235224895,-2.1924049609477856,10.79904861507849,-5.615798823607206,3.8724033198246044,2073.0597364585924,1620.762628729649,951.7274574703212,991.0022511510658,6.715058095008275,4.104544507870849,1.4153092293091882,1.5345301399215345,16.796423036844043,-6.358663439750671,0.9587212651968002,-2.828287363052368
15,0.0,0.0,-0.0061881091233268945,0.32,-0.9139044204562072,-0.6077056303629061,4.557889610103939,0.9114445726247556,0.16022250431591697,0.3032213568459494,0.22727593118523193,-1.0009837029249127,-0.2710929083802251,-0.548576971649281,-6.1593636472137305,3.3907149432945904,-2.932142122147804,11.448181018197216,-3.147072973775462,4.175599131656149,1953.1435834051986,1551.9511263739332,1041.4346128725165,1232.9240676351192,5.960661827119519,3.763415954796383,1.694689568532114,2.3751924368541566,18.924286522449737,-5.435135364532471,-0.9704691916704178,-2.985236406326294
16,0.0,0.0,-0.006728595809878279,0.34,-0.9314884899643794,-0.6135763049386772,4.547956678410569,0.9187487329329236,0.08510403054018116,0.3154748602248498,0.22166118804625018,-0.7528001596548247,-0.3077405775119031,-0.4370671441940153,-6.733001129438955,1.6553796396401037,-3.3632850060534447,12.950265729407196,-0.6980713266484156,6.557445652023354,1856.5007339559902,1541.7906501202747,1310.2224654277359,1583.8680180151177,5.385380473806845,3.7142998103523364,2.6823548121982688,3.919801906426169,25.066496526618128,-4.0901899337768555,-2.2809401154518127,-2.946568727493286
17,0.0,0.0,-0.007330982408320214,0.36000000000000004,-0.9437517170894436,-0.619634687703589,4.540891510226027,0.9267928469462341,0.010791899892787088,0.310169749211275,0.2115024359675635,-0.4672901786089801,-0.28749696085468995,-0.25584583749949497,-6.528907090065965,0.009027609074328147,-3.447487385146854,14.989931197424589,2.4619105512952966,10.796772165975469,1827.2660432177613,1628.3299515175167,1620.000816262687,1924.8047426261692,5.217106569414823,4.1429621305371045,4.100686869189078,5.788946034144091,32.47204785869086,-2.6039719581604004,-2.8922882676124573,-2.8050990104675293
18,0.0,0.0,-0.007511859624560276,0.38000000000000006,-0.949989981594595,-0.6245953508358328,4.538291733771954,0.9345403794682244,-0.0550115746727714,0.2898194963790838,0.1990293076759892,-0.15417174898451763,-0.19627727014739912,0.00906618928421582,-5.679165060926683,-1.4644211767133823,-3.2268718646478325,15.856383935916806,6.191246750552069,14.922079620272143,1813.31863469411,1727.9467744882909,1866.1960522146273,2166.037879025116,5.1377668245647845,4.665378274264484,5.441776158663048,7.330915863735216,36.04115682518969,-1.4408650994300842,-3.1084272265434265,-2.5393776893615723
19,0.0,0.0,-0.0072750119454919595,0.4000000000000001,-0.94997260823517,-0.6270186366069344,4.541663313549373,0.9419652560293612,-0.10670898567760323,0.2580195327727383,0.18638822258108226,0.1518376454699389,-0.0359441291499929,0.3357986551027152,-4.371275912439502,-2.657869988899532,-2.786172852470487,14.696189802946297,9.314796926700883,17.321989798558295,1765.2704008353594,1780.7707449082372,2004.183511332518,2281.8511453401825,4.869099162303173,4.954982961929432,6.27626266087332,8.135809315410887,35.09858454771145,-0.22109756246209145,-3.279406726360321,-2.15132474899292
20,0.0,0.0,-0.006289503908230395,0.4200000000000001,-0.9443059978745476,-0.6258058427930705,4.551671607402514,0.9494065941711108,-0.14108978709131526,0.21920394628115328,0.17512972579693128,0.403315676435152,0.15944002274967714,0.6596925903068712,-2.7789073507013327,-3.441636603962713,-2.238992408802057,11.097206354391258,10.028512774612933,15.563290827950247,1591.1968024147593,1708.5158467012575,1961.8396609593262,2207.7453324368107,3.956160801983175,4.5610429661265695,6.013857885353386,7.615950126218783,26.379636657971204,0.9179968386888504,-3.0249708890914917,-1.7772523164749146
21,0.0,0.0,-0.0047861660453470895,0.4400000000000001,-0.9344865937695677,-0.6208441026057044,4.5673006047111295,0.9570963897289148,-0.15694364047643766,0.17874026196918985,0.16549052309140105,0.5635881218991569,0.32861988662628966,0.8815843309601702,-1.0020781290695753,-3.6625111590424617,-1.7471211095945385,6.195641889431461,7.44183397006631,8.490622454941512,1225.2480263862553,1487.7689162463544,1655.5558161008353,1872.8480333446778,2.34570916175031,3.45857424002224,4.282661955633361,5.480639285069363,12.395015090829768,2.0574913918972015,-2.437320500612259,-1.63145911693573
22,0.0,0.0,-0.003884515983515758,0.46000000000000013,-0.9223336301600267,-0.6131197836243428,4.585846106155265,0.9651330663188031,-0.15503941226545465,0.1418038088742215,0.15611734282651188,0.6408034140407591,0.43268962508778014,0.9477475400055045,0.6947370406500608,-3.387516781384748,-1.4652734679574009,2.586673378632234,3.860671570753949,0.2990431184038975,796.7097354188137,1218.46623178367,1178.1197711554044,1358.6016024948897,0.9918052183444742,2.3198138468895393,2.1687277152363915,2.8841004736592932,3.683642928314513,2.5567689538002014,-1.9624260067939758,-1.571921467781067
23,0.0,0.0,-0.0036461466191260884,0.48000000000000015,-0.9091605370618236,-0.6039033541628311,4.6043798641258,0.973183647155926,-0.13913615968660467,0.11178624946049776,0.14511565183504196,0.6719205911508175,0.4825948486667359,0.8911242251907548,1.9050835038341891,-2.753413351743271,-1.4398819992883014,1.0308206839946175,1.749090837538336,-4.52759864415174,611.7737377922331,1059.29301094639,754.4872763643367,810.2081431461099,0.584800587395525,1.7533085659868217,0.8894672894538465,1.0256976216508427,1.9523757660365104,2.7074766159057617,-1.2494752556085587,-1.6214563846588135
24,0.0,0.0,-0.0035058170138361597,0.5000000000000001,-0.895562286099102,-0.5939756658314649,4.621136078666268,0.980578512556876,-0.1147366173233918,0.08961966649389579,0.13141386812073258,0.6864854862578748,0.5077581699058912,0.7793579515065288,2.6427258954452753,-2.056358261877999,-1.5321419083989471,0.560263663353895,0.9639782768427819,-6.208915950340716,559.272885214575,945.271451855776,588.3410365367984,510.140613284203,0.4887352565083905,1.3961729667347247,0.5408594515582221,0.4066361086713952,1.9011417216577935,2.503681182861328,-0.5983517318964005,-1.671443223953247
25,0.0,0.0,-0.0034059350395019856,0.5200000000000001,-0.8817337448853254,-0.5836563239537556,4.635441602061575,0.9867689354059088,-0.08610298456287371,0.07465640603225666,0.1153246079793978,0.6959507199092418,0.5231479974343243,0.649951048488556,2.9392305472000086,-1.380539615828535,-1.6175609801111308,0.4231527058669833,0.6388633612333589,-6.620074859669166,535.9911354663965,824.6251784041642,659.0644614993421,419.10710037949394,0.4488914723319358,1.0625254052378477,0.6787063754440573,0.27445817929879746,2.858862783426782,1.928400993347168,-0.07532888557761908,-1.6023422479629517
26,0.0,0.0,-0.00342935211253615,0.5400000000000001,-0.8677267094562577,-0.5730735463022426,4.647169656246349,0.9913534169018903,-0.05713591981898731,0.0660668457050353,0.09792375279763502,0.7048968698974483,0.5347147436134421,0.5248997904894555,2.862563142037185,-0.7623852843797372,-1.6297135120870654,0.4668396180192688,0.5185500019549549,-5.9883943642696895,556.3120414043018,731.4396714473429,836.0436586249219,569.7139917663688,0.48357413270826927,0.835955509098778,1.0921544384538324,0.5071540662761665,4.953873600807595,1.3239356875419617,0.3467799350619316,-1.4501121044158936
27,0.0,0.0,-0.0035966233332515684,0.5600000000000002,-0.8535193124147595,-0.5622788301200182,4.656610794484928,0.9942632100955975,-0.030967730721125852,0.06307652575384406,0.08064130829299844,0.7164921770353379,0.5444325207200424,0.4246380556568471,2.487671737194964,-0.19389342812051616,-1.5271211024660138,0.665418267638457,0.4329347393942712,-4.315961039750279,620.1905973528192,687.6054518095393,1065.0200693776262,823.5711704416717,0.6010028011328679,0.7387623662498505,1.7723183104172158,1.0598109731513154,8.226160536526313,0.773794874548912,0.561905987560749,-1.1578346490859985
28,0.0,0.0,-0.0038188053351920054,0.5800000000000002,-0.8390282479724093,-0.5513136737098154,4.66444914210568,0.9957009773395897,-0.009939892588856193,0.06501662918896603,0.06521963039769825,0.7337737873128088,0.5514872979061064,0.3671832324289905,1.9035220779414412,0.3023171966775069,-1.2621389988865168,1.0179026369593613,0.2647865907470636,-1.8518919583560187,685.2963171656266,661.142401361621,1309.9230542010548,1113.1347105451769,0.733808835509136,0.6829928584012516,2.6811290121515676,1.936072390484967,11.83555556078231,0.2649933286011219,0.6308019161224365,-0.6684802770614624
29,0.0,0.0,-0.0038773187383350565,0.6000000000000002,-0.8241159473617051,-0.5402504358706397,4.6716137009061445,0.9960302140908472,0.004613906450628773,0.07085513225129479,0.05368495803348964,0.7588495332529854,0.5540015335693973,0.3565532550192447,1.2152897356641217,0.6647670829143613,-0.816890169909479,1.4386317483039364,0.014085272999798362,0.3893081053269505,730.2420589492754,629.3272445931144,1490.972427690548,1342.8786709001622,0.8332202701050928,0.6188411831411175,3.4734844999316734,2.8177320555440355,13.583373826431416,-0.1395546831190586,0.5438263714313507,-0.14713288843631744
30,0.0,0.0,-0.003675392069421539,0.6200000000000002,-0.8086274823994895,-0.5291852406005412,4.678891162657482,0.9956538724200731,0.012463546886259244,0.0789599694512773,0.047784407061094235,0.7910226747178652,0.5519056840736867,0.37397509930471734,0.5262984472660606,0.8319740389617366,-0.24194881602873236,1.744869373709661,-0.17936796129697555,1.2212320603468996,733.4829435440113,559.4847502623144,1553.0981440935905,1452.9225000970553,0.8406325054233815,0.4891056142852188,3.7689809496092117,3.298458615531342,12.44207397713646,-0.4963430017232895,0.27448149397969246,0.32874611020088196
31,0.0,0.0,-0.003434211858316341,0.6400000000000002,-0.7924486490526034,-0.5181885912008808,4.686577213550441,0.9949164736311956,0.014288845859874848,0.08726895867553394,0.04817850384712139,0.8272358122176618,0.5476620362820039,0.39318045766950827,-0.06727964062781046,0.785315141485873,0.31754034028286027,1.857763923096531,-0.21790334263235836,0.7620419135587699,797.6025625882864,605.4120897777856,1468.9492842463897,1415.961743537429,0.9940293829982173,0.5727014986002933,3.3716287213764624,3.1327748262884323,10.404942502237837,-0.7148918509483337,-0.06115466821938753,0.5429809093475342
32,0.0,0.0,-0.0032642759229493472,0.6600000000000003,-0.7755393132396645,-0.507273404161119,4.694485458592676,0.9940745736819462,0.01144560403450541,0.09378512249623094,0.053750264238507754,0.8634251908028377,0.5441499660979489,0.39374993661119123,-0.5048649918774837,0.541521837376501,0.6893260515949006,1.7741765264199716,-0.1334404137901768,-0.45855612813750035,934.6452479310765,769.8620447162343,1249.145780676975,1246.238387439189,1.3649594362959927,0.9260873639619018,2.438104923945067,2.4267687283085877,8.767962060830085,-0.7909059524536133,-0.39777547121047974,0.5017268061637878
33,0.0,0.0,-0.0031791595082966803,0.6800000000000003,-0.7579333362235172,-0.49640704374331246,4.702145540576362,0.9933623766916098,0.00555116124579616,0.09681948530122123,0.06185758198011213,0.8966398097386642,0.5428973303150564,0.3686057294197551,-0.7565143041264919,0.14019457940628977,0.7615996932942265,1.599184507262926,-0.007886587345328365,-1.670243605245032,1098.9737019162105,973.0275382949711,926.6004974110064,988.7453495931725,1.887125316449439,1.4793686265300667,1.3415633917627316,1.5275486424916298,8.136217921984956,-0.7417412102222443,-0.6983453035354614,0.268586665391922
34,0.0,0.0,-0.0031775384834740014,0.7000000000000003,-0.7396928780383236,-0.48554079403626227,4.709123176961714,0.993023469155496,-0.0017801154328831877,0.09538359436501115,0.06930505624729297,0.9271598888990118,0.5441364841188245,0.3283498182211382,-0.8374063378510157,-0.31967548700264203,0.5424745914367526,1.5043393094583728,0.1169595409631148,-2.0419933783436077,1237.5786484587602,1150.7811105714613,619.0553909529369,753.441807876329,2.3931601188466254,2.069243453987752,0.5988046452192792,0.8870039854901963,8.535429059426125,-0.5926471203565598,-0.9157232940196991,-0.03677786886692047
35,0.0,0.0,-0.003239200336835825,0.7200000000000003,-0.720845631258039,-0.47462373415557824,4.715332449402406,0.9932100249805959,-0.00927782267741151,0.08954890181303965,0.07368013618669356,0.9576571036256133,0.5480307306450688,0.2948940691698739,-0.8049138498353883,-0.7210226321014778,0.16507267982834595,1.5305640726244307,0.2561728453086548,-1.374280530969374,1312.4561160619635,1261.4520102392185,562.4298850490617,704.466433819406,2.691508296822705,2.486380592334214,0.49426848357148306,0.7754374123460271,9.581937285014213,-0.40335502475500107,-1.038493886590004,-0.27728381752967834
36,0.0,0.0,-0.003281987904171292,0.7400000000000003,-0.7013861391531172,-0.46360008886150583,4.7210272349039535,0.9938798208948939,-0.01616180908705935,0.08030472271527409,0.07411375752578037,0.9881234016104594,0.5547944273262969,0.2769710290953291,-0.693746520251421,-1.007075761677066,-0.22135294045145731,1.4916239311714585,0.3978428662426962,-0.6076487759860072,1305.3212356450751,1286.4961893229647,694.4662972618906,804.9221212419637,2.662324247850724,2.5860871071289644,0.7535784821616378,1.0123574120177032,10.42519493178814,-0.20407574251294136,-1.0783697664737701,-0.39075273275375366
37,0.0,0.0,-0.0032552434299144644,0.7600000000000003,-0.6813361918597985,-0.4524151772823331,4.726485234628997,0.9948569545053754,-0.021651932332969293,0.06882298234723881,0.07109311499273085,1.0163316881875282,0.5640449664790846,0.2702005508417457,-0.5067886244433956,-1.1816107065115669,-0.4939766030875123,1.3341546530324335,0.506574140791535,-0.1678666434361169,1214.5713627746047,1226.0084025323886,884.1594675589597,964.0617419968496,2.3050068216518467,2.348621510437798,1.2214827671010582,1.4522314508528078,10.66132633686999,0.014370540156960487,-1.06236532330513,-0.3624374568462372
38,0.0,0.0,-0.003184413252916061,0.7800000000000004,-0.660760682613144,-0.44102764427954233,4.731868528370635,0.9959098119189219,-0.02502915448198676,0.056236204504021454,0.06614134298996546,1.040479595920626,0.574892770147982,0.2687962804122719,-0.26627352295547724,-1.2518566833230058,-0.5757038675281417,1.1087839922672738,0.5649284355690677,0.026017489942079308,1071.0326221939367,1112.0407012145338,1064.3978000839545,1119.4797560499628,1.792385983007468,1.9322686452683906,1.7702478572757059,1.9582071402397143,10.608870816013457,0.2301570028066635,-0.9965366125106812,-0.23232288658618927
39,0.0,0.0,-0.0030846475167604294,0.8000000000000004,-0.6397496146809004,-0.42941591460328105,4.737248872162306,0.9968379647080237,-0.0258463527433488,0.04356696307310795,0.061220567583271185,1.0598377818443827,0.5862922780296541,0.2695963561418286,-0.0038070269030111223,-1.2346365995482904,-0.4635818524341276,0.8644381064312653,0.569794542211298,0.10324921865280601,928.2413868058815,994.2852251031235,1195.446214422408,1231.2499969103228,1.3463190686857538,1.5447141068595964,2.232987145605188,2.368746718502442,10.381241197926641,0.42202167212963104,-0.9123790264129639,-0.056182146072387695
40,0.0,0.0,-0.0029681916786217554,0.8200000000000004,-0.618400063335368,-0.4175796164352531,4.742651205608819,0.997526011083207,-0.02402172563061264,0.03159423555885432,0.05802256621009263,1.0743446411207134,0.5971712092062794,0.27062573229152703,0.24881200008236895,-1.1567065576591793,-0.21480255144411406,0.624428332103838,0.519929606755697,0.06268804692969354,828.3975607266135,908.5523040193881,1264.919295240799,1286.1432303823847,1.0722690326757274,1.2898107995599528,2.500067737133866,2.5846682807708055,9.986622734364701,0.5877076834440231,-0.8264102041721344,0.14738060534000397
41,0.0,0.0,-0.0029075164942191853,0.8400000000000004,-0.5968054250404357,-0.4055384789843655,4.748081556057416,0.9979320619992372,-0.019807979869044947,0.020790963380420933,0.057506342338667304,1.0844376306411858,0.6066442092859994,0.2726437758798275,0.46558610542214796,-1.0428644686426423,0.08058852010960812,0.4150006984707334,0.43147900396936945,0.12897069995096722,825.0243345008009,902.1305364837336,1279.2722146679591,1288.159366964802,1.0635542754434952,1.2716421308072774,2.557125690106322,2.5927779975176404,10.039507422632358,0.6949125230312347,-0.71590356528759,0.3016892671585083
42,0.0,0.0,-0.002868880843953914,0.8600000000000004,-0.5750486576297033,-0.3933286333475653,4.75356831147325,0.9980568932987469,-0.013679288086065009,0.011414628832801546,0.059707797354461724,1.090645357770199,0.6139177579872471,0.2762394799126065,0.6335190282085676,-0.9051247892109008,0.3315262666984475,0.23269481530740058,0.305354700553919,0.20139956719900098,901.7681020099683,965.2555768814484,1241.37181918526,1238.6350343613508,1.270620561652273,1.4558303863981343,2.4078526418805466,2.3972474220611897,10.17957135337789,0.7340091466903687,-0.5965281277894974,0.3579576909542084
43,0.0,0.0,-0.00282878148719762,0.8800000000000004,-0.5532019423769735,-0.3810012034862061,4.759134825291578,0.9979337602802245,-0.0062119110468899395,0.0036034676062591743,0.06384854951623829,1.0935345412205546,0.6183096383479085,0.2804715183674452,0.7452010320577805,-0.7532343186485541,0.47032404373512915,0.08078507475559688,0.1497708280070284,0.2205534538536913,1013.0704250937474,1060.225563133606,1163.879511441693,1149.5607448379833,1.6036345885440122,1.7563969870994653,2.116616547094118,2.064857051016151,10.242989091590973,0.7201460748910904,-0.4752377048134804,0.3168591260910034
44,0.0,0.0,-0.002771285361822191,0.9000000000000005,-0.5313251384462903,-0.36861856528002235,4.764782594751744,0.9976342576349247,0.0019765715438435673,-0.0026163339486838452,0.06866684756717523,1.0937666884421997,0.619391526165766,0.2842332356079041,0.7966072848237529,-0.5998935837673768,0.4716242972348557,-0.03708794183275323,-0.02125214585132622,0.18624003536582023,1115.5680305442065,1147.440501043068,1072.9665147750623,1047.359279863343,1.944546176906364,2.057247252249049,1.7988646117642202,1.7140264161456769,10.152263877652857,0.6636746227741241,-0.3615112230181694,0.21725235879421234
45,0.0,0.0,-0.0027014427970554187,0.9200000000000005,-0.5094645538188401,-0.3562487841371973,4.770498364969068,0.9972576019608307,0.010296857182317501,-0.0073585734487989695,0.07291845761053381,1.092018243712861,0.617020643011922,0.2872414844533205,0.792853206634945,-0.4638244627487513,0.36681592872255264,-0.1223781294352785,-0.19381358875122598,0.14254776781288925,1175.465476289353,1193.2974482698262,1011.7281750841589,979.9271574056518,2.158966469613884,2.2249669521674735,1.5993879882206847,1.5004230535046457,9.981754305859322,0.59209194034338,-0.30908335000276566,0.14095886051654816
46,0.0,0.0,-0.002606517255508428,0.9400000000000005,-0.4876536048534155,-0.34396007083792995,4.776255376489822,0.996892043840159,0.018263232277993053,-0.010898045345919389,0.07585472880835512,1.0888942451542623,0.6113307659474406,0.2879258440915953,0.7429593230904983,-0.35878366029770903,0.21754857563596847,-0.17942488460131706,-0.35302035563499556,-0.031352836875898404,1185.3808988039477,1190.5116779099794,987.8060163115916,954.0528396706194,2.1955432178902163,2.214590642309769,1.5246476008943697,1.4222338074006415,9.593845224222425,0.4906773194670677,-0.2783570811152458,0.08042383193969727
47,0.0,0.0,-0.0025208485443861425,0.9600000000000005,-0.465914807388414,-0.33181526628778707,4.781987192990629,0.9965860566529735,0.025482464394073735,-0.013585535632167484,0.07734538715959999,1.08486585356552,0.6027073605080547,0.2845294231347752,0.6546478624048582,-0.2873025104320633,0.08506270901165516,-0.21677372514680018,-0.4890276938146908,-0.2610094788458408,1154.5668990731565,1148.1224054485474,1003.9136828312035,970.6659228982887,2.082880458474257,2.0596931530290217,1.5747763640635637,1.4721962499125745,9.31561657417064,0.3592965751886368,-0.25959817692637444,0.06418099999427795
48,0.0,0.0,-0.002443093103776551,0.9800000000000005,-0.44426305777694336,-0.31986800694090955,4.787604764295351,0.9963440127132805,0.03163998842781475,-0.01576577930607213,0.07777505811992791,1.0802217730300976,0.5916644551827916,0.27650550887957165,0.5379977296552237,-0.24541536522895055,0.009502313551461734,-0.24370636893124162,-0.5982335819338346,-0.4904267561844833,1102.1058784177483,1085.8954999885696,1040.1145340499959,1009.3291809509574,1.897897608339199,1.8424775618679141,1.6903960566008043,1.591812092897343,9.125303159577795,0.23520300164818764,-0.2576110139489174,0.07957668602466583
