,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
16,0.0,0.0,-0.009433764928819366,0.34,-0.26764235061226543,-0.5863657028255381,3.9932938093918127,-0.9349777058054024,0.2835125239149999,-0.2062524187729504,-0.053826370679440926,-1.1771373777699425,0.30314677703405607,0.5586703138250656,5.059153942447856,2.919481928632702,2.0103869385021627,7.418657736115306,12.080267597177688,6.3109295983229,362.74093265231033,266.4906492715777,2100.555365930911,2390.7268598927617,0.20559818262769655,0.11096604073796003,6.894367142168136,8.930711552980561,12.954253240402707,3.733411133289337,-3.6793354153633118,3.145662784576416
17,0.0,0.0,-0.005145968573562621,0.36000000000000004,-0.28977317198034064,-0.5783009747182356,4.005388275407966,-0.9429774771116198,0.22561338365638545,-0.2370559837468449,-0.06079917224055621,-1.039760371633328,0.4873936241519269,0.6372469074364973,6.120883038864418,1.4761988752250303,3.273218792537039,6.33345981259405,7.176796588817764,2.18346909047478,789.7867024885064,317.66570281704753,1658.8241150005708,1976.7102034986626,0.9746434656425116,0.1576764368439861,4.299587794386634,6.105372257143099,10.911220228117628,2.8343066573143005,-4.489124119281769,3.0689635276794434
18,0.0,0.0,-0.005063875161927646,0.38000000000000006,-0.30944559403991423,-0.5674444479364201,4.018239474349156,-0.9510221842759424,0.1575923879500249,-0.25428296833680314,-0.07785638245544546,-0.9324848663527138,0.587432359317551,0.6370874126173234,6.3155249585501965,-0.23742571661243653,3.756605818082215,4.775150175095443,3.7105411618543798,-1.2513391128565186,1252.8854577838597,708.5930014909261,1019.099977708074,1389.8910177066327,2.452725112518147,0.7845486115419182,1.6227802930570032,3.018475376256122,10.812478710681225,1.7408119142055511,-4.8803916573524475,2.7613534927368164
19,0.0,0.0,-0.005178774628157358,0.4000000000000001,-0.3271502675228499,-0.5550702554545465,4.030711693466782,-0.9578693613256243,0.09055426331388645,-0.25391676149472453,-0.09905801462451644,-0.8372225899210908,0.6462866659693396,0.6119566520645191,5.400933928592117,-1.8560024663294639,3.5121184176126645,4.894809419758755,2.479525372394785,-0.9292182738410233,1634.2370536508488,1131.1945198051735,624.0901823560267,826.3550497795351,4.173075549084895,1.9994047787811304,0.6085844370500675,1.0669879421914181,13.84539897929577,0.8558478206396103,-4.851140379905701,2.1818249225616455
20,0.0,0.0,-0.005480924378181407,0.4200000000000001,-0.3427975246354297,-0.5416876352650366,4.043029943114412,-0.9637891446373296,0.034722840213994646,-0.2358722714571706,-0.11945325698511866,-0.7235736727101638,0.6897145140473238,0.6300891244893894,3.9566602146032808,-3.3426575693021348,2.761910077902904,6.1535980173042235,1.839899644242729,2.2358817786375234,1921.2721788763058,1522.5894555417763,515.3585932914065,541.6210450041036,5.767716810378196,3.6223613929537444,0.414997217577455,0.45837107313530506,18.78029211731454,0.44783152639865875,-4.33645486831665,1.31624174118042
21,0.0,0.0,-0.005638277665133008,0.4400000000000001,-0.35595261277387624,-0.5275939726579957,4.056390154427955,-0.970114213816601,-0.00660360793218851,-0.20192851121138072,-0.13438631207541735,-0.5900905893823222,0.7163042530849457,0.7170546727005452,2.5473661623178887,-4.515787929522234,1.6751607594684303,6.831361590201608,0.8623939366293241,5.744088552101534,2084.330431226467,1817.4203908247325,574.3198421601135,455.7181529434859,6.788272681497235,5.161036536661174,0.5153873832690867,0.3245030610047408,21.677455664766697,0.6268628686666489,-3.671479821205139,0.3389172852039337
22,0.0,0.0,-0.005673105412371919,0.46000000000000013,-0.36639768205928924,-0.5131873461956405,4.0721388713081135,-0.976973449511237,-0.03411498846172958,-0.15722394176680488,-0.1401416378086071,-0.4562703403736918,0.7205014904577719,0.8667420326039332,1.3775320561434434,-5.0589367620618155,0.449647936268501,6.3663243200023425,-0.302539200196026,8.5712903586521,2113.953071094231,1981.726245293191,801.4990388508024,568.4568008910566,6.9825945429043,6.136397198137061,1.0037652410636668,0.504918256772856,23.212130168904928,0.6619436293840408,-2.7074602246284485,-0.4632270932197571
23,0.0,0.0,-0.005338669284479153,0.48000000000000015,-0.37436977710294195,-0.4989213611586475,4.091273156740788,-0.9834309651817221,-0.05012990110761485,-0.10941769224254484,-0.1355665827591847,-0.34637989897511795,0.7029910389890238,1.0490556213572912,0.5526042734150715,-4.854086799705116,-0.6354023107711237,4.750338319359104,-1.269466117224202,9.376790899724927,1964.833273326366,1960.1028199242564,1073.9055089454255,821.6216573825452,6.032225232489177,6.003214312622145,1.8020145003558854,1.0547994574298165,21.26704151015459,0.5227391794323921,-1.607753038406372,-0.8471470475196838
24,0.0,0.0,-0.0044970027493737704,0.5000000000000001,-0.3805408285701567,-0.48514728883449293,4.11387445073073,-0.98847740271171,-0.05805613848766088,-0.06643660798666473,-0.12299628543756772,-0.2776152155409416,0.6734650984201477,1.2020019904108714,0.11438741495013707,-3.963875455049235,-1.2758927188534543,2.577641260531917,-1.5869396652242662,6.52131631580599,1556.7800254802999,1685.7190591745016,1284.960474139494,1037.1828159406496,3.7868721429941177,4.440138682622683,2.5799166686227313,1.680880219089285,14.665788411438921,0.17262665554881096,-0.6336183100938797,-0.7835463285446167
25,0.0,0.0,-0.003644238976793723,0.5200000000000001,-0.3857364313208,-0.47196635877087095,4.138707551102947,-0.9917087063566049,-0.0612279412093095,-0.03394485449109811,-0.10776236729655161,-0.24668382046322154,0.6455758866218986,1.2660143818130702,-0.1356022770743741,-2.762008481688252,-1.3008789292831617,0.9932236893650529,-1.2811752085040848,1.429695980192962,917.3922631704324,1132.3727205825126,1405.1186226499144,1168.5387690313862,1.3150318974586819,2.0035719260196494,3.0849783479423003,2.133597001137472,8.214184629628557,-0.17488082870841026,0.22525247186422348,-0.46290817856788635
26,0.0,0.0,-0.00321865821677754,0.5400000000000001,-0.39053074243458297,-0.4592940931515948,4.164114984924664,-0.9935985512211457,-0.059664830455908445,-0.01190303022300071,-0.09518584395496169,-0.2346728487602304,0.622310504397985,1.268274044455086,-0.6310258887737736,-1.7989963658396275,-0.9317095337672742,0.3660412475279395,-1.0738577296914305,-0.6876349083371558,568.6090752694477,685.879961095784,1452.0385315368399,1233.0393508156174,0.5051888012062586,0.7350592886027411,3.294446224317958,2.3756366370238307,5.650783218454097,-0.3263358771800995,1.001376137137413,-0.0849800631403923
27,0.0,0.0,-0.003030737819402166,0.5600000000000002,-0.3951790148501009,-0.4470472514874729,4.189257672861418,-0.9948119162436568,-0.051645511274542116,0.002688874282223868,-0.08760572138798406,-0.23113457981135266,0.603162661403328,1.2420507255693578,-1.2330094909464888,-1.0756491278560467,-0.43117919249472214,0.05564798506563561,-0.8437716086712872,-1.866379584063008,378.349393534378,443.62038994160065,1416.7988794095693,1223.0119573967052,0.22367231111778588,0.307502845785261,3.136480199607253,2.3371551690803924,4.787311980809607,-0.2977217920124531,1.5675842761993408,0.19644424319267273
28,0.0,0.0,-0.0029526669789568384,0.5800000000000002,-0.39980534665348655,-0.43512984672747657,4.213633577201563,-0.9955824653971875,-0.037480194014874325,0.011671268621203549,-0.08529109648162106,-0.23198237853719458,0.5895739960681691,1.1915633052447634,-1.7055209613516205,-0.49952405633840513,0.0480207537571595,-0.10016640275440504,-0.544663614778278,-3.066020765523132,274.5635811740461,440.3315148702318,1298.2258289063452,1140.317227502302,0.11779097114089265,0.30296027028916,2.633459426773486,2.0317838873308096,4.438115353203327,-0.044927471317350864,1.9356155395507812,0.35718539357185364
29,0.0,0.0,-0.002907430234891959,0.6000000000000002,-0.4044704646115654,-0.42342344206878935,4.236753645575349,-0.9958615134322162,-0.01986641526506487,0.015377615869078522,-0.08734243263840952,-0.23465965587674087,0.5820012494947043,1.1164024048648478,-1.7859641767295296,0.08588257220691678,0.4024740876093002,-0.14649544181547983,-0.25814845878174575,-4.285188331049396,241.72628443735468,620.9721422654846,1106.5991918461211,996.2653933837236,0.09130065516370134,0.6025184856373719,1.913404708162859,1.5508729829435641,4.385692845224573,0.3050190396606922,2.1428483724594116,0.39552411437034607
30,0.0,0.0,-0.002892109966980477,0.6200000000000002,-0.4091922420669084,-0.41181763806982674,4.258156138637964,-0.9956545273747222,-0.0031462598539849958,0.01295522832906875,-0.09216466365202937,-0.23743720207974217,0.5792102962328843,1.0215414006589627,-1.4222983191135639,0.7063198175349475,0.57595339648774,-0.125424605706616,-0.060016594679341256,-5.020131546138548,427.8400973772744,822.611509623903,871.3122341975486,828.039258749946,0.286015197230707,1.057342536807239,1.186243279355089,1.0713416687019963,4.793605788861437,0.6888258457183838,2.197994589805603,0.33813974261283875
31,0.0,0.0,-0.002938866001036701,0.6400000000000002,-0.4139619742105891,-0.4002342867169188,4.277582015503611,-0.995156092976583,0.008807564443180102,0.004006685778897428,-0.09783007660852971,-0.23931274388300322,0.5795399473156319,0.9215123579955586,-0.7435089932209242,1.2838626499724841,0.5644123725031978,-0.06055754292123773,0.06946486953417617,-4.916021189294453,656.7817240438488,990.6617040893567,664.2774870480423,707.1669096355713,0.6740129790910181,1.5334756722041318,0.6894856137564774,0.7813938738763445,5.774119329835709,1.0433834791183472,2.112986147403717,0.22164465487003326
32,0.0,0.0,-0.0030663785636653056,0.6600000000000003,-0.4187508777677738,-0.3886209232586858,4.295104779739018,-0.9945646368503179,0.013853118854997067,-0.010886016150968831,-0.10261953457868209,-0.23907724008913753,0.582112180900608,0.8337560922194813,0.032624752079269986,1.74467203172265,0.41948305993152396,0.08484815583384016,0.1677333358999194,-4.001604242649116,859.8302249738418,1106.1133455436495,592.0608071615487,694.2064458615713,1.1551850394303587,1.9117249373171383,0.5477202108182122,0.7530146483528353,7.2478841035050525,1.276244968175888,1.8731038272380829,0.09136207401752472
33,0.0,0.0,-0.0032398231419549085,0.6800000000000003,-0.4234949871449103,-0.3769393009562475,4.31109748944927,-0.9938951568182895,0.011907979556893551,-0.030217427129686714,-0.10543967172598,-0.2343552581351045,0.5862005418778735,0.7697165404230688,0.719886146319911,2.017991146424892,0.21306943461891203,0.3735105814895347,0.218974139361138,-2.677976249805388,1015.0634525902692,1165.5570412596787,662.4899881733178,780.6201772845168,1.6099505002596277,2.122722413182662,0.6857799438173492,0.9521506891924936,8.975174184977703,1.322416216135025,1.5252327919006348,-0.0032365985680371523
34,0.0,0.0,-0.0034048675203434274,0.7000000000000003,-0.42807313300187894,-0.36517207088345105,4.32608488367569,-0.9930178835654553,0.004239243195227758,-0.05168274882304855,-0.1059547318924887,-0.22194684613664917,0.5903759938407759,0.7335369807304605,1.218328096049561,2.050838828816213,0.015191794081125077,0.8266445733745074,0.18239094391790175,-1.2482128480925674,1119.3358579306546,1176.3909007073407,809.117846100982,920.6206734384069,1.9577037560328994,2.16236724455686,1.0229389166507372,1.3243036839992515,10.645099536474714,1.2216662615537643,1.090276688337326,-0.04333358630537987
35,0.0,0.0,-0.00353115622640329,0.7200000000000003,-0.4323006214433372,-0.3533375759585365,4.340631086594362,-0.9918401948480892,-0.007261671885921109,-0.07263847905647278,-0.10451768924678863,-0.19887813799018014,0.592559969536298,0.7254674031566977,1.4871143241583413,1.8458673875854121,-0.12425338483749655,1.410014659384855,0.034335439145457156,0.14130675708833706,1188.8552627529245,1162.8006381440703,968.2784955471548,1064.1885749320797,2.208432400189333,2.112694315173781,1.464963196608672,1.7695519821535606,12.067871065579729,0.99965400993824,0.6018545478582382,-0.06470402330160141
36,0.0,0.0,-0.0035399921022722003,0.7400000000000003,-0.43594843371092545,-0.3414977919742628,4.355255370223413,-0.9904392442735481,-0.020514054743107586,-0.09070669968982413,-0.10188999750819402,-0.1640107280184861,0.5905896915504093,0.7399737557773722,1.5256253997185985,1.45422331114846,-0.1868200334251431,1.9905444400570704,-0.21260026774292773,1.0986026124844344,1223.519877583505,1130.780576513325,1091.9194353761068,1169.6688901832194,2.3390968259601532,1.9979417434671185,1.8629763136997923,2.1377258997919477,12.493719711520416,0.7052400708198547,0.1243155263364315,-0.070289745926857
37,0.0,0.0,-0.0034323592788688298,0.7600000000000003,-0.4387952969041743,-0.32975062595349847,4.370300689898718,-0.9890598002484325,-0.03354628079978636,-0.10418658092135796,-0.09889648594844065,-0.11934957935128507,0.583209271235674,0.7654492385889734,1.3629251324892322,0.9528726702428114,-0.1874756482367617,2.4023640818992784,-0.4912356336310439,1.3832662151680317,1231.1354404318474,1091.552845072605,1155.054406180998,1213.1923781171447,2.368305958852335,1.8617256089557774,2.084639790749578,2.2997757340138145,11.938311055769818,0.34287068992853165,-0.28586724773049355,-0.08961876481771469
38,0.0,0.0,-0.0032659952556460194,0.7800000000000004,-0.4406868430416706,-0.3182038647340015,4.385859415177726,-0.9880147739092137,-0.04469933884185224,-0.11220272157820295,-0.09612140716131377,-0.0692903306219311,0.5707176941206664,0.789496436493744,1.04785860670891,0.41549353441138803,-0.15845264548196694,2.565638730384277,-0.7219107125184904,1.0878420946074243,1219.7292373600026,1052.6466059344866,1163.9706682076885,1202.9949898509392,2.3246255622527205,1.7313757477169724,2.116948113159532,2.2612770658428993,10.938735490779267,-0.038823653012514114,-0.6587450951337814,-0.10634159296751022
39,0.0,0.0,-0.0030905621408308086,0.8000000000000004,-0.4415638608325805,-0.3069458168127377,4.401808377160568,-0.9875609136853201,-0.05279019207189974,-0.11459562503680272,-0.09383219119498494,-0.018629314120808142,0.5546478791921527,0.803412605347532,0.644438286224361,-0.10066449041881792,-0.12422165444644867,2.5014754548686473,-0.8590542919759074,0.4518536630279364,1190.4309510003109,1015.4771037864643,1139.8608298635102,1162.3121939095715,2.214290315986656,1.6112629180039406,2.030157820871418,2.1109197777552464,9.873019596125875,-0.3497946634888649,-0.9543366730213165,-0.10189931839704514
40,0.0,0.0,-0.002960158890702263,0.8200000000000004,-0.44145360976115705,-0.2960287533445135,4.417898725864625,-0.9878023910753845,-0.057232556837150284,-0.11177306187648874,-0.09207417261311822,0.02895254202784807,0.5369294398105197,0.8033180088635037,0.2199133780423478,-0.5503738342315152,-0.09636694617983059,2.2859839515410374,-0.9008832365923275,-0.2868745342651131,1149.041904002732,985.8310521752884,1100.367236516687,1108.4988430115825,2.062993573344012,1.5185571050971145,1.8919142240262308,1.9199796656799706,8.95628305115228,-0.5785247310996056,-1.1281795799732208,-0.09282293915748596
41,0.0,0.0,-0.0028888083157301335,0.8400000000000004,-0.4404401977917739,-0.28546875224178414,4.433848668397486,-0.9886636131116663,-0.0580108437758796,-0.10458952076578265,-0.09077463444916666,0.07148716638548495,0.51916025981836,0.7896897317760642,-0.1695676072523242,-0.8990329600161466,-0.07693218717418407,2.008244003167099,-0.8750975513268979,-0.9242769775255084,1102.478228730829,968.2455926226613,1062.958979373949,1058.3355084227428,1.899180247621177,1.4648636369164965,1.765465157136463,1.7501403422359794,8.36400289479073,-0.7221899181604385,-1.1704438924789429,-0.07822783291339874
42,0.0,0.0,-0.0028441397476875927,0.8600000000000004,-0.438631411904629,-0.2752560106431949,4.449419183674083,-0.9899325841953958,-0.05555493513822109,-0.09421239122780209,-0.08983959744540944,0.10848955120303115,0.5023203332517653,0.7660754130826886,-0.4853959411691535,-1.125377044483648,-0.06147044506400423,1.7312316475378424,-0.8133785064098059,-1.3375796966226314,1057.3433660174337,964.2527163311556,1040.0201798982698,1024.2939882700798,1.746860523045293,1.4528068629701398,1.6900893814291125,1.6393639794295658,8.143674948494992,-0.7828059047460556,-1.0961201041936874,-0.055386707186698914
43,0.0,0.0,-0.002801544884313583,0.8800000000000004,-0.4361363209595529,-0.26536606149086095,4.464453624916919,-0.9913437579459632,-0.05059316472723182,-0.08196734162346589,-0.08921457376259107,0.14017374632508506,0.48694779789452003,0.7367247296999047,-0.7041738021331014,-1.2234706280833072,-0.04383165860709753,1.4723246207268024,-0.7312607137545217,-1.5454641825745536,1016.1285198660248,970.2054736532068,1031.5162752724586,1007.9570934395383,1.6133307917607131,1.4707998665496747,1.6625637619306233,1.5874871987161148,8.123525441445999,-0.7452260702848434,-0.9390974789857864,-0.02548285387456417
44,0.0,0.0,-0.0027450015606853904,0.9000000000000005,-0.433058143504598,-0.2557657820935837,4.4788694424977145,-0.9926593603966708,-0.04403012036939453,-0.06918009181959366,-0.0888980180485569,0.16684915500695355,0.4734028213019195,0.7045517366466653,-0.8163700035463348,-1.2022347980622734,-0.018869847121243646,1.2289012836977444,-0.6336915923945917,-1.6450614099368117,977.5975227949775,978.067640011554,1031.3879168357107,1003.9043006739942,1.4932974574804094,1.4947340274928025,1.6621500199219996,1.5747469297991838,8.112219501773753,-0.6368191540241241,-0.7378854602575302,0.013641572557389736
45,0.0,0.0,-0.002681503880907176,0.9200000000000005,-0.42949342332503093,-0.24641622641126665,4.492627871748675,-0.9937220247375911,-0.036823335007110436,-0.057025178927389446,-0.08893091992482549,0.18890517739877982,0.4618941303429871,0.6711870326989863,-0.8246435987426121,-1.0845433774634703,0.015421245294087648,1.0086145738614345,-0.5298945514865125,-1.680156803725957,945.4970963048105,985.9550658063547,1033.7980199709643,1007.214212360174,1.3968396033509947,1.518939186033265,1.6699271780184366,1.5851480522895895,8.12604607176111,-0.46617377549409866,-0.5361704528331757,0.05613623186945915
46,0.0,0.0,-0.0026223134569310354,0.9400000000000005,-0.4255289862960275,-0.23727636294987683,4.5057180450600915,-0.9944693855022814,-0.029869634086309747,-0.04639176545015131,-0.08936582320262706,0.20693318404243996,0.452414732644534,0.6379285236650845,-0.7447450516251112,-0.9035491630377037,0.057787103833008495,0.8223875521565268,-0.43138136196222576,-1.65022296756589,925.3834182459076,993.7380546958876,1037.3024818405058,1015.3626549420264,1.3380414499278572,1.543014414947643,1.6812681075973934,1.6108997452911267,8.216390666637775,-0.29054032638669014,-0.36595597863197327,0.10086950659751892
47,0.0,0.0,-0.0025650627873344965,0.9600000000000005,-0.4212383367279099,-0.2283072736004891,4.518152336485331,-0.994916187914351,-0.02388390892261766,-0.037811039195551586,-0.09023116554441929,0.22164879930111156,0.4447727705915874,0.6057041098230813,-0.6020475249154257,-0.6932771285813963,0.1015616636418015,0.673247043699231,-0.3457767883925503,-1.585928289775893,922.288119002302,1004.8232018981494,1035.6388479511731,1019.945432187585,1.3291052361207447,1.5776310675340022,1.6758795700921663,1.6254739561015612,8.312563005409393,-0.12719418853521347,-0.21973473951220512,0.12856759130954742
