,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0042590902930540655,0.21999999999999997,-0.3130591984817181,-0.5663836149848734,5.125735192310731,0.8300110737873191,0.07543771593526259,0.18621143664551112,0.5203038239983511,-1.4316878972799711,0.11918597724138415,-1.0875732108716625,9.253544789018013,6.015566765693272,-2.9622966746392345,1.7975469959071797,0.32464530529194113,-5.190192003755745,887.3521289431262,222.26120954662946,1071.621655697353,635.7581083573887,1.2303201363197076,0.07718865753401269,1.7943580344546803,0.6315532239288246,2.6671201054195137,-0.5867981910705566,-1.2991833686828613,-2.4462573528289795
11,0.0,0.0,-0.004328889255424634,0.23999999999999996,-0.3412322069925481,-0.5639218348460285,5.102956580331853,0.8232647734275348,0.10993698412422694,0.27839929510874784,0.4823305970368576,-1.3817896594518964,0.12744939564019553,-1.1906637269907971,7.586357385603159,5.324555251717473,-2.780300646472978,2.9816024496564246,0.4691107658883907,-5.244851439944712,1026.322647854694,189.41816924397148,1031.2007934731646,692.7578500245137,1.6458640757828271,0.05606210628043282,1.6615469512199388,0.7498753061746946,2.2202461402017004,-2.4262674152851105,-3.5261285305023193,-2.350187301635742
12,0.0,0.0,-0.004393062669277256,0.25999999999999995,-0.3681968541720705,-0.5612719996693438,5.078063255949916,0.8124331258591366,0.13395950217341673,0.35238285899411853,0.4447848788699251,-1.3120802548478434,0.13772906129289378,-1.3003316845916564,5.869798225585421,4.261895219748027,-2.666859638878035,3.8039092026898054,0.53469608504227,-5.7217204300110645,1094.394139236824,171.50243645650207,951.8308457750512,752.0319422820481,1.8714303056113115,0.04595859351056771,1.4156167424919246,0.8836875081019753,1.6959686281965132,-3.362729251384735,-5.175794959068298,-2.2423081398010254
13,0.0,0.0,-0.0044037745823016445,0.27999999999999997,-0.39363523383080556,-0.5584100372378344,5.050867046837192,0.8027312064166544,0.1493923724762674,0.407033697440328,0.4094241058350499,-1.2304484647435299,0.148400958710555,-1.4212405966268913,4.305389654381195,2.9479871308475847,-2.5975929746882396,4.2325902565570095,0.5202313884244287,-6.307827341106181,1093.9380641368127,161.72948369834864,879.3672048526008,811.5333266717244,1.8698708401722983,0.04086999090595477,1.2082774513230377,1.0290556456164799,1.3453330275058746,-3.8674983382225037,-6.15706205368042,-2.154078245162964
14,0.0,0.0,-0.004374555290597543,0.3,-0.41738139561660476,-0.5553430539223163,5.021138956207755,0.7976170876451194,0.15859966322753832,0.44338660761441195,0.3769103932088007,-1.143842185143996,0.1580230743038775,-1.5532471431304007,3.012350991954024,1.5754173977715507,-2.5338742263817666,4.355532360312214,0.44117683445524336,-6.820745264769622,1033.2061203056428,156.39838132335112,838.8540439776855,868.7180599424435,1.6680154963228873,0.03821999700586276,1.0995093982145385,1.179190145998118,1.1145089280104636,-4.087266623973846,-6.681311130523682,-2.054070234298706
15,0.0,0.0,-0.004334467061713658,0.32,-0.43939063366199893,-0.5521035047501575,4.988677097046653,0.7983985618497224,0.16384730610391976,0.46389097615245906,0.34715840615359156,-1.0574671666250397,0.165514671202774,-1.6942060184186303,2.048179946543938,0.3042744464288078,-2.444526129856047,4.254527833744252,0.3169420697494428,-7.212225586678354,929.8663181021049,153.4902886275184,822.4519489842951,915.6772648355046,1.351036787237575,0.036811875652284755,1.056932394504937,1.310119779565259,0.9523729755688221,-4.037524461746216,-6.945735216140747,-1.943430781364441
16,0.0,0.0,-0.004300568738434953,0.34,-0.45970618245856176,-0.548741366760725,4.953326908151184,0.8047197117606243,0.16716494613822172,0.47149409705127426,0.31964884284524964,-0.9749386084907772,0.17020543323365503,-1.8417049750189558,1.411100056052215,-0.7814429964536855,-2.3167704437109458,4.004538568079922,0.1678462265062374,-7.4901262011099865,804.5278928869096,151.90393696276362,815.4934999703029,944.7727282601676,1.0113660061345113,0.03605489212196353,1.0391234564238518,1.3947001184514283,0.8653277265360507,-3.7583741545677185,-7.001568078994751,-1.8247387409210205
17,0.0,0.0,-0.004273503332035008,0.36000000000000004,-0.47842969216897324,-0.5453161742002759,4.914978141968858,0.815378585183411,0.17020872767580958,0.4689449184386772,0.2937301743400287,-0.8985460079947818,0.17179765219423573,-1.9937974803846454,1.045802603376924,-1.6686344134883815,-2.1557711672748554,3.662698081046315,0.010793492959319865,-7.686132289918158,680.578026039248,151.038589166981,803.9663138670282,951.0535956138589,0.7237390174885762,0.0356452759683443,1.0099545853243084,1.4133057455179203,0.8326469194690217,-3.3309206366539,-6.943155527114868,-1.706026554107666
18,0.0,0.0,-0.004242667901312491,0.38000000000000006,-0.49569670265054383,-0.5418904018811219,4.8735537872790236,0.8289898866533539,0.17413568925552944,0.4584511852058589,0.268840176196387,-0.82936015522819,0.17027879195729897,-2.1490574183977365,0.877478055250035,-2.3733476674329506,-1.9728628817664282,3.2939170027830675,-0.14211155392357105,-7.818971281510143,563.7714616191439,150.56654578321996,791.7414065329126,940.9727437782177,0.496629275154531,0.03542281860421746,0.9794738764522478,1.383503392787105,0.8431896790843821,-2.881532907485962,-6.816995143890381,-1.5657241344451904
19,0.0,0.0,-0.00420383171371205,0.4000000000000001,-0.5116528184770832,-0.5385249534504841,4.829001954365657,0.8442259258999444,0.17963240220384818,0.44178347875152646,0.24462653989102678,-0.7673561488065109,0.16579214910222922,-2.3063628614097182,0.8449198190626656,-2.902887189923472,-1.7744390488284933,2.9494954424703623,-0.286614088474273,-7.897926579282071,443.67492359098316,150.30904821144762,789.0156155599537,924.3589313638569,0.3075784522427958,0.035301762626555815,0.972741261000135,1.3350804132802534,0.880931166121503,-2.508517801761627,-6.644326448440552,-1.3915561437606812
20,0.0,0.0,-0.0041538242822432465,0.4200000000000001,-0.5264240870228625,-0.5352788123569144,4.781298822333392,0.8599409765300268,0.1869214022563764,0.4203685664798275,0.22102528040653813,-0.7106650341708292,0.15835307073667462,-2.4639915637666117,0.8690029137544474,-3.2819958564101808,-1.5646162536348236,2.7034180441326114,-0.4322968756793931,-7.894603551294228,332.3590686790619,150.16858442835135,804.1180796696029,909.674585311052,0.17260016538425768,0.035235814471430746,1.0103359222850086,1.2929992226115294,0.9455509614725315,-2.229205220937729,-6.382381319999695,-1.1801884174346924
21,0.0,0.0,-0.004095289115790149,0.4400000000000001,-0.5400970553337533,-0.5322130848307076,4.730455230202436,0.8752394265910426,0.195756381388705,0.39536747573528686,0.19829257277288648,-0.657171416097374,0.14769505517403625,-2.6201035967463753,0.8838178674023036,-3.5229935253809974,-1.3425976404857336,2.5751309857844014,-0.5970079900038581,-7.790566877084212,249.4760629868193,150.09196205779492,839.270771807452,900.4651921569881,0.09724872237304993,0.03519986603582087,1.1006021031504816,1.2669515294987477,1.0148178048544234,-2.102929651737213,-6.01507306098938,-0.9335054159164429
22,0.0,0.0,-0.004033951551655936,0.46000000000000013,-0.5527166176298813,-0.5293971055454464,4.676520275082192,0.8894885651526442,0.20543730154310963,0.3678046439466653,0.17698969317065555,-0.6050403580929763,0.1332807871435915,-2.772817998875648,0.8342287145454201,-3.625777399009915,-1.1044471785166263,2.5402430613841522,-0.7947799993916899,-7.585018222264004,204.2637510656131,150.050164894567,893.3417020105289,897.922877797596,0.0651941679200143,0.035180264057529206,1.2469853644177689,1.2598075729538731,1.0948177173824005,-2.2070424258708954,-5.549163818359375,-0.6514557600021362
23,0.0,0.0,-0.003971638604962235,0.48000000000000015,-0.564297659232972,-0.5269122190047808,4.619578882258538,0.902301127175261,0.21491034856266825,0.33871602503917836,0.1579166627072164,-0.5532478153285355,0.11451960842397906,-2.92056418729842,0.6845535138302083,-3.5903384405664847,-0.8461211692101643,2.5306409774931122,-1.0171868517258456,-7.31733164007322,179.60063548253802,150.0273647274459,954.375747850973,900.8608181532705,0.05040131630574731,0.035169573566658174,1.4231967072120353,1.2680650629856072,1.1901181277938597,-2.394120544195175,-5.010391473770142,-0.3501226603984833
24,0.0,0.0,-0.003915999366541829,0.5000000000000001,-0.5748478991416445,-0.5248479192209582,4.559737867498106,0.913523763582318,0.22298470196127218,0.3091912057841168,0.14196110145882881,-0.5020881825027169,0.09126066210736192,-3.0627895329270958,0.4249247608776723,-3.419965243696596,-0.5667285707287417,2.4823981754523463,-1.2330202084316144,-7.046792709028873,166.14701534198466,150.01492733742697,1009.5353229378829,901.7699001176335,0.04313315528604069,0.03516374263610891,1.5924623719596511,1.2706256288415962,1.3022104413908084,-2.668426036834717,-4.416290819644928,-0.05078919604420662
25,0.0,0.0,-0.0038711585723324587,0.5200000000000001,-0.5843893708149723,-0.5232903635904728,4.49710539974915,0.9232091126726804,0.22850179121040365,0.2803298726449111,0.129950098863554,-0.45253433248800884,0.06397908942371022,-3.1998199880658937,0.06328030570738594,-3.128856938021225,-0.2690176581080936,2.382471651175977,-1.412978297674977,-6.805099483468172,158.8081252379901,150.00814279634614,1052.8216160541206,899.7326704197412,0.039406837092962166,0.03516056209313294,1.731951503081956,1.2648910566350688,1.40575047770906,-2.947796583175659,-3.777346611022949,0.2520909905433655
26,0.0,0.0,-0.0038483343604964917,0.5400000000000001,-0.5929700542244996,-0.52230688599005,4.431770031290203,0.9315600188688858,0.23050366239049117,0.25309705080451345,0.12249847241345124,-0.4063354672190605,0.0341961858556499,-3.333528737903577,-0.36988074658093406,-2.7518607017022703,0.0368184942054502,2.1768448749773315,-1.491254026491323,-6.69879853355452,154.8047932428968,150.004441859284,1065.8597728951147,882.9318160866013,0.037445095986678285,0.03515882718168438,1.7751141424365102,1.2180930752871209,1.5082768244861033,-3.1227973103523254,-3.218061923980713,0.5036722421646118
27,0.0,0.0,-0.0038523839702084323,0.5600000000000002,-0.600680132316266,-0.5219220353978694,4.363762537502392,0.9388426105277734,0.22840103026841738,0.2281433681182322,0.11982539636233298,-0.3658276835772151,0.004606559840204285,-3.4677513083555107,-0.8314069351441138,-2.336959558059781,0.33151129137483054,1.853245490033276,-1.4188679611744939,-6.815545552606542,152.62099339907377,150.00242301453463,1038.0874787646612,838.1590199167274,0.03639608686550046,0.03515788081322857,1.6838137289634532,1.0976881781503278,1.621188634225561,-3.2083460688591003,-2.70228773355484,0.6821905970573425
28,0.0,0.0,-0.0038883916655418132,0.5800000000000002,-0.607654837599392,-0.5221005167350994,4.29302417448758,0.9452941109221246,0.2220134043307679,0.20572581319017727,0.12167983374681819,-0.33301919462998847,-0.02168048704404488,-3.607365675288163,-1.2770382399934055,-1.9377814066210448,0.5915246208049647,1.4509385800579044,-1.2016682395286122,-7.169892568210841,179.65101340815025,150.0013217436798,963.434266696789,759.3622928976914,0.05042959538022965,0.03515736457880315,1.4503416490316154,0.9009987669384576,1.7445577584849519,-3.1705242395401,-2.289428412914276,0.7843324542045593
29,0.0,0.0,-0.0039546983506211,0.6000000000000002,-0.6140578058335542,-0.522751849326802,4.219404598464682,0.9511427528927741,0.21142238954704184,0.18551073703041587,0.1273334334108937,-0.30859943022412645,-0.0424845144124122,-3.7562600601759764,-1.7092994401743822,-1.6422515952881953,0.7883692688943714,1.0485131439106874,-0.9112313817322675,-7.667858582713368,315.4469031909694,158.03946752360181,835.3607873591916,636.4522600640074,0.15548148404342968,0.03902628900607436,1.0903710476103297,0.6329330980422063,1.8825826585441445,-2.997046411037445,-1.9569848477840424,0.8031120896339417
30,0.0,0.0,-0.0040383367059930566,0.6200000000000002,-0.6200484357050208,-0.5237608673732255,4.142704969400467,0.9566975484932716,0.1966436298822593,0.16636813574542622,0.13558291537758307,-0.29142656492767544,-0.05762320349819307,-3.9150653750302906,-2.1205928829432983,-1.5026802576557419,0.8851663264509395,0.7415686256059223,-0.6597046189886867,-8.102764492760588,476.542550043215,339.3698955811216,640.1376838920277,443.79869869555154,0.35483749916928475,0.179958668199156,0.6402844124817353,0.3077500908163082,2.0300861383938282,-2.662314772605896,-1.6797848045825958,0.7430956363677979
31,0.0,0.0,-0.004121982705455209,0.6400000000000002,-0.6257391635195774,-0.5250364152493107,4.062775340221259,0.9620471369756023,0.1784114993835962,0.14718328981560036,0.1448161673426027,-0.2778704230745691,-0.06974653156822908,-4.077720175318884,-2.3733388900188452,-1.5041964367074303,0.8695895486038875,0.6546018689009345,-0.5872647537643917,-8.09149902168467,605.8377320109525,538.62439856383,417.3679322242299,310.2658867945836,0.5735070710036387,0.45331301182022693,0.2721850680135633,0.15041605612267206,2.191676407385126,-2.2029782831668854,-1.436973661184311,0.6312355995178223
32,0.0,0.0,-0.004202934419312588,0.6600000000000003,-0.6311604650877654,-0.526553773030582,3.9796379269930995,0.9669729334361257,0.15845263228592066,0.12758182130911802,0.15355451212857635,-0.26414663899675633,-0.08210596140281361,-4.234735190183009,-2.441079284193081,-1.511915980723495,0.7706321568373871,0.6943804779733369,-0.6274799221523519,-7.693300957978556,689.8027359500713,701.8717331429584,295.8480209361088,237.4243302781627,0.743491428405988,0.7697357280156744,0.1367613810290895,0.08807985359693064,2.3868252376055716,-1.6742834448814392,-1.2069635093212128,0.4927082657814026
33,0.0,0.0,-0.004287780604430921,0.6800000000000003,-0.6363021175994873,-0.5283241019020848,3.8934411905333617,0.9711864494025194,0.13830580152538607,0.10845030930499959,0.16095625546401715,-0.25009134909646136,-0.09488592593726534,-4.383894417419388,-2.340898406377375,-1.4228572040371874,0.6177741451551297,0.6839776896463428,-0.6253875752667863,-7.3460240580323415,721.850943979126,807.8229820529548,229.55944841260936,197.68958433669363,0.8141814405813322,1.0196674353605482,0.08234106615135885,0.06106519065330159,2.6002845633893314,-1.157098039984703,-0.9722062200307846,0.37646421790122986
34,0.0,0.0,-0.00437633509057054,0.7000000000000003,-0.6411712151096666,-0.5303438801073994,3.80431402505806,0.9745096504358787,0.11937976140082003,0.09120500910651211,0.16661650605238898,-0.2370862155247696,-0.10687441941667329,-4.528390799665894,-2.0783232959529427,-1.2184361341652634,0.4407958593276292,0.6105351785600982,-0.5666211481801308,-7.185425683236431,702.0848984781023,856.898485349713,198.25334714640354,239.08609984370796,0.7702033516089516,1.1473208637294254,0.061413973532123016,0.089317137471457,2.8021194723269787,-0.6137513741850853,-0.6808746606111526,0.28800472617149353
35,0.0,0.0,-0.004472351124925931,0.7200000000000003,-0.6457975616404539,-0.5325890989204455,3.7123157430345954,0.9769113545624383,0.10323924898108419,0.07701774091400627,0.17045272183601726,-0.22583976056246247,-0.11740226216349688,-4.671316099113153,-1.6448464567313434,-0.9553426959109211,0.27677352939533706,0.5232064155779441,-0.49335683548757914,-7.137279802276073,638.2953319961923,851.9277572994343,254.8107999715592,363.7933720535623,0.6366041677106808,1.1340486291443241,0.10145227808756625,0.20679293902561985,2.937136316640326,-0.12528072111308575,-0.43659403920173645,0.2317960411310196
36,0.0,0.0,-0.004578873319182021,0.7400000000000003,-0.6502153667388976,-0.5350311421985865,3.6174656175573907,0.978468783257296,0.09134068267076476,0.06647687232573071,0.17273258327835495,-0.21616071736931877,-0.1266216060227559,-4.813604723882868,-1.0941601956044407,-0.6769566838183214,0.15917289793272169,0.45567590308962336,-0.4379222423713783,-7.104066838692534,550.7068949309087,809.0750291171784,367.7824232215404,492.54803617183495,0.47387867856229277,1.022830655535615,0.21135283647901992,0.3790734121796372,3.0136834705394375,0.3133130446076393,-0.2384394221007824,0.19739045202732086
37,0.0,0.0,-0.004700204292653698,0.7600000000000003,-0.654451036788685,-0.5376485108757334,3.5197770234041172,0.9792958917770778,0.08457358116427521,0.05964930222978776,0.17397938516125264,-0.2075304696602311,-0.1350313488967028,-4.9550758134670465,-0.49710539275754684,-0.4199017057536038,0.09993757180792065,0.41635228202042296,-0.4108058631755288,-7.049260943748095,471.95130870405757,751.7673797585805,468.73566154763,590.7250124274253,0.3480330842797574,0.8830658603751924,0.34330658432379635,0.5452514900131709,3.035054454066246,0.6948921084403992,-0.0747658871114254,0.17471133172512054
38,0.0,0.0,-0.004856190422899526,0.7800000000000004,-0.6585199285578254,-0.5404308802862545,3.4192708339819227,0.9794878204073435,0.08315478396607265,0.05619808679952693,0.17473026817726967,-0.19940183128476976,-0.14321306500693215,-5.095339007412818,0.07826724358346168,-0.20414221791828385,0.08744050455092597,0.4018165006418091,-0.4114566691182637,-6.9866658875471925,435.49628110771175,703.3187917738898,533.4128328622072,645.176086470492,0.29634325192087496,0.7729129494334219,0.4445832131780136,0.6504031927876721,3.010112253937366,1.0207601636648178,0.05504936911165714,0.15250614285469055
39,0.0,0.0,-0.00510166744198318,0.8000000000000004,-0.6624277296289485,-0.5433787912554798,3.3159694643111046,0.979103033602872,0.08672868532137543,0.05558936592712701,0.17534311257616922,-0.19136696605611514,-0.15165524275415918,-5.234708956078653,0.5862678051080503,-0.03264579052090953,0.09785164773232626,0.40415896307160293,-0.4335790283557777,-6.957976020529791,446.6635186101436,673.904689385156,560.1245991317152,657.9783489983062,0.31173610614694064,0.70961550745708,0.4902249750086901,0.6764712554413842,2.959188918996567,1.266278624534607,0.14386887662112713,0.1282685101032257
40,0.0,0.0,-0.0053625553620891865,0.8200000000000004,-0.6661734556724249,-0.5465012249101077,3.209881930666436,0.9781716228840266,0.0945816737975932,0.057263390056230025,0.17594171570535327,-0.18315756049467843,-0.16071568617141418,-5.37411868618363,1.0035526872047116,0.09955872732731948,0.10884070419761258,0.4177424847809061,-0.47111672200002874,-6.9804596033894395,486.2696899468569,660.4672198240345,558.0666162552311,639.8285858493776,0.36947115733223174,0.681598578744881,0.48662927067266526,0.6396662239830214,2.890601752510121,1.433226317167282,0.19654041156172752,0.1019403338432312
41,0.0,0.0,-0.005622086227276794,0.8400000000000004,-0.6697516867428546,-0.5498131861017805,3.1009975766506312,0.976718619986663,0.10582185493445878,0.06068552647309778,0.1764645552689321,-0.17459220345980392,-0.17064167189278492,-5.514521879900233,1.320634419371837,0.19471275591757262,0.10552237853536094,0.4389168258746136,-0.5188543224723311,-7.045725359511975,536.0291613565828,655.927704973061,536.7862789993067,602.237867717807,0.4489551678007625,0.6722612686666836,0.45022432238470744,0.5667118062419019,2.8049915926937343,1.532188355922699,0.20809995010495186,0.06784696131944656
42,0.0,0.0,-0.005879355605373227,0.8600000000000004,-0.6731540954293788,-0.5533335698097431,2.9892889982424897,0.9747868104677403,0.11951128285747711,0.06533563125891823,0.17674553090782436,-0.1655629083177626,-0.18157345171912,-5.656634880824566,1.5398795774647325,0.25405410710150317,0.08215921421400912,0.4637482807141083,-0.5711856198789337,-7.142311863653994,579.3313604974347,652.6383640209774,507.92883663354513,557.3959511521651,0.5244211732083567,0.6655356740353175,0.40311771188607187,0.485460345124212,2.6954335029498058,1.5963472425937653,0.21267831325531006,0.028146183118224144
43,0.0,0.0,-0.006134586115595462,0.8800000000000004,-0.6763709688487055,-0.557082997946751,2.8747167422766955,0.9724395898082262,0.1347838776001921,0.07073386983092694,0.17661050413666404,-0.1560413161845674,-0.1935418636450985,-5.80096703498644,1.673928826648314,0.2807930596679317,0.04344808576853926,0.4878662159666164,-0.6222972688242927,-7.263288884893809,602.9985341464072,640.1912586915591,486.5250996374998,521.2142357222419,0.5681442996446016,0.6403915911258414,0.3698593834487953,0.4244814133634006,2.5577309639324532,1.6363167762756348,0.20890165120363235,-0.0045964037999510765
44,0.0,0.0,-0.006391348142697377,0.9000000000000005,-0.6793929879015747,-0.5610814623265835,2.7572316876321836,0.969746045691963,0.15094050795234654,0.07646906150658739,0.17596037211881135,-0.14609636558870198,-0.20645198121499522,-5.947994948849999,1.7444265266378238,0.2805176103974227,-0.0006371086027592236,0.5063971883708756,-0.6659234796792554,-7.408638623458818,605.202697769252,617.5163505816614,474.794903679741,499.26542097560196,0.5723054101141883,0.5958309567375221,0.3522396478398101,0.38948354726042195,2.399443924653023,1.682082861661911,0.19435841590166092,-0.033267080783843994
45,0.0,0.0,-0.006653697005810095,0.9200000000000005,-0.6822130050530036,-0.5653460391956507,2.636775654416956,0.9667582156098982,0.16751435918762403,0.0822306668739766,0.17480162883161762,-0.1358677339762612,-0.22011797832928526,-6.098123910740562,1.77646168960298,0.2621134298458667,-0.03703869105651148,0.5170160585545658,-0.6990438105225834,-7.57135990921305,581.1169425448533,579.5737807360557,480.9105181004408,499.4020844738816,0.5276588370078799,0.5248601513592022,0.36137216057906,0.38969680244256405,2.2414404077356926,1.7356227338314056,0.18515150994062424,-0.03880917653441429
46,0.0,0.0,-0.006923660684852235,0.9400000000000005,-0.6848273660052973,-0.569889141016628,2.51328220560916,0.9634862714994609,0.1842737080907984,0.08783365713270147,0.17327046434181903,-0.12556681064388664,-0.2342553985827891,-6.251802081426649,1.7939759359928529,0.2377231502552507,-0.05260365185371471,0.5162037877047658,-0.7165975144756745,-7.756025702373321,529.6443986824314,525.7194836766287,500.78869008048383,516.558562358793,0.43832365440965043,0.43185135462711927,0.3918638175406897,0.41693203961137465,2.068326702465605,1.8076716363430023,0.19211174920201302,-0.019178370013833046
47,0.0,0.0,-0.007207686504998621,0.9600000000000005,-0.6872367471451228,-0.574717233574923,2.3866772144615362,0.959884221093571,0.20120441102335898,0.09323276017781577,0.17160046477197516,-0.1153948077334696,-0.24858031729095528,-6.409286871701139,1.820522232457483,0.21926976086199182,-0.04187084188527747,0.5068915292455265,-0.7217453575177041,-7.946213735474063,462.69609729970193,470.1357600935187,518.0991446141755,536.032409819996,0.33451670751701235,0.34536053904340946,0.41942266109095216,0.44896060936611404,1.895655758144551,1.9283054769039154,0.2074047364294529,0.01039266400039196
48,0.0,0.0,-0.0075072453759789355,0.9800000000000005,-0.6894450506761034,-0.5798320329237473,2.2568848349362853,0.9558513184918801,0.2184798920756407,0.09850641951936832,0.17003317032104326,-0.10546968591190907,-0.2629069641892897,-6.570505380601439,1.8728821737438843,0.21484509894822887,-0.007672230181039536,0.49342330194652717,-0.7197248766560368,-8.127867703396596,391.3228175607391,422.0516849123937,526.8309301463372,549.3181205599612,0.23927453697503892,0.2783283324599168,0.43367927636644776,0.47149163472050937,1.7356792362964406,2.0626595616340637,0.23680930957198143,0.050470318645238876
