,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.00930294670107509,0.21999999999999997,-0.6394064334772763,0.6282091267915138,3.7901591850504786,-0.9497828880352017,0.041798661911282974,0.04457445629973714,-0.30688508485021027,0.365450881575515,1.5538010383953087,-1.1445205076669056,8.315751477346646,-4.87262086058043,-2.2228507922829235,-3.39228304763677,2.292172792258009,20.054770884322785,1965.2559734553085,2025.9187864783173,1862.2421221548707,1752.540629821483,6.034820970960676,6.413132372828975,5.4187414846931805,4.799127975731565,44.283320839702775,4.523775577545166,-2.049073427915573,-2.966709613800049
11,0.0,0.0,-0.009829048775210745,0.23999999999999996,-0.6328142424634129,0.6592708958605373,3.7720592764421332,-0.9541133700438326,-0.0492275782337818,0.06434748896919538,-0.28827716404217113,0.29279502842781735,1.5302222006355761,-0.6385481420451314,7.546979163478632,-4.248932565669133,-2.5740538969025626,-3.7335902480185523,-4.2471091427186956,28.600807210222282,2249.4448086047,2285.500220669593,2146.662764230988,1947.321226286597,7.906364362165702,8.161851258936377,7.200352978504744,5.925177110235234,50.710211569594726,3.1390923261642456,-1.3252976536750793,-2.9767985343933105
12,0.0,0.0,-0.00984196308222872,0.25999999999999995,-0.6277112644746952,0.6884075522648995,3.765443558783672,-0.9527584433484504,-0.12808703045247444,0.07898511095943794,-0.2638302740491127,0.21748704022474516,1.3579595960809903,-0.00936971139914361,6.30907312788751,-3.342618520904518,-2.8743090840228964,-3.757212066134,-11.987711577769,33.05975167662412,2373.4374897666057,2396.2532095275083,2363.7838029392146,2129.6542223813994,8.802007552130153,8.972047331164779,8.7305508416716,7.08670463393842,52.28453939478027,2.3364536464214325,-0.7165335118770599,-2.8643736839294434
13,0.0,0.0,-0.009360382919727607,0.27999999999999997,-0.6240948010031712,0.7126459529693087,3.7718783956363287,-0.94881959270626,-0.19094146306822807,0.08700610851540304,-0.23603532629481,0.1448992947492433,1.0458744695801143,0.6519024124494183,4.900250157621969,-2.28329988434931,-2.9747462939915357,-3.530223147582819,-18.180307359609632,32.87318236592867,2350.7566304312904,2369.227308670514,2486.08625065681,2251.9289331812324,8.634585222492985,8.770807928971458,9.657362295160413,7.923836441200561,48.92356433387578,1.7701265215873718,-0.08312071673572063,-2.615126132965088
14,0.0,0.0,-0.007861105524507424,0.3,-0.6218385246228697,0.7298025137545396,3.790879681176185,-0.9447654490595974,-0.23710169447144255,0.08758160796835754,-0.20863962875653538,0.08308779035602049,0.6654087632342,1.2273970747425398,3.5210660600625885,-1.122902145725164,-2.7782134595486703,-2.7864283806381622,-19.56736285676847,26.211268672343518,2099.161573209763,2122.2694414129674,2446.333863196815,2208.5727418914325,6.885220865108091,7.037642185411972,9.350990051060291,7.621659743061112,35.259492469648066,0.8744242787361145,1.1189743131399155,-2.1526761054992676
15,0.0,0.0,-0.005121302848167894,0.32,-0.6205843496271058,0.739919662437896,3.819002834355537,-0.942144466399385,-0.2668196303015584,0.08048814816294067,-0.18625989188243997,0.047112240281598584,0.370223268732796,1.533332881964485,2.1145263683842277,0.11892729163956944,-2.1490417463158655,-1.2274414613358793,-11.892717822707647,9.260237924816987,1239.111600336339,1258.8395520854995,2104.498306310084,1811.6846531084366,2.399092463258908,2.4760927033550515,6.920274188060562,5.128511712035455,9.116933424093874,-0.4668675363063812,2.3642458021640778,-1.517931342124939
16,0.0,0.0,-0.004427800831876586,0.34,-0.6198119773033264,0.7453782397356842,3.850743694064389,-0.9419861239926597,-0.28026517405041323,0.06594723916760084,-0.17252401591067984,0.03272756839353653,0.1912070225057363,1.6143387947148486,0.7584070940754162,1.3660101950548043,-1.4578722916269902,-0.3973504447180941,-6.981440571293134,0.7855884253147813,744.1055464886387,754.8670566510656,1740.128249172861,1398.8815851006402,0.8651575942398456,0.8903629630356406,4.731388997596316,3.0576519404045355,1.8379939122689022,-1.548343300819397,2.838110327720642,-0.9608618021011353
17,0.0,0.0,-0.0044108102021416795,0.36000000000000004,-0.6191973259655176,0.748062627413574,3.8827978328176473,-0.9445852043884764,-0.27922064013951453,0.044200507365121544,-0.16685604849428162,0.030085052854832525,0.08683634769544205,1.5769288316838423,-0.3846195252527589,2.4381809571915545,-0.9472873671928842,0.03194242060402052,-3.9886755042521007,-3.664083466966236,474.08194005055356,479.9522961041641,1398.726573085209,1055.1322171406155,0.35118257877186543,0.35993351550451125,3.0569743326155354,1.7395619858880151,0.8874444127138624,-2.230856269598007,2.840629816055298,-0.7108308672904968
18,0.0,0.0,-0.004398991646972203,0.38000000000000006,-0.6185726313916154,0.7491950465678363,3.9133255627086525,-0.9490524838087052,-0.26681191075585237,0.016699774278970504,-0.1668289686906017,0.032820116542522766,0.033174831575104424,1.466081028375816,-1.2537425646491858,3.1172203045539124,-0.6819702957289033,0.18268547554520637,-1.8505202503961944,-6.746526312232476,488.3062658824791,331.8764107809148,965.9873881035164,664.5358148161424,0.37257244777759585,0.1720992231742299,1.458038706981969,0.690021979706048,0.8583367641828922,-2.482876628637314,2.432996779680252,-0.7903664112091064
19,0.0,0.0,-0.00432454665546245,0.4000000000000001,-0.6178735515761075,0.7495545915803108,3.9412089014516565,-0.9541822117620508,-0.24667223123949922,-0.012916890660100403,-0.16888537837208753,0.037366854881643354,0.004530702240359427,1.3201413935469257,-1.8103789368397043,3.2309494685071862,-0.6480819938696958,0.2664568108620659,-1.237765035160124,-7.514401288725759,691.906835620154,491.8283641212402,595.1175003437353,430.6770044088398,0.7480340777619826,0.3779664775589734,0.5533903529004874,0.28982077144177526,1.3332017658891575,-2.355300635099411,1.7774423956871033,-1.0706148147583008
20,0.0,0.0,-0.004284849933737763,0.4200000000000001,-0.6170557446633697,0.7493842113325458,3.9661617809368988,-0.9592848295247443,-0.22164185271367567,-0.04126405763000024,-0.17013166230081864,0.04517494133595996,-0.022052072587479064,1.1773973440819248,-2.256768069259845,3.0447186134415607,-0.7793091478690047,0.4928206413430325,-1.383151863679373,-6.8458516096652975,910.7172238873749,717.6033097160466,392.8096218162632,303.1080607713769,1.2959649061244722,0.8046277510545731,0.2410962055108961,0.14355592202733675,2.5851238847529125,-1.9725532829761505,1.0197310149669647,-1.407520055770874
21,0.0,0.0,-0.004412088309277983,0.4400000000000001,-0.6160218596794321,0.748635419537264,3.988455523329055,-0.9643627759830411,-0.1924673177659149,-0.06685077039337574,-0.16879497145380126,0.05946149196039843,-0.05358477972272524,1.0559849650594244,-2.6738529136009306,2.750419284923474,-1.0528446304199681,0.8756599093609907,-1.6494530062202657,-5.578045356425499,1098.6194945364746,933.3308058233463,282.4515715536425,258.59022488124504,1.8859090434998051,1.3611229035576122,0.12465627118733982,0.1044841342473545,5.168501970851523,-1.3258613646030426,0.23195337504148483,-1.6914511919021606
22,0.0,0.0,-0.0048181356697336595,0.46000000000000013,-0.6146045948929048,0.7471955401336189,4.008645834865916,-0.9693800179353175,-0.1601769758540513,-0.08895302219168237,-0.16350252926771552,0.08431416208082039,-0.09130763760034634,0.9697503299435032,-2.8625449204385784,2.2945107859575518,-1.4390488858298174,1.5078510234654232,-1.9733746133289116,-3.4678721007250335,1263.6348758894603,1133.4641713605276,265.60616323119893,569.5540644083093,2.494993097077209,2.0074361201744977,0.11023066756719414,0.5068693745640985,10.229844140433046,-0.6548406928777695,-0.4894522577524185,-1.877191185951233
23,0.0,0.0,-0.005274461519036815,0.48000000000000015,-0.6125357013357963,0.7449369855682615,4.027625425036631,-0.9740954693674077,-0.12846122826824086,-0.10587407575126394,-0.15305688313016383,0.1257139793456571,-0.13542407617133975,0.9386430502509485,-2.621640896122839,1.5685774556241856,-1.8446360401571091,2.474499106113896,-2.2880568681889333,-0.22480362601609905,1387.6613779178476,1290.6715499357433,608.4979008993238,962.6486585318643,3.0087987691727878,2.6029007886607425,0.5785545449940539,1.4479773243792968,15.917310491901356,-0.01886653364636004,-1.1490441113710403,-1.9427410364151
24,0.0,0.0,-0.005454844038165172,0.5000000000000001,-0.6094423387717498,0.7417588335303464,4.046639174619925,-0.9784649699008723,-0.10179986304659823,-0.1155994799345581,-0.13740396937293628,0.18670377140686092,-0.18244814045638147,0.9733160582195962,-2.0007568916593486,0.6310954792860873,-2.1292759435084814,3.436844628441079,-2.3391861592646803,3.078689065074215,1427.3834189988752,1358.6858390801353,968.0202797083707,1302.159467499398,3.1835189246167817,2.8844581271562477,1.4641819621521879,2.649442426746502,18.985351607637583,0.44226959347724915,-1.6444286704063416,-1.8784977197647095
25,0.0,0.0,-0.005326406288092742,0.5200000000000001,-0.6049750611218001,0.7376558736373721,4.066900988508757,-0.9825823931997899,-0.08335294463782734,-0.11681544400792028,-0.11806048972966855,0.2615134166643217,-0.2272935053092434,1.0595443991299627,-1.1932389267101888,-0.36410061738688687,-2.1861025272252244,3.9160412415792436,-2.171967650057988,5.162903249623845,1368.1107435268302,1323.4832775850487,1246.0428750402941,1530.9829995060616,2.9246146257340446,2.7369260135745415,2.4260073552630623,3.6624092922101874,18.866992673064622,0.6610910594463348,-1.95204496383667,-1.6920379400253296
26,0.0,0.0,-0.004852361227284807,0.5400000000000001,-0.5989937443365188,0.7327062831374873,4.089073658416208,-0.986409050544504,-0.07399453664905914,-0.10947761572680229,-0.09765574844706251,0.33536172675330733,-0.26683803511469534,1.1566226716796917,-0.42005300084326813,-1.2529104111179628,-1.9768094632018494,3.525007034183628,-1.8882302896989376,4.749606869326799,1177.1375475629627,1148.7655307011526,1394.7174032127514,1616.9447354529218,2.1651129935532083,2.0620012896429745,3.0394750371192796,4.085229827833792,14.998338780908735,0.5849558860063553,-2.1364010870456696,-1.3727190494537354
27,0.0,0.0,-0.004236358443192047,0.5600000000000002,-0.5916883921571391,0.7270351340914243,4.112836809713524,-0.9896817612785265,-0.07250674596459694,-0.0948697493470621,-0.07919920353819808,0.3918499483478938,-0.2992505771835088,1.2110053169956931,0.16356991951895972,-1.8945496337009293,-1.5219192310472243,2.427415971790112,-1.5174823696715016,1.7593615314329671,814.0736244218809,802.3273340750354,1411.9694075213495,1560.2097775837494,1.035508120341829,1.0058409604849996,3.115133872617669,3.8035762880812465,9.571342093181203,0.33216655254364014,-2.052501291036606,-0.9759400486946106
28,0.0,0.0,-0.003825552977652622,0.5800000000000002,-0.5834448237629898,0.7207679080199417,4.137184386684412,-0.9921151383141542,-0.07626522721891123,-0.07533968891056332,-0.06492379163291427,0.4295674721728465,-0.32673017524528514,1.2153918728038131,0.46400565434800956,-2.2319808590348122,-0.9878208975556844,1.5144684989141597,-1.2841542514263657,-0.8279299644176117,531.7445138403685,531.7572494217154,1357.1699481005132,1420.6234588600016,0.441806576797969,0.44182774008534786,2.878025315818318,3.153436605798753,6.25905908506647,-0.002401983365416527,-1.7690861225128174,-0.5675506591796875
29,0.0,0.0,-0.0035858374021398073,0.6000000000000002,-0.5746046701655734,0.7139887123761633,4.161173901922258,-0.9936346096228619,-0.08204408883822982,-0.05361694397357956,-0.05553605464256242,0.4523687007640536,-0.3506316907100248,1.1772455706438214,0.48146280831257443,-2.2750211557699145,-0.4888414502163791,0.8752798467268056,-1.121192865626157,-2.7243359766170085,383.0760157989827,394.25751682307845,1271.2744386426243,1248.2956954861806,0.22929578137730547,0.24287684086323932,2.5252522712171754,2.4347876303417286,4.8091917510410065,-0.31374912708997726,-1.3941554725170135,-0.21925188601016998
30,0.0,0.0,-0.0034311179445388335,0.6200000000000002,-0.5654189693220532,0.7067628929193068,4.184059158195068,-0.9943897624393997,-0.08700118795066011,-0.03225412001472295,-0.05078843759128511,0.46484548361231365,-0.37146366824295035,1.1067396770824716,0.28165942439180974,-2.076970109828167,-0.07509263029759403,0.4531649266598116,-0.977335640500999,-4.105870732000735,344.5618230127448,377.43565084647446,1174.8206715313004,1072.7454688769533,0.18550706483686305,0.2225932442717232,2.1565985055063877,1.7981235062788057,4.294206393163559,-0.5959165841341019,-0.95789834856987,0.056567881256341934
31,0.0,0.0,-0.0033525848295351407,0.6400000000000002,-0.5560533999705025,0.6991447820096768,4.205312047385834,-0.9946634171745358,-0.0892884493285339,-0.01334619408104509,-0.049941350149274345,0.47090632129881677,-0.3900545423899207,1.0161996156045638,-0.02574889931122279,-1.7023750913026254,0.23001783691719233,0.20114712153302197,-0.8895211805967133,-4.831483898285521,436.1228755282819,495.58421705670804,1077.131882695356,915.5686257585627,0.2971966259681033,0.3837612098375537,1.8128584820612303,1.30980892383971,4.535227588024647,-0.7613088935613632,-0.5193298310041428,0.2295815646648407
32,0.0,0.0,-0.0033438381450997244,0.6600000000000003,-0.5466082371540283,0.6911650843181845,4.22466965889664,-0.9947463319054541,-0.08817856817101564,0.00171035578268944,-0.051974512590792,0.4731068395643486,-0.40789877488770926,0.9195040891301057,-0.3458766190272129,-1.2378228728265932,0.4236209115118973,0.04538189512938796,-0.8878950925346081,-4.8431051120423,580.188472829732,653.4956181341533,1000.7353003789766,813.4302491560728,0.525974068117634,0.6672852123068468,1.5648206908410496,1.0338720102162433,5.380434936521509,-0.8115264773368835,-0.10837019421160221,0.33918410539627075
33,0.0,0.0,-0.0034130982188499094,0.6800000000000003,-0.5371468864105494,0.6828214934017285,4.242148961858247,-0.9948367011279301,-0.08387044278651376,0.012282760617230628,-0.0558105788118281,0.4726385952657439,-0.426704878675237,0.8305542397161805,-0.6070567921052612,-0.7552228441754024,0.5116768377700198,-0.07404713485091345,-0.9682664849494731,-4.176757880521063,747.5714702573957,824.3974590461261,953.0966345370933,776.2841194248304,0.873235893648901,1.061938655763421,1.4193843514720563,0.941602373310975,6.854867735482378,-0.7964510470628738,0.18296204507350922,0.3519877791404724
34,0.0,0.0,-0.0035415645640343245,0.7000000000000003,-0.527718067682284,0.6740809214355004,4.258032709879186,-0.9950216766621043,-0.07713001228111982,0.01833482029786555,-0.06038756943853581,0.46989425907980786,-0.4477398770199954,0.7617766168272095,-0.7772380163799905,-0.30476299141862384,0.5017648285379911,-0.18169455958446593,-1.0957838616318882,-2.938280502259941,916.8383335262293,990.1938872323526,941.6168828951916,800.4785933996161,1.3134443208843334,1.5320277180095503,1.3853981844962553,1.001210938243758,8.763687864124723,-0.7262938469648361,0.3809688612818718,0.2914830148220062
35,0.0,0.0,-0.0036982529299351453,0.7200000000000003,-0.5183645900474714,0.6648936499510244,4.272824523950512,-0.9953138327737022,-0.06891674075570409,0.02024284424024567,-0.06473858501696672,0.46518007718203924,-0.4713528800531793,0.7226107184397867,-0.8540361734831508,0.07964923834052001,0.41037266005869766,-0.2684665964232098,-1.2197036070136373,-1.3033552685466248,1070.1106243949152,1134.5901988953897,969.0637855625696,874.5125537445118,1.7893013624504588,2.0114266320967897,1.467340379375491,1.1949733978897148,10.838593838938246,-0.624193474650383,0.4688355326652527,0.1930326372385025
36,0.0,0.0,-0.003801670770880812,0.7400000000000003,-0.5091189733581961,0.6552153406759383,4.287159695133975,-0.9956868375867358,-0.060153648712413514,0.018699269482636383,-0.06811458965540614,0.45928811253310037,-0.4966051175021321,0.7160279874342532,-0.8498798326740878,0.37327818658898887,0.26672822678741526,-0.30233812864184234,-1.2706654375401485,0.31156459815784565,1184.258809862222,1236.8546633280316,1019.2049196944317,968.9944050533592,2.1913885554668804,2.390360934239797,1.6231145223952863,1.4671302772545693,12.327194988268182,-0.5181433632969856,0.4866163060069084,0.09131786227226257
37,0.0,0.0,-0.003787344447797623,0.7600000000000003,-0.49999163322984114,0.6450323221856784,4.301640341907646,-0.9960963722282355,-0.05161175610742753,0.014634184782667594,-0.07010053138887476,0.45360354862369046,-0.5214608785673334,0.7354695442978895,-0.7851849667906261,0.560765582890869,0.10768740098875515,-0.25934213264146777,-1.2063320308792274,1.3989134275926354,1243.2271764544853,1281.8662156124753,1064.6741371163241,1050.3259374272552,2.415055585183545,2.567506454245398,1.77116715368926,1.7237501682363376,12.641227075238074,-0.4405910149216652,0.44749706983566284,-5.378946661949158e-05
38,0.0,0.0,-0.0036611332602030176,0.7800000000000004,-0.490963588784007,0.6343745318631873,4.316655490247372,-0.9964956315673598,-0.043839847536003576,0.009108224862998837,-0.0706510033547566,0.44955669189974123,-0.5437865199636812,0.7669374830061937,-0.6840829511548495,0.6394350997888458,-0.03175527549747095,-0.15334535784478534,-1.045208304155844,1.6832817587425861,1243.9938479040388,1267.6873683158626,1088.7993606947637,1101.3898047676619,2.418035129241349,2.511021704355924,1.852344905413625,1.8954321592561518,11.87885680482418,-0.3734951838850975,0.36128662526607513,-0.0667111873626709
39,0.0,0.0,-0.003479978020147924,0.8000000000000004,-0.48199290941205875,0.623306765616277,4.33229316346716,-0.9968474449221529,-0.03714405932354871,0.0031675193748543235,-0.07003896936815912,0.44792357600495647,-0.5623488286746551,0.7955272875204308,-0.5701633994276399,0.62078516820912,-0.12631680900515194,-0.02726569459619475,-0.8457128637122983,1.2684484806021388,1198.4126516920496,1206.9748727797157,1091.7463582678747,1122.8387482929522,2.24408297708027,2.2762638360960747,1.8623857701336353,1.9699759472896838,10.626169563969551,-0.3211459144949913,0.24543216452002525,-0.09822206944227219
40,0.0,0.0,-0.0033002755717207563,0.8200000000000004,-0.4730307862876334,0.6119068689861585,4.348386109157076,-0.9971314045953019,-0.031607876711640906,-0.0023029229255027302,-0.06873573048699907,0.4486351753626965,-0.5770540219701077,0.8113393417826346,-0.4618195240961511,0.5287566597312143,-0.16581866206664206,0.08020244190467415,-0.6611013549842968,0.4921037195459377,1128.4150707022643,1123.4107428617504,1081.6215800002476,1123.1938480845813,1.9895914064713234,1.9719835419766971,1.8280026790438189,1.9712221612532632,9.44171411568175,-0.27912138029932976,0.13005567714571953,-0.09704306721687317
41,0.0,0.0,-0.0031544240775883275,0.8400000000000004,-0.46403564166130357,0.6002463202691276,4.36463841892476,-0.9973445115997455,-0.027152671027699585,-0.006679553205548574,-0.06724612410318574,0.45111293029930977,-0.5885456283747547,0.8114219369072503,-0.37045616924530955,0.3908369165765426,-0.15765012691044616,0.15341538287013531,-0.5173465751342806,-0.298992809981673,1061.211762771229,1044.84371058797,1064.4222744024723,1110.070766030201,1.7596660342551995,1.7058027354194092,1.770329266891578,1.9254288371483188,8.627251466066888,-0.25556206703186035,0.0038601734559051692,-0.08117858320474625
42,0.0,0.0,-0.003047642892378287,0.8600000000000004,-0.4549789854472809,0.5883809367408257,4.380750645872325,-0.9974972597171123,-0.023598895366481163,-0.009603838517109718,-0.06595510048564178,0.454680083930309,-0.5976697245970614,0.7978870171067151,-0.3021392711946189,0.23163649506140413,-0.11951692681421325,0.19393142371305952,-0.4154848560187704,-0.9118901256674103,1012.9407580480341,988.3258106019375,1046.0834793091844,1090.5696316015906,1.6032241032571168,1.5262525954308126,1.709853208274844,1.8583732301698406,8.201400878192212,-0.25350457057356834,-0.11607126332819462,-0.05534384027123451
43,0.0,0.0,-0.0029811675238227506,0.8800000000000004,-0.4458449820255515,0.5763504014667243,4.396493454014875,-0.9976058554460918,-0.02071130851931139,-0.010947280783553717,-0.06506731839053514,0.4587640657693222,-0.6051647438335606,0.7752813753932846,-0.25907984967588626,0.07146184110186508,-0.07085216978833493,0.20876860912664877,-0.3468404304231858,-1.2674128775674909,990.924543046963,962.0323583444158,1030.6645435911935,1069.8554428924615,1.534289493136951,1.446123890046622,1.6598193096393985,1.7884481008175626,8.130215404031174,-0.26834556832909584,-0.21437399089336395,-0.03196384757757187
44,0.0,0.0,-0.0029520201609966076,0.9000000000000005,-0.436627949435454,0.564181618213599,4.411736628869009,-0.9976850095274206,-0.018244426237357465,-0.010760327884411,-0.06462180761446122,0.46291662173278486,-0.6115644165131104,0.7487268533835064,-0.23798607712559125,-0.07559164970526193,-0.025098774913440525,0.20336675965279324,-0.30062466483509315,-1.3660027876820013,989.9354146564156,961.0487404154899,1023.5978039976599,1055.768944325677,1.5312280049976439,1.443168259295179,1.6371362760992652,1.741662121948895,8.32989088237529,-0.27024252340197563,-0.2943763695657253,-0.005785300862044096
45,0.0,0.0,-0.0029462227042950265,0.9200000000000005,-0.42733040746247103,0.5518928975774391,4.426447179561752,-0.9977431789934522,-0.015995419526195105,-0.009215446080146992,-0.06455827506807156,0.466754444783193,-0.6171977795347702,0.7226459296751184,-0.2329496225046404,-0.1995019780355362,0.01021793724298118,0.1795627201659733,-0.26706830669163173,-1.264773879076376,1004.0220530649381,978.8134185759242,1024.222631694217,1048.189318613738,1.5751163695773727,1.4970143720160334,1.6391355775705896,1.7167442458810425,8.670779916385234,-0.2744642272591591,-0.3367581218481064,0.010819129645824432
46,0.0,0.0,-0.0029423468398518835,0.9400000000000005,-0.41796236477872184,0.5394977619477227,4.4406658713533265,-0.9977836037923569,-0.01381308121343881,-0.0065779554284128815,-0.06475962702880464,0.4699069584254553,-0.6222200492110274,0.6998722887389797,-0.23834315637179648,-0.2926478833801491,0.031374091525749326,0.13746691809644157,-0.23815246919262423,-1.0582782202541559,1024.5273176967855,1005.5238504597035,1029.5602557939721,1044.8366521992823,1.6401109435415844,1.5798319528508735,1.6562644453602802,1.705779688569549,9.004957626536145,-0.27847906574606895,-0.34323934465646744,0.017753763124346733
47,0.0,0.0,-0.0029279410819338532,0.9600000000000005,-0.4085411018302775,0.5270079976267089,4.454471738248625,-0.9978070576364221,-0.011597908447389291,-0.0031777610102945316,-0.06508814089796501,0.47202346760247843,-0.6266577585055711,0.6814112018842182,-0.24863028985654767,-0.3504982253186792,0.03815755801796864,0.07890553908150631,-0.20845969322063146,-0.8366931969169364,1043.8590588989298,1032.496487236936,1036.3598299731668,1043.3485231476957,1.7025891828140407,1.6657250095726224,1.6782137807642308,1.7009241686039678,9.24308533975662,-0.27651188895106316,-0.3200065717101097,0.016649845987558365
