,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
21,0.0,0.0,-0.004404354858586949,0.4400000000000001,0.13380826572894164,-0.32765220778056475,4.273269101448123,0.8772343410436613,0.030910393445622512,0.11667020741275473,0.4646423583499413,-0.6824535455802017,1.2401747124461477,0.6630540811497759,3.221375339300437,-6.381872516005994,-3.753193926998601,2.0546028636274394,0.627814881463013,-1.3513378016476807,740.8412611380026,1115.5031917281678,1147.9077789002108,1042.933287575182,0.8575835968016359,1.9443201424479841,2.0589231593230637,1.699570558260871,5.323200316122998,2.6286065578460693,-3.9802616834640503,-3.7183644771575928
22,0.0,0.0,-0.0041282357436722645,0.46000000000000013,0.12052779639928389,-0.3028199452786327,4.28613687828549,0.8978004799363937,0.08198078807566447,0.0805816845009472,0.4251353204986196,-0.6470605197124116,1.2396062495992206,0.6195776692013917,3.108640247784255,-5.402537345839689,-3.6900072481846484,1.586640135040012,-0.46189444250494416,-2.683734456445273,663.1050846515699,1013.0840690656431,1134.3343569929075,875.4021092741698,0.6870539756005938,1.6036777841443457,2.0105196099902125,1.1974056919248668,5.8688235665131625,1.1986391246318817,-2.9113447666168213,-3.6494317054748535
23,0.0,0.0,-0.004070876987421262,0.48000000000000015,0.10790040852646839,-0.2781951116689989,4.298029901252726,0.9128153462547078,0.12546716315355744,0.05226778797483832,0.38508987646043574,-0.6159172765742452,1.2198910381473753,0.5709665640747369,2.6348551209088305,-4.273768238665357,-3.619619294032847,1.520449194002186,-1.3765418922829276,-2.282290145500558,747.0757831264187,1012.9781928231462,1201.2122465359907,852.1818681478007,0.872078256398266,1.6033426046448447,2.2545799647077622,1.1347252523314066,8.452881329507218,0.06613423582166433,-1.7743419110774994,-3.5740349292755127
24,0.0,0.0,-0.004245258755728119,0.5000000000000001,0.09590571317229277,-0.25417184951996524,4.309162003498019,0.9241826339869853,0.1584901139406855,0.03201501750697181,0.3460381214172433,-0.5830286469762898,1.1784398499557325,0.5481713745982849,1.9160320976219654,-3.075138647058948,-3.5334830469447285,1.6999906468391763,-2.5957157540996874,-0.4042033611832654,925.9652397359358,1098.7656095118368,1327.3051227763428,968.8766653422268,1.33972452742955,1.8864107237982697,2.752755772237311,1.4667737653911406,12.805207864967356,-0.8279825001955032,-0.97551628947258,-3.4647345542907715
25,0.0,0.0,-0.004523102807144901,0.5200000000000001,0.08461381139924591,-0.2312565793671913,4.320304104114325,0.9336919598323759,0.17967198444753366,0.01981072492865531,0.3091032793854883,-0.5453228828392973,1.107920206383323,0.5752907658759246,1.0675268580854715,-1.9041859759660056,-3.4276809372625405,1.9801194492709462,-4.189491651034818,2.513483017086962,1135.800152470182,1233.553769180338,1475.1037641051876,1160.704946331798,2.0157189845975885,2.377619259937548,3.3999402374802976,2.1050858461274906,17.742899329861377,-1.2992629408836365,-0.4408513754606247,-3.3336873054504395
26,0.0,0.0,-0.004442894618736534,0.5400000000000001,0.07411402403613683,-0.21004181343109904,4.332496603281125,0.9425881861046259,0.18907104309665704,0.014971926987037783,0.27487359545912715,-0.5043946705997825,1.0098247957401865,0.6504771405936995,0.20000506349672217,-0.8918345109596992,-3.3000172131376257,2.0731405160277605,-5.366303287492803,4.574341116909302,1268.072978970862,1306.3460178084579,1560.174500482338,1306.0276296210918,2.512549563693567,2.666506166134476,3.80340428860856,2.6652065401636125,18.56431798701763,-1.6458594799041748,-0.1503561157733202,-3.173950672149658
27,0.0,0.0,-0.004187436222489908,0.5600000000000002,0.06443419225949373,-0.19095365518086282,4.3464814035132,0.951402091597102,0.187914555942817,0.01594494707139021,0.24345007379823086,-0.4638444008321409,0.8980158921682366,0.7502185111505246,-0.5922679898934379,-0.12877357185950694,-3.144151821390375,1.9946160971020892,-5.694769694561586,5.268681360924072,1307.3587702982813,1301.5475377940659,1577.421818818828,1386.8840577283179,2.6706422181689855,2.646952882849654,3.887960358094984,3.005428862062827,17.18688284877285,-1.8562372028827667,0.0787991564720869,-2.977660655975342
28,0.0,0.0,-0.003899943993465809,0.5800000000000002,0.055542058829296324,-0.1741035861397305,4.362506253878223,0.960063826933393,0.17817517355772916,0.020776080922321048,0.21470773205264498,-0.4258351130336241,0.7883000126906056,0.851289781625416,-1.2361214913987748,0.36439987385484185,-2.9552212586364064,1.844129722062016,-5.303765487875355,4.941570067369769,1280.579900803063,1244.9884982320018,1546.0896239844567,1419.3969609171165,2.5623562061248846,2.421903413560522,3.735041847074382,3.1479939054125348,15.270722209659686,-1.910446286201477,0.18760459497570992,-2.7630581855773926
29,0.0,0.0,-0.0034889610872648174,0.6000000000000002,0.04737160962716897,-0.15931346073016645,4.380378656063298,0.9681966451423641,0.16222295967142672,0.02752430365812882,0.18847116596086771,-0.3919390714630765,0.6938549125012659,0.9313231698191026,-1.6879796395274758,0.6045607874081407,-2.7368258324923875,1.6068912981314154,-4.31948537204908,3.441062577646578,1186.7353782120779,1131.501157898564,1457.4303484938239,1392.0503416264262,2.2005635739678797,2.000488901371196,3.318958012631526,3.0278616217261454,12.096357295234862,-1.8517835438251495,0.16645746305584908,-2.5464553833007812
30,0.0,0.0,-0.0029897554126607404,0.6200000000000002,0.039821928676128306,-0.14618107413951362,4.399443231453026,0.975403059655921,0.14254904078126326,0.034460443205189976,0.16456342254678427,-0.36406967590738215,0.6234513098919959,0.9670343117787167,-1.9295468154741497,0.6323586642376788,-2.499107757634008,1.2676248200762823,-3.016136961478188,0.8051700993657871,1018.9913704053034,953.4661124168823,1306.352570691464,1300.1463746861155,1.6224344263058326,1.4204850431593101,2.666532917617664,2.6412568690128673,8.116483988809179,-1.6581466794013977,0.0857989490032196,-2.331340789794922
31,0.0,0.0,-0.002601591270349292,0.6400000000000002,0.03276194826194768,-0.13420991339976893,4.418684704630338,0.9814146620259633,0.12161129624277053,0.04035178561714606,0.1428554765632918,-0.34293454211157975,0.5770678540750201,0.9489894644140201,-1.94865136017134,0.5298683415194271,-2.248582225350249,0.9357981834439382,-1.9053027606217192,-1.8767735006375625,806.7721426915102,757.0543951682967,1143.2758713934047,1191.5075335180534,1.0170163353619013,0.8955303545830398,2.0423408153012184,2.218297174481758,5.443118623687511,-1.2784823775291443,0.06775177083909512,-2.09199595451355
32,0.0,0.0,-0.0024054701104976716,0.6600000000000003,0.026072230624804425,-0.12299084689802413,4.4371425497866,0.9861420635023863,0.1016667601956984,0.044713153819741065,0.12324136618058901,-0.32662236529471633,0.5467916410926634,0.8921273054507586,-1.7731677849217038,0.3754990142588029,-2.0098687345685997,0.7442373661908677,-1.2733879066226876,-3.4097853051609457,673.4274385408518,662.0485353211038,1019.2582247064672,1108.463214338078,0.7086107817550994,0.6848663039080681,1.6232843065083848,1.9198562461026956,4.8984275016111,-0.906418114900589,0.003673941537272185,-1.8914825916290283
33,0.0,0.0,-0.002328299199748336,0.6800000000000003,0.019683041009043636,-0.11228372846463665,4.454263404185346,0.9897002766920907,0.08429530398068409,0.047503986877173915,0.10550372160818028,-0.31249194691148763,0.5248603611372344,0.8186339480051565,-1.486601154363694,0.21269608071467225,-1.7937380844577722,0.6817350492155663,-0.9770813987923558,-3.839554981244528,636.1646391729436,658.6366108762868,968.9307044244935,1072.9064622417127,0.6323611662292988,0.6778254580021386,1.466937388525971,1.798663257197131,5.561172674624514,-0.6329195946455002,-0.01410097349435091,-1.6828532218933105
34,0.0,0.0,-0.0023429783071779262,0.7000000000000003,0.013572720908214153,-0.10197346836627437,4.469906911661817,0.9923055395480312,0.0702022392013752,0.04887320707277064,0.08951408505830648,-0.298442994347692,0.5065326458492025,0.7470693847776803,-1.1649622266892257,0.0663307596851884,-1.5846561954205278,0.7134330724657703,-0.8666642000787497,-3.4121857274353538,662.2491623030982,700.4950656491598,998.458903155052,1094.6841164162722,0.6852814501443955,0.7667191343140712,1.557709715508972,1.8724221676049155,7.018477615820143,-0.4771757870912552,-0.059996284544467926,-1.4366412162780762
35,0.0,0.0,-0.0024031051265067205,0.7200000000000003,0.007754647519226983,-0.09201552253705471,4.484254449806602,0.9941729274930395,0.05945224187629353,0.04901527020650921,0.07538650053149465,-0.28309827995464487,0.4893498545225233,0.6908266427688448,-0.8596896652363555,-0.057587672310935395,-1.3567175883499272,0.7989431615975046,-0.8444509367375788,-2.4214859753235007,714.323513136598,752.2604346794777,1083.4203157763952,1161.0637530245037,0.7972894778962467,0.8842245771819999,1.834087668336124,2.1063875303115767,8.766025952645057,-0.4068473353981972,-0.1427624747157097,-1.140671968460083
36,0.0,0.0,-0.002440159355830778,0.7400000000000003,0.002260516399963794,-0.08239821363964074,4.497684987003437,0.9954746214485745,0.05171314057926578,0.048067960694646805,0.06360424748320129,-0.26603834393944303,0.4723780432241507,0.6559188477880085,-0.6027539717608225,-0.16378225414499606,-1.05715033772305,0.8861230292208314,-0.8469646977727915,-1.279244648955224,710.5378408802233,741.0930253648372,1214.673516144043,1271.4785633518609,0.7888611434502779,0.8581665706970758,2.3053945701574756,2.5260632806316408,10.173669815991431,-0.363672710955143,-0.23566577583551407,-0.654333770275116
37,0.0,0.0,-0.002410605899652705,0.7600000000000003,-0.0028806495189219045,-0.0731178886056132,4.510605247901377,0.996323646798332,0.0464800118438548,0.04608310756362945,0.055273379910647895,-0.24793133320264327,0.4556586094739639,0.6391442513385419,-0.4021129862442651,-0.2577049349157041,-0.6223640797974198,0.9233298772792322,-0.8361306876421299,-0.4383529035060558,618.8960135063543,642.4233425052197,1349.1518475420264,1390.1142052026007,0.5984963572320265,0.6448649405011139,2.844119275457544,3.0194448624132932,10.848385070100642,-0.26037395000457764,-0.34581873565912247,-0.04590832069516182
38,0.0,0.0,-0.0022787331981630613,0.7800000000000004,-0.007657731670918271,-0.06416809496097642,4.5233172464551235,0.9967943079108095,0.04324297247708579,0.04309963052195379,0.05170662333615994,-0.22987141863872537,0.43940877241840237,0.6332506351686298,-0.2539722743219564,-0.33424237800548406,-0.09020344254140683,0.8887976562602276,-0.8014949390846428,-0.1431858529320582,572.2548217774856,591.9828552494091,1401.4500473025653,1429.7879150984431,0.5116877998496298,0.547575992432112,3.0688904516884885,3.194253540334034,10.291415099424503,-0.15675825998187065,-0.35536374896764755,0.3771178424358368
39,0.0,0.0,-0.0021735207902043273,0.8000000000000004,-0.012084457209757492,-0.05553581939192621,4.5359380180519135,0.99693816584454,0.04153672549814922,0.03936129176244937,0.05328867260691959,-0.21310848541787786,0.42398797201032806,0.6280330397159355,-0.14508992812876972,-0.3748273267125069,0.403945000097792,0.7961936215637871,-0.748954649196183,-0.3768164575918025,665.9715705875628,685.25297598903,1343.3858967042877,1360.4838998091516,0.6930068399471492,0.7337160197977014,2.819861058497158,2.8920976602240875,9.417203024897981,-0.07676337845623493,-0.3062078543007374,0.5584390759468079
40,0.0,0.0,-0.002113016457282433,0.8200000000000004,-0.016197698831795244,-0.047200126747922955,4.548368335868116,0.9967970004863812,0.04092140311393301,0.03531237446146047,0.05894247024373895,-0.198606044676548,0.4097764995835873,0.613028015022997,-0.06833360186972513,-0.37085976904528245,0.7154727456155778,0.6752209255860162,-0.6869291320716334,-0.9938425463010283,849.65028685633,869.5323204135132,1177.9004910119777,1183.7065659379077,1.127993397478175,1.1814017217828319,2.167920471900246,2.189345254054207,8.831115696020937,-0.004030624113511294,-0.2143481932580471,0.48926985263824463
41,0.0,0.0,-0.00211019834613671,0.8400000000000004,-0.020043937408231793,-0.039137560937214176,4.560376403638571,0.9964584253386722,0.04097957800031103,0.031489649782868646,0.06633010413863741,-0.18630664844082645,0.3965752041108369,0.5865633930237478,-0.017955909202687966,-0.32322067201379134,0.7461718084552567,0.5808071950938009,-0.6517135411603024,-1.435488431660847,1060.2038443739655,1080.0628601370693,941.4609804554808,934.7311455094591,1.7563250281228024,1.822737822923867,1.384939464860915,1.3652103381181442,9.012368046630494,0.04558471031486988,-0.12718301266431808,0.22231589257717133
42,0.0,0.0,-0.002137614856315434,0.8600000000000004,-0.023659954825616395,-0.03133459467181783,4.571792768423555,0.9961052934886603,0.04131375735823704,0.028414348155091224,0.07252615084048046,-0.1753916578265263,0.38363141681940505,0.5559938416101965,0.005434352383667432,-0.23812097255178172,0.48111545473587913,0.5378622116497597,-0.6645354023106914,-1.3392243665640304,1245.7145371268555,1264.533122190592,699.0298234470008,675.535940318941,2.4247289959679135,2.4985414557138244,0.7635149596210588,0.7130550500840526,9.754940300047041,0.06962763145565987,-0.05323843564838171,-0.16966494917869568
43,0.0,0.0,-0.002169285350494522,0.8800000000000004,-0.027059421015451966,-0.023800328807813995,4.582707000521269,0.9959551321620285,0.04167389430223355,0.026398481949621612,0.0750984780442225,-0.16448886254358397,0.3695377441109216,0.5383766115379657,0.02370534147253502,-0.14795226704295178,0.03618227810777438,0.5537508318286886,-0.7381621111106517,-0.5003632924293377,1357.358777357748,1374.1074919444125,632.9548362790607,607.931679047406,2.8788262371622744,2.9503093513610428,0.6259960401017896,0.5774783282638153,10.659357215807184,0.07478113751858473,-0.005969120538793504,-0.49954652786254883
44,0.0,0.0,-0.002182368807907564,0.9000000000000005,-0.03023721449008615,-0.016562258054860366,4.593429139713526,0.9961166458578342,0.0420248175303445,0.025438457110615053,0.0730645430856226,-0.1532579735968604,0.3541017166675649,0.5355568324014793,0.04008301847669729,-0.06854956006590762,-0.4235077738425022,0.564961999246596,-0.7919437317307829,0.05945110121537489,1354.5633428778945,1368.750018107063,738.2945384368052,719.6492847488847,2.866980756940285,2.927348422841849,0.8516976565554344,0.8092224765663928,10.773342915041447,0.06909254007041454,0.026926747523248196,-0.6314690113067627
45,0.0,0.0,-0.0020984344322547005,0.9200000000000005,-0.0331914373625635,-0.00963764286333118,4.604130447447911,0.996523605005536,0.042345134627669014,0.02536779383498452,0.06711236306434809,-0.1422313019786256,0.3383938269904345,0.5337594445080336,0.047751808582284776,-0.005478943979602968,-0.730973619810133,0.5435202711328341,-0.7814290525515951,-0.19087863036687303,1217.6055340060561,1228.2839246500005,917.1603769605983,904.4226030658913,2.3165376733320975,2.357347877793303,1.3143671889458723,1.278112128278643,9.957594705127198,0.047583491541445255,0.03633172484114766,-0.5280587077140808
46,0.0,0.0,-0.0019704160195702074,0.9400000000000005,-0.03593241578560067,-0.0030193067737355667,4.614676029364391,0.9969843671835811,0.04260693752575857,0.025896884700950962,0.05946571978052734,-0.1319931654530527,0.3236136648426233,0.5183413207833321,0.04477914766828607,0.03678172331094466,-0.7530926399174264,0.4991095582177217,-0.7210432660322618,-1.03299490241508,948.9607874115226,955.4035020929015,1106.3573716477983,1098.2676029361842,1.407092586654512,1.4262635999640225,1.9125685438975446,1.884701110685496,9.01082226717685,0.03220680169761181,0.03885969053953886,-0.21496254205703735
47,0.0,0.0,-0.0018795018291164877,0.9600000000000005,-0.038476549490599775,0.0033150298614836827,4.624753693370975,0.9973092540622632,0.04281551512945557,0.026683162468970095,0.05318921193838163,-0.1224909408333264,0.3099440369214547,0.4876873594984026,0.034925108658472204,0.05922302431153212,-0.4645184817300378,0.47128628519337457,-0.6746625405223317,-1.66935365392251,618.4860702356376,619.5295503646556,1261.212042246712,1256.6697351468304,0.5977037578559229,0.5997222936194911,2.485434706159382,2.4675641541172437,8.703979219826788,0.019734653178602457,0.03334907116368413,0.20277568697929382
48,0.0,0.0,-0.0018559160685713157,0.9800000000000005,-0.04083012208463473,0.009376987989278794,4.634193236984966,0.9974029183005604,0.04301542861389088,0.027434071461286236,0.05083761589360714,-0.11276763813501564,0.2961502787213057,0.45732939565779474,0.024577241800080106,0.06504285922812121,0.0032001594525654306,0.5001489100061361,-0.7041862210792639,-1.3636814872370664,507.8577019457436,503.28832372370556,1337.3187567384693,1336.008303842675,0.4030048077053177,0.3957854738257243,2.794447872029128,2.7889739368510433,9.096265420670356,0.009693267638795078,0.003811665519606322,0.5185874700546265
