,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.01256720327847903,0.21999999999999997,-0.37358329679461993,-0.5411226650202168,4.037991240288173,0.9906509069470627,-0.07969036315663265,0.10257542887808803,-0.04169541911772025,0.18901050423987906,0.14877846683724913,-0.16892610850721188,-0.43730038036022545,1.1387173628420226,-0.46333658626623897,2.8054408472931414,2.0124478388062697,3.300462351807079,1258.2557804308658,1277.7301549066203,1224.2129001777257,1344.9014737529121,2.473796719610659,2.5509645870095725,2.341747385341384,2.826227252254985,13.995875560079533,1.207488477230072,0.06292647309601307,-0.491202712059021
11,0.0,0.0,-0.011935378955137466,0.23999999999999996,-0.3692145039388771,-0.5377364648865686,4.03528408685325,0.9892382092269154,-0.08165374125015709,0.11200941029767017,-0.04684361162577347,0.24889481537998556,0.1900392100652445,-0.10140540174097798,0.05889148741187733,0.8204352778530071,-0.4596201404399292,3.1248788126708082,2.0815175058103326,3.423463984191761,1277.9967252972365,1298.242341645972,1215.4200689836057,1350.1004947727722,2.552029103736451,2.633526419596184,2.308229287048446,2.8481203290722434,14.039504990965202,1.5061360001564026,-0.20040560513734818,-0.496911883354187
12,0.0,0.0,-0.011305839173710218,0.25999999999999995,-0.3635926893414834,-0.5335223760662499,4.0339488074853165,0.9885118811634088,-0.07876607210303833,0.11791120394949457,-0.05231744133095873,0.3139527517405863,0.23110791383106483,-0.03182119607815998,0.5649565224608419,0.4801793486145237,-0.46925911960813305,3.3352351257169004,2.010792081414543,3.5179493428794437,1291.9704274755954,1309.4913511817879,1215.1547027966747,1349.256125012416,2.608142324426057,2.679362098043275,2.307221472297305,2.8445589428315006,13.934638613733838,1.6604164838790894,-0.4229903966188431,-0.5056114196777344
13,0.0,0.0,-0.01070640176586532,0.27999999999999997,-0.3566380594203696,-0.5285127085415053,4.034018204704998,0.9884774578168141,-0.07125478920691214,0.12018545006958299,-0.058228240525185326,0.3817566162234258,0.2691383970080617,0.03887742180553181,1.0236697812477689,0.14613728595605424,-0.4859851577030771,3.417133873140605,1.7990376753543391,3.5518508690354924,1298.922293379271,1309.8728997734602,1220.7463991037325,1341.31764286741,2.636285750002085,2.6809237055632567,2.3285043019488505,2.8111849232192085,13.657827575492554,1.6711682081222534,-0.606635794043541,-0.5164846181869507
14,0.0,0.0,-0.01013609089008942,0.3,-0.3483222869081941,-0.5227951844536498,4.035499298001117,0.9889811821588556,-0.059851132471736596,0.11901188328658131,-0.06457735604764706,0.4496269923979493,0.30150540139853826,0.10904479409028105,1.3862831874092751,-0.16016534703585972,-0.5046834534092695,3.363225534251597,1.4664165546463057,3.4881540267818245,1298.4511395612938,1299.3012410904305,1227.7586388759519,1325.1587803455436,2.6343735943142454,2.6378241948841277,2.3553320303182605,2.7438601847682125,13.223246052412376,1.543471097946167,-0.7471943199634552,-0.5285212993621826
15,0.0,0.0,-0.009600818290307213,0.32,-0.33867068341531786,-0.5165041896696444,4.038359874063125,0.9897767314104987,-0.04568204102076984,0.11478107979424906,-0.07127746353366018,0.5149330373831614,0.32623340603971684,0.17644144035544174,1.6179246369713185,-0.42408380670876383,-0.5222001616785114,3.1828265010214674,1.0536624813585231,3.3019648181225882,1290.9045861667462,1278.9777614318987,1232.385501758637,1300.3406386163508,2.6038408031034663,2.5559486657463735,2.373117827004936,2.642046225170174,12.66864135733239,1.292047530412674,-0.8503799736499786,-0.5414046049118042
16,0.0,0.0,-0.009109843273450352,0.34,-0.32775792064782416,-0.5098042831418358,4.042519646829002,0.9906098640626161,-0.03012993423832581,0.10803111553604024,-0.07818927267009246,0.5754193891106877,0.3423184516409215,0.23856190696105925,1.6996749276315137,-0.637669862365325,-0.5373324078995526,2.9009498982104365,0.6138003120700735,2.987946504839515,1277.376301929861,1250.948818948765,1231.9695762040014,1267.5016332758669,2.54955186082853,2.445148407875645,2.3715162603104742,2.5102859542613847,12.055464049336859,0.9341795146465302,-0.9002967774868011,-0.5526931285858154
17,0.0,0.0,-0.008669169933360955,0.36000000000000004,-0.31569769976346135,-0.502869258549057,4.04784945918272,0.9912891376753525,-0.014681902281911189,0.09938874254385438,-0.0851596449487188,0.629474031791821,0.3498410884584732,0.2931083645626013,1.6279682724032747,-0.7969186207946659,-0.5498492885331525,2.55407155736983,0.2005623739094245,2.5671069350475566,1258.7965626252542,1217.771777557875,1226.4687312015342,1228.6884161041667,2.475923588758849,2.3171702850114784,2.350385512673165,2.358900750149559,11.40491616369572,0.4977082908153534,-0.8830038607120514,-0.5601380467414856
18,0.0,0.0,-0.008280406287996069,0.38000000000000006,-0.3026286195672575,-0.4958613101026517,4.054178404198046,0.9917202927559321,-0.0007858942372707059,0.08954084741592445,-0.09204716155522935,0.6762188324991626,0.349846139994226,0.33820704602103113,1.4127469333197886,-0.8982615871125171,-0.5593844836358843,2.1787206220018525,-0.14261806559137855,2.061244995968316,1235.078474011278,1181.372237348794,1216.5046532079807,1185.9972935834817,2.3835004919738307,2.180718771554389,2.3123506375583642,2.197827164325992,10.870173569434652,0.04010189138352871,-0.7998610138893127,-0.5612403154373169
19,0.0,0.0,-0.007941874856754468,0.4000000000000001,-0.28869876434755415,-0.4889143495995264,4.061308314786812,0.9919023633267243,0.010288848707597869,0.0792183216574141,-0.0987334732140713,0.7156035366356582,0.3440606826677937,0.37320588348723777,1.0783066247977928,-0.9384995972499304,-0.5648568250787966,1.8184072683982702,-0.3892619513400429,1.5561100201153995,1208.5895824054292,1146.6880357559137,1205.5952121261903,1145.5468178160484,2.282358351870209,2.0545499453836724,2.2710629378371814,2.050462482306002,10.471727553984357,-0.38332293927669525,-0.674719512462616,-0.5584185719490051
20,0.0,0.0,-0.007651593257315903,0.4200000000000001,-0.2740498445509329,-0.48212411921657694,4.0690427313486905,0.9918950909377175,0.017594795058508653,0.06915626119687353,-0.10512831824858636,0.7482673245033659,0.33451301156057645,0.3988445504474516,0.6623006012776431,-0.9180955442457029,-0.565469194775895,1.5014303214747555,-0.5321659392716216,1.110973472968677,1182.0120101656694,1118.0728643971538,1194.5640834640244,1111.6420353798158,2.1830813501274506,1.9532883301956754,2.2296928772309466,1.9308834596178566,10.198555700034689,-0.7531104683876038,-0.5192873328924179,-0.5538186430931091
21,0.0,0.0,-0.007409645375443988,0.4400000000000001,-0.25880633451204466,-0.47554540765724596,4.077209033961537,0.9917720818948295,0.020601126466019644,0.06002668505919057,-0.11117791256869144,0.7752514046776138,0.3232321953812926,0.4166707044579556,0.2081296439971997,-0.8424042502913093,-0.561739506077228,1.242445933470031,-0.5760771596582145,0.7542738129423228,1157.659399037181,1097.9692211189754,1183.312573099791,1085.9478097804079,2.0940533653861375,1.8836771632457339,2.18788806386778,1.8426550779164288,7.81237324257881,-2.1008450388908386,0.05677752010524273,-0.6310998201370239
22,0.0,0.0,-0.007208779023115772,0.46000000000000013,-0.2430804725832696,-0.46918834900156403,4.08556958715287,0.9915683715404803,0.01871664442880531,0.05266440349809243,-0.11691155796616494,0.7963993584923605,0.3128274290817184,0.41524764122927726,-0.3757817781519903,-0.6630403886817304,-0.5751783018090323,0.9429894420484013,-0.4704073762663673,-0.5765213402318263,1110.2309227693108,1038.0367928933147,1120.7656297144047,951.2094207453767,1.925984464156309,1.6836493045113072,1.9627082544636378,1.4137689088902716,10.48624739440507,-3.165432929992676,1.0029695928096771,-0.6866491436958313
23,0.0,0.0,-0.007075592058716371,0.48000000000000015,-0.22696656130926599,-0.4630189553400204,4.093807211569016,0.9912218891432726,0.010494203953745005,0.048606112236696676,-0.12250095517934796,0.814933176927627,0.30454080080955787,0.41021668378600257,-1.1219576317961586,-0.3255759639586737,-0.6141503676394114,0.9226216613622623,-0.34874949096905145,-0.039232868421205325,1151.0905077564903,1088.593117455912,1162.5744489887059,929.008001168024,2.0703562705919407,1.851643219788804,2.1118724682478645,1.3485437782200058,10.62815033663628,-3.1600513458251953,1.1089845299720764,-0.6679589748382568
24,0.0,0.0,-0.006991686783660911,0.5000000000000001,-0.21047949875113048,-0.4569788851156801,4.102036993411045,0.9905185406176915,-0.004930669000337053,0.049435075009979006,-0.12808154650286538,0.8340337818402928,0.3003994719546402,0.413901146358919,-1.8900842700720935,0.11215810458215253,-0.6570896684323226,0.9958749397914872,-0.07434163312503558,0.32413849282257523,1155.1348781800498,1110.6327856762837,1186.473742406632,961.1051040082182,2.0849302722612197,1.927378988081346,2.199593378308085,1.4433375421418482,11.016721617762737,-3.0224926471710205,1.211884081363678,-0.6477832794189453
25,0.0,0.0,-0.006901293065804753,0.5200000000000001,-0.19358517436510034,-0.45095491069183147,4.110411833816948,0.9891099902635946,-0.02682515978087524,0.055547357351079685,-0.1336275759519483,0.8561063566905843,0.3033992555963956,0.4246503523327527,-2.5211872981055685,0.549842197143194,-0.6818734190335647,1.2043411463654365,0.3436674024057289,0.6668201716432609,1145.5740761831996,1124.4637627707011,1203.0916279047497,1025.8164401532413,2.0505600652651323,1.9756821200007766,2.26164038272089,1.6442409144746601,11.700616393828442,-2.695516347885132,1.3003206253051758,-0.6232640743255615
26,0.0,0.0,-0.006766468752212873,0.5400000000000001,-0.17619517211931202,-0.4447764841446832,4.119078979108834,0.9866223242529073,-0.05332284929402797,0.06638319323829955,-0.13901918818797773,0.8841036678946685,0.3162569157311869,0.4434071658788259,-2.9246185201849313,0.928192103476549,-0.6811006694050642,1.5664940107031327,0.8892851523217427,1.0993912351708062,1139.4824436262152,1145.5680350153764,1218.5466638920939,1106.467932667177,2.0288101892020944,2.0505384381262504,2.3201201232103728,1.9129508183757553,9.97840252779778,-1.9970000982284546,0.8875671029090881,-0.546915590763092
27,0.0,0.0,-0.006548524935517663,0.5600000000000002,-0.15817726302635526,-0.43823382154943563,4.128111191290353,0.9828694125826026,-0.08186340740834518,0.08062713688255835,-0.14410192620206802,0.91869914772473,0.3396337516157835,0.45783268938302646,-3.026374426013382,1.1630639401429872,-0.6456499966556941,1.8686556002858594,1.384540514652641,0.47223990122017767,1073.0020005679169,1100.76936872669,1174.685933067278,1152.849435203942,1.7989835999930008,1.8932972871363365,2.156103859618256,2.0766883335007456,10.92857140829137,-1.1054993569850922,0.914998859167099,-0.5142857432365417
28,0.0,0.0,-0.006235549185887479,0.5800000000000002,-0.1393943002183719,-0.43112022671464023,4.137364004263128,0.9780784199048698,-0.10945143377832887,0.0962566020379924,-0.14872005488286014,0.9610574529536341,0.3734933896715678,0.4674053468752325,-2.802887561917882,1.2469209486541348,-0.5856511325719879,2.3125331920214243,1.9253593550859778,0.4667768278355151,1054.299532288125,1115.8759160479783,1154.2192018456353,1209.5795912745834,1.7368174287059566,1.9456196752141872,2.081626130616337,2.2860990434900597,11.963468810571253,-0.07819180190563202,0.9090714454650879,-0.4782825708389282
29,0.0,0.0,-0.0058376330907338875,0.6000000000000002,-0.11966629544277692,-0.42321840115061293,4.1468380937348845,0.9728433599477606,-0.1331299888911625,0.11159055438961941,-0.15296977228984945,1.0135093808364317,0.41850051589879367,0.4810250474721049,-2.274754108107473,1.230149641551251,-0.5200887136815148,2.854260985060296,2.4842435308913196,0.8009725188283596,1067.7068558545625,1164.8402641119799,1149.9030767781621,1265.3474392451396,1.7812718456401413,2.1201124146632293,2.06608703694571,2.5017604461727374,12.942269565769001,0.8883645236492157,0.8660585582256317,-0.43667900562286377
30,0.0,0.0,-0.005375202524533593,0.6200000000000002,-0.09877626550635576,-0.41430712790211544,4.156665990921654,0.9679699147265961,-0.15032484459402912,0.12544115248449192,-0.15716616221480342,1.0773870519931088,0.4742464156999588,0.5033198124533897,-1.4992667548527,1.153415576987,-0.4594292111445093,3.4390881570266596,2.990750482417075,1.3029054934671116,1099.6412389906266,1223.2884293610823,1160.2188125932785,1314.3040216372258,1.8894185627776119,2.3382119550118907,2.1033228848307433,2.699092785959763,13.882687995713923,1.6825523972511292,0.7965364158153534,-0.3944167196750641
31,0.0,0.0,-0.004888313236104808,0.6400000000000002,-0.07649104637037984,-0.404188444559325,4.167049068248225,0.9642196838619568,-0.15920905804339655,0.13706688126594702,-0.16169584765883555,1.15300058101309,0.5387962453337322,0.5369056788493032,-0.5705411356057559,1.0467467361687546,-0.4074271668394014,4.0193451687146675,3.3673498665607315,1.9158555797980856,1143.3772918756144,1278.1748049121932,1185.033385390116,1354.6351475215088,2.0427031851946666,2.552740366941307,2.1942560892050507,2.8672847190826425,14.580298651529727,2.2677467465400696,0.6711170375347137,-0.3667517602443695
32,0.0,0.0,-0.004452949428646796,0.6600000000000003,-0.05258293562362278,-0.3927202951166357,4.178226482043453,0.9620533911429621,-0.15894497732570464,0.1460864198704309,-0.1668787724748075,1.2394218455691348,0.608455103148902,0.5828178772820845,0.3996707374989582,0.9254760713934607,-0.36667326024575686,4.524324563998156,3.5224404971408334,2.543975939862646,1193.187092067285,1321.8313880949368,1214.628566789544,1380.972355621112,2.2245554411058315,2.730098155729851,2.305223949691875,2.979861716783676,14.860343009859347,2.5951244831085205,0.48501576483249664,-0.35840675234794617
33,0.0,0.0,-0.004114564106576138,0.6800000000000003,-0.026858030138890696,-0.3798517179062086,4.190436911381564,0.9614975375524242,-0.14974814934440256,0.15233714226456346,-0.17289121474273197,1.3341682191655226,0.6778820016128146,0.6398819690374108,1.2992248335170407,0.7908107750475134,-0.3411096782038788,4.87287841196904,3.384861046654659,3.0641298268071715,1241.875976380149,1348.0732120609757,1238.8510207671661,1387.9857043035274,2.409808836990303,2.839573394812341,2.3980835327530015,3.0102053758308114,14.698284734777186,2.6719765663146973,0.21739281713962555,-0.3703414499759674
34,0.0,0.0,-0.003837132190053917,0.7000000000000003,0.000813535296234888,-0.3656475614527669,4.203873219777947,0.9621797178343492,-0.13283300632522113,0.15575562093671066,-0.17973805819980296,1.4333949085192828,0.7410539296689903,0.7047568163573364,2.0314443394799433,0.6325679737389703,-0.33481390587114784,5.0070223242201095,2.94933925314538,3.375418415223322,1283.4458021732514,1353.7199362705942,1250.8619972802283,1374.3373168308563,2.573838000247767,2.86341166916937,2.4448090103010127,2.9512963355952007,14.16490149430701,2.5128486156463623,-0.1225363165140152,-0.3998817801475525
35,0.0,0.0,-0.0035990798114453604,0.7200000000000003,0.03047656999965348,-0.3502876439159343,4.218645000214654,0.9635100301261669,-0.1102346703769717,0.15628788139657543,-0.18727209461562436,1.5325703255583256,0.7927404046564328,0.7725871656990078,2.527584325725865,0.4348794033601679,-0.34998040491406296,4.908987814132826,2.286480142769696,3.4185334587348244,1313.5434692750543,1338.4282705439011,1248.7842503909562,1342.2320565533278,2.69596990508922,2.799086653383832,2.4366938457045735,2.8150191562231845,13.4131147641222,2.123266339302063,-0.4946345239877701,-0.4393025040626526
36,0.0,0.0,-0.0033827920286024285,0.7400000000000003,0.062085840816334815,-0.33403722393547164,4.234758655892166,0.9649109246672394,-0.08454808012566385,0.1538742094269409,-0.1952466575337754,1.6273705221573727,0.8297938531013627,0.838120947823841,2.7492601034412516,0.18652365339940213,-0.3847769024648178,4.607907107962055,1.5203662732737038,3.2006324135550575,1329.809871299644,1304.3226355032007,1236.6129382048073,1297.1358392936925,2.7631549887463014,2.658252329987724,2.389426703491057,2.6290391813194702,12.509062931951613,1.5195472240447998,-0.8464075326919556,-0.4793696999549866
37,0.0,0.0,-0.003168250852475074,0.7600000000000003,0.09551714564977531,-0.31719879957688535,4.252118210213091,0.9659929515559172,-0.058641474510188675,0.14852346902171187,-0.2033705341521112,1.7142837613256265,0.8516495901131382,0.8964275482277235,2.684683234917976,-0.10996148898154803,-0.432496243084441,4.152186307480208,0.7804133500280532,2.745412618749228,1329.851235190952,1253.5033140177486,1219.3555320490066,1243.9312329625873,2.763326887936802,2.455144815223342,2.323201325118029,2.4177917175590444,11.690792149788267,0.8329284489154816,-1.1302209198474884,-0.5108967423439026
38,0.0,0.0,-0.0029416374546551508,0.7800000000000004,0.13058920845435804,-0.300061517696737,4.270542811177718,0.9666250147142863,-0.035332449832871975,0.14042239041901713,-0.21135101415991026,1.791228564617252,0.8601301564152619,0.9442648999415485,2.356341002950966,-0.4351081417942121,-0.48264906673049324,3.6271101125351763,0.17437480437131872,2.1765294906084804,1314.684684256751,1194.46108107996,1203.888664384145,1192.334611640547,2.700656491925633,2.229308379180512,2.264638004767658,2.2213778798664467,11.044547589862296,0.06046450138092041,-1.3285645544528961,-0.5315094590187073
39,0.0,0.0,-0.0027025805616624696,0.8000000000000004,0.1670951257320147,-0.2828610535463205,4.289810828385175,0.9668927145382064,-0.017021544764977276,0.1299991877155058,-0.2189268297401241,1.8576819493493517,0.8585855869983997,0.9807756496139495,1.8111506127037837,-0.7577858733862457,-0.5246873509511185,3.1051252531237954,-0.24396174526589995,1.6105579942230328,1289.0900829065288,1135.817500444815,1194.312990235647,1147.7619457152662,2.59652599895876,2.0157805604105303,2.22875562832118,2.058400050664795,10.477998058828343,-0.6482580006122589,-1.4081324636936188,-0.5379634499549866
40,0.0,0.0,-0.0024643060838808115,0.8200000000000004,0.20482870616268695,-0.2657589674320771,4.309698910293101,0.9669749643155124,-0.005470121972007502,0.11792829730877946,-0.2258814132381791,1.9141237317233197,0.8509482223577732,1.0063709426777683,1.116610213734683,-1.0414034571845194,-0.5509687039994187,2.622178464880447,-0.46171885418717196,1.076832183365891,1253.5828928886024,1084.0858576686599,1187.74034593191,1111.2731765342999,2.455456555689896,1.8363417096978452,2.2042921756131792,1.9296022822998429,10.029741436611793,-1.4044917225837708,-1.0161742866039276,-0.4761824309825897
41,0.0,0.0,-0.0022461633087395502,0.8400000000000004,0.2435999614321325,-0.24883776355234685,4.329997661325246,0.9670045744691457,-0.0016268073908265593,0.10522777856222519,-0.23200564879398738,1.961677885976969,0.8411076823775371,1.0220353419742816,0.33810092120782875,-1.2130353281062574,-0.546029535660192,2.2087987270307,-0.49187234928728224,0.6041759069730599,1195.40540245915,1035.014546184346,1201.8322232132598,1087.553845030714,2.232834681976744,1.673859678258044,2.2569078592429386,1.848109405140752,9.956753847710832,-1.7573795914649963,-0.8685118854045868,-0.4571250081062317
42,0.0,0.0,-0.0020751578235483972,0.8600000000000004,0.28324970842573166,-0.2321067903042213,4.3505344994573045,0.9669842649449354,-0.005574014034575658,0.09334516876976467,-0.23705915123401108,2.002361192679738,0.8324205142380333,1.0308219631809705,-0.43377627452567064,-1.247706822512922,-0.5130714049464031,1.9157775255350638,-0.3695289680727141,0.3383103656694484,1151.3683280327423,1019.8429846906948,1204.5367386730447,1074.8545652093178,2.0713557686487656,1.6251474339768592,2.267076849388067,1.8052009424203241,12.483085681007669,-2.378834903240204,0.8429120779037476,-0.4083581268787384
43,0.0,0.0,-0.0020202164372311593,0.8800000000000004,0.3236815376524697,-0.2155171679554352,4.37130477671332,0.9667506761251641,-0.016514833175190733,0.08398389132770134,-0.24097115282579093,2.0408629327113124,0.8273418493620551,1.0492402819611588,-1.1566167004682724,-1.019911301552155,-0.46409678036554347,1.9312393408334005,-0.13779054859209947,1.29855431435025,1155.950224953367,1104.6572762889077,1284.3506988380436,1104.1692081101298,2.087874588375515,1.9066951241050265,2.5774686615068045,1.9050106348885691,13.020717873041376,-2.3065404295921326,1.1233195066452026,-0.36813801527023315
44,0.0,0.0,-0.0021216986272324934,0.9000000000000005,0.36489228617948544,-0.19896969550445265,4.392618951362878,0.9659725987882405,-0.03303394594258133,0.07977984649679792,-0.24380498948689094,2.080586656570563,0.8286955679349473,1.0845796627518458,-1.7638058473821805,-0.5404179178783296,-0.4088267342458235,2.04150936430474,0.24612631910363192,2.0630142449548714,1164.4327785966168,1175.2500388575454,1324.6556377920008,1142.7105519545046,2.1186293546785557,2.1581751582950437,2.7417769766983744,2.0403215484919355,13.901062575098807,-2.0200172066688538,1.3914032578468323,-0.32610270380973816
45,0.0,0.0,-0.0023753172085386465,0.9200000000000005,0.40693400722314643,-0.18230856813027096,4.4147935468494435,0.9643811265433173,-0.05310376912258264,0.08204841956112825,-0.2457988798175021,2.1245863035184636,0.8390521144570665,1.1352649913206103,-2.1665088044111185,0.044409447247465275,-0.3561640918668696,2.3400208470056603,0.7387326131186353,2.825641688744147,1184.5914715099223,1241.548056445101,1347.3406379354585,1197.153590791368,2.1926198628624385,2.4085363749375075,2.836488053802495,2.2393701548013802,10.874787604587736,-1.7165291905403137,2.4948007464408875,-0.018871420994400978
46,0.0,0.0,-0.0026316360566215197,0.9400000000000005,0.44989908691622776,-0.1653489944808042,4.4379656927923445,0.9618447644180614,-0.07414887749762457,0.09111838977467372,-0.24709114142817162,2.17240808990783,0.8581164387655742,1.1786671241018178,-2.304200253839341,0.7435347423794011,-0.24874133280542796,2.4696439258578065,1.1110715511013098,1.7675799218126844,1029.2741356632027,1169.0851923073237,1348.089417492572,1215.4311233010915,1.6553440043298464,2.135592860712005,2.839641665272116,2.30827127420343,13.93225780266579,-0.7804355621337891,1.1037863194942474,-0.2660328447818756
47,0.0,0.0,-0.0029070711887953862,0.9600000000000005,0.493892359383534,-0.14792605412357257,4.461956825858821,0.958428601684659,-0.09341280929046959,0.10655175776014131,-0.24765981799935965,2.229097405575461,0.8856677063024828,1.222578779556518,-2.159333333951022,1.291622577455148,-0.16099876104597868,3.128047845837639,1.5704168195288708,2.4538755908879413,1142.0065287134196,1260.1226940799336,1289.3376642557737,1257.7353974048913,2.0378082413486722,2.48114306546385,2.597523467097559,2.4717509422089448,16.226285782769132,0.47386425733566284,0.4645387530326843,-0.3117208182811737
