,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.011161494530991606,0.21999999999999997,-0.13811140721051537,-0.8079766016979155,4.814625063201262,0.9295361059875465,-0.19495926631506477,0.27411112677676186,-0.15105165447810953,0.45913055427675925,0.24392451535205395,0.012351787541780058,-4.39515060983925,6.406807077620566,-1.9892655667790917,11.66201019249692,5.81316720861885,6.746457545946733,1457.204461204658,1550.8761761279839,1612.6103854135013,1734.816307675808,3.317929281028327,3.7582043423992215,4.063357609931303,4.702546869330677,30.32830502715997,4.926954746246338,5.105966091156006,-1.9936127662658691
11,0.0,0.0,-0.008441065554468823,0.23999999999999996,-0.12618575872848162,-0.8017969945172978,4.816317277623654,0.8995044910237667,-0.22380624244217207,0.3338911495197482,-0.17122831758903467,0.7496414597698129,0.37848573194316526,0.15857032443471483,-2.6956661347272237,6.246259329484972,-1.897323273233821,16.639876645765714,7.243759236235247,7.428040371643906,1600.8630124740264,1772.1233544778804,1649.4443562921315,1902.9860417070042,4.004372606877799,4.906977188462811,4.2511015492045034,5.658448224410018,27.705752306741843,5.830302715301514,4.149394512176514,-1.993870735168457
12,0.0,0.0,-0.005244746342326918,0.25999999999999995,-0.10760001542782381,-0.7927849143981527,4.820861391092877,0.8707416080058751,-0.2332887882833279,0.3858494613480152,-0.1962284039737524,1.1190093826002174,0.5211507748710705,0.2910389106014609,-0.3518709422608776,5.795802341096975,-1.858743304185418,19.7632138583338,6.84958837596727,5.983717593363815,1671.3480943760997,1855.7782635219355,1615.0777698921486,1940.9270628307681,4.3647559120457995,5.38118977133596,4.0758014533511435,5.886329539648105,18.02987250865657,5.97089409828186,1.7496086955070496,-1.9932976961135864
13,0.0,0.0,-0.0022351227317145214,0.27999999999999997,-0.08141169584633363,-0.7812018764503551,4.827531026587455,0.8468911136374485,-0.22209881819551314,0.42589303562994657,-0.22817247599127263,1.4949162605046404,0.6288406286570448,0.3645053597414627,2.0502143584381143,4.890670564594606,-1.8716557466216943,18.188813253782065,4.291062665489182,2.2940037344756767,1599.831033837526,1716.675396505373,1398.1670234051453,1803.7740454901025,3.9992115219017346,4.604712359947923,3.054528984252564,5.083822840442337,10.202925051505412,5.992525935173035,-2.027795433998108,-1.9935731887817383
14,0.0,0.0,0.00016085241920376497,0.3,-0.04830820115902644,-0.7680169744126057,4.834907413117657,0.8307698292852619,-0.1943111229636534,0.4484485328084773,-0.2663805391988402,1.8012213564535557,0.6810864477189845,0.3618933895813411,4.085236143029121,3.1566067096498465,-1.926422009046459,13.580695660797504,1.5507216427700554,-1.4426279195912475,1466.6958298434608,1404.9344278423018,1023.0342625024135,1593.9568286524184,3.36129210332677,3.084169590959824,1.6353341224519016,3.969897101001168,5.438397782165142,5.996601462364197,-4.459911346435547,-1.9945251941680908
15,0.0,0.0,0.0018744818878107632,0.32,-0.010025253469550847,-0.7542394747980767,4.8415851177990605,0.8246743374779936,-0.1578597338050569,0.44756161702188596,-0.30770300700023034,2.0118076588090688,0.6918313602872301,0.2975596494975953,5.39201735350155,0.7250086974517522,-1.982977157661709,8.675231925167038,-0.03594442274587842,-4.185240930148801,1296.173972740907,1003.1537515577804,645.9018895633499,1368.0320737474633,2.62514159836539,1.5723931534595856,0.6518673827596236,2.9242782901363946,4.74736251482928,5.997693300247192,-5.452531099319458,-1.9910305738449097
16,0.0,0.0,0.003035558677355006,0.34,0.03168567436475986,-0.7404690403588541,4.846584200037074,0.8284660045677997,-0.12089055768283387,0.42120338756585185,-0.34873666087988336,2.150674626673154,0.6834008705259829,0.19907425912729443,6.053723073106778,-1.7941729425941682,-2.0263924506063877,5.885622708759395,-0.6344645425732686,-5.29777786402188,1142.0554117428953,733.4410252145818,536.0690047672317,1204.861086236751,2.03798269984745,0.8405364243796882,0.4490219125647168,2.268297932697097,4.639088043450751,5.994272589683533,-5.2526596784591675,-1.9957549571990967
17,0.0,0.0,0.0038181560857631462,0.36000000000000004,0.07573231064388576,-0.7269478925873861,4.849471219537768,0.8386653450959253,-0.08785639388094156,0.372451068397046,-0.3875588918335747,2.2487903459549234,0.6681517169896142,0.08867501562539029,6.3174669384623146,-3.793231405141522,-2.052692122937588,4.247661771710607,-0.8248870999695233,-5.623945697259624,979.239292992254,642.6225470278065,610.5636818321784,1073.1703459108296,1.4983173349797472,0.6452649257467745,0.5824894662931881,1.7995481362534624,3.8508686897360516,5.988295912742615,-4.982341289520264,-1.9971846342086792
18,0.0,0.0,0.004279200858693724,0.38000000000000006,0.12143590663650738,-0.7137471955274315,4.850087382818382,0.8502109585321914,-0.05936193176265584,0.3071996781497917,-0.42337435538048634,2.317199988040693,0.6521154787974485,-0.02803344588056606,6.392228026271127,-5.062655503174098,-2.0589350857433675,2.8691630517281284,-0.7715709299881407,-5.94738242180363,781.5922237650504,604.1807470615388,691.9106218232238,943.0487984370043,0.9545234461415133,0.5703742418810013,0.7480422644614769,1.3896149346176059,5.677420726953618,5.9668285846710205,-4.324690461158752,-1.9977591037750244
19,0.0,0.0,0.004505225596835426,0.4000000000000001,0.16831267777487163,-0.7008633159419366,4.8483921366881875,0.8587314811561855,-0.034142785727468365,0.23187557464660472,-0.4556843549392263,2.368581312123375,0.6362211104938865,-0.13930812395757022,6.3677770466975225,-5.665268207272885,-2.04821956036558,2.305258799977831,-0.7950741752458361,-5.278159143435879,698.3866486444249,699.930126366713,831.1895386673367,898.2159232463787,0.7621105913110287,0.7654829369038165,1.0795090261324887,1.2606300068789358,7.410890042372865,5.867275714874268,-2.968152344226837,-1.9977226257324219
20,0.0,0.0,0.0046022050066661935,0.4200000000000001,0.21611214509044685,-0.6883020233181042,4.8446539616193265,0.8615339552343485,-0.010457050718196245,0.15254928208137228,-0.4841266472783692,2.409520230417213,0.6199040957541609,-0.23059103135555006,6.2760836359318315,-5.653769655575362,-2.0269926786677406,1.776451704559157,-0.8076077414419938,-4.0629398800990515,681.1431131682211,844.1542491499042,979.2960476869519,885.3707264781959,0.7249413642439687,1.1134475464298426,1.4984910187928606,1.2248318130524385,9.246821620747586,5.430394649505615,-0.8814941346645355,-1.9975672960281372
21,0.0,0.0,0.0046430189621088774,0.4400000000000001,0.264605409960762,-0.6760654165866045,4.839364256533673,0.8575873117402644,0.013894849980415187,0.07552160812693738,-0.5085739106482456,2.437118243729002,0.6039188851360109,-0.29345827136234176,6.115654916127619,-5.00032394041858,-2.000802805081961,0.9958339948067019,-0.7700823450812423,-2.5236552578882643,713.4170085259826,1002.5278051061799,1127.8801594020833,878.0217020377462,0.7952671785388453,1.5704314863812106,1.987705570832995,1.2045827559883735,11.106543832396902,4.2895667552948,0.6266266107559204,-1.9965627193450928
22,0.0,0.0,0.004655644776956125,0.46000000000000013,0.31346508567248027,-0.6641378875137511,4.833139347101435,0.8475079597896159,0.041132317322654356,0.007227284504275953,-0.5291371815735552,2.445066565848812,0.589042228156689,-0.3237959301476949,5.818547150237354,-3.7827699120893583,-1.9743677446815318,-0.1247206377643849,-0.7139052019892822,-0.8682527392120907,813.9740546503311,1133.4295918702398,1259.1675117265897,884.9771655782888,1.0352548287513503,2.0073136371517277,2.4773830413554276,1.2237431419279985,10.740825230429325,2.02197128534317,1.3619000315666199,-1.9946002960205078
23,0.0,0.0,0.004599556934262096,0.48000000000000015,0.36223989717432664,-0.6524941457843539,4.8265522166834645,0.8332768997064418,0.07185143771022544,-0.046900445488417354,-0.5461568708050665,2.428279450944203,0.575464884075961,-0.3328625780492094,5.192582961353588,-2.241611998283187,-1.9530898738102862,-1.384953912033579,-0.6677726834796514,-0.20708854605041616,921.9293242741375,1167.0490662225018,1329.59265147483,836.1213802024677,1.328071322350574,2.1281604687194013,2.76225235892791,1.0923575089766726,10.392244195896918,-1.6624846458435059,2.8118510842323303,-1.9900424480438232
24,0.0,0.0,0.004441265486885393,0.5000000000000001,0.41044272155410905,-0.6411212141552376,4.819853843003086,0.8176028155579116,0.10354038431558964,-0.08229600878243734,-0.5603859310743237,2.388736759965535,0.5615331025729107,-0.3368857553226626,3.9262638600643753,-0.5445287478736889,-1.942761261989633,-2.395229097222286,-0.7458680064135442,-0.18899801655431858,1033.7635159864533,1135.3910006875856,1387.6005592906427,707.3562985635058,1.669815709087707,2.0142669924211205,3.0085350348014055,0.7818124657605654,9.357055503518987,-2.9494001269340515,2.504455804824829,-1.9879695177078247
25,0.0,0.0,0.004142563690224806,0.5200000000000001,0.4576924704913758,-0.6300527186824442,4.813033763931008,0.8032774395925503,0.13154838035007144,-0.09526444643959428,-0.5730314685193716,2.3347060074879176,0.5446220073097445,-0.3465965122788522,2.1350898650796366,0.9996817975583577,-1.943255622137942,-2.884777061753287,-0.9463129580457877,-0.6659797047285831,1109.799017809459,1056.9757718918015,1362.6440464001007,655.5893717110617,1.9244862525268558,1.7456461132985086,2.9012889701823505,0.6715679310128732,8.324911763632652,-3.783844470977783,1.9299380779266357,-1.9860305786132812
26,0.0,0.0,0.0036594157417810767,0.5400000000000001,0.5038084670657945,-0.619368408529894,4.805903191629381,0.7918301978512234,0.15180630452759197,-0.08657213231271824,-0.5852051346181076,2.277111191411466,0.5229392721045724,-0.3686329910070279,0.18859414885720027,2.0804073089071706,-1.9563007640909276,-2.835880784185993,-1.2044642773547574,-1.3659847022218319,1147.1360546323212,953.0660320897681,1280.7691085323572,678.0813153967899,2.0561557125107623,1.4192932044971642,2.563113446521033,0.7184386628024477,8.639093379519544,-5.178445100784302,1.3577394783496857,-1.9852491617202759
27,0.0,0.0,0.0030713578827915623,0.5600000000000002,0.548799980043205,-0.6091769027374665,4.798237752594851,0.7832081774954243,0.16133371906775268,-0.06004362914711989,-0.5974538847433388,2.2229844621032955,0.4950951153125453,-0.3984835169010763,-1.722673673075567,2.618693242106597,-1.9786159382118111,-2.5653079315033924,-1.5419432333545775,-1.5574125232974563,1187.1278774328632,868.581340530903,1215.7057766881337,762.7018109539208,2.202019437400666,1.1788190117855872,2.3093146013681842,0.9089410046347636,7.353785531551482,-5.143218398094177,0.08110199868679047,-1.9866056442260742
28,0.0,0.0,0.002495328587481041,0.5800000000000002,0.5928006400168313,-0.5995985677917757,4.789895767409491,0.7764326962460754,0.15796204283516194,-0.02062684568712035,-0.6097333798148106,2.179330343357352,0.4621070608056954,-0.43764954697602115,-3.3831107499762805,2.573103098353821,-2.0014046153836054,-1.880648382938095,-1.7330345837869927,-2.189100576862229,1172.6044811825725,756.250325438598,1090.572116524384,854.9422787514321,2.14846973329269,0.8936290738795561,1.858381698990401,1.1420884241234304,6.111800288899147,-4.006747841835022,-3.0616722106933594,-1.97555410861969
29,0.0,0.0,0.0019884496792751116,0.6000000000000002,0.6360842713724743,-0.5906975809041364,4.780602694186344,0.7700442127966322,0.14069971637633333,0.024084727337677695,-0.6218162317430321,2.1517395517279923,0.4281148108825703,-0.4946712348715738,-4.486448521220231,1.7150738483473926,-2.014248871318885,-1.0315184115960923,-1.685906112508922,-3.19991661060247,1135.4635673896266,584.0164184216991,850.5761460388027,982.3539447654076,2.0145244779633726,0.5329374676946892,1.1304530731336375,1.5078638441679977,6.097647474001976,-3.2113616466522217,-3.7560313940048218,-1.9776816368103027
30,0.0,0.0,0.0015362322327913992,0.6200000000000002,0.6789698477563448,-0.5824672744583143,4.770028819805135,0.7629743692630027,0.10983072055069966,0.06433515003185324,-0.6337730770089688,2.139051356105412,0.39517448069337224,-0.5638892229653797,-4.908617471216648,0.2892269760096521,-2.0106908098991885,-0.3420007626902684,-1.6083827779618005,-3.5960680695376377,1079.5626055279133,575.5377457728326,672.7401497854792,1068.9598309113921,1.8210497326039379,0.51757556362582,0.7071651272657211,1.7854550140121925,7.083460552826739,-1.6479989290237427,-4.077419757843018,-1.9779984951019287
31,0.0,0.0,0.001148106208928707,0.6400000000000002,0.7217319065793925,-0.5748819391180909,4.758052942709142,0.7549687908380467,0.06823461559601203,0.09346052816778859,-0.6454698225088452,2.1391918889901693,0.36369372588864873,-0.6328598814842794,-4.704527002126445,-1.2640646576400019,-1.9890224833451828,0.27787823918118904,-1.5182276619538693,-3.3400260186044974,1027.1873745264295,701.8229480044641,595.8497328042612,1138.8166412559092,1.6486386849847579,0.7696287273850276,0.5547529734414359,2.026440004375705,8.396004024962313,1.8219282031059265,-4.134102702140808,-1.9768911600112915
32,0.0,0.0,0.0008784895903194354,0.6600000000000003,0.7646220414677928,-0.5679004448949708,4.744783698638477,0.7461169297272072,0.021020968630801648,0.10738970002705508,-0.6567610664315964,2.1518826115644774,0.33517386949817396,-0.6919158391019385,-3.7571341806656147,-2.6720837165079874,-1.9598872905993445,0.9055654105582257,-1.3155522701401487,-2.6772938677808744,956.4934142056742,903.9917847852679,552.5171136476965,1216.0712925292944,1.429519582694249,1.2768947705490676,0.47699915491851047,2.310703453799467,11.579395048558661,2.7637855410575867,-3.8019368648529053,-1.970438838005066
33,0.0,0.0,0.0008225980145501292,0.6800000000000003,0.8079022307167185,-0.5614448101163403,4.730562685977264,0.7366634228291229,-0.02502668740753876,0.1032680427081938,-0.6678595494101323,2.17852112462956,0.31152069262887344,-0.7246795047434622,-2.2262664070355593,-3.766582391139076,-1.9423492464778276,1.638171642014,-1.005116836866984,-0.9463334309276039,983.9566701101355,1113.1394694636135,702.1605417817984,1289.6116687609021,1.5127880632782587,1.9360889448699876,0.7703693254525514,2.598627613480822,13.929690565934992,3.7090823650360107,-3.3274526596069336,-1.9669736623764038
34,0.0,0.0,0.0010333537487733982,0.7000000000000003,0.8518589292561692,-0.5553691937146852,4.71605666375955,0.7268937697128947,-0.06453584828209148,0.08107458569682664,-0.678886944485734,2.2191557745748316,0.29846296324883853,-0.7195830969850325,-0.4280631923908103,-4.442245543741863,-1.9476275786924864,2.273585472204962,-0.30354936734277826,1.0499171212373852,1040.0223827272334,1284.0859985134668,892.6396070043503,1346.4647486732702,1.6900965408705446,2.576406355881871,1.2450260734591725,2.832801321874422,16.3651651337826,4.0016233921051025,-2.20002543926239,-1.952772855758667
35,0.0,0.0,0.0015016794184995984,0.7200000000000003,0.8967346004587875,-0.5493773311269425,4.702068148400396,0.7168098353850277,-0.09365285295957888,0.04325197693208666,-0.6895955840340678,2.2693224773958773,0.30458483540853526,-0.6723784917659483,1.3478190516763275,-4.615344602792781,-1.9684321424653093,2.592306328261513,0.8412833050393038,3.2221374215965266,1110.0921639571188,1417.4504067720418,1110.1690995087702,1390.0205815341042,1.92550306769991,3.1393655386104036,1.9257699730596265,3.0190381591594155,21.34609084599594,3.138082265853882,0.9918757975101471,-1.9541077613830566
36,0.0,0.0,0.0022514425889222853,0.7400000000000003,0.9426545406845807,-0.5429891073681742,4.689551918865376,0.7061324297424812,-0.10973020310607583,-0.004843207364044655,-0.6995089831694143,2.3223577534914503,0.3398529625514607,-0.5689719627890177,2.7865087047844104,-4.085031614549733,-1.9912091636174059,2.5583730655111023,2.523589133674355,6.456185568894131,1230.9103724947095,1576.6383737582835,1394.6127436307622,1438.6710774734154,2.3674401223298807,3.8840993148595504,3.039018889873069,3.2340681430985057,20.133978373865446,2.503837466239929,2.2742518186569214,-1.9270623922348022
37,0.0,0.0,0.002953270541895533,0.7600000000000003,0.9895507006773906,-0.5355584169568083,4.679586633143953,0.6947356948714145,-0.11095277613648259,-0.054712174804832404,-0.7085466630132881,2.364099417181839,0.40825286775490505,-0.4233081698993269,3.6529627926652677,-2.845308455245855,-1.9934210102575123,1.6365300166585937,4.071659429069219,7.807250964520627,1280.3634068192011,1622.4054964898912,1563.7250674798076,1421.065966044307,2.5614898988975887,4.112869775642045,3.8207351806075454,3.1554014271913062,14.441118300748276,0.944871336221695,2.585219085216522,-1.93008553981781
38,0.0,0.0,0.0030702387034152387,0.7800000000000004,1.0370457157267285,-0.5265436943380316,4.672510521281833,0.6830551908420277,-0.09804536873508041,-0.097836689559738,-0.7171127485335586,2.38096381169469,0.4943171554680363,-0.29010067966660996,3.766052210038876,-1.2298081332677573,-1.9696080823278228,0.26594719539468875,4.429520057336828,5.948676595709896,1238.7151493482725,1508.554062778867,1569.4109638486257,1266.6517131786811,2.3975575402987936,3.5558865666882804,3.848571020629941,2.506920550848262,9.59021769153473,-0.5293119996786118,3.2413573265075684,-1.9217920303344727
39,0.0,0.0,0.0026560926262173996,0.8000000000000004,1.0846299429352053,-0.515831430228906,4.667584548100177,0.6716169397107806,-0.0749793470417299,-0.1273084915256023,-0.7260174459310169,2.3744151282075796,0.5746060748880046,-0.21276141605356935,3.0957282465315115,0.44470718597769643,-1.9362191697608837,-0.704456571519068,3.7144952880273427,2.624076819966916,1147.0294844526995,1309.0001421410327,1477.5322297369971,1020.2330883918839,2.055773692079518,2.6773523405358803,3.4111441062196257,1.6263909534022674,6.504904043951237,-1.0637145638465881,-0.6640956848859787,-1.425182580947876
40,0.0,0.0,0.0020608059486364946,0.8200000000000004,1.13194474659915,-0.5037008535922118,4.663524376855963,0.6608366029711774,-0.04876962011514834,-0.14033081273557502,-0.7356791225285053,2.3560999669648934,0.6349451903482014,-0.203564472771907,1.842167330394279,1.2847029323929648,-1.7739107789956683,-1.0263654202736243,2.5856844332828413,-0.7726968537524552,992.0328286892142,782.2294360049649,1362.2110396161772,1047.6762786915976,1.5377234214614364,0.9560804779121007,2.899445380572703,1.715064124220797,6.53861407603137,0.274604894220829,0.40473340451717377,-1.2884576320648193
41,0.0,0.0,0.0014337836583590627,0.8400000000000004,1.1788531719195845,-0.49054066720840184,4.6591573340376256,0.6510900694277739,-0.028114702192855195,-0.1409907714260596,-0.7452602816371123,2.3344932160440828,0.6792384324331507,-0.23733948194372725,0.6954084983233639,1.4276110631367767,-1.515547695361218,-1.1080605878593741,1.988305851700135,-2.185539256346127,863.3300289944281,606.9533042977204,1248.4747975952364,1074.9390733174673,1.1646081770827572,0.5756210946276509,2.4354863540251492,1.8054848135942112,5.720345235802011,-0.5537416934967041,-0.0670302864164114,-1.2611546516418457
42,0.0,0.0,0.0007820037908325798,0.8600000000000004,1.2253263859824717,-0.4765985102930702,4.6538793056552725,0.6425665977823638,-0.014109353246437787,-0.13457142604935993,-0.7541880566917026,2.3130722629138663,0.7135515187351613,-0.2936464898247882,-0.07892063136713402,1.2584274204550363,-1.292852043111773,-1.0361667508259769,1.5364481570405737,-3.2091720015414857,855.4018409905667,582.0241626003584,1089.070557591147,1020.545233750813,1.143316581374015,0.5293076491884069,1.853267780224028,1.6273863103571022,7.403485448080478,-1.880349576473236,0.16190944612026215,-1.4377720355987549
43,0.0,0.0,8.305082741955419e-05,0.8800000000000004,1.2713797669038174,-0.4620328341203756,4.647369493453862,0.6346173255342747,-0.006722085672016363,-0.1245458264005042,-0.7626952214496678,2.292302646678035,0.7425434614277723,-0.3570142002223598,-0.7322292759527024,0.9435656240318976,-1.19811418218341,-1.0295006444119763,1.3892926529404086,-3.11883997702817,995.6405281851376,756.6570362608588,966.8848697252547,908.7290632868925,1.5489281544838183,0.8945905183494431,1.4607492409716392,1.290312714944532,4.943406576617727,-3.090065360069275,-1.0575685501098633,-1.4654242992401123
44,0.0,0.0,-0.0006775551468917659,0.9000000000000005,1.3170418094298117,-0.4469351542957679,4.6395065609946515,0.6261274186044048,-0.006426259946502068,-0.11175269750691881,-0.7716440199047819,2.274706667437713,0.7662258217610239,-0.43232834509662355,-1.4228076876886087,0.4971081119366037,-1.2445567659179273,-0.7762459907788988,1.064183715614223,-4.124255273689163,1049.4612661786425,758.6038129872759,767.2465346333237,736.042742231666,1.720913213256382,0.8991997622400697,0.9198055208463317,0.8465102286835652,3.7507289798290167,-2.1420782804489136,-0.5394797176122665,-1.4853004217147827
45,0.0,0.0,-0.0015027839161529319,0.9200000000000005,1.3624055262117416,-0.43142224305903154,4.629938372475951,0.616134585038241,-0.013766311314109868,-0.09694350424165064,-0.7815309455024201,2.262572981610321,0.7842942732179565,-0.5275212044779191,-1.9712899156198016,0.027721098760091913,-1.3600749131972047,-0.4903631180959075,0.8109815698456917,-5.122348083670535,978.4604074503715,756.1767756798948,607.2229878076569,634.1715346707624,1.495934763946084,0.8934552610442694,0.5761327320253675,0.6284049968594505,4.097239912731292,-1.9930897951126099,-0.6510909497737885,-1.4721351861953735
46,0.0,0.0,-0.002375255808265149,0.9400000000000005,1.407576328243655,-0.41558246025119633,4.618335682150724,0.6044331418113158,-0.02684102318545691,-0.08134657004156944,-0.7920371658558277,2.2552187115669287,0.7993983912329734,-0.6337162245943303,-2.2753976569520047,-0.32761773396484334,-1.463433831621845,-0.27312165029989266,0.7198629344488704,-5.430376221029971,888.5733227934677,741.2649449210252,599.9199766176567,662.9985044894253,1.2337088547201998,0.8585647736855123,0.5623578840514765,0.6868331344668956,5.600988147159739,-2.275322198867798,-1.1293408870697021,-1.3585777282714844
47,0.0,0.0,-0.00325321271207471,0.9600000000000005,1.4526410680205526,-0.39944631649082374,4.60461329934456,0.5913910009387043,-0.043630950319658586,-0.06589212781942172,-0.8025031163019557,2.2519409074012215,0.8143739385543107,-0.7371160944762456,-2.425075880799588,-0.6152898163724844,-1.5007987190555885,-0.06889478291056998,0.7691340799259662,-4.990985009592735,830.2407193650706,709.642480372291,721.2565161481261,796.3241751062899,1.0770458709858304,0.7868742820791135,0.8128410729007474,0.99084550068746,7.525609792654209,-1.3425416350364685,0.7071219831705093,-1.8489688634872437
48,0.0,0.0,-0.004061848797000132,0.9800000000000005,1.49768674199384,-0.38299228891160714,4.5889591350370456,0.5773699397771437,-0.06255858986559545,-0.05095605571071404,-0.8124862188752325,2.2535854308018632,0.8315102360518555,-0.8250159250821818,-2.435883528073888,-0.7011622353475906,-1.568078542166214,0.2155092027316723,0.9180062368352425,-3.9744593352787287,932.3886384612473,947.001684102685,719.1920391602196,748.2689567654646,1.3583762711867629,1.4012887762639883,0.808194487329779,0.8748661174084914,9.165658489761402,-0.9450907409191132,0.8134025037288666,-1.8212621212005615
