,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.010755104911495887,0.21999999999999997,0.025646242512557493,-0.6254918875742146,4.408976479776936,0.9053588034019572,-0.298111957422659,0.2703537093010001,-0.13551224967285247,0.6205560318730559,0.6382818033816843,0.39645336380560486,-2.2140922921887474,4.340258840623475,-1.4153151285284198,8.073460809214874,6.711876844867422,0.039838687237946147,1090.3169355276598,1341.1248186744035,1227.8945375765134,1559.5622432038947,1.8575121219937298,2.8103767246478495,2.3558534752783986,3.800419744199033,8.332559099673412,4.775503635406494,3.468998908996582,-1.5351955890655518
11,0.0,0.0,-0.009543594295522956,0.23999999999999996,0.03957887257797157,-0.6115271182857288,4.416652817758807,0.888050979468419,-0.30593591375184503,0.30496866679962253,-0.15736196113567666,0.7697827507889363,0.7531086606427726,0.36284110975214795,0.03615076851532495,3.9544907461351335,-1.3602856842780957,7.115058128368083,5.100172260483073,-2.679165510889959,1001.0170360557538,1300.975037058703,918.3201981782258,1376.6246407263932,1.5657018986377274,2.6446248093084943,1.3176935315857254,2.9611282568723807,6.002646121424513,5.320121884346008,2.9638457894325256,-1.6143347024917603
12,0.0,0.0,-0.008578603505730885,0.25999999999999995,0.0562749996448918,-0.5955967262405982,4.423183210369039,0.8772939265448597,-0.2937898338033323,0.3316366012123803,-0.18455369066375613,0.8958703300357438,0.834651094105772,0.2842658362446295,2.241487197743877,3.4910384209655243,-1.4217984975137234,5.83549372631035,3.4228787089597352,-4.623185900584681,944.8775498919581,1223.457849469176,610.7765337697201,1157.181662936909,1.3950096169117134,2.3388596641612525,0.5828956667487982,2.092325398647808,4.974671713808242,5.495244383811951,2.1783710718154907,-1.676979660987854
13,0.0,0.0,-0.007822618577509752,0.27999999999999997,0.07526993140186415,-0.5783299227666909,4.427842018884679,0.8720648585546472,-0.2646776462148954,0.34952343513484146,-0.21744423275807073,1.0005893553545215,0.8880437864146264,0.17840911830361056,3.9957291690645205,3.008423263107583,-1.5413143769815718,4.867287021133148,2.1678188864322334,-5.669361886696674,918.0001313396924,1114.6994148694548,460.40583952815314,974.3461543000714,1.3167751667140746,1.9415191885651326,0.3312133150922273,1.4833809300833913,4.875693280425426,5.519817352294922,1.0859954953193665,-1.7200883626937866
14,0.0,0.0,-0.007176945420009788,0.3,0.09620415344800737,-0.5602109649950401,4.430234817845178,0.8698975677997894,-0.22359198235238062,0.35844277818804104,-0.2545655548745397,1.0910268594795056,0.9210105201674963,0.05961698441028485,5.1795865364220015,2.439574946884989,-1.6620349243891694,4.292781136445316,1.2816582033162283,-6.086420792141306,915.8819600304151,990.2629981399501,462.3080225738032,877.1485532206508,1.3107055868328783,1.5322415822282252,0.33395580786922663,1.2021881522225462,5.35332553806315,5.443917274475098,-0.21110165119171143,-1.7401347160339355
15,0.0,0.0,-0.006584302226985209,0.32,0.11886368355713338,-0.5415894765763148,4.430210219746455,0.8688067248656801,-0.17578945297615053,0.3579038509597682,-0.29356051593953203,1.1740994478787996,0.9389360912942389,-0.061926217040914465,5.847258255554448,1.6986142934314308,-1.7526503536416438,4.041587752568239,0.6063892898293259,-6.050193917972546,932.3273787063578,869.583745532479,546.5303367330818,864.525361382703,1.3581977811015482,1.1815414647669273,0.46671814781395937,1.1678353498806684,6.023389860273523,5.264036178588867,-1.5283970832824707,-1.7439005374908447
16,0.0,0.0,-0.006015717567749365,0.34,0.14315049040636246,-0.5227375333549769,4.4277901600035445,0.8678657283027073,-0.1260921265389783,0.3472432746001259,-0.3321625528374194,1.2542528356618772,0.9442847096210482,-0.17889696510397907,6.09949067275982,0.7682548165825658,-1.803859130939407,3.9534546074437524,0.005499597882743583,-5.690540798303162,957.4404300347843,770.63673086253,651.9578992676855,900.6027578134459,1.4323516938922591,0.9279520824977479,0.6641485736076496,1.267338667910303,7.201992319524542,4.940925121307373,-2.6077691316604614,-1.732787013053894
17,0.0,0.0,-0.005442583102339103,0.36000000000000004,0.169037968151199,-0.5038985427921902,4.4231367882691455,0.8668726128840087,-0.07855229190249917,0.32616459334091447,-0.36875204205437573,1.3345739610991203,0.937638573691365,-0.2840047081511977,6.04105943135556,-0.2885542835884042,-1.8187054435880035,4.004698270873368,-0.5943777636621622,-4.938751054631593,994.0888730210842,729.0884334849743,772.763805317047,964.4662467354462,1.5441040648421387,0.8305897317912235,0.9330817294934032,1.4534503722492895,8.991016482443555,4.3572388887405396,-3.397671103477478,-1.7027866840362549
18,0.0,0.0,-0.004820923662624335,0.38000000000000006,0.19655141058052258,-0.4853181535863889,4.416573563056728,0.8658160326085581,-0.03624272003736308,0.29511521781533495,-0.40243766118006064,1.416996435723461,0.918255372354641,-0.36834384192976727,5.74606056115759,-1.3737424493906847,-1.8029431107670542,4.11754153222399,-1.249481672174041,-3.7054520967687727,1048.0602147245868,755.5472842458375,911.7994352284509,1045.2118581094996,1.7163213743530559,0.8919683380049667,1.2990467435751876,1.7070050160620873,10.647466754004853,3.4912097454071045,-3.8249573707580566,-1.653285264968872
19,0.0,0.0,-0.004123194896671074,0.4000000000000001,0.22572053520287055,-0.4672586223392499,4.408596251639051,0.8645533344997223,-0.0014105061658484777,0.2554464691871094,-0.432773201177715,1.499444021757268,0.8856146531206758,-0.4244778909929267,5.241936947958942,-2.379778258481052,-1.7598812355792741,4.0231656622649234,-1.8959388397502999,-2.1779099720569093,1104.5936094264157,818.5943414572815,1051.7865600733205,1119.5509546845753,1.9064753458975443,1.0470408294177473,1.7285477250325272,1.9584562311366456,11.121723930373191,2.297883152961731,-4.005926012992859,-1.5953444242477417
20,0.0,0.0,-0.00339251919721259,0.4200000000000001,0.25647787802807837,-0.44996410392014213,4.39978125196415,0.8627692561621979,0.024304246175834623,0.20952370158020228,-0.4594979137224486,1.5743395520602372,0.8425779001221576,-0.4529225471493047,4.522610326318917,-3.206642691958412,-1.6934664233401067,3.4621528514032325,-2.3004050433310996,-0.899400912160111,1139.971119048716,868.7335824612607,1159.6222231308104,1153.9748006282748,2.0305507026656966,1.179232286631783,2.101160365763351,2.0807446722304075,11.074356276562568,0.9406633079051971,-3.9145374298095703,-1.4977855682373047
21,0.0,0.0,-0.0027151133349004875,0.4400000000000001,0.2885907353802681,-0.43358255404382134,4.39061734667223,0.8601531016286288,0.039721404453329244,0.16061359273866235,-0.4824542730813814,1.6340633755649376,0.7954989397888098,-0.46070932962926625,3.58470987932672,-3.7809475924873124,-1.6039726103451823,2.595765262480454,-2.3458147437159176,-0.03859319470471867,1147.945511866388,894.3879399041003,1240.0744540373842,1156.7390137360926,2.0590585195954225,1.2499078907145347,2.402822349318766,2.0907249774606287,11.168617752290988,0.28544455021619797,-3.3526833057403564,-1.7030558586120605
22,0.0,0.0,-0.0021598952156483206,0.46000000000000013,0.32171783789713143,-0.4181250382259233,4.381444128717685,0.8564525994197455,0.044384851771346816,0.11249289912199932,-0.5018608148954492,1.6756891716114473,0.751202459832883,-0.4547961315901319,2.5089958424653185,-4.0387783629022485,-1.5576159889911487,1.6918817145957223,-2.0741318245914995,0.527534276917283,1201.0373941683213,1013.8404284903418,1231.0404821351615,1073.237965032854,2.25392364447095,1.60607326075793,2.36794063490904,1.7997749179550844,11.393357772605164,-1.1494624614715576,-2.8545339703559875,-1.6062878370285034
23,0.0,0.0,-0.0017482163469714138,0.48000000000000015,0.35550624456751045,-0.4034812980574824,4.3724977626823,0.8513242961376571,0.03893075289981186,0.06882486671328608,-0.518646774795983,1.700672979490219,0.714806420532221,-0.4382603851987834,1.355645127939762,-3.985336187665016,-1.5560630295887363,0.928433041177091,-1.590710831809526,1.0247727275544847,1215.4803936909432,1071.8293063274566,1259.5017112952337,1036.881835511012,2.3084584205230025,1.795053495719857,2.4786982757609963,1.6799048102465186,14.45884815804948,-1.6192275881767273,-2.4163010716438293,-1.5338125228881836
24,0.0,0.0,-0.0014396955061759878,0.5000000000000001,0.38966329744393063,-0.3894673236972367,4.364082487218309,0.8448112879767952,0.024510814236764156,0.032524388440472306,-0.5335122040300603,1.7133618513652928,0.6884462527071277,-0.39814978304654997,0.225188196497634,-3.694440693215677,-1.5510028425580185,0.41826184358716545,-1.0520202568277701,2.643150926458773,1262.9733373643305,1171.34528110522,1342.7176759767651,1116.4281820087103,2.492381421756937,2.1438579469190535,2.817056472003608,1.9475459922853486,8.718879679308952,-2.964198410511017,-1.650213897228241,-1.3899078369140625
25,0.0,0.0,-0.001324900031310014,0.5200000000000001,0.4239792800166303,-0.37583556346785746,4.3564834964910375,0.8372038343797149,0.002844834070388511,0.005396690965763088,-0.5468569487038039,1.7172200162065345,0.6774498629261219,-0.3672699711272303,-0.8625445186604667,-3.194194265108332,-1.502564126803885,0.07859191612424445,-0.20132118228249973,0.8681614371351039,1121.9127331129976,1055.8907757705567,1303.3181829846242,1032.6169850048725,1.9667279735166572,1.7420641066006244,2.6541596920709543,1.6661138299907943,10.74526449152358,-2.38463294506073,-0.6898089051246643,-1.3679322004318237
26,0.0,0.0,-0.0013490896521007947,0.5400000000000001,0.458334029371135,-0.3622716146083392,4.349313542513724,0.8288461317025642,-0.024035326213479296,-0.011271455731780695,-0.5588464434361143,1.7182856771900938,0.6811758287926186,-0.34969228220047865,-1.7504926432930603,-2.5178054276451496,-1.4269001029236479,0.07113181616448792,0.48047188662204254,0.880664062904998,1080.5076574614068,1094.012437329367,1297.0334239118395,1049.8321001723664,1.8242394315432036,1.870125101352159,2.628624046043694,1.7221296199816507,9.37570777946401,-2.500135123729706,-0.631890669465065,-1.2798080444335938
27,0.0,0.0,-0.0014397323655062355,0.5600000000000002,0.4927270096023208,-0.34850649148358864,4.342436027329734,0.8198871459858109,-0.053032183959137,-0.017910122210960208,-0.5697823117947366,1.7217206722441794,0.6970718566253883,-0.34014259809663566,-2.3386949357268114,-1.8041435305878633,-1.3449618359164968,0.2750349543031747,1.018717506690019,0.2179336933480318,1021.6727658356241,1075.3239414063082,1245.2452861799632,1049.0095311955108,1.6309842771387493,1.8067779062022329,2.4229025870403165,1.719432016354151,9.273177548818992,-2.1575326323509216,0.34691470116376877,-1.1726433038711548
28,0.0,0.0,-0.0015510644912046512,0.5800000000000002,0.5272413698240812,-0.3343271501123964,4.335636391387981,0.8104565176963965,-0.08155462308644178,-0.01618270433844396,-0.5798682578456538,1.7308457707737759,0.7221485447430346,-0.3412324704892347,-2.6275617987702513,-1.0909011787755796,-1.2552974057594157,0.61220939805994,1.41837703749568,-0.23101154597702056,958.905693849579,1073.629375526989,1213.359996917132,1060.019822817674,1.4367391816546387,1.8010879152021548,2.3004112676451425,1.755715383822065,9.341424876857717,-1.5786985158920288,1.1286722123622894,-1.0817323923110962
29,0.0,0.0,-0.0016409831319874751,0.6000000000000002,0.5620128323684254,-0.31957626110806575,4.328742723905875,0.8007986019302872,-0.10695019392016492,-0.007695693764646561,-0.5892571861797,1.7476753788800847,0.7538099522168838,-0.3489434448644564,-2.619381407325497,-0.3576273407804786,-1.1599848838100928,1.0271458160125861,1.691393484629911,-0.4877161433260522,910.4841957252314,1086.3941171577299,1188.557221995959,1078.4382919262973,1.2953017855070756,1.844169993352479,2.2073252505124885,1.8172586327239602,9.5951327264558,-0.7941825985908508,1.6702324748039246,-1.0211429595947266
30,0.0,0.0,-0.0016875477581563686,0.6200000000000002,0.5972080064465862,-0.3041468678463332,4.321661024640551,0.7912509486477138,-0.12676727566930066,0.005854095887398397,-0.5981786720076349,1.7733360484571998,0.789592080302857,-0.35943789672616194,-2.331364083377475,0.3614025485286939,-1.0701930722628465,1.4816133503012656,1.8420023042635763,-0.5529695978750411,892.9411431711516,1113.3759230318024,1161.4307834600522,1100.3063924825092,1.245867362140166,1.936911561935371,2.1077194649732105,1.8917050056718887,12.911111234947771,-0.14311173185706139,2.928775727748871,-1.07613205909729
31,0.0,0.0,-0.0016459329372497875,0.6400000000000002,0.6330288330070825,-0.2879596553759147,4.314480544087017,0.7820875420100529,-0.13897832636259908,0.022822670459716966,-0.6070446665173923,1.8110728851557556,0.8299180957895246,-0.35445057865093954,-1.8285607432311497,1.109919385437773,-1.0149286283710577,2.1928602078008836,2.1029345193665057,0.7663697804713507,995.544125281391,1240.1904093778962,1198.8370188349036,1152.3988395870015,1.5486282190381464,2.403271730578461,2.2456725525758485,2.075065287572674,13.652650379483243,0.6564038246870041,3.0081868171691895,-1.0481330156326294
32,0.0,0.0,-0.001500064775879384,0.6600000000000003,0.6697460793305291,-0.27093531672799986,4.307640278838352,0.7733264668780623,-0.14193952167254723,0.04214648297858784,-0.6164762945854425,1.8628582100941302,0.8723739477069593,-0.3262286670453996,-1.1627488551269778,1.8442615566738003,-0.9983963210122738,2.874085418719449,2.0837463249883688,1.8278977818847597,1079.0350330619153,1317.8305780568753,1221.1619289571938,1209.1306585203763,1.8192703064885827,2.7135966951249486,2.3300897708496335,2.2844023973296346,14.203841154614102,1.4005966186523438,2.9533345699310303,-1.044162631034851
33,0.0,0.0,-0.0012573699979785413,0.6800000000000003,0.7076264497098639,-0.25309087435911526,4.301557451436172,0.7648831742836232,-0.13504478682463314,0.06219208282559194,-0.6267764993066609,1.926940098884872,0.9109156701504074,-0.27936092961980374,-0.3861403428275703,2.444087484130835,-1.0039853436305746,3.4252571643772387,1.7549374224507412,2.6801749099436947,1149.4835787142151,1360.9833484125616,1233.7350837565587,1262.0757348524985,2.0645798465837615,2.8942214917152613,2.3783182626430937,2.4888399806602095,14.516442036235585,2.0110037326812744,2.703775405883789,-1.0587745904922485
34,0.0,0.0,-0.0009201836729810647,0.7000000000000003,0.7468818177281824,-0.23456527915341097,4.296563920194786,0.7565894241388175,-0.11880004612550135,0.08095813278527551,-0.6378908786444537,1.999613287915716,0.9395848530307896,-0.2179310256383522,0.43124837198587174,2.8321761783890556,-1.0212553267736468,3.7530747462522998,1.1455911095221525,3.330500133453345,1210.9268302499088,1378.800475095818,1237.352353189999,1303.8724083975967,2.2911944286556714,2.970496121065961,2.392285004687404,2.6564174914887704,14.15782120299045,2.402631640434265,2.2435614466667175,-1.092803716659546
35,0.0,0.0,-0.0005091539439611575,0.7200000000000003,0.7876287168264642,-0.2156069744788231,4.29289307483887,0.7482047918793411,-0.09471279978030685,0.09648364047233503,-0.6495459815038289,2.0749901590980055,0.9535600680661769,-0.14834463517806878,1.2088025244972216,2.964622495528634,-1.0475411327073454,3.74307326757782,0.33552606747021557,3.5827354066881263,1257.6066936910138,1369.2571975784244,1222.0174134912038,1320.2939855534612,2.4712451009168053,2.9295182362865093,2.333355601427626,2.7237511753275876,6.051243019448899,3.1785203218460083,1.6612520813941956,-1.298311471939087
36,0.0,0.0,-0.00019380255087080023,0.7400000000000003,0.8297555266780884,-0.19653427614300423,4.290268588747398,0.7394088769783356,-0.06498431231855885,0.10651319574400142,-0.6615939018238609,2.133610672737397,0.951537339510963,-0.1259878704231177,2.002677522579131,2.749617102655863,-1.1379713611209057,2.4288316775946335,-0.3669556180556333,-0.30510510643236266,1139.4109054652079,1205.9001444660241,882.9340900332211,1091.3907519137472,2.0285554546165354,2.272211927329701,1.2180993495704744,1.8611727258224742,7.350297818110851,2.6123337149620056,0.7163573652505875,-1.1421458721160889
37,0.0,0.0,4.2326543875110395e-05,0.7600000000000003,0.8728605401011358,-0.17761487656975208,4.287584523898488,0.7298974498505241,-0.03237323267069794,0.10906258239333337,-0.6740230260383157,2.1748532022319265,0.939002207108518,-0.14589505856508544,2.573703392578373,2.2758779586796942,-1.211039174169918,1.7974168156287864,-0.8050573636525092,-1.420746781275744,1074.4725309754776,1042.2603578933997,874.446999403589,1067.821265363597,1.8039179297769121,1.6973780450527514,1.1947942517879866,1.7816536083963443,7.075953036033042,2.3003724217414856,-0.1982623189687729,-1.199986457824707
38,0.0,0.0,0.00024156808350887793,0.7800000000000004,0.9166712517634938,-0.15902056952700036,4.284318905324288,0.7198948070979502,-0.0006654510563022649,0.10451784293625341,-0.6861683790413615,2.204432518214212,0.9195308561058504,-0.18279898724392393,2.8234674866788345,1.6097713512703324,-1.236220369387304,1.2459018137382198,-1.0866175878348612,-2.1059101788711896,1053.5032610483556,924.0267042783744,865.032682688974,1038.5570995363562,1.7341949187449126,1.3341208938757585,1.1692063717565566,1.685337555777067,4.200341071968484,2.268993616104126,-1.5999314188957214,-0.9496142268180847
39,0.0,0.0,0.00031583648471099,0.8000000000000004,0.9609506524312201,-0.1408392052907001,4.280063167539315,0.7099405049447124,0.02648244780300534,0.09357394211414957,-0.6975149294132891,2.221533189658544,0.8989290545345467,-0.24851210520684847,2.7909561768362456,0.7169805988139291,-1.1718031867150684,0.6111862074977616,-0.9865599174618043,-3.979085126026435,886.674453776477,572.2281334622566,835.1609636215727,1023.997720282765,1.2284416508708726,0.5116400736747112,1.0898494622976764,1.638415773482254,3.9954670363412004,1.7930138111114502,-2.1238144040107727,-0.9347301721572876
40,0.0,0.0,0.00019972854244746166,0.8200000000000004,1.0054711989129885,-0.12304925810070258,4.274215027020427,0.7009167510938994,0.04617133875661458,0.07663388340973504,-0.7076094709844813,2.2293498492671597,0.8804644149730718,-0.3391782415444857,2.5859074811370606,-0.2571347692360581,-1.0518381244913584,0.24299330986297424,-0.8688240257985682,-4.886455063996721,815.1840453288829,395.12221645695377,800.7383615310796,972.410943184863,1.0383349754236768,0.2439433814523504,1.0018608616702542,1.4774943066170503,4.250520646192267,0.8500906527042389,-1.7477620840072632,-0.8570906519889832
41,0.0,0.0,-9.512970855008254e-05,0.8400000000000004,1.050085845404191,-0.10560462778783161,4.266421138930219,0.6930459627451526,0.05739375481918296,0.055213121985636805,-0.7164808173224174,2.231332572006244,0.8644017018889977,-0.4412823507945482,2.2028061421894507,-1.0764124319954782,-0.9308219078076242,-0.0010185132805495792,-0.7472515455331132,-5.237332624770949,781.0146161891581,372.3817729540882,822.5471785682979,896.1266933945943,0.953113155114741,0.21667208949448824,1.057177167611609,1.254772433532003,4.287269804962036,0.19820742309093475,-1.797694444656372,-0.8046445846557617
42,0.0,0.0,-0.0005602397487306093,0.8600000000000004,1.094697249811172,-0.08845456236752247,4.256533182458182,0.6861552758872089,0.060488722575629615,0.03225782597873225,-0.724217843246383,2.229251327954968,0.8511111420583831,-0.5480464757738893,1.6624086608104323,-1.6344232890538126,-0.8298978461900617,-0.17470134580212912,-0.5952832458067722,-5.405738955902094,772.8780335117826,427.0762749117957,834.5438762647036,814.1008181449452,0.9333576019353783,0.28499486359701803,1.0882395119011488,1.0355773027610466,2.024186542941357,-0.5543111711740494,-1.7322673201560974,-0.33540526032447815
43,0.0,0.0,-0.0011988008694887274,0.8800000000000004,1.1392404114952854,-0.07153120227761751,4.244425415003624,0.6801289293415091,0.057267829174893925,0.010438024764877197,-0.7307777246559827,2.224839821508402,0.8419645116733258,-0.6649582737061468,1.1984056399783936,-1.7997568423446226,-0.6836655805267805,-0.24735031161623663,-0.36253185880994754,-6.127555295281191,489.77720408175423,301.14387880422265,897.5217154942015,804.4034056559108,0.3748204487072063,0.1417014259736931,1.2586821435320152,1.011053046412127,5.257918321282407,-1.5332838892936707,-1.7262892127037048,-0.07767312228679657
44,0.0,0.0,-0.0019091885658067756,0.9000000000000005,1.183676085630853,-0.05475921909589139,4.229975124086652,0.6754026973247025,0.05089748095224724,-0.008364465511083415,-0.7356430374821379,2.218292004110303,0.8355435323952534,-0.7775102299348712,0.7253728952153067,-1.7206244333661473,-0.4520022476185043,-0.3818221639656632,-0.27471153162758316,-5.32070265895188,463.28468759952034,232.448315386288,1039.6072400088462,906.2728260091185,0.33536831842597814,0.08442653140558018,1.6887475482913386,1.283346874211064,6.211897276258468,-1.9021092653274536,-1.273367553949356,0.01193968765437603
45,0.0,0.0,-0.0026226272207298396,0.9200000000000005,1.2279562079754638,-0.03809348989766476,4.213425918165777,0.6726167670795181,0.04149154599371892,-0.022456961287907307,-0.7384854914920548,2.2094268556721306,0.8314897052409415,-0.8752350751747312,0.07713784334786393,-1.597908229088263,-0.17926540686339912,-0.47665673160890437,-0.1388546188970637,-4.624239432840362,566.2117196693255,311.6443746560654,1101.1547741487107,935.5696529191798,0.500937852310176,0.15175559958683582,1.894623295655559,1.3676607805540892,6.69458632999831,-0.9643868207931519,-0.5851022154092789,-0.36507362127304077
46,0.0,0.0,-0.0033865426960331124,0.9400000000000005,1.272050788638847,-0.021478418541303407,4.194997279294025,0.6716616664269999,0.028355632183062553,-0.030696616830842856,-0.7396784988703842,2.2001204029753754,0.8305333629539382,-0.9671650839675293,-0.6079276260614319,-1.4607361503363543,-0.023947403019030193,-0.45130088308089883,0.020179494759446446,-4.513049434767592,790.8959875122184,664.3625141085623,951.0000651111064,765.2511517821343,0.977383234898011,0.6896621324196185,1.4131466528268006,0.9150274541924742,7.902832411560707,-1.123040646314621,-0.0929281935095787,-0.31233420968055725
47,0.0,0.0,-0.004119468661525488,0.9600000000000005,1.3159637028573685,-0.004850712127404368,4.1748334558048485,0.6712751883884032,0.012317448166837736,-0.033241115635747304,-0.7403600003755348,2.191316594683899,0.832791662714565,-1.0460695307401429,-1.1397581121077935,-1.2419179355656174,-0.02880789044580048,-0.41429463924796023,0.1873797478052319,-3.5399006382497555,935.5491848247799,903.9485809525036,901.5966365276392,720.1884935306803,1.3676009387162087,1.2767727220287592,1.27013740671719,0.8104355767316173,8.868319267343663,-0.8760032057762146,-0.25300417095422745,-0.17330503463745117
48,0.0,0.0,-0.004742051253507108,0.9800000000000005,1.3597150652968,0.01185746301515871,4.153303154594681,0.6705119934395685,-0.004590716440897523,-0.030925992907396376,-0.7412396204595023,2.184277227580864,0.8386203181062591,-1.1034437815904108,-1.4366812849532287,-0.9530542541197872,-0.09539470340531274,-0.28423673817403544,0.36915484806815396,-2.42944297428612,987.486890048902,1015.9038689608186,937.7462948370553,819.110772717563,1.523662637271708,1.612617503724699,1.3740320234119738,1.048362351330893,14.1672162796195,-0.9250119030475616,-0.28710074722766876,-0.2083672136068344
