,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
13,0.0,0.0,-0.00936053435841147,0.27999999999999997,0.48708576164425893,0.804601907573235,4.514128889581718,0.7872756188842975,-0.31045691681175286,0.4586542133149626,-0.2710164484353661,0.9643135666353417,0.7457399177743641,1.113580062117061,3.8228294365889,4.630430216084469,-1.8685820760004581,5.298078886546774,1.5215923417687915,-7.499126615121753,768.4594122049906,1004.3329934548403,389.4628757512635,1060.6891966541152,0.9227159107296625,1.5760921312865714,0.23700541759623886,1.7579334574463823,7.3059246265081645,5.983489751815796,-0.1243559718132019,-1.9278714656829834
14,0.0,0.0,-0.007930198215248221,0.3,0.507483459379608,0.8197732624439107,4.534922790992482,0.7759122670522531,-0.2706861577822115,0.4717917239095594,-0.31953360867580566,1.0772469191063456,0.7691976142943105,0.9668539834949428,5.386424643827195,3.592867320222297,-1.8881356339772741,5.8650264516678146,0.868735733908351,-7.189461595955443,930.9253323728327,935.4427030406063,471.92137658941215,1074.5792527422575,1.3541159007669834,1.3672896428419834,0.34798893974348155,1.804276295140219,7.132843934115856,5.984490394592285,-1.9293086528778076,-1.9233343601226807
15,0.0,0.0,-0.006455162072869988,0.32,0.5302163944371586,0.8352687900587851,4.552851873189003,0.7703152340544598,-0.22407677988519473,0.4690493167984546,-0.3693193405588285,1.1963964556824194,0.777783214432992,0.8274559055535885,6.338111522793041,2.140064274287644,-1.911802928501706,5.987843031438984,0.08729265462447701,-6.774129997969531,1034.2057478149522,842.5788184205039,543.789884041086,1074.859128937502,1.6712446695647036,1.1092954081139552,0.462049377415851,1.8052162718689315,8.787686284335926,5.98637580871582,-2.886993706226349,-1.9660422801971436
16,0.0,0.0,-0.004970858110529171,0.34,0.5553899871888558,0.8507798415145169,4.568120062553186,0.7698157481962803,-0.17705316032398621,0.44936449498367814,-0.41726183973178527,1.3222514476902936,0.7707524258067743,0.7024453719316347,6.787540396819036,0.49088487568104217,-1.9497814401159244,6.427255773897367,-0.69182588059637,-5.837459090900854,1123.8507811536274,851.0428896434803,679.867082391418,1096.0126857274618,1.9735286904858766,1.1316940590478832,0.7222277465100863,1.8769698762317661,13.241946876707075,5.987898588180542,-3.932685971260071,-1.9705519676208496
17,0.0,0.0,-0.0034101937110548944,0.36000000000000004,0.5832472784780703,0.8659784885688093,4.5811696291861335,0.7732333082371875,-0.1342134236262118,0.4134194825011342,-0.46171564781757185,1.4672789837321534,0.7459324910347028,0.6093487368836017,6.903284227827037,-1.1738354224509286,-1.9973295441354977,7.6810584027208595,-1.6576592575473048,-3.749380737480238,1243.2073296282415,971.2665804846325,908.3905524686306,1208.660980638554,2.4149784781078787,1.4740188325903094,1.2893515847744954,2.282628023509666,17.844276051718122,5.978147864341736,-3.9934794902801514,-1.958016276359558
18,0.0,0.0,-0.0017584646357714853,0.38000000000000006,0.6142654698442782,0.8804708363094419,4.592871324303394,0.7789420037978965,-0.09816849771493087,0.36289375049336225,-0.5019167526877067,1.6382346815988846,0.6997715950633174,0.5714334623972309,6.810042273961647,-2.661123898076127,-2.0338875763092377,8.937051526158584,-2.7525747541464405,-0.49999056364105243,1356.0394413101674,1147.1317179837558,1167.247809772685,1353.629379068319,2.8732325895277464,2.0561401663027423,2.1288853640012784,2.8630285856825384,15.952243942393292,5.949102401733398,-4.034578800201416,-1.9426685571670532
19,0.0,0.0,-0.0002681919564982184,0.4000000000000001,0.648766761506171,0.8938770748849273,4.6043803705072675,0.7846688652680072,-0.06940888753404181,0.30090423789759335,-0.5375256438771767,1.8089061792280778,0.6398116659071313,0.5865519372337454,6.5986247770906035,-3.760021110328471,-2.0399074573555462,8.089372057607594,-3.1056608569004753,1.679346911976742,1348.0617889002772,1214.4443852702266,1298.9017379212678,1394.7015591285058,2.8395252716607438,2.3045248924323443,2.6362023121667106,3.039405980226604,5.627487778346183,5.54534125328064,-3.907775044441223,-1.7244417667388916
20,0.0,0.0,0.0007580605617867296,0.4200000000000001,0.6861914346978618,0.9061650622326404,4.6161596907122195,0.7882123909892997,-0.0464923369864829,0.23181085084486036,-0.5681755175322575,1.9216571562888825,0.5928118278703974,0.5822510563065169,6.335852861158765,-4.3249436695939965,-1.9383786824134324,4.203459602189481,-1.8792308898599284,-1.3043558121241148,955.766494908529,899.7318498701248,1208.3758959399354,1212.5308271773204,1.4273475855050026,1.2648887494933319,2.281551351741732,2.297268293293583,2.8554935279593567,4.162703990936279,-0.18223416432738304,-1.4149079322814941
21,0.0,0.0,0.0015221559632729552,0.4400000000000001,0.725248982990634,0.9177286503912193,4.627309693899541,0.7882308154313217,-0.027426769636131998,0.1619136005976463,-0.5930631836940363,1.9771751793941983,0.566306311215467,0.5250892466447203,5.693504343147178,-4.180749966194462,-1.7344451263164447,1.9464530196764542,-0.9901325730918874,-3.7791938279508717,589.5420484475891,591.3622130801984,1214.7372538790212,955.2498852874008,0.543069875828347,0.5464284233837348,2.3056365190950263,1.4258049865227918,3.008735422740591,4.228348016738892,0.1763967052102089,-1.053821325302124
22,0.0,0.0,0.0021540489423475286,0.46000000000000013,0.7650998585422351,0.9288903023395906,4.637001103445362,0.7846781354701815,-0.011838304059326808,0.09945738067308726,-0.6117583736261294,2.004898433162717,0.5511424948435047,0.441728882012468,4.743622509886828,-3.5678568092534766,-1.4641170961965897,1.004148826348668,-0.5929474222659906,-4.4800779212371165,389.76823754062224,406.08565591985337,1231.6614386666392,889.052875779028,0.23737721565464245,0.2576685653345962,2.370330091744001,1.2350408515224753,2.5367231220612116,2.911089241504669,-0.08697394095361233,-1.5873678922653198
23,0.0,0.0,0.0026554611732171537,0.48000000000000015,0.805333087719689,0.9398269630484463,4.644796565857203,0.7788111163402759,0.0010857261124363967,0.04808301419707111,-0.625411936254295,2.016371837218994,0.5435438680480024,0.3333446521538511,3.8857581326853516,-2.759404210758825,-1.29697840088286,0.32827473235848625,-0.258085275158263,-5.949089847487443,475.1566260496212,613.7095136715685,979.2722096789295,553.1500651660531,0.3527765596472422,0.5885072972707546,1.498418067194105,0.4780926605017698,2.286178682927933,0.9446577429771423,0.7176428139209747,-1.5903098583221436
24,0.0,0.0,0.0029788446828670524,0.5000000000000001,0.8456983675738275,0.950658905134697,4.650240093053761,0.7711531529008959,0.013529478352766779,0.007291676621764171,-0.6364641383758814,2.01915003711486,0.5400900575477856,0.2099742269027843,3.293646986432265,-1.987347057853985,-1.2765603741695861,0.011098863238760016,-0.1179759973286057,-6.29153045509506,595.0589986554156,724.4588698137984,822.7367163630512,369.9165721019239,0.5532815586583895,0.8200750684504611,1.0576644299115225,0.21381280781013112,2.3755600785470516,-0.7551446557044983,1.2497034966945648,-1.5588454008102417
25,0.0,0.0,0.0031092520313983248,0.5200000000000001,0.886063802408577,0.9614440700944216,4.653184796358354,0.7621058753135201,0.026262119603605322,-0.02439466909339564,-0.6464594619977058,2.0166260017186297,0.5386834230055625,0.08451434509182845,2.7262915818811355,-1.31136855541042,-1.322353048787992,-0.2255025157204757,-0.037772520985204214,-6.278458728480308,682.4917931571625,741.3127957875424,783.1614179234841,269.96351449215416,0.7278150095642987,0.8586756231049566,0.9583600662133719,0.11387707079932448,2.777779271734065,-2.9943301677703857,1.123418927192688,-1.5765514373779297
26,0.0,0.0,0.003066035730937576,0.5400000000000001,0.92633389918845,0.9722146118011218,4.653636457437589,0.7521715684320771,0.037812341020138585,-0.047037812258825445,-0.6561978380998443,2.009732838104127,0.5385334964202511,-0.03890303131019088,1.909834013078494,-0.7777720123028945,-1.3865034206671167,-0.4271490176365722,0.013078222606509426,-6.125636167686283,784.7749429634879,687.8546300614584,804.9959026133355,215.43956497575567,0.9623130977766219,0.7392978968193664,1.0125430114427751,0.07252321823275866,2.952493130609431,-2.498893976211548,2.3104822039604187,-1.555487036705017
27,0.0,0.0,0.0028434046080357232,0.5600000000000002,0.9664311934948323,0.9829907057898608,4.651640176071543,0.7419301432556484,0.04577641161801129,-0.05972412462651171,-0.6662411062112789,1.9996111774478986,0.5391663981012993,-0.16070086931465877,0.9286602827438621,-0.24488819873264536,-1.4465747491379264,-0.5513365722973097,0.042085513822801714,-6.099803169688402,773.090280717138,688.9328529598066,834.8296618932272,185.69699239260137,0.9338703083014682,0.741617435400436,1.088984964531104,0.05388102892117103,3.547037581999809,-3.148359775543213,2.121936857700348,-1.5387065410614014
28,0.0,0.0,0.002417649093863654,0.5800000000000002,1.006307068091096,0.9937830123980489,4.6472144315450965,0.7318915753689873,0.050072929872622074,-0.06132760557884707,-0.6768059902156887,1.9878447920948616,0.5400494737886028,-0.28179156704549446,-0.12916418641276112,0.36618803206391953,-1.4946311451425895,-0.599144653330802,0.03995047495641805,-6.056643008688621,776.3676096756648,668.1564321415176,865.9357894195509,169.47255099188908,0.94180492504149,0.6975614118577707,1.1716489831442558,0.04487710926658069,7.794796798062578,-3.329106330871582,-0.07304639182984829,-1.237290382385254
29,0.0,0.0,0.001829630043737377,0.6000000000000002,1.0459296075289208,1.0045899932642217,4.6404739243264235,0.7223960576751633,0.05003744552375238,-0.050762327477707134,-0.6877960279108085,1.9739467300948277,0.5404964665767192,-0.38788436588303243,-1.3697196614268843,0.9067942643166678,-1.4930801540970942,-0.7465301067350416,-0.0022205223553221467,-4.729407360329127,851.676472610346,623.985839587651,1012.3877227947461,574.5865700431866,1.133379729633785,0.6083809533924438,1.601473956663221,0.5158662109095977,10.870969762369317,-2.988277852535248,-0.14798612147569656,-0.8436959385871887
30,0.0,0.0,0.0012719736797882214,0.6200000000000002,1.0852495819805985,1.0153903862570253,4.631946705338944,0.7137938505037323,0.04392504695545306,-0.02855028248433371,-0.6983937360852267,1.9579834888220167,0.5390497016006406,-0.457863919793499,-2.5527278143572407,1.2198989748481082,-1.358463047277135,-0.7863202635691144,-0.14474966710615372,-2.5946276184379276,861.5307390713763,606.9363839814183,1199.264765582444,971.2623480535133,1.1597588516198283,0.5755890013672194,2.247275356765756,1.4740059861283599,8.948039541377513,-3.8333072662353516,-0.16015008464455605,-0.8734593391418457
31,0.0,0.0,0.000862422965173977,0.6400000000000002,1.124278342857016,1.0261266806183378,4.622334924743211,0.7063583250425949,0.031391357628317844,0.002079483024410606,-0.7071549865903669,1.9462192428220895,0.533887447776445,-0.5009449952062014,-3.4511368775789655,1.2263847517076785,-1.1271722618985711,-0.3980397021854553,-0.352114058637327,-1.8577138245279041,878.1999972492345,610.4633247302502,1208.087837627142,1109.391414150367,1.2050720221260416,0.5822979968289692,2.2804637075747656,1.9230728730325513,7.907442562845818,-2.702230989933014,-0.5392958968877792,-0.9234433174133301
32,0.0,0.0,0.0005947795844076925,0.6600000000000003,1.163168041071426,1.0367191729054441,4.6119359619525,0.6997452419566337,0.012886319177535303,0.03643691588983613,-0.7133462625524465,1.9446653871261907,0.5247826403071788,-0.5393237348874933,-3.895275442511111,0.9258632948412182,-0.9247192073136251,0.18037477749743994,-0.5301801635948786,-1.9696041109106908,910.3067151522639,720.8517331202275,1077.1796939342103,1128.1632585292655,1.2947968486881083,0.811928964833921,1.8130194223043574,1.98870352851295,9.579148667808898,-2.52534556388855,-0.6546705365180969,-0.9816120266914368
33,0.0,0.0,0.0004969020427695418,0.6800000000000003,1.2021497226780917,1.0470927061819502,4.600809042268569,0.6932822799320808,-0.01004645062849771,0.06942832545344897,-0.7172436523153587,1.9557525657750094,0.5119727410004971,-0.5714965698607211,-3.9240809480183927,0.44037410969292545,-0.8197636824874451,0.8585871776150525,-0.716132259680242,-1.3760488177103394,1017.6613659053797,904.8495456924695,986.0832146117438,1125.2445582254754,1.6182019334255544,1.279319106840452,1.51933405776457,1.9784267868195187,11.08318236653343,-1.7101972103118896,-0.8074964582920074,-0.9487931728363037
34,0.0,0.0,0.0006254843772187935,0.7000000000000003,1.2415022477011348,1.0571738057506854,4.589192030795594,0.6864946809071639,-0.035660782898194805,0.09782794709503156,-0.7196409204710573,1.9822595848492177,0.49562723258697655,-0.5871536047949107,-3.6351913870205257,-0.07139422334181707,-0.8028988109155868,1.6944437252707554,-0.8785955329052719,-0.40638297720536265,1101.2974453169722,1064.264724971231,966.3091287858887,1156.3395539798023,1.8951142813672772,1.769805238535172,1.4590101244091611,2.0892812355690604,9.700389432418548,-0.7518045008182526,-0.8072884976863861,-0.6955018639564514
35,0.0,0.0,0.0009227703224875539,0.7200000000000003,1.2815401647175695,1.0669103655237222,4.577358908005768,0.6794456896416483,-0.06157524457389762,0.11966881990117978,-0.7212776286746376,2.023655597395808,0.47809509090378854,-0.5965134645897053,-3.040294151977076,-0.48768188241151383,-0.7861929228297482,2.3469443621340607,-0.8635444246534791,-0.5151752949515025,1029.100186719408,1077.232562016899,987.432460740616,1198.4780210679253,1.6547845401412753,1.8131973930059204,1.5234946763221884,2.2443277981012395,11.31884964939239,1.4671697616577148,-0.7739399671554565,-1.4522652626037598
36,0.0,0.0,0.0013343088610981713,0.7400000000000003,1.3225320368120865,1.0763038954087925,4.565334190455412,0.6724635660530848,-0.08491416718020534,0.13304952157977062,-0.7231045300305171,2.077629377238139,0.4614547006158489,-0.6048909119901456,-2.0398980112490794,-0.8551638290311858,-0.9062406991158687,2.977787783626424,-0.8030789592271167,-0.25088661404613966,1178.1830690059396,1300.428096728644,753.5218834715963,1088.8028996234095,2.168960763681718,2.64240163380567,0.8871925366053195,1.8523569468003813,11.943606709752336,2.5640430450439453,-0.537189245223999,-1.39912748336792
37,0.0,0.0,0.001870113532330131,0.7600000000000003,1.3647329906853187,1.0853794184446186,4.55324772345446,0.6650324159544164,-0.10282577864481308,0.135823151405766,-0.727125034996132,2.1443344582181094,0.44650396872635295,-0.6015587182911926,-0.7619314082834351,-1.0586725780160366,-1.1494415821556594,3.565312014590453,-0.687146394644209,0.44040745911313905,1209.57849085673,1393.8556880842978,781.862100342128,1102.1955337302513,2.2860948839240813,3.0357203660986785,0.9551827362076353,1.898206405393183,7.927411470034021,2.7789734601974487,-0.07034449651837349,-0.5904083847999573
38,0.0,0.0,0.002163389912503824,0.7800000000000004,1.4082692766087939,1.0942012980894174,4.5410925070439525,0.6577038938470593,-0.11224720198345443,0.12794406700245584,-0.7337959317032037,2.20730059839754,0.43666012498379564,-0.6200197240398083,0.6871201514312857,-0.9791534198663198,-1.169028398654873,2.9081740193584067,-0.3718562822061791,-1.6124643190159027,727.9953662816946,1088.90420116642,993.5910512383052,1218.8257833574737,0.8281011178239774,1.8527016471060918,1.5425579331299595,2.3211831351998833,12.702427124838016,3.338294506072998,0.34030117839574814,-1.363736629486084
39,0.0,0.0,0.0023627845589568874,0.8000000000000004,1.45303292757412,1.1028699867745082,4.528507124412993,0.651893854235046,-0.1110347688175555,0.11100768545083509,-0.7418780066123117,2.2700275680288273,0.43069206360661594,-0.6334125027985729,1.9923447918773323,-0.7107969160801164,-1.1212628992679454,3.235544011276649,-0.23047539220000215,-0.01821066919116454,959.9952883846095,1250.6074829869842,1039.1541898746862,1182.1040619756407,1.4400061401894968,2.4438142154556832,1.6872759914085222,2.183421387982964,12.945052357172356,3.422062039375305,0.7173643112182617,-1.331207036972046
40,0.0,0.0,0.0026884245763333127,0.8200000000000004,1.4990779821063385,1.1114517598402545,4.515941515422257,0.6465927030649128,-0.09973583301150002,0.08757054712956722,-0.7512003988498277,2.333884200529383,0.4280759322207696,-0.6192373296231062,2.9897099599950523,-0.3295398889709881,-1.165612952913183,3.0875335688742203,-0.05199235931657365,1.2056177240893948,1098.1501468822132,1323.92956264286,1098.1880706750749,1157.3987411043581,1.8842980072571212,2.7387721345557643,1.8844281551452287,2.0931104798149116,12.889680051467368,3.164724826812744,1.0061753690242767,-1.2896676063537598
41,0.0,0.0,0.0030751217641149103,0.8400000000000004,1.5463336954160527,1.1200164915519175,4.503867494664179,0.6406124134702336,-0.08010509389022191,0.060513119803759764,-0.7612733227772381,2.3897245113298293,0.4289231690907871,-0.585627641802281,3.607190002588551,0.08740764143200236,-1.2363538034032198,2.5130114460716086,0.11017011421846344,2.0012645019622415,1166.1297411254925,1326.1629914281236,1168.3828148914965,1151.798875051627,2.1248089374158092,2.74802037882214,2.1330275359388735,2.072905199485196,9.338137182617745,3.2057082653045654,0.5624377280473709,-1.5244877338409424
42,0.0,0.0,0.0033034368860212944,0.8600000000000004,1.5945410761137344,1.128624890725019,4.492446198956671,0.6331773384455792,-0.054675492860010125,0.03251477434659927,-0.7713882537404088,2.4276028839376,0.4321827764361366,-0.5600792816954714,3.8671790291899564,0.42617127152291945,-1.3456113406264545,1.4524260560303826,0.1956683843168693,0.8430922131192489,1178.8404208864488,1265.9747583941785,1071.3546874436086,1016.6405118135058,2.1713817256175774,2.5042416481184535,1.7934641052243592,1.6149570043063828,7.670662551812313,2.672331154346466,0.91307732462883,-1.2670429944992065
43,0.0,0.0,0.0032648473405350598,0.8800000000000004,1.6433040277055782,1.1373101297568686,4.481279760529852,0.6239011168506523,-0.02640956033325636,0.005397819772662274,-0.7810382801484282,2.4457518922855805,0.4364194430981835,-0.5610639076765942,3.8113947182623624,0.6520542943054708,-1.406306604655622,0.5317903967994144,0.2212255808348122,-0.6000181363095081,1056.2738858946975,1080.9816825612381,1085.4233446212104,988.5160563012537,1.7433284863805543,1.8258403918972026,1.840875664553001,1.52684023755377,6.906185283022535,1.8687125444412231,0.6563265770673752,-1.1965290307998657
44,0.0,0.0,0.0030018628812215967,0.9000000000000005,1.6922672197971649,1.1460827613027693,4.46983081473179,0.6134668880250796,0.0019375140524652864,-0.019036544242099315,-0.7894885897335309,2.448418277709225,0.44084204416069517,-0.5873790026339224,3.4551143692862047,0.7636535198940148,-1.3660934284352169,-0.14120278689354954,0.22085223613178445,-1.7466742333607552,963.088287817369,897.7273162952903,1096.3023662795395,972.4943033129215,1.4493001716887768,1.259258877650895,1.8779621886948814,1.4777476344813716,17.751957480943684,0.41725069284439087,0.8763138949871063,-1.4472928047180176
45,0.0,0.0,0.0029014238804460427,0.9200000000000005,1.7411445808600594,1.1549546354403577,4.458072259185089,0.6025985281827508,0.02794791861733621,-0.039082126512770855,-0.796596833451013,2.436381272913063,0.44673689748586454,-0.5761112465399605,2.8390589595530527,0.8383158433508192,-1.3257738357758244,-1.0079261195829727,0.3431292165235202,2.123254335913485,1240.6339282031215,1144.2776130865163,1278.8593582822925,1131.5104524721878,2.40499096149707,2.0459213933722764,2.555475446628615,2.0005217670339754,17.45452601666156,-0.6586798131465912,0.7309291809797287,-1.4570980072021484
46,0.0,0.0,0.003007796064368077,0.9400000000000005,1.7895926339264616,1.1639625222008683,4.4471776625053865,0.5914327747349916,0.05000704856757346,-0.052772757670661356,-0.8030701115784742,2.4052793770631853,0.45414014478030756,-0.5062069473453644,1.9798009718352596,0.8930511747767594,-1.3403986040534155,-1.967229100153268,0.3760818091028455,4.383919964856242,1398.0090110852054,1269.376087821065,1369.5121432247597,1206.6057881213007,3.053838614747657,2.5177161557129644,2.930609247459847,2.2748719171328413,20.803050367808467,-1.9077964425086975,0.7702213525772095,-1.3426212072372437
47,0.0,0.0,0.003140395639145869,0.9600000000000005,1.8372198539988078,1.1731191504612675,4.4381696102048425,0.5801775425566466,0.0666712929751859,-0.05844344804735321,-0.809650122698863,2.3542468215666528,0.4613042656182318,-0.386158939340848,0.9190467640800372,0.9202814206702519,-1.365706071770875,-2.957634198629764,0.31958894556019035,7.054468548397814,1519.346315335135,1368.5242910955662,1505.4023122044869,1338.8823322854826,3.606946450594801,2.926382976827524,3.5410437971800115,2.800986155620752,13.241515767361964,-3.1532299518585205,0.937174379825592,-1.3678449392318726
48,0.0,0.0,0.002989384898022727,0.9800000000000005,1.8837170334703712,1.182389860356905,4.431686611682174,0.5693334839804292,0.07685392924285862,-0.05463064384557254,-0.8166813027929919,2.2958070776844584,0.46491588012993307,-0.26787428455700796,-0.31032924491286695,0.9468380014105193,-1.378513580630659,-2.8666439626431823,0.06327605427196809,5.213268664661186,1450.1216013695946,1266.128254849954,1444.97105031392,1251.1306936742983,3.285753542068989,2.504848951728842,3.2624542725926986,2.445859456988045,7.712967583718857,-3.8463624715805054,0.20823168754577637,-1.542126178741455
