,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.012635923454953617,0.21999999999999997,0.9677241872745553,-0.3582009060607025,5.638807017063285,0.893202715988517,-0.2802384449059658,0.3182796009187658,-0.1495105942280147,0.6622412854511308,0.47540580884607947,0.1995806547478877,-4.026639124920027,5.448580525341601,-1.7794962258863964,10.892897892058063,6.851233142828553,1.2900550179432368,1292.0537625964555,1417.3803677228013,1333.0580530657874,1649.9737895007697,2.608478797863825,3.1390553016607616,2.7766699900310456,4.2538309962839,11.885486567455757,5.21114981174469,2.7822051644325256,-1.8338567018508911
11,0.0,0.0,-0.010751073146630215,0.23999999999999996,0.9830971875359285,-0.34740783595894664,5.64277795618311,0.8645542784897233,-0.3038012290975364,0.36245260791796435,-0.16993769375099407,0.8736446190685306,0.6006545794461436,0.18822689126168815,-1.697499254491677,4.682520797687628,-1.7303379524244493,10.411739863008666,5.838782012989855,-1.6992228270377794,1180.5209772760904,1397.0862222409357,1054.9491275903822,1576.8263650970948,2.177577187650261,3.049808428784712,1.7389583307568541,3.885025615492542,9.33062772389006,5.806042313575745,2.9843750596046448,-1.827799916267395
12,0.0,0.0,-0.009141752905188733,0.25999999999999995,1.0025473658188535,-0.3343506185793299,5.646003002600891,0.8441011041078377,-0.3058912137871168,0.39416114273782477,-0.19636925657389936,1.0679545021091381,0.7004599759592264,0.1279459502785735,0.9225174745492081,3.8539506911224795,-1.73096793783822,9.301133638265133,4.396540801173752,-3.768632357774326,1072.3000336556204,1336.301737851912,866.4491920597064,1433.4494117273969,1.7966305496048502,2.790199183242049,1.1730387074351378,3.210634605070033,5.02187430322997,5.904942870140076,2.609216094017029,-1.792354702949524
13,0.0,0.0,-0.008029718502484608,0.27999999999999997,1.0255348072763917,-0.3196354180234159,5.647617306528894,0.8326155411433124,-0.2877625929300633,0.4135645757797645,-0.23001824366101783,1.2232862301768745,0.7651974349955184,0.027729155453425976,3.2421864806549423,3.1417683576361797,-1.754559268442229,6.854748275382148,2.5107997705632124,-5.686412811660326,896.4400854509798,1161.5370444455489,655.1207758997682,1205.136709478944,1.2556502211864398,2.1081051592328817,0.6706082404928234,2.2693358401327117,3.496442433902811,5.94589626789093,1.5488405227661133,-1.7937510013580322
14,0.0,0.0,-0.007350530548378288,0.3,1.0511886038786467,-0.3039493392891275,5.646924225244307,0.8276391600406725,-0.2538256558273667,0.42172693183897364,-0.2696893623646713,1.3360832282931017,0.7993625598910257,-0.10039657144520735,4.919900765803894,2.4913565316348625,-1.7799351145917284,4.9046557459429705,1.2084388506976182,-6.802615814517374,792.1264210994756,964.3536585585059,520.962414646869,999.814958883182,0.9804267214074112,1.4531110513517447,0.4240713418946373,1.5619437918692238,3.9362691206818434,5.9591288566589355,-0.5657459646463394,-1.833925485610962
15,0.0,0.0,-0.006923511951797856,0.32,1.0788127660185165,-0.2877838787930168,5.6435243483442115,0.8262441278922751,-0.20995820688626599,0.4189993828738857,-0.3125343335314387,1.4236514557763145,0.8148776614451622,-0.24043996963704228,5.9462722137459325,1.6876655918593115,-1.8068145066171797,4.044214433814896,0.48261053171919427,-7.095284700436428,821.9642508762953,806.8295022834054,462.6580884885245,902.2958988778439,1.055679285190412,1.0171609554166186,0.33446175109867465,1.2721083628019614,4.1318043957657,5.951595067977905,-1.4379789233207703,-1.805090308189392
16,0.0,0.0,-0.006656507865151581,0.34,1.108052919246532,-0.27143342922341457,5.6372962226868735,0.8267542543073453,-0.16193339811651242,0.40474100947637726,-0.355583594682302,1.498792756628275,0.8185036257924942,-0.3822012928586553,6.453567315638673,0.7118115509429912,-1.8277436882242635,3.5536992467275947,-0.033660827200741636,-7.05644563011443,836.0385154333189,679.863618789498,511.41129276403984,860.2190371606172,1.092141001016203,0.7222203877098081,0.40866436386101945,1.1562300168230768,4.69130082255891,5.928815245628357,-2.251221477985382,-1.7682740688323975
17,0.0,0.0,-0.0065110091726044705,0.36000000000000004,1.1387221038381836,-0.2551052876310397,5.628266546769737,0.8281054078536951,-0.11420312384209845,0.37915389090736934,-0.396788869549001,1.5673060877939031,0.8129216509399351,-0.5196673125633586,6.6094376518371245,-0.3211549895090168,-1.8314427182740483,3.310056710472729,-0.46046336413357974,-6.725054189414571,840.3370439387946,604.3460835132192,605.297096238101,866.0216693113648,1.1034004534968178,0.5706864549299113,0.5724839584517013,1.1718813931652647,4.674153545453802,5.885319113731384,-4.555578231811523,-1.7627371549606323
18,0.0,0.0,-0.006488081752635544,0.38000000000000006,1.1707001170453877,-0.23896744381595433,5.616552321190982,0.829749207321439,-0.07000340218805279,0.3426632750907277,-0.43496856959513497,1.6292600818330432,0.7997735904306982,-0.6506477590976554,6.527789792437893,-1.49923125865559,-1.818192628522438,2.9302114060643842,-0.7971295893933982,-6.397667304628232,864.8452301594915,494.234332895192,626.4289641686498,901.4101705533712,1.1686996927625242,0.3816734610934733,0.6131543317623867,1.2696120877256556,6.517476124583,5.7749598026275635,-4.829447150230408,-1.7090427875518799
19,0.0,0.0,-0.006522277527167913,0.4000000000000001,1.2038777384137664,-0.22316546340085844,5.6023430452465055,0.831547654603381,-0.031943668495238775,0.29504335531191367,-0.46952903920095324,1.6882435008396464,0.7791667481014958,-0.7670791689294031,6.331795722647685,-2.7235775121305323,-1.792038811377937,2.887415448901995,-1.1885875479654249,-5.407524511362697,893.7156573631547,550.6365969192636,744.4945411021478,969.5766819109882,1.248029566096464,0.47375770458147926,0.8660623841912055,1.468894028776604,8.591908267503698,5.53892719745636,-4.9964776039123535,-1.6325938701629639
20,0.0,0.0,-0.0065084939088159086,0.4200000000000001,1.2382245659947122,-0.20785697403389222,5.58604891942248,0.8326610443427481,-0.000945774818726799,0.23730606604106205,-0.5003603918818429,1.7459075283289267,0.7504251528467696,-0.8574244310132464,6.083708210092961,-3.809142366781931,-1.7447825267807109,2.7750758802709585,-1.588220238269526,-3.8856921707776806,929.9536953981316,668.1321725766466,901.3075983916304,1055.916903856314,1.3512907065062643,0.6975107583631848,1.2693231638786509,1.7421503226460235,11.0603821195922,5.077328324317932,-4.947109222412109,-1.5209548473358154
21,0.0,0.0,-0.006372376189575972,0.4400000000000001,1.2736818071714853,-0.19319961447086753,5.5682997649928,0.831863349741592,0.02312686122170736,0.17157615175126145,-0.5272856339755122,1.7983145554562263,0.7143674676218766,-0.9108763369346967,5.790496124431712,-4.645572768160385,-1.666138053351124,2.3767907412720035,-1.9036140043984766,-1.8281039037383646,981.8457265045218,808.2069682930291,1077.0836322193543,1154.417292686866,1.5063040688614124,1.0206370322380314,1.8126960705182507,2.0823407027793985,16.535656257203257,2.937224507331848,-3.8477976322174072,-0.8512242436408997
22,0.0,0.0,-0.005980605025848303,0.46000000000000013,1.3100861851232453,-0.17932761294283883,5.550011169540082,0.8282486213861117,0.04083639001088549,0.10123064930024622,-0.5496262057663688,1.8394627090551545,0.6720797011683939,-0.9068171550106846,5.3341177890014535,-5.103902784894699,-1.4552946474559696,1.6448311003862648,-2.175969914477604,1.6303213626643611,1002.3670072239504,881.7460641796941,1412.3242381448367,1371.7835782825778,1.56992775610142,1.214823544625273,3.116699747594883,2.9403385644555735,23.47390481228496,0.508151113986969,-3.274736523628235,-0.4791429042816162
23,0.0,0.0,-0.005217755768018348,0.48000000000000015,1.347107520647438,-0.166338373105238,5.532637978349312,0.822222400152908,0.052104733416941724,0.031706510115820506,-0.5658887864754134,1.8574185642632988,0.6271801187911493,-0.8145374338955502,4.497164516572335,-5.1220355368797765,-1.0695995523341744,0.13941609602217817,-2.1440055417302415,6.623755317462653,1171.3090811060667,1056.730203785582,1726.343848012469,1583.0050139367165,2.1437254386691005,1.7448350725455404,4.656726630741698,3.9155314957647067,22.72479309616723,-1.1425921618938446,-2.674617290496826,-0.4611224830150604
24,0.0,0.0,-0.00444756135045208,0.5000000000000001,1.3841171000638688,-0.15416151431489072,5.517912793123662,0.8152506902431469,0.05561574882512621,-0.030630726405621967,-0.5756170247139648,1.836596467915641,0.5936606636881814,-0.6497664742415005,3.219039159503976,-4.736654764707814,-0.6399953642720312,-1.961671735388036,-1.2262053044264143,9.24428929199831,1335.9670313100871,1220.6094009568142,1838.0771485555156,1607.112886538203,2.7888016231919415,2.3279816989335522,5.279023708922875,4.035700306355816,16.591689791430817,-1.4296318888664246,-2.3439261317253113,-1.2483844757080078
25,0.0,0.0,-0.004213603446501589,0.5200000000000001,1.4203505381511383,-0.14242446601153555,5.506573074170722,0.8083381239221812,0.050300137898664,-0.08022273559408163,-0.5810539443417848,1.7830498129181818,0.5841891797869377,-0.49032969322938236,1.6511394096229972,-4.038095627664665,-0.5130006748244376,-3.136704468403833,0.06303577391210993,7.249395408412081,1510.8962254110195,1417.5985093730062,1583.8900072482807,1243.0638747660905,3.566936790452366,3.1400216074076326,3.9199107463489593,2.414421176991039,11.037731401567966,-3.033247947692871,-0.8747040331363678,-1.2620179653167725
26,0.0,0.0,-0.004499725970394615,0.5400000000000001,1.45538465091436,-0.13065070248727148,5.497868654210112,0.800965460796304,0.036449785971851806,-0.11319456502357836,-0.5867816750402941,1.7206473421432416,0.5959108358515922,-0.3911297401465631,-0.0991523607377619,-3.0376815845814056,-0.7360007354714174,-3.0726970536194895,0.9293231765539959,3.6665108282050607,1498.3214918230672,1430.0636449682718,1330.7869768936373,777.6362262712456,3.5078107843724764,3.195485661585786,2.7672170522889292,0.9448853356878714,6.939036980280419,-4.081671595573425,0.679900512099266,-1.3224735260009766
27,0.0,0.0,-0.005068583989129391,0.5600000000000002,1.489238572372626,-0.1185124549450198,5.490486168885706,0.7928478536448692,0.01566832295112912,-0.1274948942279753,-0.5957279887435376,1.6671076013152417,0.618987900445265,-0.3573396606624162,-1.6518300681464178,-1.9356596490222235,-1.0588587959683933,-2.3581250954738966,1.2800749394974524,0.4118132199982636,1343.6548543673555,1319.6974152319326,1138.0342494128165,492.372777123843,2.8209902934605875,2.7212902961182723,2.0236565439901386,0.37880369543819503,4.641084351589375,-4.537565588951111,2.016856849193573,-1.3051695823669434
28,0.0,0.0,-0.005728310132125769,0.5800000000000002,1.52218521565582,-0.10587713435818169,5.48316930709397,0.7840202565594993,-0.008879262644758709,-0.12423168780243649,-0.608111736233581,1.6304881927167818,0.644338146455687,-0.3832836740803922,-2.870988451103566,-0.718051103887029,-1.3062798954442412,-1.4539948919153352,1.2327368475196139,-2.404830355264086,1082.8203579761655,1132.575210086756,1045.2744322411902,361.50700913239234,1.832056931947832,2.0042885426463735,1.7072094101343365,0.2042018089520002,3.1692653957749934,-4.650994420051575,2.662330448627472,-0.8959046006202698
29,0.0,0.0,-0.006410682259129476,0.6000000000000002,1.55458328004459,-0.09277683864317163,5.474754070630858,0.7749004078715357,-0.034656934586437455,-0.10439124766590344,-0.6224393321251117,1.6118130343192825,0.664685859795815,-0.4658809382838587,-3.950424211178282,0.4603173070545827,-1.3182706188436297,-0.6321210679740011,0.8989102654563115,-5.002864490719677,658.8493671172095,686.1127281117979,1080.27829009248,547.5376275181826,0.678263438175291,0.7355582872601991,1.8234650240965682,0.4684401167131032,3.4264900878235123,-4.39581298828125,2.9777458906173706,-0.7210825085639954
30,0.0,0.0,-0.007097654944215742,0.6200000000000002,1.5867297642015712,-0.07931044911284545,5.464388801635385,0.7657448785191396,-0.061541918376307056,-0.06968080291088201,-0.6363897854381126,1.60430460947454,0.6816739672880163,-0.5720528221493957,-4.8568079798488,1.4297939405724538,-1.1533528853520676,-0.17980101371713939,0.8105695630264479,-5.481233174098768,427.5750724151761,442.447114892554,1096.1372849053946,734.5683935882487,0.28566096353542847,0.3058784465153023,1.877396663622483,0.8431223785878534,4.617961743606303,-3.7149746417999268,2.8945217728614807,-0.5358479022979736
31,0.0,0.0,-0.007726435010068165,0.6400000000000002,1.618816338498521,-0.06551472789965442,5.451877358604538,0.7560240743314122,-0.08890078955899652,-0.02357739182187434,-0.6480496549200503,1.6059744587030456,0.6977849923388499,-0.6782814049056333,-5.420988910892975,2.1038453422858137,-0.9054577016434273,0.30518672233646443,0.7834755748815503,-5.220847533977544,301.41597062956134,375.64066679587097,1090.757398865782,906.6875389895152,0.14195760397017262,0.2204810895657299,1.8590132107569182,1.2845216691836785,5.170822581965973,-2.474614977836609,1.8965941071510315,-0.3416569232940674
32,0.0,0.0,-0.008231661288942073,0.6600000000000003,1.6510431685642684,-0.0514073494731888,5.437297113089105,0.7453617084039751,-0.11515313711213358,0.028599267432584816,-0.6560165855835213,1.6186389522805,0.7125979379530359,-0.7790844923283595,-5.449436035129425,2.4085714855033076,-0.6232421910029159,0.8889133255949584,0.6853773535709011,-4.986157904948964,232.596740269962,419.9979089639509,1027.2325930096617,1047.0472404490304,0.08453438332769037,0.27562613628337523,1.648783839770468,1.7130052496054622,8.246354708057007,-0.9174535274505615,1.2928447723388672,-0.18649965524673462
33,0.0,0.0,-0.008525696183770082,0.6800000000000003,1.6836640226746848,-0.03701904559996748,5.42081862138081,0.7343044161475721,-0.13795434974286647,0.08010276439785459,-0.6598099491133927,1.6463932291654788,0.7260041225893171,-0.8653904891600249,-4.85092375029487,2.379801271007982,-0.3359763507312572,1.7803764867998133,0.6299941028410796,-3.905694696454171,394.7599184702664,638.5935058623305,1002.5733802998731,1188.7211907675717,0.24349623030154388,0.637199074339056,1.5705742741336641,2.207934320683579,11.712996222995493,0.5547609329223633,0.6055606752634048,-0.06287716329097748
34,0.0,0.0,-0.008471281145648678,0.7000000000000003,1.717056922218139,-0.0223766165387494,5.4028905691631515,0.7243242928883443,-0.15473491899630668,0.124743420371451,-0.660189747458288,1.6973092838225878,0.7378630124754595,-0.9217645215119312,-3.7037446302404797,2.0962987328679277,-0.07803548963672807,3.1254897539035826,0.531904309521948,-2.117525103285467,660.8905784827376,893.4105834040257,1018.13432428649,1315.7590121284877,0.6824726664661723,1.2471776702304793,1.619706402473656,2.70507211499995,14.450245390487122,1.9803487658500671,-0.09675595164299011,0.04236277565360069
35,0.0,0.0,-0.007975837448184232,0.7200000000000003,1.7517626377183841,-0.007526130468590032,5.38421237937269,0.7171225247765657,-0.16368508690691103,0.15778668178728084,-0.6588215538618332,1.7783898984969504,0.7464785631248073,-0.9396938318876307,-2.170658850461143,1.6191422874187482,0.11686638708440314,4.7107940866808,0.3294457369357261,-0.10403316480353553,912.8209355205494,1116.87423442048,1054.299259150645,1414.6002303010841,1.3019590505825318,1.949102529715242,1.736816528791161,3.1267531046386674,23.14685982566826,2.88054621219635,0.5370676964521408,-0.3086402714252472
36,0.0,0.0,-0.006840956967922078,0.7400000000000003,1.7884953874730924,0.007452171964972158,5.3657561895823855,0.7136846988427054,-0.16385799838027265,0.1765594824919282,-0.6577472585627325,1.9032127045225449,0.7504483203238532,-0.8926397560612569,-0.4680996756876694,1.1415077188462426,0.16776195592458593,7.295757881382939,0.06914830788946744,4.042046938431069,1297.9627697219323,1474.8583985013495,1183.8399515257452,1507.3157622617782,2.632392300412094,3.3988092539823254,2.1898386931641762,3.5500512452096413,22.45322236678983,3.7088513374328613,0.21000321954488754,-0.2474464327096939
37,0.0,0.0,-0.005282358777902278,0.7600000000000003,1.8281466354155782,0.02244680528506286,5.348936346841286,0.7134036250673781,-0.15481353848634757,0.18104136505811128,-0.6590235657242886,2.066019790568865,0.7478301371580002,-0.7811048328165278,1.179765689687649,0.7505410493750819,0.06780805498975881,8.622629184700116,-0.28915706889931797,6.624326917767917,1491.116650891907,1639.4946097375546,1271.4524164903596,1550.3634800239413,3.474156519446155,4.199969408734309,2.5259593890686536,3.75571994259216,18.94443020369677,4.110855460166931,-0.02046903083100915,-0.19878298044204712
38,0.0,0.0,-0.0037245974475681037,0.7800000000000004,1.87116329067685,0.03732112065751805,5.334670390750378,0.7151018525246553,-0.13736545846828604,0.17255113971527503,-0.6633145373942617,2.2339381493287687,0.738670917571298,-0.6440648950311981,2.585438140936711,0.4167061400147606,-0.08262911591400873,8.13833866970198,-0.5776733597870024,7.049121981665863,1517.6124192470697,1633.844823213684,1303.611838384555,1529.8890731181796,3.598718567764236,4.171072644035557,2.6553558637222157,3.657177392405177,21.904867786246967,4.305308818817139,0.8715926706790924,0.2032543122768402
39,0.0,0.0,-0.0022053071928453266,0.8000000000000004,1.9174436472215024,0.05195663041133506,5.323338943723482,0.7177588297699656,-0.11291820076504444,0.15353392902844348,-0.6697007352992256,2.392201550287464,0.7240071578247825,-0.4837004143000803,3.6740738043297965,0.22357437936455687,-0.12585770734225538,7.616249688286002,-0.8472794205091239,8.714924030006877,1485.1309306153685,1592.5939236622476,1497.5448107706652,1631.6100942088556,3.446320212677994,3.963111121203164,3.504175057255981,4.1596702853396,17.20533413455022,3.797069549560547,1.1870748102664948,-0.6309977173805237
40,0.0,0.0,-0.0009733699757734637,0.8200000000000004,1.9666517669400652,0.06625748504049463,5.315322147245127,0.720298841617404,-0.08257343986058757,0.12792534894669627,-0.6767468587966123,2.522395844884613,0.7056323149818938,-0.32047721849297345,4.306419084316709,0.2849110540696295,-0.22233905710326382,5.696535380828204,-0.9812839137196112,7.876322793590877,1542.3474590361598,1620.3399594922887,1388.392409785819,1421.798796122107,3.7169830912527106,4.1024039865465305,3.0119697259848777,3.1586566867822676,6.607298339217166,4.203562259674072,0.26810822635889053,-0.6093298196792603
41,0.0,0.0,-0.0004433951319541586,0.8400000000000004,2.017955751331806,0.08019188967845459,5.309938044748974,0.7206026048830539,-0.04852635053579316,0.09988616757600505,-0.6843974230419142,2.598885383156397,0.688347629722204,-0.2354059678819828,4.550794936294774,0.3834597272192777,-0.4372996397135295,2.722550361058019,-0.8012955239787436,2.1575453896997345,1334.1751911388913,1367.7024960362683,1062.096684944188,1067.2963034514714,2.781325786532096,2.9228694622723363,1.7626019548508398,1.7799022471726227,4.468531865241527,3.9203925132751465,-1.041725993156433,-0.6170877814292908
42,0.0,0.0,-0.0004333703356969934,0.8600000000000004,2.070322824584026,0.09381405594702931,5.3052979917136405,0.7180722127211887,-0.013977065482123135,0.07058983885161633,-0.6922384080713141,2.6327860171387223,0.6744033990259507,-0.24042336103340403,4.536921060522532,0.19084310404256366,-0.6166534462515246,1.0847923824635528,-0.6300465307488728,-1.683062883079696,1137.2134945296739,1061.636136686184,853.0519392201418,898.8660415234099,2.0207386580690705,1.7610736810651297,1.1370435265462617,1.2624555260672277,4.0311675507579965,3.1326767206192017,-1.4820917844772339,-0.5134128332138062
43,0.0,0.0,-0.0007277208970392253,0.8800000000000004,2.123118099777535,0.10718962397667191,5.299941139055885,0.7134536583703642,0.01686902689774369,0.0397236990778049,-0.6993721048347888,2.644187430130744,0.6636505831965791,-0.3021242569843395,4.212153894418778,-0.30160692405996864,-0.6690168306774492,0.25878024135111904,-0.47425530610849564,-3.9076329197385897,950.8809454752524,714.6826987847265,829.7832137419073,864.5292383367033,1.4127926613217034,0.7980914868796377,1.075859181958762,1.1678458241924372,6.869290479203741,1.5861831307411194,-0.9061175286769867,-0.7461492419242859
44,0.0,0.0,-0.0011757538926714592,0.9000000000000005,2.176014523003325,0.1203678366703069,5.293153787930184,0.7076771472789658,0.04091279973682304,0.008406843505628932,-0.70530030697503,2.6438410105638908,0.6542611825210302,-0.3753262828889583,3.632202865993613,-0.7493385295977124,-0.6860033584299123,-0.2317060394265975,-0.45263755244212667,-3.5008361983690577,999.664921403844,769.7271561867822,885.8215687472292,817.4086545567353,1.561475040079877,0.9257628704504878,1.2260795311720523,1.0440098690523822,4.953873600807595,-0.9031606614589691,-0.194718137383461,-0.904399573802948
45,0.0,0.0,-0.001770896474586843,0.9200000000000005,2.2288153228416094,0.13337534876347965,5.284868234820084,0.7009829146071171,0.05725805565105809,-0.01950815644713649,-0.710608120080263,2.6351883814030375,0.6469709645100774,-0.4557393296159085,2.6024020870999096,-0.872190587431091,-0.7598960832257067,-0.5639032694687287,-0.3028682860239756,-4.320189509033553,1017.6004056231942,761.6883416436364,879.3068913681251,519.1452073536711,1.6180080711148963,0.9065270290268445,1.2081117118600835,0.42111803288074123,5.585959520034434,-1.6357537508010864,-1.9655170440673828,-0.9270979762077332
46,0.0,0.0,-0.0024931942817582736,0.9400000000000005,2.281385119606897,0.14626227329603175,5.2748884660712045,0.6937310397136266,0.06469699050974156,-0.03929267523098578,-0.7162455093262542,2.6210554573194473,0.6420620750933828,-0.5422603280551652,1.299536194132975,-0.9710334931444444,-0.8582392947935621,-0.7966940474635659,-0.1993411233644003,-4.32925061294196,1050.8764016401929,717.110379263388,866.9108603282365,543.5484941725076,1.7255574385132786,0.8035227135143884,1.1742890958749295,0.4616392584098672,6.099245685673266,-2.275408923625946,-1.9574532508850098,-0.9252578616142273
47,0.0,0.0,-0.003351623876701168,0.9600000000000005,2.3336342447207157,0.1590722790382503,5.263197152850942,0.6863567242164686,0.06178796496002242,-0.05068400084441447,-0.7228608625228929,2.6034977059500566,0.6393257985376357,-0.6261887266948256,-0.015509089712221674,-1.1824444357204864,-0.934953581694741,-0.9165792200323022,-0.08345363153782798,-4.111784589650581,1043.9707659253095,698.4627796222765,893.3870759589574,632.8187234361213,1.7029536024158058,0.7622767553894693,1.2471120395441848,0.6257268362524991,9.95641983506507,-2.1259589195251465,-2.829300105571747,-1.117506504058838
48,0.0,0.0,-0.004230671804503372,0.9800000000000005,2.385499582238739,0.1718529709090877,5.2500014939616015,0.6789166165848246,0.04845361146855549,-0.05475787562587795,-0.7305655688010553,2.5824641556149537,0.6393063510396143,-0.687909215012129,-1.171719955961062,-1.499963238791339,-1.0116133715604474,-1.1100762675473244,0.08039855532676632,-2.396506240723549,1151.1784655839183,864.0389182864366,940.1424888858471,806.6220783735023,2.070672685323638,1.1665215061315437,1.3810630379195294,1.0166380286237582,11.001898835640054,-2.292752981185913,-2.645474910736084,-1.0836873054504395
