,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.012774220225334816,0.21999999999999997,0.4540758176187943,-0.8943077909115991,4.530155278328928,0.8849138869861893,-0.30206305816682005,0.3171216454986173,-0.1584903260964254,0.5356764480460809,0.4170363865524412,0.1275478000151053,-5.055934539432209,5.870125071416538,-1.9123419584774444,9.197209319659509,6.148625293091965,-0.8015639707732944,1170.2469152943195,1297.242455235771,1267.655266456781,1485.2634256978072,2.139839257818588,2.6294713781640593,2.510894531921635,3.446935162969364,20.906341836576384,5.138429760932922,4.991336703300476,-1.9971637725830078
11,0.0,0.0,-0.010765319046589027,0.23999999999999996,0.46690871410043944,-0.8846091060901362,4.532554846273589,0.8487547238441192,-0.3348708639361819,0.36795300110554946,-0.1791298752758675,0.7584710019393872,0.5570100590814006,0.11157276093553455,-3.090741616344733,5.626691777639811,-1.8726347248588668,12.546688658014402,7.489811163472152,-0.9652891676288764,1276.6638106564642,1519.1134181184252,1274.2819237786455,1630.3984625132705,2.546708490650499,3.60584073375308,2.537214506710089,4.153494646890031,23.661120842168557,5.877778172492981,4.306441783905029,-1.997621774673462
12,0.0,0.0,-0.008351258257830722,0.25999999999999995,0.4848878343628674,-0.8718952497440325,4.534582970296431,0.8177025469182951,-0.3469994772492662,0.4103527208139301,-0.20631178364958797,1.0507864665078765,0.7159599705262122,0.09021128341123533,-0.5209108928643262,5.24413195423252,-1.8695252687207145,16.070687289301226,8.073189094494126,-1.2260396708528436,1416.5903528754654,1672.3726034338554,1340.375317645063,1729.1543237705541,3.135557004052006,4.370108600131699,2.807236388069489,4.671901209777864,22.736558303227397,5.977911114692688,3.2560837268829346,-1.9980759620666504
13,0.0,0.0,-0.00583459524458993,0.27999999999999997,0.5093048957597448,-0.8560201956054542,4.536096800690573,0.7948748075239973,-0.3376952435052236,0.4422417031481242,-0.24198809655493844,1.3978199079650615,0.867999189272438,0.059739697209243665,2.0278530269921933,4.69890701400532,-1.8913187335238344,18.226607504898382,7.069386977160986,-1.6854465330497437,1514.0225681184465,1716.5123675810066,1380.1888822197232,1744.880849820867,3.581713456021622,4.603837802465066,2.9764815185867897,4.757268825263823,19.141577283989825,5.993855953216553,2.0944384932518005,-1.9984508752822876
14,0.0,0.0,-0.0035479729864121706,0.3,0.5408970867000349,-0.8374298982460139,4.536897505302452,0.7802687412689161,-0.3104297094770189,0.46195639935831095,-0.28532502863320586,1.76102031463976,0.9833769107664361,0.019030513736459913,4.108259049822339,3.9637390824131935,-1.9276388768716182,18.106509527627587,4.743617108156411,-2.1540483824593837,1534.6390327597971,1651.7703643975171,1357.199315639045,1675.295526097426,3.679922063932398,4.263099612194137,2.8781498712344433,4.385397838910401,13.098383580916993,5.997537732124329,-1.9999651908874512,-1.9989839792251587
15,0.0,0.0,-0.0017481018111090915,0.32,0.5794687219082688,-0.8170515748621742,4.536757087172973,0.7726965888852969,-0.271349383721024,0.46733855171785244,-0.33302277933725044,2.086802505129856,1.0458735909952377,-0.03534641375435758,5.520318265737337,2.669356498726586,-1.9684572596235792,15.125615351109126,2.0409618822471582,-2.951794052428866,1490.45526616546,1421.117336400172,1182.7743359040887,1553.1790159252178,3.47107527898986,3.1556295616028933,2.185898167127475,3.769373471266265,10.531509991773797,5.998294830322266,-2.945196568965912,-1.9989126920700073
16,0.0,0.0,-0.0004901946187968152,0.34,0.6239563612004291,-0.7958892074741829,4.535410044123339,0.7720033313992203,-0.228235568942467,0.45514341375604056,-0.3804784544392913,2.3523806205236606,1.0647136296440738,-0.1003809539489092,6.276987823694562,0.9346894747654508,-2.006308507060504,12.079948149185075,0.24152015674243857,-3.3387666576961186,1406.339789366328,1211.5310897230872,1062.7251931580574,1421.5055493414932,3.090342891344844,2.2934816376505576,1.7646886529864436,3.1573538718051215,7.313913742930635,5.997959733009338,-3.2244937419891357,-1.998412847518921
17,0.0,0.0,0.00024697158461967766,0.36000000000000004,0.673114844119832,-0.7746336768836254,4.532669859583811,0.7768769770203924,-0.18712563753191064,0.4254847680526933,-0.42474565390251917,2.5529777477975344,1.0580794074029505,-0.1754113591708857,6.536380178765792,-0.7698381046157345,-2.033386181031382,8.728889066473211,-0.6609029332397064,-3.9456158469378,1251.3704237098316,1004.3705146186819,958.3031960793245,1255.814816254822,2.4467968525016897,1.5762098968406801,1.4349342904901066,2.4642079029417796,5.49629848592119,5.997477650642395,-3.7387808561325073,-1.9984283447265625
18,0.0,0.0,0.0005377740712316607,0.38000000000000006,0.725673120524869,-0.7536308636668321,4.5283092296638925,0.7848593000714236,-0.15109584370583906,0.3811877673721586,-0.4646093101865749,2.694379496341563,1.0414919538361767,-0.2625503211601195,6.504877371324073,-2.1844564472579306,-2.0437244335303855,6.020852752619186,-0.9062862558704722,-4.576352340770101,1079.6783268289155,834.5509917171481,881.393498324788,1106.3402083134465,1.8214401602415025,1.088258068982989,1.213852245313363,1.9125092035801943,5.091257662651082,5.994615912437439,-3.752342462539673,-1.997524380683899
19,0.0,0.0,0.0004973167811121379,0.4000000000000001,0.7806109537577273,-0.7329827432473651,4.522111169826578,0.7933350114374209,-0.12071260165987638,0.32583976916686225,-0.499876456994503,2.7939408605301628,1.0234411944855835,-0.3581702961766913,6.36303495586709,-3.197087097645848,-2.039552947749789,4.291427000834029,-0.8798035670610719,-4.883801817360101,930.1141666762115,758.8358191657575,859.1980486401673,996.1364688645876,1.3517570997403987,0.8997498565011196,1.1534870014731082,1.5504716187736611,4.787344993687386,5.987991213798523,-3.1080747842788696,-1.9960262775421143
20,0.0,0.0,0.00019066978756958688,0.4200000000000001,0.8372402815365064,-0.7126793515023948,4.513952029854215,0.7999158483737181,-0.09469732565248332,0.2633126095298854,-0.5308799503629653,2.865066577031381,1.0073680780372056,-0.4582575694817333,6.2140631857603035,-3.7318998505106635,-2.0257287016092853,3.057434847646914,-0.7393688410840453,-5.059865306631023,787.5824315604642,751.0369876175265,867.45952869825,896.5088966074967,0.9692106564543613,0.8813507791967624,1.1757759827074183,1.2558429971710485,7.478418854836402,5.9598881006240845,-1.6493913531303406,-1.9933662414550781
21,0.0,0.0,-0.00020214659255349265,0.4400000000000001,0.895128230930949,-0.6926800707812178,4.503865867179039,0.8027452075080607,-0.07069701490772479,0.19779235379634982,-0.558104155768148,2.922316352880267,0.9926875981198879,-0.546897392651626,6.085723953417964,-3.7615410719272626,-2.0075639570004307,2.654304387494527,-0.7100601511858446,-3.9872106288332496,767.1200167493631,876.1622230972769,976.1751069373577,887.7785940221005,0.9195021965610533,1.1994860153733722,1.4889550882614695,1.2315030143243315,14.331472823974932,5.902525305747986,-1.3265885710716248,-1.993887186050415
22,0.0,0.0,-0.0004276216247981503,0.46000000000000013,0.9541354920869662,-0.6729823423628293,4.492418873315223,0.8008723008924403,-0.046168593935948375,0.13327008672060525,-0.5819889196391186,2.9783678812767063,0.9768156348514956,-0.586895834765642,5.986991491122178,-3.4073831250718487,-1.987764401414444,2.730025180747057,-0.8136116485054442,-0.6049902359541939,954.2829746586818,1108.0372230361952,1179.918835261046,1051.3051787197749,1.4229200277497533,1.9183808973504826,2.1753563439044834,1.7269658447164489,16.41681475203453,5.594128847122192,-1.2213679254055023,-1.992340087890625
23,0.0,0.0,-0.000358089804807938,0.48000000000000015,1.0142039201570061,-0.6536068524553128,4.480833328851164,0.7943490034694517,-0.019348501836555437,0.07235684329580078,-0.6028264952638004,3.0255969990058356,0.9610225750051432,-0.5617152975503685,5.899884002290147,-2.846455771802711,-1.9712170078477234,1.9266796949684935,-0.7413208733554288,2.511361472881587,1117.6496924221578,1270.651155231798,1323.3911758484169,1181.4915532456982,1.9518100357410946,2.5227767050269803,2.736545099252269,2.181159289026221,21.32566752625478,4.945931553840637,0.8349012136459351,-1.981333613395691
24,0.0,0.0,2.716424955282945e-05,0.5000000000000001,1.0750037941171056,-0.6345291943497552,4.470445309462202,0.7837237553322354,0.010749444864570745,0.017049595936381418,-0.6207824385736505,3.04934007382251,0.9470984573030662,-0.4647771112931679,5.758836814584906,-2.045285447382227,-1.958767124485186,0.46402766349427976,-0.6449697087345343,6.385729155727677,1292.5310300773492,1457.883676695822,1506.8568538835414,1317.4338352888321,2.6104062285534724,3.3210230324336254,3.547889919361413,2.711963043845531,21.73473009481194,3.8240017890930176,1.3992066979408264,-1.9716033935546875
25,0.0,0.0,0.0005608166553980748,0.5200000000000001,1.1359209673546977,-0.6157086051385594,4.462642328514665,0.7698356025764429,0.04485997877936162,-0.029821707119944238,-0.63596493071091,3.0353121912764793,0.935148584587227,-0.30817684763927855,5.457708608232974,-1.0371165472059853,-1.9484055710905688,-1.6581880222635024,-0.5817052968616933,8.728703836923277,1414.708912236523,1553.9056319979616,1616.9567406439814,1389.234507665126,3.1272335720184996,3.7729011110043524,4.085290490570863,3.0156245176572014,24.444149891819535,0.942273885011673,2.1092743277549744,-1.9104574918746948
26,0.0,0.0,0.0009857021579106097,0.5400000000000001,1.1961020341034116,-0.5971325872510297,4.458430311256809,0.7539297962571796,0.08182536124611589,-0.06546530093429004,-0.648543573668056,2.974791589712767,0.9217600886306477,-0.10614001688666158,4.751274774087908,0.04037657727590216,-1.9291151358870542,-4.087628702855926,-0.7776049605513259,10.937514638122764,1553.1651775749442,1613.0321614891075,1743.5525682494144,1458.8609632560783,3.7693063036345893,4.065483419322811,4.7500286892265455,3.3254769941075297,11.393518953126085,-0.08651957474648952,0.49514834582805634,-1.9527478218078613
27,0.0,0.0,0.0010251308854538413,0.5600000000000002,1.2547400976703291,-0.5788595838802363,4.4580194327765055,0.737603038461096,0.11752191630424227,-0.08736359038109708,-0.6591645924326195,2.887801046055566,0.9050850320256821,0.04924694931600111,3.5352594909082695,0.8112640837944496,-1.9165980357333867,-4.4909891634451515,-0.901879120151689,5.842837982401276,1444.469566066627,1357.5833292919044,1544.6025954783668,1237.878599596629,3.2601901642260596,2.879778821670054,3.7278605780980825,2.394320316773076,7.045507394985036,-1.987111508846283,0.24101049453020096,-1.9414418935775757
28,0.0,0.0,0.0009330521693616117,0.5800000000000002,1.3116578017059464,-0.5609384315391477,4.459715314748941,0.7222039595908827,0.14588351028645738,-0.09574096389188755,-0.6693079336230852,2.8061911922846066,0.8869647873709366,0.10561679270475584,1.8869758851028968,1.1063809224894938,-1.9192388015025847,-3.7965411365391954,-0.9170993328766507,1.0473023832659614,1309.9447719568614,1046.3692038140243,1329.6146773503092,986.3508252358315,2.681217915980963,1.7107873855009779,2.7623438779813205,1.5201588261027312,4.5102601427539355,-3.1607308387756348,-0.22663168609142303,-1.9385052919387817
29,0.0,0.0,0.0008380398980799009,0.6000000000000002,1.3671198610734612,-0.5433713535969534,4.461688282015549,0.7088016596510953,0.16178623103920856,-0.09149629140252412,-0.6804806032368337,2.743324746224835,0.8701015494966139,0.08083805574864585,0.019311240234667182,0.9878222474263669,-1.9239628316130055,-2.7335611072809916,-0.7998036383604582,-2.52770707398437,1172.3480379815871,725.5850998723013,1117.9729324306068,781.6853260475324,2.1475301151721577,0.8226267967295572,1.9529391808207115,0.9547508629498098,2.051653257253322,-3.9600398540496826,-0.9827917814254761,-1.9263029098510742
30,0.0,0.0,0.0006254426723677833,0.6200000000000002,1.4215376528914323,-0.5261103834744236,4.462544736736246,0.6976197084127793,0.16322934040076395,-0.0767413761732781,-0.6933928800106269,2.7017972500801792,0.856654485808678,-0.0033869348157386653,-1.633304667566674,0.6414993615668348,-1.939401776401363,-1.6631370262330594,-0.5901241700190952,-5.1995458196526,1009.9211949362929,463.979118581372,875.708965509348,610.1376288172781,1.593679969919211,0.33637445870998656,1.1982452964834995,0.5816768244237034,2.951660040929013,-3.7409448623657227,-1.7713406682014465,-1.9556909799575806
31,0.0,0.0,0.00026045774275140765,0.6400000000000002,1.4752849181944918,-0.5090881142547884,4.4613519509432615,0.6878475103135373,0.15133048798315657,-0.05498395970756844,-0.7077723151813192,2.674528280801474,0.8458344813744905,-0.11869066209220408,-2.8731167992114512,0.08467482097812992,-1.955375818736616,-1.1614901755776554,-0.5080663821491167,-6.100973190586613,929.1371366218236,344.9318883696136,708.0990875165093,633.4205527407005,1.3489187091483248,0.1859057544133981,0.783455277366417,0.6269175716162737,3.2217422779053826,-1.6169192790985107,-3.3618335723876953,-1.910340666770935
32,0.0,0.0,-0.0002461500665379701,0.6600000000000003,1.5285760766232837,-0.4922665150581391,4.457709469467891,0.6782110369392892,0.12801622931847279,-0.031349884147232554,-0.7229514639094172,2.6557359636120657,0.8365482670021043,-0.24689964139998122,-3.4215446630813178,-0.7469632101711319,-1.9623697934337345,-0.79545903435992,-0.43609162851002914,-6.560041789842382,827.229393980956,368.0859174281245,456.6749427331129,770.7033444818012,1.0692470395771267,0.21170179729575003,0.32586709333202923,0.9281125132580598,5.135692996141352,-1.1113939583301544,-4.365963578224182,-1.8227943181991577
33,0.0,0.0,-0.0008647724306210317,0.6800000000000003,1.581537636946776,-0.47562711044730455,4.451523727655286,0.6675867440345944,0.09617181802366978,-0.01242012680572705,-0.7381901252776555,2.640831540273917,0.827330710406627,-0.3692836241076245,-3.382096575307469,-1.7663391780002582,-1.9312453563349754,-0.681780570608664,-0.46203033403748606,-5.815093891117986,797.8071236733015,472.29194171623925,483.02454331623113,931.9886241249028,0.9945393257038363,0.3485356545161949,0.36455624138875414,1.3572109772274843,9.871458281200336,-0.729461744427681,-2.9932597875595093,-1.809022068977356
34,0.0,0.0,-0.0014558537179909167,0.7000000000000003,1.6342156118775006,-0.45918148614739623,4.44316713815599,0.655779218659433,0.0580919387840576,-0.001999900349950324,-0.7527117266399688,2.627255608033271,0.8171822455968946,-0.4590890840088864,-3.003066532869193,-2.7374540093784216,-1.8688515809205102,-0.6200215264827957,-0.4960864853853119,-3.5581154512939346,882.2638713776134,758.9937981503965,713.2747110025231,1080.8290881431951,1.2162507788483117,0.9001245261229539,0.7949499636062264,1.8253249467390953,11.599334826737058,0.35065653920173645,-2.9252362847328186,-1.747115135192871
35,0.0,0.0,-0.0018973675507282309,0.7200000000000003,1.6866574634817086,-0.44292314816101647,4.433466925861946,0.6428749006688692,0.01697649356098036,-0.0010389432898308664,-0.7657823328813521,2.61807276006326,0.8095959647389024,-0.5038872487340631,-2.342711538640419,-3.428247636921189,-1.7970775698853703,-0.29340877921475017,-0.23333274002734927,-1.351736597375977,947.0255172936221,983.9310206577427,889.5123594005918,1190.3307658731728,1.401359309619476,1.5127091946027427,1.2363177782442374,2.213917628059143,12.138132179162957,1.1452993154525757,-2.3521869778633118,-1.6713285446166992
36,0.0,0.0,-0.0022095148172799686,0.7400000000000003,1.7389973228236097,-0.4267363201593751,4.42325867013779,0.6290947133934375,-0.02299095578957193,-0.009364866453156862,-0.7769321442755636,2.6175006392933797,0.8110724999547682,-0.5119973524165974,-1.4464235102044252,-3.7361256554898787,-1.7252180511179862,0.18387216528810366,0.3522771942754717,0.20942411236734948,971.0386230523828,1135.4111101223484,1020.2118104737266,1245.5239687286994,1.4733270058075822,2.0143383442802825,1.6263231142915395,2.423987186567938,16.145478025702566,1.5054436326026917,0.5145746022462845,-1.80380117893219
37,0.0,0.0,-0.0023776247471438,0.7600000000000003,1.791425991954905,-0.4103750356831544,4.413280661261395,0.614795186692136,-0.057200073641360885,-0.025281473384929722,-0.7862034578269746,2.62705653886521,0.828177238444609,-0.4779665237791959,-0.4697287134384731,-3.4495107518972015,-1.6951130696762737,0.697955361892297,1.2823262950946472,2.6803895590697717,1084.3192977288982,1361.1533988140434,1192.1533185156527,1265.2564948452518,1.8371326468186095,2.8949447838471243,2.2207024152495842,2.5014008407093455,11.299474974004207,2.394158720970154,-0.5947747528553009,-1.8956265449523926
38,0.0,0.0,-0.0026213374670270503,0.7800000000000004,1.8441255049417233,-0.39349965137036785,4.404191946252367,0.6002167059919665,-0.08107452699948924,-0.045598619170379266,-0.7944102169847246,2.643430584713091,0.8615168208192511,-0.43315726237436286,0.5132254202791382,-2.7511100012372776,-1.7405317923279364,0.8768590585649333,1.9475792168705777,1.961597061685973,1079.7101357203587,1389.4019383586601,1136.8633135445018,1169.4337544769721,1.8215474863669907,3.0163514482472973,2.019494361710549,2.1368665024537767,3.7130826475572585,4.0705307722091675,0.7769165933132172,-1.8575305938720703
39,0.0,0.0,-0.0032085441568636963,0.8000000000000004,1.8971381359747577,-0.3759130966516269,4.395478999974457,0.5857468409724405,-0.09154138412320525,-0.06928780763472375,-0.8023216393671481,2.6566395261721243,0.895968194560554,-0.4519989738193805,1.7214033074755684,-1.700081553597433,-1.8080873851224708,0.5061422700159663,1.578346559027396,-2.586717401224278,665.5722050118635,1229.244416864106,898.8810712535782,896.1661057602959,0.6921759333317251,2.361036112282238,1.26249774487106,1.2548828077411196,4.084691135307373,4.344616413116455,0.6022564619779587,-1.7349696159362793
40,0.0,0.0,-0.004108676003273783,0.8200000000000004,1.950347696806705,-0.3576916274297354,4.385762106864249,0.5722254317371696,-0.08586121457981588,-0.09650206689212434,-0.809860023824881,2.663306711515573,0.9257125474387393,-0.5249491795201805,2.92137904036045,-0.6571240036524211,-1.8236631382624109,0.1986405762749862,1.4315752711781797,-4.2803500881351715,458.41402000067626,1055.9090717600766,846.2779137151202,841.3181654115867,0.3283537071131965,1.7421244784942085,1.1190568611644103,1.1059784711006169,4.936912749365238,2.401200592517853,2.942664921283722,-1.6158382892608643
41,0.0,0.0,-0.005157262294318704,0.8400000000000004,2.003628648508939,-0.3388899323630141,4.374359371146898,0.5599891512102136,-0.0662705006825261,-0.12591753586191312,-0.8161894053641076,2.6637089584863696,0.9545607459873375,-0.616753841302069,3.642414327659142,0.35446115152393487,-1.7681483760037122,-0.12695332488614722,1.457045932337647,-4.760673212960201,407.9575549746008,924.6995390410085,960.1534651166704,764.8733536146642,0.2600495468536516,1.3360644951211214,1.4404807138321802,0.9141241942339092,5.297456097257492,1.6424387097358704,2.89931184053421,-1.519676685333252
42,0.0,0.0,-0.006268386772726099,0.8600000000000004,2.0568476832721054,-0.3195023700699062,4.361062501261928,0.549094613432689,-0.03616129191285227,-0.1526951736204221,-0.8208968573575054,2.6569185050742714,0.9843534902662304,-0.7132207681968068,3.7452344317997963,1.333916268086691,-1.6572370525747708,-0.5120338812964761,1.5074322881719697,-4.8576958997395305,494.9180972734778,804.373077185819,1033.2320991263496,736.5138982546362,0.3827302684675557,1.0109768082614525,1.6680993781726838,0.847594312588392,5.653525229243725,2.8469658493995667,2.2941763401031494,-1.4985136985778809
43,0.0,0.0,-0.007426652232125644,0.8800000000000004,2.1098486950352395,-0.29950938369476215,4.345836454367904,0.5395023996968,0.0007414837027172965,-0.17371605150213523,-0.82386852371833,2.6417157373419005,1.0150195604864336,-0.8090931878777579,3.5871494472267464,2.098500746750905,-1.5372050360714062,-0.9569232197622193,1.5374484512576363,-4.761092088193651,614.9849624185881,782.557720969872,1002.5797531673378,764.3097973610219,0.5909559830446384,0.9568831393648438,1.5705942409384896,0.9127776428877069,10.69296820925398,2.0578131079673767,2.0729559659957886,-1.171973466873169
44,0.0,0.0,-0.008532766548318797,0.9000000000000005,2.162415326203864,-0.27885462722637466,4.328872320405311,0.5310012405202122,0.041459984785511605,-0.18927659476251502,-0.8249200706145339,2.6116417131294516,1.0520188478182468,-0.8811885735285676,3.3100626157215127,2.5958182488288353,-1.390158278346074,-1.9509010988146116,2.0372952595627383,-2.836570917310116,805.1923543515298,834.9526598699355,1148.6470367449379,976.6799364730946,1.0130372750923795,1.0893058750605857,2.061575925053653,1.490495514489313,9.517599070091297,-0.00048050656914711,2.1127699613571167,-1.2094151973724365
45,0.0,0.0,-0.009563519965005512,0.9200000000000005,2.214188483973096,-0.25740145658942576,4.310739740669115,0.5236345591728294,0.08269816058043401,-0.1992423138989263,-0.8241785989873137,2.562864257618099,1.0932993939974982,-0.9301036437368011,2.74509993697047,2.8390066692674965,-1.2396110568185583,-2.8089876963586873,2.052444843761795,-2.206869082677633,964.7015557041375,846.4345372030108,1177.2334701843943,994.7762687968504,1.4541596798706133,1.1194711146971092,2.1654658695213893,1.546240247258311,9.902327263857506,-1.2314433753490448,-0.42284421622753143,-1.1952450275421143
46,0.0,0.0,-0.010533421455116543,0.9400000000000005,2.264818478482635,-0.23513334537198682,4.2917325020875685,0.5171313874263144,0.12003069436466367,-0.20270213561540606,-0.8228484701121012,2.497579811146631,1.1330378224292048,-0.9693570974996067,1.8522053236942482,2.6200173336327506,-1.1412074322508792,-3.595121800515107,1.9173926666515715,-1.8065746423963276,1135.1277932037153,827.3612509940805,1136.1258901113802,1028.091740789551,2.013333201869128,1.0695879340337127,2.0168753318632398,1.6515429838348192,9.142578604326044,-2.7486879229545593,-0.8617178499698639,-0.9849409461021423
47,0.0,0.0,-0.011490289793666765,0.9600000000000005,2.3140160477876646,-0.21211252211649553,4.271972771949127,0.5110274398827312,0.14770076607689223,-0.19981662192076607,-0.8228661841340756,2.4208742765870053,1.168137642501109,-1.006860284279397,0.6387313357830511,1.926287618184738,-1.0621252971565749,-3.998423401263578,1.6365301664993777,-1.899237198499221,1188.9351153522455,719.1420940029319,1136.278597404633,1055.807101650731,2.2087290805264272,0.8080822391485453,2.0174175469013704,1.741788017617673,13.449201723402409,-2.894191324710846,-2.3322057723999023,-1.0242458581924438
48,0.0,0.0,-0.01241256606818477,0.9800000000000005,2.3615410690550647,-0.1884149882229249,4.251598726595786,0.5054304924118009,0.16153083460317275,-0.19070052410951827,-0.8258820236069568,2.3284441854338027,1.2017209403918212,-1.025387159715331,-0.6691844224138349,0.920922400966157,-1.0011928241837351,-5.009203968027353,1.68416529775406,-0.27566345617590216,1320.8407373587584,854.4670899052461,1180.4558664699548,1173.3391705544052,2.7260075276868707,1.140819199588076,2.177336988790865,2.151162802254082,13.276291921200954,-3.3206355571746826,-2.8342981338500977,-1.1457297801971436
