,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.01857597411424665,0.21999999999999997,0.3063248630122968,-0.03371027475859401,5.7236859552910895,0.9766149022997284,-0.08225233264777465,0.1556089276450648,-0.12346557421907055,0.06184099579709077,0.008912750583241858,-1.2212867651555763,-4.399933511006345,5.173284728694907,-1.8695410094498528,1.7966037995917015,0.6674272669343502,-4.338383382950817,784.3424100114352,726.7653080239459,1055.014348514728,729.544678587278,0.9612526219690838,0.8253050778617925,1.739173355297244,0.8316295811405977,9.128381124947172,-3.093029022216797,4.937721490859985,-1.8023277521133423
11,0.0,0.0,-0.018434547512505735,0.23999999999999996,0.3080184081576301,-0.03335528838809461,5.6984782730192824,0.9593966076644859,-0.12329212283281264,0.2125450443001807,-0.13849839635421593,0.11167900636773928,0.02842753467582924,-1.2967721242737271,-4.765247817660036,5.666705682090409,-1.8363763740674262,3.0536293945125856,1.2229599340510664,-3.4583749651035705,871.6777478101396,844.2550728912548,1045.4967879565777,935.6149759443709,1.1872387411288585,1.113713537276159,1.7079358186907418,1.367793294526221,13.826496193866424,1.2049001455307007,2.6572625041007996,-1.791587233543396
12,0.0,0.0,-0.01778951592289261,0.25999999999999995,0.3110425071693649,-0.03246779434847899,5.6720045639973735,0.9363146814802574,-0.1632951746539196,0.27073866905277294,-0.1528073174255835,0.19824143738651737,0.06334492677526296,-1.3456265127241562,-4.3374569917938635,5.636548142868696,-1.8100965999076168,5.32882826325382,2.142294570741971,-1.8546386171335145,1017.3874952982799,1048.2340573707374,1034.7525257335221,1231.380940128596,1.617331077309236,1.7168907969694314,1.6730122892937185,2.36925057687841,17.790613618888678,3.745448112487793,1.0805611610412598,-1.830456256866455
13,0.0,0.0,-0.01644388862273756,0.27999999999999997,0.3163274040377221,-0.030679635946286723,5.644875019052101,0.9108604845832736,-0.19453995395364082,0.3228998374976789,-0.16799725856219236,0.3403412738573472,0.1188819090229059,-1.3625882190250231,-2.982859727976195,4.96914535363613,-1.7884764684167793,8.421724552465001,3.203738107100114,-0.29838276862324165,1192.1232141828734,1257.6729987074982,1059.150041327154,1476.386246860464,2.220590262023336,2.4715056915569122,1.752835320266496,3.40585475050771,36.643424590788065,4.744921803474426,-0.6939276158809662,-1.8162119388580322
14,0.0,0.0,-0.0137672413138243,0.3,0.32544357868400503,-0.027461237966645225,5.6180271565515625,0.8885361610472821,-0.21116778909614822,0.3623577893456075,-0.18603356648779082,0.5958907737135709,0.20999608360816716,-1.3060949050616846,-1.0054640242176576,3.738788034424334,-1.766665739478622,15.970878959681528,5.415502824969494,4.813426284997048,1602.0606381525515,1647.4927283580873,1415.8103051082812,1859.0942366352838,4.010366290658844,4.24104766622409,3.132104755743423,5.400437569419326,32.717412446826955,5.422951340675354,-2.2841790318489075,-1.851801872253418
15,0.0,0.0,-0.009947752657846608,0.32,0.3409381814233946,-0.022126677153359732,5.593036308876934,0.8742499826270006,-0.21139126207044107,0.38430420519657604,-0.20811290220739181,0.9672906332743728,0.32426944654757667,-1.1869588858678162,1.1485856694930145,2.0845589963213524,-1.7617777008450235,20.283014340097566,5.750491927027139,6.727092874548852,1794.9379077381348,1806.6766903369448,1551.9752007476206,1999.9867819831761,5.034136649388777,5.100197846347809,3.7635327143814243,6.250005386504664,25.554374427971204,5.702639579772949,-3.4734835624694824,-1.8674896955490112
16,0.0,0.0,-0.006134107802568067,0.34,0.364335457834014,-0.014592959112941041,5.5705975640413365,0.8702210133773487,-0.19703047943342175,0.386014212250292,-0.2342806137765624,1.3716245806033078,0.42468103763955345,-1.0574519079756506,3.0822635562958793,0.23081384620028278,-1.7902699444707266,20.07214875726919,4.420143736666868,6.474988859342904,1807.6938366444454,1782.5932927000044,1530.8710611570643,1957.1158240620678,5.105942214157772,4.965130606771893,3.661873755156774,5.984931686642527,17.99546823517609,5.820019841194153,-4.151740550994873,-1.8548893928527832
17,0.0,0.0,-0.00304005501431108,0.36000000000000004,0.3954695782927974,-0.005377990932120555,5.550583347264807,0.8753654864955328,-0.171940067257526,0.36709916865624176,-0.26345792585498884,1.7303281409307603,0.4908558362655846,-0.9483132933179914,4.55377196623101,-1.5526769000814755,-1.8374937392598252,16.472631467175418,2.5507998979630813,4.987037422745395,1680.4202271400516,1628.7955984519047,1422.4443726611776,1796.0937021956265,4.412268592275548,4.1453319616027,3.1615257532112455,5.040621888248778,14.518009176963085,5.753963470458984,-3.988318920135498,-1.8402948379516602
18,0.0,0.0,-0.0007793003615276482,0.38000000000000006,0.43302805700334385,0.004822780122505782,5.5324877831473795,0.8860972498561274,-0.14025641888205817,0.3297723879965771,-0.29395573284905235,2.0130471062502524,0.5247346652850796,-0.8647664629779137,5.500066892093981,-2.9721209263557506,-1.8760633538399145,12.550119845721769,1.1309440892616018,3.788347249213066,1515.5935484888132,1471.4223340336048,1353.4220608247697,1620.90442791223,3.589150228618869,3.3829908897987306,2.862151665289242,4.10526274570042,14.572923186247145,5.620969533920288,-4.428863883018494,-1.901263952255249
19,0.0,0.0,0.0009221175880083643,0.4000000000000001,0.47556058632101245,0.015465053491634672,5.515933508474397,0.8979747676906559,-0.10531734637469,0.2783265650240719,-0.32416646394315274,2.231003714743239,0.5366288344843619,-0.79064558035976,5.992571792321911,-3.9666370343540414,-1.907813862882626,9.699082189688248,0.232023610993731,3.740795961906123,1425.888775548908,1390.9721530337224,1338.908211080645,1502.948048673328,3.1768553548629237,3.02317308210778,2.8010944352593077,3.529507252592046,13.240723458295273,5.6474082469940186,-3.874058246612549,-1.4277865886688232
20,0.0,0.0,0.002215623144896737,0.4200000000000001,0.5218773933923156,0.02619236137010063,5.500826935004917,0.907558559214847,-0.06927699309062257,0.21731621886159172,-0.35257881508096006,2.3915530874313693,0.5342623249892408,-0.7208819862976736,6.202850789753459,-4.518876877868328,-1.819371049566737,6.8510008785042915,-0.34985748668602906,3.4113094993214474,1204.4322364296731,1218.4558658760357,1423.0728223854492,1485.494593059054,2.26668349594018,2.3197743761628984,3.16431995582906,3.4480082129090994,6.551966814125903,5.529670000076294,-3.7456562519073486,-1.2181575298309326
21,0.0,0.0,0.0028081368244145914,0.4400000000000001,0.5707342993583246,0.036789785277026574,5.48673809679012,0.9130635480660384,-0.03252106237325594,0.15172702266723054,-0.3771422122856444,2.4832346575196236,0.524938308455866,-0.6986344161016099,6.242359248890574,-4.623213732504924,-1.5433746833323323,3.2749275128094424,-0.5319539162845348,-0.12110788948381135,762.2378893404623,859.0171504881308,1353.6495193981966,1332.6652940906745,0.9078355945611407,1.1530013353313953,2.863113782960359,2.775034050169581,6.189100913185211,5.1340742111206055,-3.2817728519439697,-1.0834784507751465
22,0.0,0.0,0.0028300432798728133,0.46000000000000013,0.6208854572333091,0.04717535799758726,5.472583806876679,0.9139531694347615,0.005033513353302375,0.08618696580243058,-0.3965300426818213,2.526057660484939,0.5133484821057803,-0.7217054157287404,6.139214216297096,-4.378314773130696,-1.2299555307822045,1.4109805013208703,-0.6145060055966898,-1.7513901383253643,610.2712132917992,739.476423641461,1278.4027864245104,1180.3844024446212,0.5819315587507403,0.8544266881608308,2.553651086679106,2.177073367659153,2.342939471433619,3.9433372020721436,-3.286948084831238,-1.1331532001495361
23,0.0,0.0,0.0023320457984957847,0.48000000000000015,0.6715629339472672,0.057332740399959184,5.457503545075161,0.910361572800186,0.04165761210841262,0.02440368367918807,-0.4109877252973411,2.5378347020550214,0.5028784037265941,-0.7961270971955683,5.652089818422483,-3.9438936363288244,-1.0356799468245448,0.1346412325724048,-0.4609539257318138,-4.921739264507711,562.5908688832592,595.6278859612289,1044.519325972235,774.586184552186,0.49455147217234363,0.554339958957107,1.7047437248435227,0.9374878204225248,2.2498431560973917,1.8642947673797607,-1.471313327550888,-1.2070984840393066
24,0.0,0.0,0.0014561856730032942,0.5000000000000001,0.7222982374873722,0.0673027733477005,5.440493455254169,0.9030269144657467,0.07428117429807905,-0.030302041478109252,-0.42202664036483556,2.5340455885715896,0.49427286305224943,-0.9082051275387164,4.885520415216834,-3.3928802620990344,-0.9809454329293816,-0.3942071218208759,-0.412449941423834,-6.005663204980362,633.2029114841507,622.7323339144152,905.6741980741896,490.70899289662924,0.6264868319229046,0.6059390935374616,1.2816520345586397,0.3762479782932333,2.042902902707952,-0.5276758521795273,-0.532555103302002,-1.1076650619506836
25,0.0,0.0,0.0004061907803178562,0.5200000000000001,0.7728710011606669,0.07710698730756836,5.4210884762302864,0.8933203870300285,0.10117730407748943,-0.07626063052466767,-0.4311915531270431,2.5221545641038916,0.4862019099608562,-1.033700150283165,3.9037711381352067,-2.841321287813501,-0.974343937449971,-0.7309664341141755,-0.395932194999408,-6.45302945564965,668.7282261174181,558.5819601574667,889.2821540209065,335.855244178774,0.6987558389782963,0.48752843651210814,1.2356779441318373,0.1762505207011158,3.2677738811329577,-2.3545124530792236,-0.26630839705467224,-0.9598961472511292
26,0.0,0.0,-0.0007031901594521349,0.5400000000000001,0.8231407693510803,0.08675037684025175,5.399126422566144,0.8830773131348711,0.11999371025237288,-0.11213795262751854,-0.43954641177795406,2.503789678590923,0.47811044484437043,-1.16243653442056,2.5725017426784675,-2.2680852687139526,-0.9540771426986931,-1.0499836637555973,-0.40579675415841243,-6.431859482368056,712.221953289539,471.58469989711796,958.800049068108,251.38321121224922,0.7926050827655088,0.34749259446599,1.4364226215660725,0.0987412635064502,3.75334476490949,-3.5947641134262085,0.19465472549200058,-0.9690120220184326
27,0.0,0.0,-0.001827344278180508,0.5600000000000002,0.8729802108098264,0.0962305343097256,5.374612295728104,0.8742470829419791,0.12818538470991353,-0.13611004209108316,-0.4480341522207606,2.4792441903355664,0.4699410861493094,-1.2883712539833343,0.9770237868217452,-1.647927134541231,-0.9237638823381645,-1.3379675025195357,-0.3996579774778918,-6.229802961782815,769.8499595750857,485.4675109248414,988.6614205852936,205.30409196213282,0.9260582891198773,0.36825316018705573,1.5272893235461047,0.06585994319556246,5.5572499679707965,-4.117609262466431,0.7073876559734344,-1.5848302841186523
28,0.0,0.0,-0.002984109180523588,0.5800000000000002,0.9222582603353933,0.10554680226077597,5.347673695470901,0.867659763640086,0.12508641390299619,-0.14818746642993225,-0.45777767355998933,2.4470693408864577,0.46166914911850787,-1.4025154107892153,-0.4798184119884382,-1.22369166323729,-0.9971037137378231,-1.79740790973386,-0.4097523519715438,-5.322824161142127,998.3973673457042,785.946668638579,828.3890170840949,180.1681368264503,1.5575177156700954,0.9651888489552763,1.0722469151889262,0.050720335269007044,6.328090954435936,-4.357457399368286,1.0415666699409485,-1.5873850584030151
29,0.0,0.0,-0.004124340072884168,0.6000000000000002,0.9708077317365902,0.11470264525034306,5.3186376715251615,0.8623116793707327,0.11228735759177641,-0.15096316336104107,-0.47012789776178016,2.40692569345092,0.4542417178296306,-1.4984458575210184,-1.6940191890387242,-0.887857889913888,-1.194586795798614,-2.111604801628522,-0.32025369604218806,-4.479268352236282,1094.4059134265785,950.3628671528554,796.0198780642961,166.45658480755085,1.8714705739082107,1.4112535877691748,0.9900883875505568,0.043294038674283906,9.442131631488952,-4.477341055870056,1.366498053073883,-1.7119669914245605
30,0.0,0.0,-0.005116782342357844,0.6200000000000002,1.0184849043686854,0.1237336031615367,5.2879042387685775,0.8573335732289178,0.09172459609383042,-0.14434862141837557,-0.4855195342934971,2.3597140661579252,0.4494320341607283,-1.5702048704816975,-2.8183318614808823,-0.36601346623610864,-1.455380932099559,-2.4745593927268925,-0.15578317875937528,-3.0004037925277833,1178.4078269803633,1097.8400493609993,885.1033249281426,330.03141799556204,2.1697883731410568,1.8832339749062799,1.2240920721594157,0.17019104760646317,10.493283021239929,-4.454153537750244,1.6628605127334595,-1.6875675916671753
31,0.0,0.0,-0.005894841032325224,0.6400000000000002,1.065175723676288,0.13271076964982315,5.256013644796224,0.8520785899631392,0.06536287475896847,-0.12680204258322875,-0.5035980670399689,2.30953796347406,0.4491599117217465,-1.6147119323390433,-3.801814721522809,0.3498188593361482,-1.6971234744842407,-2.457852712429321,0.10532541169039832,-1.700263562308594,1172.2257430594882,1143.803118953077,1010.5976831037344,611.0297787097371,2.1470820940705035,2.044224993105753,1.5958157142292648,0.5833791364720752,9.072950561222573,-4.46553361415863,3.8395553827285767,-1.1693247556686401
32,0.0,0.0,-0.006573891667467649,0.6600000000000003,1.1109365752225622,0.1417331090260792,5.22333941675872,0.8462065508273766,0.036506978472521164,-0.09749542732881392,-0.5225862182545703,2.26888508191689,0.4537158189540145,-1.6532036434114838,-4.412522043889598,1.3950583873426547,-1.7223985801228148,-1.7281258179698151,0.3073160936535156,-1.931873510298117,823.8358163404426,971.7279921703475,1206.9937731058305,896.1609196492559,1.0604922007157682,1.4754196654404828,2.276335125841442,1.2548682837757286,10.386224200537255,-3.9928793907165527,3.874790668487549,-1.0041316747665405
33,0.0,0.0,-0.007102253662506247,0.6800000000000003,1.156018338111793,0.15087909029393942,5.189957938985318,0.8400654962018124,0.009770276342822298,-0.056230587829399645,-0.5394743967824127,2.241561803164242,0.46115468477987936,-1.6817927609911059,-4.675845838235918,2.5241409041229543,-1.517227548526167,-1.0476275514079907,0.3985639510487743,-1.007002697494567,675.3004288867969,885.0928358602584,1328.473835092946,1124.7074589070785,0.7125579533851797,1.224063059707647,2.757605592987822,1.9765385607105015,12.34227216374316,-3.2034941911697388,3.7202024459838867,-0.8036997318267822
34,0.0,0.0,-0.0073029283766255365,0.7000000000000003,1.2007075247580312,0.16018012107317334,5.156257056089759,0.8334452807443338,-0.01265446995538605,-0.005654840260050288,-0.552428141188318,2.230578245738479,0.468623429295776,-1.6833914676732185,-4.644644888345431,3.398021168496506,-1.197513469793686,-0.09754058262018682,0.31548182045807427,0.5303857628462811,716.3950489262476,910.2173046615721,1393.491708321324,1301.5051655026211,0.8019204567029933,1.2945425108165696,3.0341351280840465,2.6467805408796914,20.739404452351913,-2.50528085231781,3.616677761077881,-0.6605541110038757
35,0.0,0.0,-0.006817043844295441,0.7200000000000003,1.245409974650708,0.16959745243456878,5.12306101013801,0.8259420891933871,-0.029588904891946613,0.0499521299196794,-0.560757475850876,2.2450597046611396,0.4718734836799155,-1.6231168512562262,-4.317661080285636,3.9636880970629567,-0.8512327419405531,1.4829877624091492,-0.029432592391369597,4.649551288808654,1011.2286832091402,1156.469497122502,1524.6295599856924,1519.6661838308528,1.5978091370622876,2.0897508260504334,3.632075037618628,3.608465353787806,24.136205282415354,-1.1324779093265533,2.7900940775871277,-0.6295067667961121
36,0.0,0.0,-0.005428503061319388,0.7400000000000003,1.2907872467560297,0.17897003381365628,5.091856809552683,0.8173658135935103,-0.04012689259926879,0.10600864754940727,-0.564858500780232,2.3004416495175284,0.46246894198798816,-1.4859317900217972,-3.6790206491972928,4.1616812687674996,-0.56830369344236,3.8185128477146444,-0.8839972310279568,8.260222405212854,1293.844283169998,1398.9089232729777,1577.865714127869,1666.344157531956,2.6157134366824,3.057771452210804,3.8901488534938014,4.338659292682861,32.52438846408658,-0.23672745376825333,0.3575662896037102,-1.3004745244979858
37,0.0,0.0,-0.002951470569773823,0.7600000000000003,1.3378198563002557,0.1879301047892634,5.064220355971328,0.8077191570508887,-0.044186945211680886,0.1568962049016131,-0.5665870260545441,2.413589732256135,0.42842175033868474,-1.262412294659903,-2.7388664287337616,3.824807760163616,-0.5261499175744041,7.084917354973355,-2.4062417562413345,13.08292812429601,1717.489959460297,1753.3046707218707,1565.6860136183836,1764.8055182036405,4.6090832713020715,4.803313361536041,3.8303237633871037,4.866534952788032,31.685844808966305,1.3616582751274109,-1.2854008376598358,-1.2744195461273193
38,0.0,0.0,0.0004606738003071105,0.7800000000000004,1.3877362115115386,0.19588351881174243,5.041803335619133,0.7972498032780266,-0.043394596397702184,0.1962195993082088,-0.5692165923652914,2.5866452589401665,0.36145908066012605,-0.972004544560928,-1.5680743726178783,2.8878263255134176,-0.733636377029813,9.749251500719927,-4.0680609557816165,15.41274486391756,1929.2315665870779,1917.0713100346995,1543.8854575320454,1838.07905630601,5.815604441176423,5.7425221156950945,3.724399791902815,5.279034667184692,15.298400594776233,2.7132537961006165,-3.178399443626404,-1.2478086948394775
39,0.0,0.0,0.003390245571264612,0.8000000000000004,1.4412872857343113,0.20230920037241865,5.024872222932605,0.7874027926897266,-0.03994135688880533,0.21770346323526757,-0.5753318452594738,2.7637479419327753,0.281547043291785,-0.7393811202153925,-0.14775970089626744,1.292136354820238,-1.0350909179005208,8.254231563507817,-3.932345827328375,9.437802489319878,1769.852270153111,1703.396817720352,1197.7342347918607,1668.9724915820386,4.894408065679843,4.533752457179281,2.241542962343732,4.352356870411843,6.3255586725169035,4.188129901885986,-4.3248131275177,-1.016434669494629
40,0.0,0.0,0.0045334604708803655,0.8200000000000004,1.497911448579145,0.20727474331392895,5.011249306370606,0.780392567013988,-0.03583866637488626,0.21594293937903064,-0.5857232096085422,2.888671181860638,0.21920283776226185,-0.6452688820833654,1.3941692787900417,-0.7232074716615824,-1.201720818836088,5.023655636389012,-2.5941119725420925,2.056415286590532,1356.0855915089574,1245.3328265686696,851.1166584357105,1486.7433071621515,2.8734281627648284,2.423243257737039,1.131890259082286,3.4538074748486935,3.3163105792037473,4.665252685546875,-4.832188725471497,-0.9716300368309021
41,0.0,0.0,0.004086776534796478,0.8400000000000004,1.5564508782494206,0.21125698862260295,4.998261875390937,0.7774942602322704,-0.032233665263910076,0.18985867599139827,-0.5986796716778698,2.957753505082454,0.1828261074855074,-0.6683654877781883,2.7259527204141882,-2.6443609299328594,-1.1607148120226884,2.557071583196839,-1.3586002372997967,-2.8951967485984804,925.0080546740936,781.2326202223287,664.3240957940525,1303.498988175428,1.3369561697215,0.953645312917335,0.6895823720777583,2.6548961494339123,4.294703528264228,4.719958662986755,-5.039862513542175,-0.9366448521614075
42,0.0,0.0,0.0030347419708246608,0.8600000000000004,1.616031137244816,0.21468944280967994,4.984189106933159,0.7774730618243301,-0.02926630252417567,0.14318944474220002,-0.6116991945298649,2.9971867009355724,0.16219123297758173,-0.7429308565244249,3.776011614398065,-4.0833695835863715,-1.0506918434855927,1.5810104535929954,-0.803857426396107,-4.210520940068035,742.6619850059407,659.6007577050941,683.4545433771199,1171.13105114603,0.8618040464878838,0.6798113834300328,0.7298698277706509,2.143073828677165,2.895930419370418,4.646971106529236,-4.7750701904296875,-0.8100938200950623
43,0.0,0.0,0.0017100569686193771,0.8800000000000004,1.6762132050778937,0.21781814308127534,4.968349823203481,0.7776614628906935,-0.02616118490739097,0.08167228406201472,-0.6228064543299481,3.018387132990664,0.1522594412888937,-0.8453313247326929,4.512125738381843,-4.948478564130611,-0.9236900202429145,0.7347850850761418,-0.299333584588857,-5.633519831955732,488.12440495440615,513.5436364194957,715.7619048986685,1014.9196798774392,0.37229498357720914,0.41207934341258684,0.8005036217200656,1.6094944685544885,11.221337376169751,4.504757881164551,-4.165302515029907,-0.975544810295105
44,0.0,0.0,0.0006117941170870958,0.9000000000000005,1.736715485293642,0.2208234969239673,4.950538080412091,0.7757494911043921,-0.0221150795029612,0.011360946595220403,-0.6305510123711763,3.0306258607461487,0.1495738493321202,-0.9273035073650564,4.956752202753667,-5.353732762533856,-0.8358279886948533,0.41120933841055307,0.06441346558874941,-3.0017485118118845,784.8408143921987,838.1893403208912,929.3789841747985,1048.2516881798397,0.9624746513519893,1.0977675973307246,1.3496210277492986,1.7169485520638077,12.359345647356763,3.0639517307281494,-3.0747106075286865,-0.9967133402824402
45,0.0,0.0,2.4784635057787524e-05,0.9200000000000005,1.797344981668092,0.22388443189992613,4.931584640135909,0.7701543915534889,-0.017060904828291968,-0.0620505881339195,-0.6346029177442775,3.029088975227422,0.15919579465796785,-0.9610981850429968,5.005235251903777,-5.300435174559898,-0.8271063726843995,-0.5346493788501216,0.854351475154707,-0.8223500908354211,992.6121542328988,1050.4695029189377,1101.8495288517697,1023.7983065421024,1.5395199397775459,1.724221427575197,1.8970148099531825,1.6377777040830144,11.141119967035232,1.7410174012184143,-2.339310944080353,-1.2780040502548218
46,0.0,0.0,-0.00029956464666658356,0.9400000000000005,1.8577286837105629,0.22730747300705506,4.912243799542031,0.7604092040232124,-0.011619258427687833,-0.13149472660361028,-0.6358867604737629,3.0054705262035357,0.18597176556654915,-0.9712762226899844,4.521025494606451,-4.769173413449841,-0.9336322561625955,-1.6897540260937012,1.7217584999729258,-0.2958600934200355,1142.7334585068672,1184.85466466564,1137.0788667393138,848.262129859439,2.040403349085699,2.193594285966315,2.0202602404654977,1.1243105815602132,11.299445844994402,-0.6081052869558334,-2.006855607032776,-1.383876085281372
47,0.0,0.0,-0.0005982779037943774,0.9600000000000005,1.9174117103182973,0.23143863042770565,4.892777553448273,0.7472006723173671,-0.007300781932085752,-0.19034957818186946,-0.6367141367659738,2.9593246170362435,0.22987798257762732,-0.9747083800689873,3.485893221844081,-3.96901543993387,-1.1260793502838684,-2.763742942510535,2.5554278636422034,-0.09944000127859454,1247.4357972236594,1226.445233735964,1185.7912286411843,737.8127532156439,2.4314343406682295,2.350295453184149,2.1970634934721365,0.8505864429754447,13.207753303064184,-1.0341322124004364,-0.10044094920158386,-1.263993263244629
48,0.0,0.0,-0.0009332511883552858,0.9800000000000005,1.9759536674288298,0.2366270321159177,4.873329565300308,0.7322227546331034,-0.005981013403731397,-0.23430020397218912,-0.6394665585429506,2.8914577764718326,0.29205595949544705,-0.9680388094170097,2.1591998930664418,-2.96950863500524,-1.2884019680949872,-3.8260295617681206,3.509346204942378,0.5747615512050288,1255.763774169429,1252.225164355519,1315.9331446760848,842.3392886182603,2.464007593545082,2.4501405322511047,2.7057881614251102,1.1086647928272424,9.607277581610425,-2.776132643222809,0.30437497794628143,-1.1980071067810059
