,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.009391043430139967,0.21999999999999997,0.07773440259805169,0.8445628552569592,5.857368395321763,0.850021161051196,-0.312181932991994,0.389400636427175,-0.16844468180583838,0.9619305367645083,0.6601268500314629,0.7489211339528735,-2.546525355226086,6.28901175375814,-1.892575894058754,10.133883436206338,5.3938988610207135,-2.908791958859748,1049.1062125520552,1335.713957047439,1088.066944965438,1541.7502707537592,1.7197489718735293,2.7877451494167507,1.849853665457922,3.7141052585052576,9.203613589537092,5.7585471868515015,4.507127523422241,-1.9884121417999268
11,0.0,0.0,-0.0077216310092458815,0.23999999999999996,0.09892586637630939,0.8587304694836213,5.871567320477284,0.8180987318779679,-0.31895329978114056,0.43552417699127394,-0.19824719093711346,1.15497723380601,0.7522874246799419,0.6645178499139927,0.18361891148571496,5.673420019453244,-1.8575284628593742,9.390003877568747,4.041354764493542,-4.999929254204049,992.7430928649311,1305.3050527474472,849.5068924229789,1423.2483933568792,1.5399261325281488,2.662258235205701,1.1276126894914802,3.165100797105728,8.923497379649953,5.927904367446899,3.9786622524261475,-1.9788203239440918
12,0.0,0.0,-0.0061887138506163605,0.25999999999999995,0.123865273789965,0.8744825590206747,5.883763901036151,0.7944612972126789,-0.3040549819669751,0.469425364858376,-0.2366889139773783,1.337720722976196,0.8188049909521412,0.5521560023391321,2.67766209850475,4.999396038922958,-1.8688467262301358,8.985519490306618,2.779594824290566,-5.972436137464088,1003.1126165156198,1260.434823193308,773.166305700259,1302.159540392111,1.5722642018757915,2.482372363058172,0.9340539892171642,2.649442723369238,7.95049718127134,5.966128706932068,2.729034125804901,-1.9790390729904175
13,0.0,0.0,-0.004776914178313711,0.27999999999999997,0.1523576948065208,0.8913064701034201,5.893562440662665,0.7778682835499781,-0.27221044199357874,0.4908172115037404,-0.28270280084987504,1.5094359819407315,0.8593246578095076,0.42626590368009243,4.581179742341045,4.268637476661741,-1.9036625979760329,8.322908588465692,1.4668503682421585,-6.45433235982915,1027.3144007239443,1171.097214804168,739.0450303259427,1184.3103477900142,1.6490464650204348,2.142949995001853,0.8534300737035531,2.191579294318411,7.267680178568414,5.977044939994812,1.0492259860038757,-1.9766666889190674
14,0.0,0.0,-0.0034580703570542756,0.3,0.18414317942003644,0.9086878530447434,5.900777639975435,0.7660943719046163,-0.2294752880735206,0.49935400277040765,-0.3332957926779424,1.666637884908107,0.8749897155866516,0.2948899559861909,5.818531967134021,3.3688158153637953,-1.9443248523121293,7.543875268495819,0.2852072261885975,-6.596160032636515,1053.6857921374226,1050.4917178438018,725.306631963169,1099.2248489635451,1.7347959076953865,1.7242943546889675,0.8219954959863719,1.8879879396504848,6.826531034744242,5.978487610816956,-0.6325139254331589,-1.9708760976791382
15,0.0,0.0,-0.002238699516916867,0.32,0.21891552302524359,0.9261635898667314,5.905357234832154,0.7577052179571255,-0.18206052827960134,0.4945607367089655,-0.38489796625727024,1.8080091526902162,0.8694739725152908,0.16340980347857728,6.467425326969888,2.238993604545354,-1.9780815537446494,6.734645192106784,-0.6781957349810801,-6.5138756508129845,1069.1648923036878,920.3774316530718,726.1147732253702,1051.2597461945695,1.7861400968340293,1.3236039746695436,0.8238282616763101,1.7268165850618604,7.078308601959258,5.973991513252258,-1.961611568927765,-1.9625846147537231
16,0.0,0.0,-0.0011296877307689912,0.34,0.25637598243025667,0.9433525025803486,5.9073483582574084,0.7522145372955399,-0.13540384286338064,0.4763773052672562,-0.43463059285489,1.9361192561832659,0.8469260167508732,0.036923528911258024,6.685506743911957,0.9386524655664451,-1.9996941624766986,6.1485119444239755,-1.4488946943670133,-6.153406147015119,1076.8860502029747,828.8905391142985,761.1836349182189,1042.0219274190727,1.8120310835411888,1.0735456244239314,0.905326068791749,1.6966015397229623,7.32404092867278,5.961658358573914,-2.8927284479141235,-1.950621247291565
17,0.0,0.0,-0.0001458633453430315,0.36000000000000004,0.296287018057766,0.9599497231381348,5.9068982388910305,0.7493763781257566,-0.09337568485179006,0.4455039412198134,-0.48087655769770604,2.0531696654895173,0.8108789419699236,-0.08012406218725343,6.6388814325944825,-0.40047011175265124,-2.007354004171308,5.603432592230213,-2.045883875318781,-5.60711647477522,1066.5359880457054,781.9015076218053,813.7702124567027,1048.755180154819,1.7773672340355362,0.955279024547494,1.0347363793234456,1.7185983036196122,8.040680595627084,5.933869242668152,-3.3885387182235718,-1.9367703199386597
18,0.0,0.0,0.0007139900173348153,0.38000000000000006,0.33844110076994627,0.9757153441252545,5.904239375885953,0.7485743438774691,-0.058023336517820004,0.4033502793036603,-0.5230471262643698,2.160701879253272,0.7641757805652408,-0.1831146894086189,6.462319811857498,-1.6322115246357682,-2.0009001574234557,5.156197700793512,-2.5213936351102495,-4.798527064323087,1051.2639031898634,794.9053486202596,887.610213829169,1068.2520897859024,1.7268302417868253,0.9873178282160051,1.2310359135132785,1.7830915545317694,9.610992501327534,5.871410250663757,-3.590719699859619,-1.9238009452819824
19,0.0,0.0,0.0015036789902323974,0.4000000000000001,0.3826735565195397,0.9904520621081784,5.899722333598108,0.7486551677193198,-0.029753124017237738,0.35185581843257036,-0.5610950672511014,2.261460174425462,0.7081073474867878,-0.2644609740766947,6.24227612776365,-2.6476110422176173,-1.982574986017299,4.865199176858756,-2.9680222075742644,-3.5278787858786496,1057.5674403818002,870.9283559010352,987.317256920597,1108.6877047300047,1.747600997993902,1.1851982515946746,1.5231392045811918,1.9206339587383328,10.55789504885501,5.727686047554016,-3.525609254837036,-1.9136840105056763
20,0.0,0.0,0.0022595366311745704,0.4200000000000001,0.4288434736176681,1.003994788252013,5.893844973106541,0.7481623094684223,-0.00781907656059176,0.2933102166398802,-0.5951143903043201,2.35368391672128,0.6455167730839573,-0.31874016692114493,6.020284533881723,-3.3754861575321624,-1.956841919865383,4.338874897767267,-3.1933041082403872,-2.126353236236893,1065.3360765624143,959.4169650439106,1077.986371971824,1139.0798757720415,1.7733702124907176,1.438271676852064,1.8157359060718739,2.027376925360272,10.859436616420593,5.424657940864563,-3.1710301637649536,-1.9002728462219238
21,0.0,0.0,0.0029604392840882933,0.4400000000000001,0.4767221583374975,1.0162687822263194,5.887147401877823,0.7456596611913107,0.009258592181118757,0.23035775753356424,-0.6251729774126447,2.431273309671435,0.5823296207353835,-0.34713046193603864,5.800760846460682,-3.7697381190641304,-1.9282995504172549,3.475301711817842,-3.0812028142351435,-0.9201312515365512,1062.9186406130589,1033.3172125692392,1148.111126164385,1144.5654596199026,1.7653311626420436,1.6683742119279443,2.0596526839115583,2.0469508384040704,11.930636532653239,5.106444597244263,-3.082709312438965,-1.862331748008728
22,0.0,0.0,0.00360021329296302,0.46000000000000013,0.5259707174666257,1.0273151106926333,5.88013486587517,0.7401219822518554,0.02321024803496014,0.16580373049500602,-0.6512985941391856,2.4902894132176754,0.5233167572355366,-0.34992464837566756,5.575117935844452,-3.873576418701203,-1.8955672937040613,2.495980603057947,-2.7971980702536214,0.39259221225486485,1081.8373055232366,1100.9758046196241,1217.6260331851352,1168.1415978534453,1.82873192884205,1.8940074834339993,2.3166156748178346,2.1321468836985638,12.394448046105566,3.682879686355591,-2.1612347960472107,-1.7589212656021118
23,0.0,0.0,0.004164028508971122,0.48000000000000015,0.5761862469563529,1.0372588999187584,5.873306447388152,0.731237811606796,0.03533425739247401,0.10245777319541509,-0.6734576139913063,2.5274210336181815,0.4728198070711639,-0.32963479403528984,5.224901031161989,-3.6918189199909452,-1.8432655352679765,1.3378658319400891,-2.2789076746957493,1.4253083661803139,1091.4537022961335,1131.0356590732067,1305.926911937016,1173.5658058978606,1.861387433365955,1.9988432403402583,2.664795487481796,2.151993894604753,11.499927225943118,2.3730774521827698,-1.3914083540439606,-1.711375117301941
24,0.0,0.0,0.0045689052931615105,0.5000000000000001,0.6269034314146895,1.0463176785617072,5.867015162698678,0.7194278127413596,0.04617412898318024,0.04417636906975318,-0.6916212984593816,2.540379409378563,0.4354298501165445,-0.2989568265857582,4.630744180401104,-3.2245059655901396,-1.7713586001527486,0.13473957494447797,-1.5553225117365033,1.5973037185972583,1087.700532038383,1124.8284531597924,1349.051940934302,1127.5237287171788,1.8486079770910013,1.9769638493807213,2.8436980689216393,1.9864494669713975,7.606398130380904,0.713570773601532,-1.6141501665115356,-1.7033312320709229
25,0.0,0.0,0.004671287415436872,0.5200000000000001,0.6776596565916689,1.054788231207145,5.861184380188806,0.7057303977727213,0.05523391074323856,-0.005125513114711014,-0.7063055641001815,2.5325319367535273,0.41417942376496847,-0.28989506699411133,3.6980828541690576,-2.636665363069497,-1.7046615210484632,-0.7287301569097864,-0.7435940223078686,-0.2556829266302536,1036.5454124949238,999.7597534722112,1273.845371488093,962.9138156986335,1.678814875137302,1.5617713092160734,2.535476371600979,1.4487751116902714,6.7966252513446195,-0.8334597945213318,-0.9274857938289642,-1.6559616327285767
26,0.0,0.0,0.004493464228203174,0.5400000000000001,0.7281251452574357,1.0629690445030466,5.855205815671896,0.6914119102238463,0.060698854705549754,-0.04248065253901926,-0.7186519419008801,2.5126950552001754,0.4055097517482422,-0.31229181504564085,2.457728218682203,-2.019916021932573,-1.65370237390628,-1.1528253822965868,-0.23290878371986248,-1.6495055420405684,1002.2046751133955,901.008354349737,1216.0388377982913,819.3942126840293,1.5694193015175548,1.2684804452782346,2.310580118500353,1.0490880143576424,4.643016575906429,-2.2631158232688904,-0.6722537130117416,-1.4978413581848145
27,0.0,0.0,0.004068482338815568,0.5600000000000002,0.7781486656289865,1.07106070281724,5.848452855018979,0.6776654437100346,0.0609289754502045,-0.06586974571751353,-0.7298755941603888,2.489760306926801,0.4045617079753014,-0.3686351225104805,0.9836169282812106,-1.4560215555824119,-1.582244888093351,-1.1278274039631195,0.06202824693408963,-3.492910911490929,898.6413956685564,688.3774463899027,1148.3212140375006,697.7046768668256,1.261824575629143,0.7404221573382592,2.060406526691307,0.760622922110332,4.704043793381528,-3.168994188308716,0.1737798973917961,-1.3983724117279053
28,0.0,0.0,0.0034199114228363296,0.5800000000000002,0.8277258976553309,1.0791770816554662,5.840303531753168,0.6653996791058862,0.0549169430835898,-0.07457164826009673,-0.7407202344231661,2.468340565084538,0.4074931566732396,-0.44881706815874645,-0.5079755393031125,-0.8981626312189924,-1.4854872529228178,-1.016480818728749,0.196607877833059,-4.314194916587196,822.9586443694885,600.9733106558914,1109.1473317277814,649.0470988113962,1.0582351034005713,0.5643343834048404,1.922226757507391,0.658231356009956,6.62010150999338,-3.507299065589905,0.6338151544332504,-1.3616893291473389
29,0.0,0.0,0.0026266330393201857,0.6000000000000002,0.876889468920268,1.087374490234487,5.8305046238498335,0.6548035635396662,0.043571612291237655,-0.06903108846376782,-0.7513777456137516,2.4482277951778975,0.41250225413413544,-0.5296529078745212,-1.8290035397352273,-0.3303650192757176,-1.3924965219932208,-0.9660416415152064,0.2793192708824526,-3.864356835286581,850.3077634469197,686.7263931225691,1098.5594208648274,706.4389158217086,1.1297398011657223,0.7368746547539541,1.8857028021511024,0.7797858882734555,7.758861309633356,-3.5260777473449707,0.7726936340332031,-1.2872023582458496
30,0.0,0.0,0.0018704061141721767,0.6200000000000002,0.9256707143326892,1.095683179895976,5.819206619119728,0.6453708500362761,0.02848287882615314,-0.0510051986090171,-0.7616322349087413,2.4305476491196476,0.41836753415833206,-0.5977235625486766,-2.8645031999726838,0.18443788525335514,-1.3155448356777482,-0.7842740138416524,0.2868104257932012,-3.099752805461864,890.2490543349999,786.4570906270731,1091.2177865763063,806.805798989187,1.2383664652423974,0.9664429126333691,1.860582849357191,1.0171011913371721,9.16407387162802,-3.3106563091278076,0.8260192573070526,-1.216842532157898
31,0.0,0.0,0.0012847582897114462,0.6400000000000002,0.9741479787534457,1.104103074571438,5.806726500652125,0.6363230809822245,0.011295992463218229,-0.02337866197840042,-0.7709855869779021,2.4183950550875193,0.42328116894978796,-0.6469301749744985,-3.5496661307429087,0.5941548290757765,-1.2508409477706501,-0.4320057521263857,0.19238160215578934,-2.0404269909662878,940.458994341377,890.3400962085367,1097.2402400636506,929.230585643024,1.3819930832473817,1.238619762827941,1.8811767122435172,1.3491900608512093,10.608703809690576,-2.8638625144958496,0.7847883403301239,-1.1540907621383667
32,0.0,0.0,0.0009575215581156191,0.6600000000000003,1.0224696829102595,1.11259192112679,5.793489870237127,0.6269858074206747,-0.006449080739683085,0.01030612649429793,-0.7789358063456457,2.4156620121629957,0.42482507981638273,-0.6728578381835801,-3.862401089530269,0.8701102901815905,-1.1927827916366938,0.1260355767365808,-0.0344651387332967,-0.8146054840522776,996.2582523127335,990.980252070741,1114.6431982894876,1054.0688915221085,1.550850750204276,1.5344620111618408,1.9413233639059495,1.7360576122136528,15.024358754400394,-2.7338597774505615,1.714791476726532,-1.6102161407470703
33,0.0,0.0,0.0010302999459702242,0.6800000000000003,1.0708704987434903,1.121052179336979,5.780080412413061,0.6167344023806847,-0.02330586130468042,0.046636645198010446,-0.7854428923057752,2.427284570789749,0.4197781625001501,-0.6604377691522186,-3.873325348427704,1.0925450502869394,-1.2306856312726293,0.9769509487059578,-0.4533939314360922,1.5834625265335411,1213.7753932162925,1251.6999531478002,1118.9645564356508,1101.8618752614498,2.3019866383551477,2.4480856759206953,1.9564051685457295,1.8970573229327128,16.402319185788656,-1.6562502980232239,1.479153424501419,-1.5868512392044067
34,0.0,0.0,0.0015843777501060238,0.7000000000000003,1.1196972325184855,1.1293090077083245,5.76736794906264,0.6045818425371896,-0.03764803547040358,0.08314025974961874,-0.791297111272575,2.4589982453706742,0.40375944254541846,-0.6045674890353082,-3.5843973108941167,1.2932766683034402,-1.3696475737272942,2.0682614340209042,-1.0950779507129942,3.5641358768147366,1329.631890132404,1400.8457508404938,1160.3091785777522,1206.7293068067104,2.762415399350362,3.06624444968878,2.1036505406884807,2.2753376924070814,17.462937503726202,-0.39808541536331177,1.2013720571994781,-1.5631215572357178
35,0.0,0.0,0.0025756739423875435,0.7200000000000003,1.1693829739824375,1.137102514490021,5.756122948586519,0.5903086556751002,-0.048019292156193195,0.11685970967962589,-0.7972287293302142,2.5132145967533037,0.3729412710995282,-0.5154296348030117,-2.966435683788985,1.4130125475925661,-1.5166501832503405,3.1846278876871295,-1.8966733495573402,5.006241791580365,1375.0625112946686,1472.6843126094677,1226.5591727515184,1335.959452485786,2.95441176935702,3.388796283276768,2.3507321670005332,2.7887699820255554,16.82279547135434,0.7152511328458786,0.7849688529968262,-1.5144602060317993
36,0.0,0.0,0.003860516432465464,0.7400000000000003,1.2203519591722851,1.1441210560506032,5.74685439040899,0.5746133460292844,-0.053501910394246066,0.14458366567856057,-0.8037739805244669,2.586172929647783,0.3264561582767778,-0.4101984179008157,-2.062569464486346,1.3968907347470916,-1.6040555000380556,3.96177128691921,-2.6476416022040965,5.407485557264046,1354.4709796268367,1466.6755523971194,1274.3555261132208,1436.366778132338,2.8665897901585913,3.3611991625169275,2.5375076134405647,3.2237165163555206,15.029664118052846,1.7112066149711609,0.32430700957775116,-1.444901466369629
37,0.0,0.0,0.0052069825037262575,0.7600000000000003,1.272889063090087,1.1500809364017268,5.7396752832223585,0.558741289710423,-0.05400796788485911,0.16350961460934177,-0.8112680916367818,2.668176468595411,0.2680042348069193,-0.30964478411329166,-0.9720314047454032,1.2162316853082125,-1.6033133927588958,4.1716674621255265,-3.1193351943643326,4.790580247872619,1284.451079833273,1401.0545651129164,1282.533413320414,1483.733430100286,2.5778715716782785,3.067158645022776,2.570179869315713,3.439837325348178,10.921996019811427,3.8338022232055664,-1.18757826089859,-1.6665927171707153
38,0.0,0.0,0.006303464928422566,0.7800000000000004,1.3270370823637696,1.1548290321744221,5.734236320478719,0.5438642110105945,-0.05032674035412125,0.17081153922401474,-0.8200624105853623,2.7447283028244303,0.20727553742335575,-0.2409395783883535,0.3678259492481869,0.7312672163444369,-1.5973730672692381,3.580739055407855,-2.9724640353133176,2.62665099603875,1213.028640619464,1326.4045846491372,1079.9737921456676,1411.4125413640213,2.299155001276477,2.749021709084204,1.822437209119452,3.112677203877408,8.32470591863003,4.445145606994629,-1.6723251342773438,-1.6625648736953735
39,0.0,0.0,0.006883927233928038,0.8000000000000004,1.3825725416499874,1.1584237049695922,5.729733185207524,0.5304618088013815,-0.04406625261018815,0.16305034098790602,-0.8307123576110983,2.8060629561263997,0.15386852654523653,-0.21616762486443242,1.8094081218644362,0.0030756035597453713,-1.6218553027222846,2.7150356805003875,-2.450994746890746,0.41969411361999853,1111.9550340688118,1213.1410167114705,905.6563501999862,1303.3109753229191,1.9319709483163456,2.2995810126881255,1.28160152072278,2.6541303358745565,5.174729753147794,3.9624205827713013,-2.2715377807617188,-0.6563913226127625
40,0.0,0.0,0.006864534574249008,0.8200000000000004,1.4391443401998345,1.1610850947442162,5.725246088171617,0.5190699943920793,-0.03715141961014881,0.13993844793165808,-0.8423795722435558,2.8481392619200503,0.1147455893090599,-0.23970286229345195,2.9883218477601594,-0.8292261300925534,-1.4313471427229028,1.7394869989933242,-1.647226605730832,-2.0111759942029366,674.7422036790877,729.9387083314502,1045.1547457063061,1358.1085019672896,0.7113803933225855,0.8325281560823098,1.7068184730288805,2.8820073017099617,4.791504616287515,3.8535139560699463,-2.4345710277557373,-0.5489962100982666
41,0.0,0.0,0.006408526388612199,0.8400000000000004,1.4964068475442147,1.163096438976506,5.71996555426086,0.5110932516121963,-0.03133600870873925,0.10421967404411005,-0.8526077657732292,2.8762186374060783,0.088302745616162,-0.2916602405852515,3.809399645831746,-1.5591879123181636,-1.0607032107913537,1.1548448851731703,-1.0645009810288961,-3.042584590780833,436.24454425620087,466.3539926824481,1095.933518775987,1316.4656055619887,0.2973624717941845,0.33982673233499294,1.8766987322597268,2.707978269402965,4.748727694422133,3.4739824533462524,-2.3893409371376038,-0.46635696291923523
42,0.0,0.0,0.0056558551890337205,0.8600000000000004,1.5541221553492441,1.164695060469297,5.713451987475556,0.5063421306371709,-0.02698558049631928,0.059872864444867266,-0.8598282766286842,2.8937505033050583,0.07339441446909249,-0.3626549340556165,4.256920485161706,-2.0440983352403372,-0.6798437288086568,0.6753826867771587,-0.5052759483887269,-3.9310557108600257,395.7081912449293,351.3963504007277,1074.4396565163845,1192.5796847349586,0.2446674645855438,0.19293927135130262,1.803807546463671,2.222291140110156,6.3912174025509705,2.7299943566322327,-0.4936879724264145,0.25999918580055237
43,0.0,0.0,0.004878095150616393,0.8800000000000004,1.612112174514684,1.166095659269602,5.70548009593649,0.5040439442062674,-0.023908843149068788,0.01178550696582467,-0.8632665702746869,2.904254911572299,0.06824416094030267,-0.43299815022258514,4.295384664703779,-2.17487671571046,-0.27355129161567704,0.3851604560415018,-0.040380796581408834,-3.3821214854466177,284.03272831840485,263.4521438852547,1230.0707719402155,1197.6586809235748,0.1260558228972416,0.10845001463867057,2.3642115751015345,2.2412601752358228,6.941458571962194,2.1278892159461975,-0.34369032829999924,0.3063770830631256
44,0.0,0.0,0.004146997661165393,0.9000000000000005,1.670247594071706,1.1674935912171005,5.696158137882942,0.5042102353665858,-0.02085611226778827,-0.034600744201596256,-0.8626354094478972,2.9081763857860925,0.07320958192695169,-0.49908285728087937,3.9765364557476404,-1.922671086262599,0.1400704073945712,0.04832342766033162,0.4660777634445965,-3.314006150206499,415.59560326840875,399.6757842315901,1253.460661471087,1108.6995429223552,0.269878339608571,0.24959840882914094,2.45497773724913,1.9206749747170067,18.796423762944453,1.1722192168235779,-0.35843367129564285,-0.6059638261795044
45,0.0,0.0,0.0037703051814747014,0.9200000000000005,1.7283898569210667,1.1691160464504866,5.685768760834739,0.5063255918365224,-0.016969323137778988,-0.07498652590778493,-0.8589082943224626,2.9044785943791442,0.09216401310268711,-0.528374695863655,3.384288256443907,-1.461813174463214,0.3465479301225292,-0.41118927688869983,1.3863961522563764,0.0857435832916309,1067.9220026073367,1037.4889834526446,1241.122441772449,1026.7883653824972,1.7819897832704812,1.6818727285371,2.4068853188919,1.647358112108235,20.277177557032967,0.3268894627690315,-0.01549790846183896,-0.6096828579902649
46,0.0,0.0,0.004051882805966439,0.9400000000000005,1.7863410361028789,1.1713364057233708,5.675537921626173,0.5083032839941669,-0.012377471082473923,-0.10676458001095397,-0.8544447870666849,2.8881506808572857,0.13403801981648866,-0.48261499787869977,2.589421050494379,-0.9558492785443067,0.21876370763556133,-1.1546973232865207,2.646884163927277,3.8331750557504343,1455.6342479130794,1412.0859650926234,1255.7086889525099,1010.1030573663348,3.310782652190708,3.1156482002270733,2.463791426430527,1.5942539881876296,17.036351893837452,-1.1428844332695007,-0.5143728107213974,-1.1517994403839111
47,0.0,0.0,0.004511316549391034,0.9600000000000005,1.8438294617974715,1.1746003847700692,5.666694762538446,0.5077855808605855,-0.007880998727108417,-0.12813650717653088,-0.851864266921521,2.858883961423252,0.19467040728002466,-0.3985711103273815,1.545423649674667,-0.4989082221840077,-0.24027583596972457,-1.6994966183609082,3.334684753389231,4.645928489752315,1674.001397005809,1591.720937997443,1107.1641470948555,789.5590831042268,4.378625208264586,3.9587675268798836,1.915358918830555,0.974081755053611,15.666259207997474,-1.963996946811676,0.07640931755304337,-1.1482173204421997
48,0.0,0.0,0.00469642589716809,0.9800000000000005,1.9006404083350745,1.179191452681457,5.659671378123546,0.5029176877655109,-0.005055811442642837,-0.13817192435189746,-0.8532038193914407,2.821364261503645,0.2654264859440268,-0.303134940021983,0.40320885024289166,-0.17925477696915215,-0.8060306636142649,-1.9729140456784253,3.6527807008399034,4.842734982546451,1682.2192503837425,1582.5351824821682,1135.750699445764,838.91002063838,4.421721016895404,3.913207603115205,2.015543458595363,1.099656143452199,13.042296643504791,-2.5776684880256653,0.5747449547052383,-1.1551741361618042
