,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
26,0.0,0.0,-0.0006908993446483741,0.5400000000000001,1.1861859319571282,-0.11667719056579053,4.653281719051494,0.7690000327076427,0.11171224649525166,0.008471805231346517,-0.6293548698427229,2.1191321998365886,0.8547233833638155,-0.2941437123884716,-2.214738445856329,1.554450880784475,-1.8643443617682267,-0.7907690004594338,-1.0638251059005244,-4.03540429918314,1074.1262482833997,597.9954848582315,949.587007014646,660.8940342616598,1.8027553781436076,0.5587556795298722,1.4089502813203851,0.6824798037469832,11.63735206840033,-1.1930369138717651,-3.2078436613082886,-1.8240563869476318
27,0.0,0.0,-0.0009390627611343266,0.5600000000000002,1.2284156337214494,-0.09984061019597269,4.646775976998482,0.7597618982389179,0.09781641736123838,0.038320615619837996,-0.6416582711206369,2.10451700459874,0.8272096512299661,-0.3494729274851819,-3.3235111983292565,0.9368059521242619,-1.888865084512335,-0.6146616702084274,-1.5957519022377205,-1.877169087612275,1165.1273404796164,785.046583775871,956.9911169475453,1007.12706861638,2.1211575522483046,0.9629794002749352,1.4310076450485014,1.5848737714894845,13.045970782608173,-0.8983237445354462,-3.915058135986328,-1.8982383012771606
28,0.0,0.0,-0.0009524431656925958,0.5800000000000002,1.2704211028916415,-0.08365433705580205,4.639588210493794,0.7503480169676932,0.07270114111557618,0.06626618627750785,-0.6536827900972906,2.0979830826765604,0.790155568910582,-0.36286491138240484,-3.6845143737409045,-0.1362423249623882,-1.8985748020177753,-0.04760877218768432,-2.000522214862008,0.14199973417444944,1241.3614393255154,958.8976671210695,963.3904512317793,1222.8276701104246,2.4078123750276497,1.4367151286801758,1.4502097335476962,2.336450882371002,13.613347577520582,-0.15087499469518661,-4.176547050476074,-1.881893277168274
29,0.0,0.0,-0.0007291299246352037,0.6000000000000002,1.312433708065015,-0.06826347006762727,4.632490906989908,0.7404795050414096,0.039388773572694824,0.0852797573763009,-0.6654817729374018,2.1059794142934067,0.7488665018661855,-0.342183385530986,-3.4034277169948886,-1.4151489782375217,-1.8950751157198722,0.7641891709672665,-2.0482903442638025,1.6195553283727104,1265.8661522579757,1093.104542467211,988.3068824815784,1350.8550208740294,2.5038119960396843,1.8670224447472266,1.5261941353240804,2.8513046573989707,18.09768484348221,1.2966315150260925,-3.701665163040161,-1.8864301443099976
30,0.0,0.0,-0.00026424286094188856,0.6200000000000002,1.3547880029850803,-0.05369796569916094,4.626210903772716,0.7302701461018496,0.0017236598162459933,0.09117387765559572,-0.6770449517886266,2.1328403996613363,0.7082972206287345,-0.2772402382747208,-2.6013805586228727,-2.601541811038459,-1.8835328146869972,1.791460372995177,-1.908187131720661,4.321842706964574,1333.8697682457887,1297.2891896938252,1119.16045908914,1483.4578907674381,2.7800525154634057,2.6296608402540387,1.9570902635501406,3.438559841866177,18.89405837800827,2.2818662524223328,-3.5432066917419434,-1.8531774282455444
31,0.0,0.0,0.0003293068643539336,0.6400000000000002,1.3978804491083938,-0.03986496435561982,4.621704080403029,0.7198447843408496,-0.035676255018902425,0.08242455580553415,-0.6882999955581595,2.1792812863521376,0.6776003050753674,-0.1673167690270702,-1.4177172629182064,-3.4923839445911997,-1.8702564142654856,2.685292482788116,-1.1575342989899597,6.2596998245386715,1362.6942094937906,1436.3440538396583,1230.4602716999534,1557.322712395159,2.9015025847497933,3.2236145144166506,2.365709059076945,3.789512778310258,18.619104799625543,2.9016682505607605,-3.077507257461548,-1.8055970668792725
32,0.0,0.0,0.0007877661666271484,0.6600000000000003,1.4420471205160026,-0.026453012363019737,4.619698821785817,0.7092889317705768,-0.06854533753592999,0.05963043491911879,-0.6990385963601696,2.2387293961280768,0.6676964547128778,-0.03010720852799519,-0.06371869305419206,-3.9909185570694556,-1.851887121591474,3.124246324272611,0.06827684247437847,7.244656416981034,1353.748829699513,1509.6494889593941,1320.5054181025444,1577.206400472565,2.8635339022284176,3.561052606907499,2.724623610969952,3.886898523153818,17.546908671257572,4.068389654159546,-2.1891753673553467,-1.7546756267547607
33,0.0,0.0,0.0008659141850686537,0.6800000000000003,1.4874426051719414,-0.012974223856850733,4.620549966267231,0.6986480269733665,-0.0934097045439037,0.025119157077495492,-0.7088967410356455,2.3002206768771774,0.684818618917262,0.11535273174564227,1.3330910955857018,-4.041586709740984,-1.8221467704545133,2.9698388274827114,1.4759399163657902,7.287216237141166,1299.8196804091563,1538.2166987005878,1377.7236825441928,1557.7001235756088,2.6399296721535617,3.6970998859355535,2.9658582359508934,3.791349748620767,13.123298593970054,4.139314413070679,-0.8479985296726227,-1.6520591974258423
34,0.0,0.0,0.0005065855019190657,0.7000000000000003,1.5339705236311931,0.001104458633410386,4.6241208277056725,0.6880517449058754,-0.10717917737555002,-0.017636080400345575,-0.7174861594046209,2.349654735248686,0.726386508370977,0.23520375121041545,2.611807652530298,-3.5888418312742685,-1.764106931288745,2.080532000103762,2.5100348937797596,5.1909149543843895,1138.8618807435673,1458.4952853310324,1372.6796498097235,1441.5308309933278,2.0266010082197714,3.323810075669519,2.944181173802489,3.2469381173454983,1.701755591477739,3.112753987312317,-0.3363916799426079,-1.7811357975006104
35,0.0,0.0,0.00018772804749463134,0.7200000000000003,1.5812318160316259,0.01606600350998241,4.629098609562019,0.6775111328338193,-0.1082650420516747,-0.06246927979798241,-0.7248137240955813,2.3719942667336933,0.7671605653393262,0.23885328278983467,3.307247582492792,-2.54126161284446,-1.7431365214000805,0.5926448627418986,1.7043289679279452,-2.630171160787622,689.4197691765584,1121.5932028531533,1047.7808193517023,854.5243388439327,0.7426661099220035,1.9656078514413713,1.7154064110217686,1.1409720735303865,1.3409908631109684,3.0767905712127686,0.9039760529994965,-1.629141926765442
36,0.0,0.0,4.748009948058601e-05,0.7400000000000003,1.6287387824660018,0.03170439605820515,4.633059073449429,0.6668112517230401,-0.09819689747063706,-0.10206476880118612,-0.7316439754909857,2.3771104972815356,0.795038466402529,0.14786085648355415,3.3956832947584776,-1.3682377666437067,-1.7267498506891892,0.0676994271854862,1.188931980477472,-5.668597410980172,444.2510911227522,848.8285333296288,926.0463032185958,544.8925674054306,0.30837782934207175,1.125812537146289,1.3399591096474184,0.463925141370398,1.1778082082503398,2.1118401288986206,1.5058642029762268,-1.5497174263000488
37,0.0,0.0,-0.0001332577967520475,0.7600000000000003,1.676274844978714,0.047812280854023795,4.634745494606109,0.6562439143437343,-0.08098838493913237,-0.13312261796104824,-0.7382839392665678,2.3758814031214164,0.8146796779135927,0.016300244639295584,3.0422066709772113,-0.3757205780568931,-1.6709020679326017,-0.13444515964703949,0.8492255013522929,-7.119948510689296,310.51266485672744,599.5220153993413,874.384660545525,370.43218933245396,0.15065542594294695,0.5616120432432454,1.1946239053760626,0.2144092796114564,1.0727592892241984,1.5857933163642883,2.2495754957199097,-1.52570378780365
38,0.0,0.0,-0.0004929882364193908,0.7800000000000004,1.723757220841238,0.06425968149877488,4.633588553853556,0.646205048732779,-0.06009765166996538,-0.15454396326893013,-0.7449318563957067,2.3720826079188733,0.8294616695536808,-0.13405259906804887,2.514572063773985,0.4688758028382475,-1.5949359224125368,-0.22285551077360696,0.6617593352236396,-7.775918896328713,237.55894661631027,478.85164401675354,821.4090151601224,270.2447814040375,0.08817976204958569,0.3582845711031517,1.0542535470970724,0.11411448464075254,1.5025597708284093,0.10007299482822418,1.3932192027568817,-1.5904920101165771
39,0.0,0.0,-0.0010887555567833905,0.8000000000000004,1.7711491925291238,0.08097243063626824,4.6293268693801375,0.6369290068731506,-0.03715547687102635,-0.1668771568721247,-0.7517266293383154,2.3669202679028176,0.8414956749637093,-0.2929429359712099,1.960568213061218,1.1011018555095229,-1.534651220531468,-0.2831650859291373,0.5613327053640893,-8.044885269338826,390.4815401763994,412.23057430230875,728.9376193815482,215.59299482843744,0.23824684387228867,0.2655256860327882,0.8302461474349756,0.07262655290980262,2.0064333824323084,-0.6738591492176056,1.0659642219543457,-1.5507276058197021
40,0.0,0.0,-0.0019021109284274654,0.8200000000000004,1.8184249739134388,0.09791194999538567,4.621858342685211,0.6281190697962453,-0.014302333299495361,-0.17147525236394823,-0.7588531578949974,2.3604206291377636,0.8523458775261153,-0.45388402890093404,1.31797369870992,1.4652775526152872,-1.5045834746102333,-0.35584921122150076,0.5274076670687081,-8.041806683531707,532.3828140433752,356.506656106749,675.9710233974441,188.12589389545028,0.4428678928182962,0.19859185214705835,0.7139738408491821,0.05529976603780895,2.171818190434182,-0.4020877629518509,2.8620829582214355,-1.620711088180542
41,0.0,0.0,-0.002905364764235481,0.8400000000000004,1.8655534432462881,0.11506628540454113,4.611192229235362,0.6194314528748599,0.006717250867486909,-0.1691616126004513,-0.7665793517650591,2.3521043651718845,0.8630997938045392,-0.6120498735111273,0.7021575557504502,1.7409995823925881,-1.509250811144158,-0.4563412966917978,0.5355468559104742,-7.826117571067932,582.9321468305426,485.5490872577611,637.7916347606919,170.79750598664953,0.5309604255182588,0.3683769306379751,0.6355998387614696,0.04558156060943022,5.677772217005263,-1.7673030495643616,2.570517361164093,-1.741204857826233
42,0.0,0.0,-0.004016591402951616,0.8600000000000004,1.9124740251847254,0.13245816764435508,4.597498196021218,0.6106941979753302,0.026223630889660954,-0.1602644210656495,-0.7750356334277305,2.338778798141622,0.8768139662932928,-0.7531142480195386,0.054549330111875544,2.044711644813003,-1.5638638647164544,-0.8176653864525575,0.7699315310207306,-6.511706375614005,787.634558196936,678.4906410254816,718.5625223940804,279.79519537706864,0.969338956328594,0.7193062995013006,0.8067802633520178,0.12232258377162361,6.976366777312299,-2.3127540349960327,1.9456388354301453,-1.596189260482788
43,0.0,0.0,-0.00514570155848338,0.8800000000000004,1.9590552162512231,0.15016079026885187,4.581246990314323,0.6016785598722445,0.04373559356558167,-0.1439319747224338,-0.784444832412088,2.3182135484619946,0.8937100816745054,-0.8677760390645674,-0.7161812563981118,2.3065914241246923,-1.6317635122683278,-1.1695627965882485,0.8660084237780222,-5.194181101666348,890.6580543396443,733.3270469957946,845.1170114243387,531.4516961426351,1.239504592229061,0.8402752025576046,1.1159887800864199,0.44132012828254824,9.04411478344978,-1.5002392530441284,-0.8907967507839203,-1.6882009506225586
44,0.0,0.0,-0.006153331985595874,0.9000000000000005,2.0051522348102844,0.16821156631301962,4.562993213319211,0.5921819649710846,0.05765153589114654,-0.12081019660673858,-0.7946079015264185,2.2903380918299248,0.9112310698416218,-0.9523313195667309,-1.412278360372187,2.206529619972206,-1.6892536514403982,-1.5337993408840682,0.8435833711170124,-3.555420075350284,1034.3401898863494,800.2051948888829,871.3484408500736,809.208056067564,1.6716792063089023,1.0005271402349663,1.1863418681018405,1.0231670278711753,19.378150479053716,-2.1188864707946777,-0.6533026993274689,-1.4639397859573364
45,0.0,0.0,-0.00677408825828614,0.9200000000000005,2.0505637135483226,0.18662335604469737,4.543649505623041,0.5818013201447257,0.0653962532335964,-0.0944217927751234,-0.8051801531272325,2.2477571883261227,0.9301115263209085,-0.9662581107758,-1.9807429818922841,1.7343422017142578,-1.6975761185653735,-2.499230353127662,0.9346222254567887,1.3266846398131644,1256.5443266972002,1034.641863176344,1184.4025480148555,1207.3492304167728,2.4670716811222517,1.6726544647636092,2.1919205426568347,2.277676075771321,21.678363518905613,-2.19680517911911,-0.9985206127166748,-1.2401583194732666
46,0.0,0.0,-0.006887089879599503,0.9400000000000005,2.0949688153779475,0.20539417478072167,4.524958967954382,0.5709924035110034,0.0654504154011337,-0.0673051985506548,-0.8155696956757303,2.191445480561913,0.9458502338377516,-0.8892421749619193,-2.403131965888199,1.0641121952211177,-1.5958894998080606,-2.947755823158784,0.6211961306802237,5.565771279262444,1377.0162497480758,1180.4992958259518,1422.3592639715305,1492.0372127283513,2.962813203432319,2.177497201612624,3.1611474392755707,3.4784474823606395,20.98027029249404,-2.2914260029792786,-0.7322721630334854,-1.4141731262207031
47,0.0,0.0,-0.006671088921739045,0.9600000000000005,2.138221503263961,0.22439641907121552,4.508501465001785,0.5604721944580953,0.05770178842517602,-0.04149719661330609,-0.8251178131182841,2.134925784931467,0.9527458735693309,-0.7488962387704318,-2.6530576738936866,0.3602913579538907,-1.4552128826068265,-2.6500998976816192,0.12861915890222667,7.969308086418,1471.0605612710456,1325.8319524826672,1495.6365731518981,1578.3097575559827,3.3813275692454168,2.7466486194930595,3.4952503982913736,3.892338695226612,17.775118927606496,-1.2585822343826294,-1.9997144937515259,-1.2364217042922974
48,0.0,0.0,-0.0063656394857993515,0.9800000000000005,2.1804585263251712,0.24344184575314434,4.495117689073108,0.5503314737873473,0.04331013017026583,-0.018629983860920532,-0.8336140745483025,2.091680992093354,0.9505507088379125,-0.5894380847952224,-2.633436465690122,-0.36397370589396666,-1.3225961366777639,-1.7710698232848308,-0.2636708109252531,7.9794693339798215,1449.660226751639,1343.7307551611746,1462.4404257602223,1599.1775623684732,3.2836630661775272,2.821309008418439,3.3418158003816947,3.9959451308383533,10.01651880809439,-1.6200320720672607,-3.2247533798217773,-1.7197203636169434
