,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
11,0.0,0.0,-0.01882126266049393,0.23999999999999996,0.816253581080791,-0.5949789760955573,5.542291301864282,0.9449675580025633,-0.21171633279441315,0.20952760520929858,-0.13531700338839153,0.15236488774578166,0.13001685111050218,-1.1107948288256153,-4.2972253143088075,4.271342038142615,-1.5232375940090093,3.6767685390938936,2.8076466433532166,-2.894308421555783,907.1982907332459,959.3951298343912,951.4230465685463,1163.7655339729654,1.2859692604255688,1.4382062108301277,1.41440399818692,2.1162020114288307,14.085693890845723,2.0111491084098816,2.3015280961990356,-1.6464498043060303
12,0.0,0.0,-0.017999775361515778,0.25999999999999995,0.8201961993672395,-0.5917136721943822,5.5196183300025545,0.9248851810673057,-0.2444855800020942,0.2495262502073144,-0.1501694158962264,0.24826511163198695,0.2003827347835784,-1.1526042088810757,-3.1133461198372956,3.847456771891679,-1.5061069643323977,5.62803253543237,4.008952238510851,-1.6283693881266323,1062.6433303232623,1178.7153202827171,961.3497134876444,1307.667759604739,1.7644167918269476,2.1709208884313447,1.444072319162563,2.671904759748201,17.871007744016012,3.6736106872558594,1.526027798652649,-1.6813489198684692
13,0.0,0.0,-0.016688944494892402,0.27999999999999997,0.8264978550662241,-0.5867872198474254,5.496384566325192,0.9071788454996969,-0.26402455963255705,0.2818072515625367,-0.16703965743331928,0.3900033214628381,0.2963096964117888,-1.1660297256155159,-1.4316972201797062,3.2313099617369896,-1.5349904769138998,8.131686813480771,5.290359952452258,-0.09727010186026597,1233.0164212078137,1375.3710255802634,1044.9132247491289,1449.75563857176,2.375548283136584,2.955737644333991,1.7060297193971514,3.2840953199901355,19.021753160223682,4.571160793304443,0.6980604976415634,-1.7076759338378906
14,0.0,0.0,-0.015011414503206838,0.3,0.8361088015760643,-0.5797359042278605,5.473141937617975,0.8947328448266233,-0.2679565467615035,0.304214038826081,-0.1873666032601101,0.5778994145546601,0.41068263207536676,-1.1548400296063,0.4716552928363149,2.470627481274763,-1.5941434248518405,10.257346611601273,5.9168956152205485,0.9848788055255735,1357.8551870048661,1491.4047190884587,1130.6794247924608,1537.5563544401143,2.8809322955743766,3.4754989907732394,1.9975843156677349,3.693926295811158,18.0523300042491,5.028777480125427,-0.24002576619386673,-1.7278414964675903
15,0.0,0.0,-0.013233013273254102,0.32,0.8498129429167897,-0.5703552243077636,5.450281280954145,0.8888109239780078,-0.25653310008036445,0.31530779092862227,-0.21162917322578687,0.7957758829734661,0.5261053205478027,-1.1295177844611775,2.283189902071408,1.6006743683151865,-1.664057202183581,11.292821273362689,5.568295948923506,1.5019246468110516,1418.0139317728895,1515.9399438811536,1184.586438445365,1559.778837408692,3.141862222269124,3.590791047398589,2.1926012309979677,3.8014754328142426,19.89148519304222,5.201993823051453,-0.07342245988547802,-1.7705997228622437
16,0.0,0.0,-0.011372672623051638,0.34,0.8680791657120698,-0.5587584790247258,5.428092815332458,0.8887519980821034,-0.2320643006693737,0.31464659904085324,-0.239298065123661,1.0337588075789543,0.6313138544413326,-1.085181550931921,3.77930299701944,0.7714342910274067,-1.7335218404111024,12.239220657909687,4.926110839079409,2.769869449996051,1480.7542729486797,1555.0712403045497,1294.2920464992435,1576.7739540478126,3.426037639267917,3.7785634552092646,2.617524200520586,3.884767356384831,18.23451157027143,5.269967079162598,-0.8310484886169434,-1.7595629692077637
17,0.0,0.0,-0.009471545745350425,0.36000000000000004,0.8911813862501586,-0.5452474996442496,5.406997790582873,0.8923726515835428,-0.19777809571404376,0.30333324810230256,-0.2693395926283222,1.275187967737142,0.7154764423726795,-1.0217907139460956,4.849528187499162,0.04676920582361545,-1.7854894181057608,11.87770925327677,3.6256712706379792,3.5209818616715385,1482.9250888358301,1520.4422370861587,1354.6333899603776,1556.0816161893765,3.436090284311825,3.612151790124186,2.8672772788137046,3.78347513970889,17.006872364947974,5.225913405418396,-1.46753990650177,-1.7268081903457642
18,0.0,0.0,-0.007649395264822216,0.38000000000000006,0.918973027350955,-0.5303319185004043,5.387300309275644,0.8973094315913135,-0.15733942789409922,0.28276901084047407,-0.30020288958557906,1.5002404243096934,0.7712844288758745,-0.9462239133057383,5.485501412320206,-0.6011308676242266,-1.801945074860019,10.746061805543537,2.156949223477244,4.025014198339472,1455.0827644621818,1453.8852794852316,1391.669651176638,1524.9941061226978,3.308274472715771,3.302831512437696,3.0262057615117355,3.633812137899781,15.725732878282981,5.0847251415252686,-1.9978587627410889,-1.6743711233139038
19,0.0,0.0,-0.00597960655126531,0.4000000000000001,0.9509945531078174,-0.5145891007252194,5.369190288916404,0.9017177888372062,-0.11423626774385895,0.2544512843206779,-0.3303174962578434,1.696572530729126,0.7985564580347319,-0.8640305013189855,5.749053588901612,-1.1811905352735739,-1.77710726667068,9.108766302617365,0.7856533135480447,4.226013072805845,1408.3124251116008,1373.3103151812995,1407.2865548312168,1486.830138190941,3.0990184565713177,2.94688715062338,3.0945052065959606,3.454210915593811,16.1395182302965,4.6478869915008545,-1.852252185344696,-1.616697072982788
20,0.0,0.0,-0.004437091165342168,0.4200000000000001,0.9866282993562341,-0.4985547404244064,5.352800193680807,0.9043815760565309,-0.07134310367481829,0.22018531890563783,-0.3585004209006902,1.861780301718594,0.801205436048383,-0.7730863208176104,5.713163728387977,-1.629090987453436,-1.718991297824545,7.585008594662387,-0.34647353396527647,4.799224228230614,1383.1906562203553,1336.4724769104828,1443.7161986988458,1462.467036437003,2.989442702409514,2.790912235396058,3.2567903274394308,3.341937417355116,12.014407680983949,4.025832295417786,-2.078849494457245,-1.5597881078720093
21,0.0,0.0,-0.0031738945855246323,0.4400000000000001,1.0251783196916737,-0.4826682779643809,5.3381760663993445,0.9045826326203761,-0.03088197923470801,0.18241054258986367,-0.3840611384561167,1.9857787398183362,0.7849908386142221,-0.6933617399601978,5.41421314998165,-1.9268270629938016,-1.640188498006597,5.250759254753614,-1.1192701298945735,3.4961005302901267,1286.283560705652,1218.4528961005135,1388.9152781333555,1354.8901995943677,2.585232334780035,2.319763068078697,3.014238767747197,2.8683645312490675,9.362696821751188,3.186972141265869,-1.4615062773227692,-1.1245636940002441
22,0.0,0.0,-0.0023345122819923916,0.46000000000000013,1.0657532920823576,-0.46722087506773763,5.324811051875784,0.9023255741219686,0.005345517860851468,0.14370996949974554,-0.406358743465231,2.0651505878461114,0.7587494439309477,-0.6493199788950045,4.891013605243337,-2.036482958751689,-1.4599667365799065,3.1510930807530073,-1.4372464107086693,1.4653410184258,1058.2513134080123,978.2772071928605,1389.3277059842405,1291.5221759866372,1.749861891348817,1.4953746391301312,3.0160291441790545,2.6063328389391494,6.319008529178792,2.738963484764099,-1.76254802942276,-1.4461469650268555
23,0.0,0.0,-0.0019561686698780292,0.48000000000000015,1.1075395730231024,-0.4523292180614876,5.311886279594852,0.8981651570095232,0.03633006138087239,0.10687995472875815,-0.4249189953994751,2.1084967080148473,0.7306152848633871,-0.6509456872186923,4.2233522916861075,-1.979174825546431,-1.3188119858129634,1.5540407207759546,-1.3795371170172523,-1.0342670116421306,1010.0451089475401,920.877894845522,1185.6311665549501,1031.8899048940643,1.5940710724997618,1.325043808252764,2.1964703994716195,1.6637683877513825,6.412666063437259,1.4847510159015656,-1.7009602189064026,-1.2146916389465332
24,0.0,0.0,-0.0019055159442029068,0.5000000000000001,1.1499424764712605,-0.4379897506526225,5.2985544538221045,0.8924878110644283,0.06119776266679298,0.07362766142559136,-0.4407939523394154,2.1290219777436747,0.7034594201107145,-0.6858196275159661,3.435358751639985,-1.875641180625965,-1.24148811747828,0.6777056577201397,-1.340345784353138,-2.183884066530025,959.8074426336196,832.1103876740406,1122.168373656587,930.7219762761074,1.4394426529029567,1.0819022599615933,1.96762435819069,1.3535243653598978,6.214070300389908,-0.19230694323778152,-2.0225597620010376,-1.2203419208526611
25,0.0,0.0,-0.002059003934536445,0.5200000000000001,1.1926086155997744,-0.4241827671396762,5.284334804239229,0.8860590947647856,0.0786267867692729,0.044907700221882105,-0.4546431649631713,2.135792013826602,0.6774870906082364,-0.7383820027266298,2.461081031930861,-1.8034388506306263,-1.1899418037140381,0.11126593766646414,-1.2645360544251691,-2.9023363143234704,975.5280822145842,772.3733044559876,1066.0260190908161,833.0109104640588,1.486981935144088,0.9321389390756307,1.7756679282064973,1.0842452299456433,18.94947437722797,-2.4042497277259827,-2.0097967386245728,-0.9656426906585693
26,0.0,0.0,-0.001976160756760617,0.5400000000000001,1.2353083226148915,-0.4109565752341428,5.269384598646162,0.8797472419782246,0.08649827835091264,0.021549749783860674,-0.4670101137644539,2.1322741799037543,0.6426731440372311,-0.741776832516998,1.22300647215128,-1.766249511677813,-1.1229770156352075,-0.441503822233514,-2.0399750723602006,1.7209605211657344,1232.2747196442435,1010.020149882592,1349.8681478428432,1130.1889398926583,2.3726911955752548,1.5939922917968037,2.847140113044408,1.9958516009693936,10.049593827760777,-3.2822717428207397,0.5713060945272446,-1.297133207321167
27,0.0,0.0,-0.0018300283211326734,0.5600000000000002,1.2778363762771294,-0.39848092974386695,5.254811086211076,0.8743027984974391,0.08297982211032713,0.005771658960314373,-0.47820043247045546,2.119644103513219,0.6061066121293531,-0.7181606279319624,-0.2425616168654329,-1.445306847259666,-1.1069218342593803,-0.73218608379275,-1.6674115063744517,0.8740012296626389,1236.6287504807628,1078.7686022243363,1287.5296404123735,929.379102719199,2.3894878099453085,1.8183720041064753,2.5902436184610487,1.3496213720437762,8.691218771598288,-3.7562077045440674,0.9183564484119415,-1.2476425170898438
28,0.0,0.0,-0.001946169108434176,0.5800000000000002,1.320083417597093,-0.38665514097562964,5.2405313651266745,0.8695969000119391,0.06899249171129644,0.0012769839340474915,-0.4889167995570664,2.1053492214742056,0.5778890985518969,-0.7128020097260357,-1.6544566455785201,-0.8282872597633153,-1.1559543507040961,-0.6617028241546515,-1.2274480784530666,-0.09494842611865195,1179.8421021900213,1077.905762565709,1219.6728995459866,824.8529745205095,2.1750734153840074,1.8154643628976421,2.3244108239419052,1.0631125146249074,7.528010023062127,-3.957428455352783,1.2847942113876343,-1.1985712051391602
29,0.0,0.0,-0.0022451001240226115,0.6000000000000002,1.3620820012859798,-0.37530772874027785,5.226161528936982,0.8650703982822615,0.04706904382765416,0.009015461735983816,-0.4993560178656175,2.095651909656037,0.5581471169689926,-0.7273857448306439,-2.80078597322588,-0.11283827790681947,-1.2041846848800477,-0.3240643865905883,-0.8221292372308318,-1.122793132896387,1078.957520677089,1029.3585124849453,1155.791088967272,800.8036898598932,1.8190089416378707,1.6556154157762442,2.0872997658546475,1.0020243421997497,7.124899482175086,-3.714704990386963,0.3531629517674446,-0.9311602115631104
30,0.0,0.0,-0.0026193825995939127,0.6200000000000002,1.4039663098241895,-0.36428208021539965,5.211307116829047,0.8600750674519545,0.019953730619914057,0.027388434787200294,-0.5090408634105626,2.094332067159978,0.5453920071670901,-0.7606761450506817,-3.606418250711093,0.45416364182029434,-1.1689504908110042,0.14497227268565435,-0.5145537292663261,-1.9777541598557908,929.7842776737273,877.6254401160539,1134.6899179840384,924.3058910682305,1.3507983986756267,1.2034957155106163,2.011780216051969,1.3349272021719838,7.114797541574772,-3.2931050062179565,0.45862050354480743,-0.879324197769165
31,0.0,0.0,-0.002988346489442517,0.6400000000000002,1.4459233542125747,-0.3534587355645647,5.1956598216217476,0.8542738245147381,-0.010197066989743465,0.05263286289447709,-0.5170512878983095,2.103131329515565,0.5376362784886539,-0.8052908760838956,-4.0225369871120975,0.7790017754709594,-1.0557146401270592,0.6771723016352518,-0.2983545748438633,-2.38159887312859,841.4854086773902,818.8360545594326,1092.794234548649,1009.1419092787985,1.1064182234882376,1.047659257469744,1.865962583418834,1.5912214557433642,7.62606797973511,-2.5032323598861694,0.3327193558216095,-0.8313965797424316
32,0.0,0.0,-0.0032923587063298024,0.6600000000000003,1.488168720054313,-0.34275201810922795,5.179077086428781,0.8475179317555659,-0.040978425081354936,0.08072964048380783,-0.5229883834063382,2.123379479634076,0.5335769712860591,-0.8530586338909857,-4.033874844123649,0.8872901739565917,-0.9241620218568741,1.2761839226640257,-0.13194589904113635,-2.4023842883000155,824.5857765394276,844.7201884443385,1037.5773638640803,1070.7432636636509,1.062423869453605,1.114941005594327,1.6821592875991893,1.7914176238692048,13.005578555678813,0.4005335569381714,0.13606564700603485,-0.2026432454586029
33,0.0,0.0,-0.0033047989752289578,0.6800000000000003,1.5309782320804972,-0.3320964180540026,5.16171263116678,0.8402507118634934,-0.06933699241136287,0.10779139873430818,-0.5268321716212298,2.161272775636714,0.5324627649969464,-0.8768596258061846,-3.5051361493336843,0.8621581186395145,-0.6991529602844744,2.3908892186421435,0.009951664844406839,-0.36770008621916617,775.720244698526,921.958063990336,1199.0065503271956,1340.4457806660953,0.9402349540016647,1.3281541247667918,2.2463077333918227,2.8075315465275024,15.890709880147588,1.3509956896305084,-1.4726851880550385,-0.7820162177085876
34,0.0,0.0,-0.002860090771707832,0.7000000000000003,1.5747907012490843,-0.32143239102721793,5.144287182638511,0.8338422864304972,-0.09131266044733562,0.1293555654521106,-0.528806370128949,2.2242898801294952,0.5344711806496196,-0.8590168847015897,-2.4374061316484923,0.5553612192567907,-0.5108052839941265,3.712675778146077,0.17118192945194405,1.7304089764685742,1065.5637784977525,1189.8131294070351,1136.8675503648615,1410.6409451166987,1.7741283638231649,2.2119925239621026,2.0195094140931347,3.1092748342853556,9.67491708431122,2.3435513377189636,-2.58697110414505,-0.8277280926704407
35,0.0,0.0,-0.0023923217543825523,0.7200000000000003,1.6200119032577407,-0.31070139527406243,5.12730131606092,0.8292467055888815,-0.10513205847330957,0.13963630606953095,-0.5308472977970295,2.2976427859486113,0.5389286745438165,-0.8440483868269886,-0.9438263376383477,-0.2053446019785996,-0.5182286615206154,3.6444635211679515,0.26375669740010343,0.23233718676170945,1138.35197541302,1231.887317875094,807.7902047400274,1294.4682589679617,2.024786664730346,2.3711995796785894,1.0195846912908515,2.618236979063157,8.466098132222662,3.2366466522216797,-2.0098371505737305,-0.8796995282173157
36,0.0,0.0,-0.0023487496704095168,0.7400000000000003,1.6666638160441583,-0.29986327100734744,5.110360382402754,0.8268719848544219,-0.1106327844065243,0.13455545303216776,-0.5347316502103431,2.366388113015699,0.5451977769966697,-0.8531912691671266,0.6104160124035958,-1.0448718989983494,-0.6542766204830468,3.2807888163985908,0.35687011106325606,-0.8266366638202545,1128.1181441432652,1236.9357982777829,658.4749612884303,1169.688431638201,1.9885444782264825,2.3906745493816817,0.6774927805949794,2.137797329619213,8.983091449842656,4.012705564498901,-1.7608575224876404,-1.0272860527038574
37,0.0,0.0,-0.0025763279277259826,0.7600000000000003,1.7146211971383887,-0.28887822103714694,5.0931111934447,0.8260221857402998,-0.10804533438414238,0.11529267434302973,-0.541037109286848,2.428080213207044,0.5537190738286248,-0.8722516510840558,1.994816120092751,-1.6562914974971417,-0.8441757295701255,2.9042192121033565,0.4812565979646526,-1.0108324585045168,1121.4501095780806,1252.6619623765234,671.6836719439656,1089.0332813606913,1.9651063374837388,2.45185013404039,0.7049457929284647,1.8531409167180382,8.77624440928459,4.115869760513306,-1.5962260365486145,-1.006415843963623
38,0.0,0.0,-0.0029050139162951627,0.7800000000000004,1.7637187188010397,-0.27769820602518763,5.075451288573373,0.8254606890444831,-0.09776712683540886,0.084915955793177,-0.5494046961978827,2.4796704939536887,0.5646597686082074,-0.8941199576607414,3.123812148308527,-2.0170393703334937,-1.0128048150322273,2.304564578613645,0.5967478176126313,-1.137007182058376,1060.14897691457,1200.8613253573694,791.6518525642142,1064.982228170657,1.7561432468565994,2.253262854774078,0.9792523121602253,1.7721923682411835,11.015843863600619,4.415803670883179,-0.3512795940041542,-1.1513006687164307
39,0.0,0.0,-0.003212185749048281,0.8000000000000004,1.8137366765836227,-0.2662706351463299,5.057427376529651,0.8240433133357262,-0.08045813986115767,0.047103262189020036,-0.5588026379392934,2.520231780550654,0.5786735785188933,-0.90515934206709,3.978244068076963,-2.055974683589208,-1.1406104042084941,1.7550366492684504,0.7745187951066459,-0.1597315492381277,1065.9317078425336,1237.0787005256127,959.2257740964506,1070.9799185362165,1.775353755666584,2.3912269668987403,1.4376985014019708,1.7922095869366912,10.61815520240525,3.9865922927856445,0.37521345913410187,-1.110027551651001
40,0.0,0.0,-0.0034778580224917865,0.8200000000000004,1.8644255645105023,-0.25453362254582285,5.03932826228436,0.8208473038999808,-0.056457286381233596,0.006367071386524017,-0.5683148237522568,2.545738547938829,0.5953048691980438,-0.9034419966334541,4.5127314564527525,-1.741042070577724,-1.2104727233802037,0.8779372126604852,0.8636362659132288,0.25086158048948093,1025.3161809369358,1207.9677223733313,1103.568669026373,1071.5485434684658,1.6426376137793084,2.280010255679611,1.9029389918422608,1.794113199835355,14.97179448524059,4.12682318687439,-0.09611541777849197,-1.1106740236282349
41,0.0,0.0,-0.0036045068948369757,0.8400000000000004,1.9154442549949702,-0.24243933113023514,5.021497563277742,0.8156332445622911,-0.026809034680961057,-0.03315623286626381,-0.5769959707366965,2.552699919784773,0.6145691197652218,-0.8729809612519506,4.762850069432101,-1.2670731701557647,-1.216901007200321,-0.1325669236576969,1.0115512875422286,2.3506971417512954,1122.1418308731074,1261.841671823234,1266.9689644078405,1189.4913896088678,1.9675312783804266,2.4879169117982394,2.508176497085155,2.2107963868774063,15.640942214609105,3.112314462661743,0.4334927201271057,-1.0631608963012695
42,0.0,0.0,-0.0035899940469206262,0.8600000000000004,1.96636830350075,-0.2299439716438152,5.004638913468396,0.8086591671681989,0.00662826210944386,-0.06915816567249038,-0.5841605649280511,2.535235660814682,0.6348412564813523,-0.8084066654513629,4.709941383028934,-0.7498627432826821,-1.1736898670487006,-1.4774832891924368,0.9862309926363885,3.7777736509745896,1200.0348750251774,1284.6781310484491,1387.2888712231022,1256.346083685884,2.250162465086261,2.5787830281196467,3.0071836096419893,2.466293290534445,6.159769942245736,0.7668201327323914,-1.5095250606536865,-0.7898268103599548
43,0.0,0.0,-0.0038854479125148,0.8800000000000004,2.016739657008571,-0.21709273534228737,4.9888177761372,0.8006193963980212,0.0389903319359975,-0.09986231308677257,-0.5895047536294753,2.5007021973006927,0.6489171510763658,-0.7866889566241365,3.919585494549546,-0.6493488751909663,-1.0179719359646353,-1.8729915989359747,0.5425348655832487,-0.45540408421299183,1029.4460443023402,786.277503225866,1289.7643175608287,1120.6269230296734,1.6558969992791908,0.9660015887344622,2.599242838781934,1.9622224724205288,4.930949070091197,-0.6546409428119659,-1.0251694321632385,-0.830881655216217
44,0.0,0.0,-0.004607065858273279,0.9000000000000005,2.0663762997322173,-0.20402515393465198,4.9727593623324875,0.7926651080869483,0.061911670217285664,-0.12444434318889103,-0.5936013619936348,2.4628986668209416,0.6572913503762733,-0.8266058227373723,2.5885389754644303,-0.7737867940868594,-0.8478666481651567,-1.8955472657555814,0.3566456504708496,-2.892686880751847,966.0686053892354,588.0316017757657,1162.380720859428,907.9320030286983,1.458283892221079,0.5402906770090179,2.1111686939393155,1.2880502013097745,2.4978805584534682,-1.8780834674835205,-1.6422847509384155,-0.9955447316169739
45,0.0,0.0,-0.0056620737477778155,0.9200000000000005,2.1152965309305127,-0.190819209367793,4.955412176177643,0.7854282561412486,0.07252997876865089,-0.14164703073884252,-0.5981454466244858,2.4305518970386704,0.6630107182606977,-0.9155345902841943,1.1208271643883725,-0.9538597907059804,-0.8015498076179954,-1.4395030775515159,0.25454098217382476,-5.333892103855878,954.9298802383945,500.20856375764123,886.0445226925998,563.4485453295462,1.4248498681226047,0.39095645342761315,1.226696796950149,0.49606052073688744,14.218261956401479,-2.611400842666626,-1.0388512909412384,-0.5837634205818176
46,0.0,0.0,-0.0067318277442870444,0.9400000000000005,2.163515031357771,-0.17748401179272158,4.936320584637035,0.7788372611514911,0.07035819444995814,-0.15152241338779204,-0.6045686093049532,2.3873230003002175,0.6716281998328627,-0.9827371652551359,-0.3669458662059254,-1.122734240217183,-0.7749302801351848,-2.6661815755958056,0.5874737228268011,-1.965083973954349,1110.3940645641962,772.8304442507803,1159.6685277237266,906.1080283274607,1.9265505295423366,0.9332426641855437,2.1013281709605027,1.282880186135383,15.815217196403411,-3.0136642456054688,-0.8419501483440399,-0.5797021389007568
47,0.0,0.0,-0.0076009327195293575,0.9600000000000005,2.2106460796217173,-0.1638948424728207,4.916528066367101,0.7732317460911846,0.056150635585230556,-0.15354410189063247,-0.612685875253177,2.3231187050185533,0.6890319070177475,-0.9871661232313433,-1.728627348324668,-1.1808589517228076,-0.6981659618238456,-3.5232998139234817,1.1095106489860296,0.9615871251536543,1221.2665241909028,992.2766981197474,1318.7510799098732,1124.1305716255913,2.3304889426806352,1.5384795452861106,2.717388902114938,1.9745114602037983,14.590888017560776,-3.829446315765381,-0.9567011296749115,-0.9259772896766663
