,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.010524649539568068,0.21999999999999997,0.6523148941951409,-0.4177796491169244,4.076386224630595,0.8742574382794952,-0.27039231340365827,0.36616175877257784,-0.16878238912210403,0.9549552897149859,0.6085452563626409,0.7577337708711452,-2.1474413044382135,6.570052255474818,-1.9007588953143066,13.82832993104693,6.775132595683992,1.6833490764287689,1328.770657561166,1577.531450605032,1401.9869085899777,1739.8152118525452,2.7588380007601496,3.888500808145534,3.0712421360080495,4.7296868608557405,12.763434922973246,5.942546010017395,5.775765538215637,-1.9965863227844238
11,0.0,0.0,-0.008451523917277354,0.23999999999999996,0.6740915482412998,-0.4044088329965165,4.091572042059187,0.8434261323274067,-0.2733501332446584,0.4174292258455324,-0.19916050153672304,1.2199196766833906,0.7224088958453,0.7506375414155846,0.47191754456022106,6.212986827134653,-1.8552246991281036,12.91599971378638,4.885690299143378,-1.6012253241832628,1229.2827137343527,1521.5941816841964,1179.0392782002925,1585.6202722907346,2.3611832298138093,3.617627269436031,2.1721143634694218,3.9284797620589784,7.865892943260213,5.992055654525757,5.310835361480713,-1.9971117973327637
12,0.0,0.0,-0.006608701402060643,0.25999999999999995,0.7008305178164745,-0.3891920721389786,4.105996079468499,0.8175493280878462,-0.25418262695238625,0.4585407965443708,-0.23821130578364508,1.4459143413043218,0.7917802022759448,0.683280302415979,2.8977896878764797,5.802415134569691,-1.8745220129941558,10.314836634705078,2.520921078032882,-4.380789669431241,1099.9273198937265,1367.8160496034707,926.2619378539625,1341.6975148655465,1.8904017868708305,2.923354825182721,1.3405832150161836,2.81277744928072,5.3747470118736205,5.998085260391235,3.901141405105591,-1.9973613023757935
13,0.0,0.0,-0.005029147322281692,0.27999999999999997,0.7315676770945111,-0.3730141330710515,4.118614714899641,0.7954602610121317,-0.2175661466542723,0.4884971535522318,-0.2850938020229311,1.6197475849113239,0.8203927681488242,0.5732976712526,4.73497909151195,5.242748289815944,-1.9265266113504402,7.707195979983313,0.7285349583824127,-6.125550153819804,1010.5891289130118,1164.4461541927622,709.0257156686577,1116.0661795537487,1.595788698821587,2.1186780274639783,0.7855070995958846,1.946283211318809,4.4700582253553005,5.999157428741455,1.0334934890270233,-1.9972200393676758
14,0.0,0.0,-0.003653450809157806,0.3,0.7653243165570541,-0.35655971787876406,4.128763355197297,0.7759508779080382,-0.1703270313815143,0.5055963995299818,-0.33654304068993096,1.7500036739929303,0.8215891403625744,0.43878705949117036,5.891913471238706,4.25182085046035,-1.9769016155931376,5.794124487564431,-0.3729036090340248,-7.048274849833938,993.6591809651774,918.983976805583,521.0122359672641,995.1303966925751,1.542769484257849,1.319599125983786,0.4241524564006383,1.5473413275427692,5.20587837429909,5.999078392982483,-2.7607668042182922,-1.996787190437317
15,0.0,0.0,-0.0024184293657415895,0.32,0.8014019633127211,-0.34026485194694467,4.136104428084215,0.7600529368869025,-0.12027876997533117,0.5068872795435204,-0.38848144931229955,1.8551499240394405,0.8055276769906309,0.2948311603671847,6.434993987836099,2.5974937530313635,-2.009012368024769,4.941109288819636,-1.109529078573388,-7.236853259700698,1049.5007854342841,670.38625894547,415.88315018733715,1004.611763291214,1.7210428235467374,0.7022250999759816,0.2702519216712052,1.5769671954840545,6.072015887307715,5.998875617980957,-4.630405783653259,-1.9961464405059814
16,0.0,0.0,-0.001304757880283107,0.34,0.8394755166000022,-0.3244319515670592,4.140577034489132,0.750174695993721,-0.07478234405048223,0.4897514239926999,-0.4379372891250143,1.9513996965365052,0.7756086918751411,0.1535880515731302,6.56465566405266,0.4858800722623933,-2.032299606237962,4.69665014904257,-1.7730899718211846,-6.898711768742929,1088.5055227093394,552.0947824208138,464.12720346399897,1042.6274868324426,1.8513452430876496,0.4762702195032195,0.33658920941451737,1.69857403480214,7.452773674604233,5.998145341873169,-5.362651705741882,-1.9957219362258911
17,0.0,0.0,-0.0003161873392415228,0.36000000000000004,0.8794542258933346,-0.3093330230719169,4.142333654810713,0.7472118978850655,-0.038418870398542776,0.4539075668076626,-0.48390731638511725,2.046404493380945,0.732156702282744,0.0247541889895439,6.493223573963513,-1.6823008386979055,-2.053707754238595,4.713600553829706,-2.4385533683479763,-6.082957806134711,1100.1914379938423,591.844419131658,613.0980439354316,1087.9032980537636,1.8913097546335282,0.5473199193704772,0.587335162496172,1.8492972657330402,9.258467398867555,5.996032476425171,-5.611670136451721,-1.9947113990783691
18,0.0,0.0,0.000585175419935767,0.38000000000000006,0.9213436476848061,-0.29523621003667727,4.141720143191436,0.749753585552699,-0.012798195452027967,0.4009689528152677,-0.5262410721544557,2.1425926294816326,0.6755659452470567,-0.0817043064962806,6.338453758681904,-3.599669003363773,-2.0667479204625283,4.779735342125583,-3.0638824382312597,-4.739171550932623,1100.1045732658092,716.8022632218537,799.2345323757568,1140.0338146344016,1.8910111127496307,0.8028323733456159,0.9981012995401407,2.0307740593178316,8.303814592798009,5.9906229972839355,-5.7516632080078125,-1.9935020208358765
19,0.0,0.0,0.0013472821051858513,0.4000000000000001,0.965098353771307,-0.2823426824464711,4.1392147702592315,0.7547564256887156,0.002730457325576886,0.3338996246953221,-0.5646647882706257,2.230457643412502,0.6139540861504437,-0.16571971336874372,6.168067192761665,-5.048991758431958,-2.0635058135116173,4.058560761483301,-3.0377796123427077,-3.788688616968498,1029.6446149091564,787.9252875683939,908.9570787441006,1131.2655838019195,1.656535875277078,0.9700546875366562,1.2909603186513137,1.9996560002205295,6.857330107777879,5.975134491920471,-5.692740082740784,-1.9913039207458496
20,0.0,0.0,0.0018457960774466708,0.4200000000000001,1.0104220528720904,-0.27062514484859146,4.135164141420696,0.7587036298000763,0.01051014518394814,0.25662176474055914,-0.5986681959465046,2.2981297969659265,0.5597640646958624,-0.23836326538267216,6.031041131122661,-5.94469898642902,-2.044043379523867,2.8896520496679194,-2.443525921325711,-3.4978070793964893,908.7202409251847,812.9700113201405,951.7582601628825,1071.4805015144839,1.2902876611618619,1.0327024141606858,1.4154008438574706,1.7938853593091857,7.766054233121161,5.909902453422546,-5.4505884647369385,-1.990126132965088
21,0.0,0.0,0.0020929937687569275,0.4400000000000001,1.0568913409328726,-0.2598775242489819,4.12975637505285,0.7587904730363318,0.01356734688769348,0.17323718788054066,-0.6277275060589357,2.3457639788634785,0.516905017961728,-0.3001750631063152,5.932354724828533,-6.354119781888916,-2.0177950115068266,1.971980250122206,-1.8773411742544397,-2.8038095759657393,854.9455948802615,880.7761258530986,1010.1531598808178,1043.5145571500748,1.1420972839489136,1.212152354166085,1.5944121465338181,1.7014655672105639,14.200875821415972,5.658899903297424,-4.879287242889404,-1.980271577835083
22,0.0,0.0,0.002311969910288713,0.46000000000000013,1.1041681463430277,-0.24990468339038244,4.123458255889338,0.7534741205260193,0.01453462474960866,0.08741174469117709,-0.6514788417676927,2.3795791977423923,0.4817162485235834,-0.3197763657361732,5.842711405872906,-6.393012453758259,-1.9904944494127137,1.3296268102595694,-1.5334061065087279,0.26969219306426595,996.4785708647494,1086.352420885798,1194.3392824746009,1160.7185997336715,1.5515367550059491,1.84402843599924,2.228853759415865,2.1051353707757143,16.068783284820444,4.764601707458496,-3.946763277053833,-1.9657918214797974
23,0.0,0.0,0.002520073599426468,0.48000000000000015,1.1519310482518161,-0.2405085745884564,4.117354987860163,0.7423698202938391,0.015416373447766737,0.002673496426813438,-0.6698076125003865,2.3921444421065527,0.4614153502160432,-0.28214064101715397,5.6785344024166795,-6.082180210498294,-1.964667058444133,-0.011797867115394009,-0.5117152723605684,2.92492005103853,1118.139634879685,1239.8816908009146,1347.1321788194987,1236.924253002611,1.9535216350237155,2.402075394469319,2.835610404849499,2.390629921573599,16.561874307961588,2.721059560775757,-2.6337180733680725,-1.9331605434417725
24,0.0,0.0,0.0024793899552554635,0.5000000000000001,1.1996364487350843,-0.2312700232660199,4.112442293398961,0.7261416677658488,0.01741610973881195,-0.07655738084028171,-0.6830475275518342,2.372654925883864,0.46733972171883104,-0.204371307944005,5.2409114255231435,-5.404677628354902,-1.9373824797849266,-1.7444072182556203,0.959519770616182,4.457759050366713,1208.7656104573853,1322.008532767475,1469.6301493628823,1250.1854156219001,2.2830232398652717,2.730829950653729,3.3747549782503947,2.4421649686887767,14.687242898127169,0.1400628760457039,-1.857211947441101,-1.9141433238983154
25,0.0,0.0,0.0020001353315304976,0.5200000000000001,1.2466172354609066,-0.22161741474790816,4.109225283222732,0.7065484907125078,0.02011015769333527,-0.1447095617668089,-0.692418915514795,2.320657744381752,0.5024146199390326,-0.11840780622243828,4.301567581125802,-4.438605487118597,-1.9070678121772655,-3.2154340755295014,2.3405309019790654,4.143753883528454,1254.6147594315078,1306.380927168633,1520.5390227101261,1178.4359812231737,2.4595005583168126,2.666648681619131,3.6126116767066456,2.169892054527186,9.176669255467628,-3.9566166400909424,0.2744804620742798,-1.9101831912994385
26,0.0,0.0,0.0012525018779805594,0.5400000000000001,1.2923690858583252,-0.21106383264332113,4.107383690510854,0.6861697451812663,0.02107804292378504,-0.1946759161806732,-0.7005912392855015,2.2539461498962603,0.5542882334593778,-0.07521137313674334,2.449972640483641,-3.0654935989170116,-1.8933872883628757,-3.4013281543714116,2.7625041959569248,1.0313249202852273,1194.010051594464,1143.8423221529977,1486.190591928772,826.6732991149271,2.2276251196897827,2.0443651247999908,3.451239960801952,1.0678099462235404,6.891040139858012,-4.928797602653503,1.581823468208313,-1.8784503936767578
27,0.0,0.0,0.0004508286999503272,0.5600000000000002,1.3368046341179385,-0.19943566099109655,4.105850588703492,0.6678904829205989,0.017791364670820587,-0.2186931032167712,-0.7111814794921602,2.191152577684536,0.60805098179736,-0.08572178383528362,0.09458179177513348,-1.4452508432313032,-1.881747549892977,-2.935814859915801,2.624146270724882,-1.4326500900493286,1091.0863161233544,998.6144697363044,1401.3912833128934,549.4434952395115,1.8601345485001088,1.5581951565269023,3.068633094722759,0.4717068828847281,5.712692073959289,-5.36427104473114,2.9581031799316406,-1.8620203733444214
28,0.0,0.0,-0.000502033897846664,0.5800000000000002,1.380095407275312,-0.18677969264504707,4.10370266886166,0.6532096386178272,0.010661103757533028,-0.21500310172602358,-0.7259319356052797,2.1401065896691063,0.6563138309447891,-0.13388970886316232,-2.1164167838646044,0.20637340208004173,-1.86871134050849,-2.267590623010247,2.2504086393999803,-2.984458061403913,975.7836977714425,909.1559758588826,1294.3935021193302,413.9045210997679,1.487761298691193,1.2915253538583162,2.617934576138506,0.26768650738987604,6.1070250732251425,-5.213284492492676,3.965340256690979,-1.7712280750274658
29,0.0,0.0,-0.0014909232158548183,0.6000000000000002,1.4224886078419021,-0.17322941958417323,4.100378028006002,0.6417235789174061,0.0022419593175481032,-0.18620063675059773,-0.7439859842453528,2.1010614697759804,0.6975458271068676,-0.2001376967888374,-3.834914742102335,1.7671050367390835,-1.8454275467823003,-1.7051644282440968,1.9001744630202753,-3.496596071801532,870.4372789835513,870.5094207339897,1220.5719017796916,520.3395853241451,1.1838620695499473,1.1840583144104386,2.3278386620914038,0.42305796290866055,6.0989310923673745,-5.170613408088684,4.008207321166992,-1.7641022205352783
30,0.0,0.0,-0.0023548399481311474,0.6200000000000002,1.4642144648073272,-0.1589332267097473,4.09565807127894,0.6317846809147754,-0.004691535417507388,-0.13707458300350533,-0.7629132749869129,2.0734106068745004,0.7305308359546576,-0.2723495548980019,-4.9871248328799345,3.064295468347321,-1.8192883007403031,-1.1307078129836379,1.437185944692904,-3.664477855898258,821.077765754621,842.1786466572348,1127.9868822776828,654.584874657433,1.0534034214247814,1.1082419677106592,1.9880817520946434,0.6695115486684529,5.565635238926613,-4.730863809585571,3.103579044342041,-1.6429260969161987
31,0.0,0.0,-0.0030448885426445985,0.6400000000000002,1.505506677104677,-0.14408474203953553,4.089445257508499,0.6212151747602961,-0.009081771751395695,-0.07397783622383801,-0.7800875001030522,2.0577706414840526,0.7522980100803556,-0.34990868020206006,-5.60669288139043,3.8733507863052794,-1.774403944189109,-0.5254560830181338,0.8194622092389,-3.9910373694767634,757.981801083176,736.4509013113981,1027.2236809242047,815.9225615412454,0.8977257816343112,0.847449322609665,1.6487552307897198,1.0402171873518242,4.565714009686379,-4.8605464696884155,-0.14790046960115433,-1.7616013288497925
32,0.0,0.0,-0.0035680093540201505,0.6600000000000003,1.5466039107147938,-0.1289303245441031,4.081564743895615,0.6083327501375577,-0.01289293783355127,-0.005225770650951448,-0.7935601606590389,2.0536612653443167,0.7611207617337321,-0.44065271749805957,-5.760919922331365,3.7394012790413216,-1.7418891899722362,0.013033527210277342,0.18335009434472838,-4.827772094565271,832.2317998394427,568.6606831273915,742.6892940572833,911.1733480978093,1.0822180009524078,0.5052805088351952,0.8618674279026906,1.297263375029539,5.406763677517099,-4.121496677398682,-1.1094788610935211,-1.7887598276138306
33,0.0,0.0,-0.003971661760949173,0.6800000000000003,1.5877161527639272,-0.11371114375055984,4.071785765432936,0.5926333164791511,-0.0210304534665557,0.0597540315722884,-0.8029775388743894,2.0590704356737386,0.7592099665694466,-0.5370400922517221,-5.549154128854948,2.7993139380269647,-1.7413099815849167,0.4722637711440914,-0.303939000448691,-4.785669735310922,905.6875549325968,569.3565164153495,551.1685229682101,991.6074976014893,1.2816898383760023,0.5065178235215133,0.4746734656691681,1.5364051155598941,6.604004819175232,-2.9544290900230408,-1.6475104093551636,-1.8174498081207275
34,0.0,0.0,-0.004258237623910234,0.7000000000000003,1.6290353311642265,-0.09862660723256814,4.060136356451966,0.5752024441642388,-0.03623354732657017,0.1148986856267796,-0.8090905822692892,2.074686091708911,0.747692356844872,-0.6262226077682368,-5.070965086020046,1.5077895653248259,-1.7553966037003679,1.027926290593147,-0.7782556697113852,-4.254346869606742,959.7893918705404,675.8158459776222,494.8820230895513,1058.4985648637114,1.4393885112224225,0.7136460756115957,0.3826744766951553,1.7506796676891236,8.242179549984982,-0.853270947933197,-2.126956880092621,-1.8436925411224365
35,0.0,0.0,-0.004384791717125282,0.7200000000000003,1.6707930958095534,-0.08386934257864538,4.046839784646872,0.5576049780367208,-0.05858832487810057,0.15690521974684213,-0.8130343465517564,2.1035168110304245,0.7264896357911838,-0.700748125996752,-4.274289021439683,0.1535680402564089,-1.776847852375267,1.764413637014909,-1.2562438395373021,-3.397912698362055,994.2494646070752,841.6784533851338,519.494666545829,1135.2928431944613,1.5446029943781026,1.1069259273176013,0.4216851693835293,2.0139187302773567,10.372234508094989,1.7300916910171509,-2.445845067501068,-1.8636474609375
36,0.0,0.0,-0.0042860029048115075,0.7400000000000003,1.713295522502747,-0.06963173310662762,4.032255111348757,0.5412472238008422,-0.0858867883448928,0.1830538331709937,-0.8161900492391994,2.149899185875235,0.6958730607789718,-0.7539139868433168,-3.0347608725251356,-1.0888606795966573,-1.80470166919736,2.734906403217904,-1.6993741646286948,-2.1883760087787953,1021.1294419994613,1030.4783820635134,607.3055321676879,1227.6271107303367,1.629250029077001,1.659219761329429,0.5762893787300172,2.3548274101907847,20.246518303246393,3.7658876180648804,-2.598454177379608,-1.754908561706543
37,0.0,0.0,-0.003645115870576636,0.7600000000000003,1.757024899987995,-0.05613438940360023,4.017094784732587,0.527332783171936,-0.1146409892610433,0.190527469707983,-0.8200468661363587,2.2303796257042037,0.6512651285680323,-0.7490097064821231,-1.3235054956506087,-2.1812564122006948,-1.8230570363503862,4.980431304578485,-2.5312416329048615,1.9059828810944843,1196.8251658075558,1317.0778445776516,959.1881499606309,1469.0963149107815,2.238141633700323,2.7104976143273722,1.4375857206483573,3.372303703999549,23.62757975834529,4.855251431465149,-2.0667033791542053,-1.5695388317108154
38,0.0,0.0,-0.0023305049853395363,0.7800000000000004,1.8028210167432694,-0.043647831444153115,4.002831993063931,0.5168739705621096,-0.1412628816812539,0.17737128095156873,-0.8254850243996358,2.3563410885249847,0.5971610492608621,-0.6649671080233269,0.6640306901307744,-2.973915214000355,-1.7899423789603204,7.194870908001947,-2.6724709182145268,5.7605167237137,1305.46758305827,1508.3913477761712,1277.65357406412,1655.6765405007686,2.662921259678431,3.5551195210749746,2.550658811706073,4.283286568395426,18.762047647506783,5.1230374574661255,-0.37754684686660767,-1.6891220808029175
39,0.0,0.0,-0.0008181301299370822,0.8000000000000004,1.8514236470144156,-0.032159148951858896,3.9907384423215504,0.5098623474523998,-0.16166898246988767,0.14515910264278487,-0.8323655216774786,2.5048432087425576,0.5554950578336361,-0.5422475957225877,2.5460140287642017,-3.157790438281472,-1.7347107867197056,7.513656996919843,-1.5531100851404873,6.417715246211202,1285.905657729708,1570.9158813033869,1389.081274493001,1608.2736910283047,2.5837135040821724,3.8559553944175295,3.0149593049466614,4.0415323184329095,14.703023053705438,5.187810301780701,0.45807118713855743,-1.618316650390625
40,0.0,0.0,0.00032412895702483777,0.8200000000000004,1.9029387959786823,-0.021238616005486193,3.981066022475141,0.5048528374796815,-0.1716862835417763,0.09936749935923063,-0.8401032868662165,2.6432255755721576,0.5413883984587783,-0.42853317784040496,4.042914560894044,-2.6877421430403854,-1.6805809404629177,6.458532233454162,-0.07013329908620143,5.263418472776136,1184.515366869464,1519.3972296517775,1411.978269962561,1478.358343498175,2.192338140108116,3.60718819704705,3.1151729779655706,3.4149596316275375,10.326043666280482,5.0899211168289185,1.6049650311470032,-1.5262155532836914
41,0.0,0.0,0.0007798081110658543,0.8400000000000004,1.9569308052616032,-0.010324851537410798,3.9733110795898035,0.500496589838591,-0.16864383624440307,0.04661499646360148,-0.8478734941967526,2.7499855258949624,0.5536098117784121,-0.354697690001358,5.049125061908058,-1.705708508590645,-1.6078051501787003,4.574387147698618,1.0696154253427248,2.7553178358618435,1007.4408894945577,1383.552961107625,1370.141370566964,1283.8216928136367,1.585861618969686,2.9910089818598866,2.9333028242896306,2.5753458524510435,9.07967159475154,4.354848861694336,3.0869922637939453,-1.4302923679351807
42,0.0,0.0,0.0006286782009447232,0.8600000000000004,2.012707788801289,0.0010201808197900259,3.966597719288323,0.4960467182939723,-0.1514620128388538,-0.006519026667600034,-0.85495872077422,2.822611702586538,0.5829945758562967,-0.32222595863250375,5.507644152365599,-0.3763586926202788,-1.5123121016453214,2.976598534198342,1.7325920354030102,0.9452830950485893,893.6087497933494,1261.731794502986,1348.6955179117024,1106.395338934985,1.247731001722701,2.4874836502449886,2.842195642606068,1.912699814835869,8.939331909379858,4.076655864715576,4.023875713348389,-0.9357035160064697
43,0.0,0.0,0.0001209600557790895,0.8800000000000004,2.0696429278900976,0.013055267729369996,3.9602254517494653,0.4916708678497234,-0.12041803639684702,-0.05442497000521837,-0.8606957516208376,2.8667584632854717,0.6216240597502558,-0.31817273490471565,5.56429071530343,1.1044911431673148,-1.3030697393565787,1.6706923747024485,2.0723036194224522,-0.16082720005495688,697.325221732051,1071.6816249619453,1403.2901228926341,1100.8134764642177,0.7597957991236864,1.7945588690347969,3.0769545244847563,1.8934490187075017,8.481893823272825,3.427158236503601,4.349243402481079,-1.2108204364776611
44,0.0,0.0,-0.0005729128168573301,0.9000000000000005,2.127217724245225,0.025912841621246675,3.9537627777442474,0.4882002335980951,-0.07716258115465464,-0.09365625462844816,-0.8642539985173849,2.886969932998802,0.6643809024430124,-0.3304521897015357,5.273885247584263,2.5103954674877222,-1.1080505152921671,0.5173340417859956,2.1606141382403514,-0.9073136720663566,829.759313447066,1071.7194689024836,1302.4768962819362,938.5671111785487,1.0757972067803803,1.7946856126061117,2.65073429892004,1.3764384771465852,8.400748169692525,2.111170470714569,4.161029577255249,-1.0652118921279907
45,0.0,0.0,-0.0013436050932053023,0.9200000000000005,2.1849754257298253,0.03962901539595689,3.946935054149328,0.48513845402166406,-0.024883781745897757,-0.12233428406534298,-0.8654800984296012,2.885369784180116,0.7069293553968764,-0.3536347593072278,4.670717052394091,3.6287212820798724,-0.9998025418779724,-0.5331678357399935,2.077543168369468,-1.3239851590842253,950.6369059270911,1027.2313092273625,1229.5950012984044,860.3032073437173,1.4120675799294562,1.6487797186430804,2.36238305441324,1.156456296059587,8.768927202021619,0.5599705427885056,3.65297269821167,-0.9839804172515869
46,0.0,0.0,-0.002108149143482542,0.9400000000000005,2.2424956190133356,0.054170078705346764,3.9395881219156768,0.481968641225416,0.031505146530571425,-0.13954592000743182,-0.8644307900732672,2.8633962750072794,0.7464731907062495,-0.38142780053055414,3.7434113781327714,4.305640986038191,-0.9423256342367472,-1.5278898693394574,1.87401829790224,-1.4388465096968446,1065.335482343512,966.9562894060084,1184.7091140156156,847.6165875750056,1.773368234204559,1.4609650476323628,2.1930553853345427,1.122599992754564,12.917329307574109,-1.5485721230506897,2.3461044430732727,-0.7985346913337708
47,0.0,0.0,-0.002778885653494323,0.9600000000000005,2.2993492588044533,0.06947836321144721,3.9318101963791094,0.47860086964347576,0.08611333981643125,-0.14472609887623072,-0.8617308492715321,2.817480254001896,0.7840622144498441,-0.3915193555217192,2.4583253649911025,4.476627883815454,-0.890532373194644,-2.890113776033419,1.815481359999358,0.09566373413490048,1225.5926933771516,953.5439195319586,1268.9952977382388,1009.5333179063877,2.3470290614218086,1.4207168885314712,2.516205842807197,1.592456046407751,6.661311291131263,-0.47629259526729584,-0.20133760571479797,-1.3851876258850098
48,0.0,0.0,-0.003419704125413918,0.9800000000000005,2.355130619874899,0.08544274309717215,3.9237516705440094,0.47457702532453977,0.13249828627207946,-0.13996625077345828,-0.8588540619997642,2.7607591684050043,0.8097851772962519,-0.4216005697512919,1.3971512539877398,3.749588161056973,-1.0007215507295417,-2.8399960377354816,0.9738607918797476,-2.3350187273693717,1309.9435875331444,928.9171054369995,776.7250622347389,832.5771417045377,2.681213067384713,1.3482799034722743,0.9426723699894015,1.0831163389522345,6.749614913387602,-1.1773602068424225,-1.2747017741203308,-1.3355931043624878
