,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.009553777280159624,0.21999999999999997,-0.7867705599955013,0.11066479761819943,5.894698142515405,0.9400414569067217,-0.18302426208176842,0.2517007782450881,-0.13953815613275686,0.45469820879675005,0.24281368931486907,0.08420860329350924,-4.1259906329450775,5.433405163106661,-1.7404260673158625,11.121145901359423,5.859011677629849,7.955167188748327,1529.2979688841615,1573.872822765826,1609.877233043231,1750.6769001330877,3.6543518863520172,3.870485217915927,4.049595619801847,4.7889261906620115,29.234323555100715,3.36690616607666,2.840456485748291,-1.8721626996994019
11,0.0,0.0,-0.007101524440677007,0.23999999999999996,-0.775113334901983,0.1168288830882757,5.8980570594068125,0.9161615452872218,-0.21234844376190415,0.30191537462748375,-0.1562154535645346,0.7243006935858316,0.3782706054817526,0.25338118772109264,-2.7082576908623732,4.961683804340067,-1.695539460873066,15.206483376946457,7.339458189597015,8.601019454467135,1670.336530635651,1761.2492267270732,1613.2333466554721,1878.0652086220462,4.359474076743173,4.84694142935994,4.066497616044675,5.511216546581053,26.78996148361991,4.915240287780762,1.7601297497749329,-1.902787208557129
12,0.0,0.0,-0.004368197428326927,0.25999999999999995,-0.7573778646690559,0.12588444598216048,5.904751315449106,0.8947253107876598,-0.22605812458603544,0.34252172796666525,-0.17619082954370757,1.0571108071993751,0.5272750752520127,0.4122862057774971,-0.7115351813055898,4.165191985036288,-1.7227761766935628,17.647512029650148,7.395766672199445,7.456300966546763,1725.0602011773788,1833.7748917275535,1558.0104769152795,1907.0629697229497,4.649804058453941,5.254340157459029,3.792860662378992,5.682719340450057,17.377560375988253,5.59087872505188,0.3743695020675659,-1.924019455909729
13,0.0,0.0,-0.0019606763498216315,0.27999999999999997,-0.7328583073091564,0.13774218476878197,5.914147182649011,0.8792999276256088,-0.22215092553178487,0.370025745277381,-0.20139898558555158,1.3896424888691299,0.6520435156464058,0.5162841874635956,1.4690354189921107,3.066512270402844,-1.7982187393243598,15.981670429738728,5.3961289581847085,3.879257964937846,1614.7818099611984,1705.5943403834362,1345.5720619396168,1768.3221583702257,4.074307824480157,4.545457833438951,2.8290463540875,4.885948880352774,9.08616542200403,5.779726266860962,-0.892956554889679,-1.9465407133102417
14,0.0,0.0,-0.0002156568780416479,0.3,-0.702281289346698,0.15162565530305785,5.924840144280014,0.8715520495973441,-0.2022222192307655,0.38162935433346284,-0.23208238796400998,1.654375944349296,0.7282493196162291,0.5404289051992442,3.4347289432266286,1.7039102257115821,-1.892739685257907,11.561925006683508,2.8139898874016915,-0.2775750546522424,1392.322188841135,1429.9583633016005,1025.777153858095,1516.995370068994,3.02904433199897,3.195015173893057,1.6441149759648235,3.5957927418157802,5.661549300477961,5.85469114780426,-1.9149947762489319,-1.960439920425415
15,0.0,0.0,0.0010171758343362688,0.32,-0.6672428422961516,0.16659194919077913,5.935316625712883,0.8708239036738225,-0.17056555044547747,0.37603661419309486,-0.2667762856359426,1.8375360906023528,0.7630746018752682,0.4987097214980831,4.874133170630265,0.2697018101831993,-1.969701799958889,7.6992394464153655,1.0948190884525584,-3.0924151829546016,1173.5887367423768,1138.9589461908297,794.6992279386818,1280.0647856736332,2.1520779930323934,2.02694647823603,0.986805867290885,2.5602951977014534,4.1231414282497445,5.869756579399109,-2.6728164553642273,-1.9549765586853027
16,0.0,0.0,0.0019498731142057711,0.34,-0.629199498319568,0.18198677618495762,5.944508442758275,0.8746734739287358,-0.132438052689495,0.3542782772186083,-0.30313920646506093,1.958486176598741,0.7736145532648568,0.4152889615853969,5.71966128753658,-1.0354315416452526,-2.006080283055429,5.026390383349631,0.1883229425256659,-4.789547884369558,981.1784787030551,880.9673376477966,695.7600053888854,1093.711991897973,1.5042574406934954,1.212678714904411,0.7563887515204563,1.8690980684387537,3.861054133497806,5.838705539703369,-3.091005563735962,-1.943576455116272
17,0.0,0.0,0.0026783841857211214,0.36000000000000004,-0.5891647470015189,0.1974561448874483,5.951779063586545,0.8802204082932303,-0.09215416433122164,0.318963728662195,-0.33908963802868247,2.0401099127757503,0.7719553694025897,0.3093275285077837,6.120765678330484,-2.0937669999255792,-2.00712408792192,3.4730910828483426,-0.2509649596440468,-5.589014703754501,837.5414090922471,715.8740941281069,694.4097156905806,967.5107773356755,1.0960710761263173,0.8007545848466503,0.7534556917028229,1.462641069103611,4.264129719573082,5.7438740730285645,-3.210750460624695,-1.9235191345214844
18,0.0,0.0,0.003241601078411028,0.38000000000000006,-0.5477410216663532,0.21282207350721113,5.956832228638362,0.8849584198586025,-0.052274431300342566,0.2733513245747106,-0.3733564413624633,2.0995064615061123,0.7638060535118077,0.19559121216839606,6.247343886840603,-2.855488608981705,-1.986718020460692,2.6141770329133727,-0.5125453225226385,-5.728267706879634,747.9646096525597,654.7706454558092,746.2449280674009,894.0704318509363,0.8741545849431136,0.6698916165514984,0.8701395836839644,1.2490206126971786,7.643947365953313,5.417989253997803,-2.4161739349365234,-1.945141077041626
19,0.0,0.0,0.0037119106798923947,0.4000000000000001,-0.5052239010840868,0.22796387182401126,5.959710373509719,0.8869710895954951,-0.014012263500940729,0.2209890259910004,-0.4052774273074056,2.1517706150560114,0.7491014769192089,0.09646089842026255,6.188701965691413,-3.2772445337773806,-1.9633122135984244,2.523628545330624,-0.9016836738253449,-4.413111237526858,804.8416622671688,786.0672891312112,897.5110846665538,909.5646688826922,1.0121550342562595,0.9654851298424945,1.2586523264179452,1.2926867740230137,8.3699024902432,4.736927032470703,-1.7818771004676819,-1.9163146018981934
20,0.0,0.0,0.0041322011682169806,0.4200000000000001,-0.4617133605440558,0.2427345745983829,5.960861628069807,0.8849579660627803,0.022161606253665794,0.16601440206355275,-0.43450831961858416,2.1975921557213103,0.7267884354786144,0.022516993477844867,5.953976610348557,-3.3181510936320118,-1.9399785265215512,2.0421129931702318,-1.2672420320731754,-3.2091922452662116,846.6412074514205,883.7767857059698,1023.573067826502,913.0777382626356,1.1200178542462254,1.220425631714665,1.6370571512835241,1.3026917105641753,13.06643294102907,3.399936318397522,-1.9726002216339111,-1.8347883224487305
21,0.0,0.0,0.004549502226825011,0.4400000000000001,-0.417376342703233,0.2569621936483512,5.960898710234388,0.8785996896378767,0.055749360064799955,0.1126085242708854,-0.46073193342997765,2.234274209478077,0.6939106578575244,-0.01044562571090334,5.500148630686894,-3.1001335146165143,-1.9007227747419677,1.5461379840457539,-1.9071204165208666,-0.5925943213195293,1003.3901261851044,1019.1993269706687,1210.2421767697035,1038.7157546220924,1.5731342514898967,1.623096709282186,2.2886042956452037,1.6858525160006892,12.379054335390709,1.0978705286979675,-1.147424429655075,-1.7483738660812378
22,0.0,0.0,0.004937766122478763,0.46000000000000013,-0.3724639487543533,0.27042732994436,5.960689069771397,0.8687306238919396,0.08511820209017448,0.06433111926725528,-0.48365638823350604,2.2533501730905323,0.6514966417128556,-0.006392965557130593,4.6718203974387995,-2.6861388137371414,-1.8344774180184273,0.4638011907449515,-2.257078493281081,0.7138157459467998,1085.34428266817,1050.6245233113402,1331.9023388947094,1061.8238995927666,1.8406074965144197,1.724730360397778,2.7718575277563584,1.7616966695685963,9.59091484583606,-1.3206496238708496,-0.5451360940933228,-1.6414093971252441
23,0.0,0.0,0.0052068888887346655,0.48000000000000015,-0.3273928187142359,0.2830153477857394,5.960650806624507,0.8570853692172862,0.10733694862012176,0.02540390115300139,-0.5032276732660853,2.2505069419834323,0.6076808817652464,0.0007846914853094424,3.325453905291586,-2.0975246281794107,-1.7386480225467693,-0.5545567482590537,-2.140626899332864,0.1398147533880234,1081.4610690702548,958.5152921132087,1365.6528219687534,974.9358507237189,1.8274601738934948,1.4355695331826688,2.914115452279144,1.4851770251018077,7.138990155184675,-3.1677156686782837,-0.20673342794179916,-1.525606632232666
24,0.0,0.0,0.005336317510786795,0.5000000000000001,-0.2825398126950231,0.29477534012926326,5.96055083280109,0.8459282687235585,0.11897154674567076,-0.0002483295461601283,-0.5198567817887368,2.233330709095821,0.5695182202377321,-0.015413089618203793,1.5217064108637184,-1.4352435746271168,-1.6183840578655162,-1.0312723691257462,-1.757633416709879,-1.3691069547657548,1029.472925132128,797.219859619981,1330.9238754545756,843.0693770856878,1.6559834777629854,0.9930757082036353,2.767786410907449,1.1105874721321436,4.918874124560102,-4.157323122024536,0.1905643567442894,-1.3889586925506592
25,0.0,0.0,0.005279054003962707,0.5200000000000001,-0.23807768206522822,0.3058597974951586,5.959786055659264,0.8370636470764293,0.11762058988293164,-0.010534549178330715,-0.5342086398143592,2.213123957363317,0.5404222772499574,-0.06667957555908327,-0.4679215246002286,-0.8046876798928954,-1.479969308395574,-0.9686117711051335,-1.2711983305467303,-3.2325450785739998,923.9662463414272,596.5339864398014,1241.3907378275803,710.9497019120997,1.3339463197907786,0.5560278240392854,2.40792603431512,0.7897759302774419,4.087431204163013,-4.586208701133728,0.3872547000646591,-1.3128550052642822
26,0.0,0.0,0.004957223905395949,0.5400000000000001,-0.19398798709878548,0.3164461293904409,5.957688086079353,0.8308963429967983,0.1033892083775739,-0.005727031289673401,-0.5467075451264714,2.196758281318968,0.5193173122976212,-0.14693616221879083,-2.254714052606463,-0.24334454148815582,-1.353990153181509,-0.6932866291129873,-0.9171688967958735,-4.477377787795758,839.5491054749233,516.2996766856289,1119.0690164308555,632.5317881697209,1.1013322260765108,0.41651423341546795,1.9567704627144515,0.6251595256302882,3.9918200843136358,-4.700872421264648,0.5169232338666916,-1.248483657836914
27,0.0,0.0,0.004521027096798226,0.5600000000000002,-0.1501658299006987,0.32666871367657885,5.953793919533815,0.8263923331248341,0.07864706032127207,0.011830441133742564,-0.5574499011730978,2.186551676943493,0.5036579155444653,-0.24453102655247216,-3.623354385674,0.19858737874954965,-1.2602808305217965,-0.36239765291027076,-0.691937413977442,-5.133147194854183,784.2334202378172,530.9068555809877,996.5057070606036,624.8985186821725,0.9609854952007395,0.4404157155017329,1.551621259339035,0.6101619638519489,2.3941405029345573,-4.579394459724426,2.911219596862793,-0.9885184168815613
28,0.0,0.0,0.004000192467330518,0.5800000000000002,-0.10647598236258071,0.33662640378314523,5.947773191783582,0.8220480072432991,0.047130750961025605,0.03951789337112123,-0.5660866560913439,2.183595706527519,0.4928550576545747,-0.36086437461538173,-4.513253427912122,0.7767333796565108,-1.1496960542083237,0.0018726557988233644,-0.449907483502549,-6.220917197920861,495.9715171662693,473.3636619755397,952.6135391188362,601.4076130472682,0.3843612646057381,0.3501192366077128,1.4179458314470121,0.5651503275658446,5.8351329537728995,-2.5198477506637573,0.7363835871219635,-0.8480883240699768
29,0.0,0.0,0.003474466177614738,0.6000000000000002,-0.06277371059192027,0.34638994855290195,5.939382520965008,0.816699824934853,0.013771070064699064,0.07542865243463336,-0.5719460393888125,2.188059414092257,0.48337267725702343,-0.47556441679043787,-4.844610080003393,1.2819371570534979,-1.012870778974823,0.4232444500947981,-0.48987043566294897,-5.4016701651282215,504.38362689731514,584.7227626210087,923.6944801637029,832.6060845875111,0.39751003917831346,0.5342273798267639,1.3331617279729848,1.0831916450176036,7.334890513858085,-1.031621128320694,0.6224988251924515,-0.8256288766860962
30,0.0,0.0,0.0031043333225872667,0.6200000000000002,-0.018878084748580454,0.3559519341132759,5.92888498082205,0.8098539200873465,-0.017640716382082824,0.11395373661960886,-0.575186908017832,2.203696733194266,0.4725525515200663,-0.5708558708905791,-4.528417681191172,1.4618476407958862,-0.87964706532312,1.0799739304042133,-0.5757750717311099,-4.350151836691998,598.1552379690479,754.4303357561739,876.7252727662177,997.8413935540017,0.5590542599822271,0.8893330396159765,1.2010281663431717,1.5557835405766274,9.357686632064757,0.6398506611585617,0.5515959709882736,-0.9144448041915894
31,0.0,0.0,0.0029886009723582643,0.6400000000000002,0.0254835947635241,0.36527567409707895,5.916714466082569,0.8018985515795768,-0.043583096933862704,0.14896041745672253,-0.5769488891291407,2.2354490235864866,0.45935216220182035,-0.6420446839656989,-3.6031051719609657,1.3808194242935472,-0.797679284507382,1.982742269579058,-0.7211557266689756,-3.041433588779088,763.4212591213554,967.02336578309,822.1444617827723,1103.0349369782468,0.9106566013619711,1.4611677447810165,1.0561422390859847,1.9010987548976586,11.20566208502678,2.255863130092621,0.43515586853027344,-1.0557243824005127
32,0.0,0.0,0.0031823545795182408,0.6600000000000003,0.07067470240191423,0.3743017889575372,5.903390248313099,0.7937001418164978,-0.06090072643563373,0.1756161645753875,-0.5792151147371015,2.2870022670072467,0.44258522392642863,-0.6858862691243494,-2.1926964581012074,1.1491671898068874,-0.8082105267761621,3.0092045683440625,-0.9277350420538075,-1.628832457146915,941.6925786092874,1169.0524836267891,780.8158781487709,1163.7449731768634,1.3856209352177786,2.135473363094677,0.9526281558925143,2.116127236205756,13.008009857030522,3.526848793029785,0.12185278907418251,-1.1578243970870972
33,0.0,0.0,0.00367274719527411,0.6800000000000003,0.11710316530504096,0.3829445664775131,5.889482440365267,0.7860246023337416,-0.06740164134862855,0.19087155456530977,-0.5841150511050167,2.358945206422304,0.42073665965768514,-0.7000346149928197,-0.5017144334472687,0.8463808427243649,-0.909027042857164,3.981809511361022,-1.2196824762662182,-0.0975527477324345,1095.4623334977427,1319.4849894325016,808.9186908479785,1220.2331030576483,1.87508534475543,2.7204142987341604,1.0224354088178764,2.32654654762307,14.005115281989625,4.303120493888855,-0.2492959052324295,-1.202932357788086
34,0.0,0.0,0.004270159232726823,0.7000000000000003,0.16513654409353654,0.3910875222035733,5.875580988930543,0.7791906254094972,-0.062445549897553077,0.19330925602552343,-0.5929536694437496,2.446127616214847,0.39242329844035234,-0.6858324492353958,1.229260188238761,0.494310249798995,-1.0550992130472463,4.552870083342912,-1.5663808466181246,1.2497375919308809,1195.9875674473979,1393.5306208327604,897.0948558908806,1275.41617895909,2.235010002073915,3.0343045836547233,1.2574851746199076,2.5417333332742715,7.972545899759607,4.277503967285156,0.5181199461221695,-1.3249881267547607
35,0.0,0.0,0.004611298839692156,0.7200000000000003,0.2148792521701731,0.3986320595794821,5.861951822480867,0.7728100514693642,-0.04697535326847334,0.18342817366430356,-0.6057326519508411,2.524742363694777,0.36226047581224496,-0.6823674789306347,2.705597184050953,0.24217530641098228,-1.2146399680108515,3.4915514468703543,-1.4848674104191064,-0.4656843687044905,1105.8636392780013,1299.013481040463,827.526353551965,1121.1904288515102,1.9108618868646532,2.6366559109751218,1.070014855945504,1.964196370727125,9.002444763956982,3.9950129985809326,0.5312355905771255,-0.9199900031089783
36,0.0,0.0,0.004694498214748183,0.7400000000000003,0.2660075635682755,0.4055763469796903,5.848156702998357,0.7660030130443803,-0.022945618933059495,0.1641923487206811,-0.6210907785503629,2.5855219463337265,0.33191106350001776,-0.6986903340817544,3.7684696323190625,0.10631187997662973,-1.2505653058699226,2.7009179795455536,-1.556501963007164,-0.9874036211549662,945.8937130733268,1110.054925267582,1004.616139475299,1168.5899102340243,1.398011740652607,1.9253738856182678,1.5769809343512,2.133783759347268,15.513240635624742,2.93561053276062,-0.925561398267746,-0.19085627794265747
37,0.0,0.0,0.004962359976827143,0.7600000000000003,0.3182484930051936,0.4118577504459601,5.834169307354671,0.7590680202541841,0.0062820195418413155,0.1383669874947375,-0.6361060081696294,2.6376988792293274,0.29432431458253183,-0.6924248859875242,4.289209507100902,-0.16183789614785127,-1.019346394544429,2.462550788581877,-2.1311536229066026,1.3183420502990906,923.44934257332,924.8730296495927,1349.3118833697015,1431.7966202570067,1.3324542111584816,1.336565882603312,2.8447940519529937,3.2032350411946515,23.11823668966704,3.123709201812744,-2.3588059544563293,-0.23210467398166656
38,0.0,0.0,0.005919320255629686,0.7800000000000004,0.37148665446157403,0.4172283250653263,5.820998931620629,0.7532702611314585,0.03597068085118349,0.1076879101425636,-0.6478374316317128,2.684532649160542,0.23945891120029586,-0.609438893745695,4.4101916970178845,-0.5907704700652819,-0.6256528183953688,2.0663290570964454,-3.1536789220411574,6.065531068203397,1191.4319655626628,1107.4716824524546,1582.5021517108312,1643.4952512170369,2.2180158051048755,1.9164231194733385,3.913044251402028,4.220491674893833,23.092673070662325,2.12843781709671,-2.336788058280945,-0.06483826786279678
39,0.0,0.0,0.007454121078221559,0.8000000000000004,0.4254966552988775,0.4213356096713286,5.810289230606798,0.7491040661415527,0.06258887062716754,0.07335855852784987,-0.6553962566680742,2.7119652194862964,0.16968528531164145,-0.45214986554046005,4.187856040025712,-1.0932890440228926,-0.2343185265511418,0.7422160429161934,-3.6704471943840673,9.03212934566292,1384.4619073134763,1247.7738994072615,1687.9324921792318,1709.1441842424176,2.994940250668234,2.4327525402391186,4.451806583920397,4.564398394777159,17.31205797164014,-0.25247081369161606,-2.954849660396576,-1.0423527956008911
40,0.0,0.0,0.008752513288627365,0.8200000000000004,0.4797560170536575,0.424043969629081,5.802895953527177,0.7459050452287672,0.08255261414739981,0.03824401662361402,-0.6598091577056158,2.709178861160179,0.10295230533689184,-0.29172227936422124,3.4157035467029244,-1.5540064303222856,-0.18426843484434405,-0.7534539714919113,-3.1052041617291066,7.5107723970890525,1621.5109532830327,1425.8340400363238,1416.4466498979705,1344.0436323305642,4.108335612702303,3.1766114600069657,3.1349208765756886,2.8226230007353097,12.252345084673697,-1.4259215891361237,-2.9383222460746765,-0.9558084011077881
41,0.0,0.0,0.009280702918044507,0.8400000000000004,0.5337144554853839,0.42556124455846317,5.798291526274469,0.7417631528168795,0.09164629760284347,0.006947958545034682,-0.6643343338492375,2.684139365911053,0.05158298181905403,-0.1770303017883261,2.1177565476135825,-1.9568032293564623,-0.46765058470500426,-1.5615799185805013,-2.212252633777515,4.752886237229715,1632.5147116716773,1392.5569540238637,1206.3715222383314,1033.247783923107,4.164284075769962,3.0300658974149903,2.273988657415163,1.6681500231310187,8.653760806923268,-2.3481085896492004,-2.8592469692230225,-0.8589606881141663
42,0.0,0.0,0.009141809637239547,0.8600000000000004,0.5870711335439724,0.42622989948250006,5.795422133503621,0.7361838158808808,0.08751328118437089,-0.017438259554465027,-0.6708731042120571,2.6512871314220683,0.01814951137997185,-0.11907961569377626,0.6129970652396671,-2.3181457728985126,-0.7753128412716571,-1.6580308907429007,-1.3071996458870307,1.78012796145636,1479.1581972710521,1206.898492848147,1109.8851258972418,889.8593321060908,3.4186559036132533,2.2759757515985237,1.9247849016647394,1.2372824690298463,5.649818077262563,-2.1501365303993225,-1.2042423784732819,-0.5107132196426392
43,0.0,0.0,0.008700468648338008,0.8800000000000004,0.6398025228949611,0.4264036350098013,5.793069336479667,0.7299350434262915,0.07116658745724608,-0.03379366813458628,-0.6789610719341409,2.6232829917491904,0.0016408763408910071,-0.12672217519872087,-0.6794030289177959,-2.3773988323936956,-0.8538472667595177,-1.2168171526322136,-0.5301044351515228,-1.6369536713788158,1065.6228124652835,869.5231422632145,1134.4356354201984,897.1158543746055,1.7743249484660584,1.181376781881036,2.010878642321436,1.2575440437368959,5.8266952505994345,-1.806887447834015,-0.5640189349651337,-0.09524331986904144
44,0.0,0.0,0.008172133790437873,0.9000000000000005,0.6920550734046655,0.42636814301602405,5.790056355052455,0.7244784992357041,0.04776843063720859,-0.041770824565704245,-0.6863703660522804,2.6030495682532546,-0.003901915971546497,-0.1789509997280155,-1.5652586229293717,-2.072667366270966,-0.65059743296956,-0.8745063700428811,-0.11685629375221382,-3.1151993834762326,649.4681823324266,555.6548338774313,1217.8068336147448,1017.1775185374602,0.6590857170809029,0.48243225256822053,2.3173036959247275,1.6166635501429572,6.181238022471894,-1.8170274496078491,0.0050154057098552585,0.03150609880685806
45,0.0,0.0,0.0075962920929327805,0.9200000000000005,0.7439606840541753,0.4262891186655188,5.785830297471434,0.7209985689245241,0.021819119429827488,-0.042055663658008696,-0.6913149143410546,2.5883634676371967,-0.003159917307185377,-0.2445075451759302,-2.1028775405133637,-1.5846678030281027,-0.31037670260813793,-0.6181131187658191,0.14460299905024507,-3.3868476605886144,439.65502120911555,533.0544680647378,1227.8112202273346,1058.186726723563,0.3020300926400598,0.4439860417413575,2.3555337787550985,1.7496483044105329,7.538995543626521,-1.4433684647083282,0.6082059144973755,0.11925981193780899
46,0.0,0.0,0.007040287190112619,0.9400000000000005,0.7956228546894111,0.42627264432153056,5.78030173690708,0.7197084053094549,-0.003129587841433492,-0.03589187640637069,-0.6933410345673291,2.5787167937108166,0.002182141546416969,-0.3071049052719666,-2.3106532270244093,-0.9910003426204114,0.017134168781320708,-0.3624597999377739,0.3522168294428354,-2.984246257718241,504.2247145740115,700.9117700930362,1194.364323336055,1058.4835610479968,0.3972595976914491,0.7676316041241725,2.228947221975624,1.7506300376002037,6.394289542118386,-0.12564727663993835,1.066632717847824,-0.7052433490753174
47,0.0,0.0,0.006407292388928697,0.9600000000000005,0.8471545654402369,0.42638738253707564,5.7733963744509715,0.7196298399206501,-0.024134699682483222,-0.0254127478476484,-0.6934728560036418,2.5754133156054495,0.009410458509050649,-0.38667813136398177,-2.094986312524653,-0.41806668608107656,0.049013912400748906,-0.04637347441521224,0.3810937983331676,-4.269042213187431,814.6601165967405,1035.8938809118615,719.6961053919482,645.5737523552993,1.0370007032227833,1.676705064722787,0.8093277766064291,0.6512052152936174,7.009573848489802,0.549082562327385,1.4236452877521515,-0.801429271697998
48,0.0,0.0,0.005754417464927445,0.9800000000000005,0.8986718164917155,0.4266578496143233,5.7648421988880205,0.7185721430136179,-0.038228099499314064,-0.013493885565990054,-0.694269834247333,2.577044554726442,0.017829078452652334,-0.4672734802461714,-1.5606376321796247,0.18486676018093934,-0.20937268576127677,0.17777383211076972,0.4426783124267877,-3.836108908307411,989.6776342585563,1223.6868483872913,460.7666982169774,439.7926663093708,1.5304306415219295,2.3397352913153484,0.3317327178961777,0.302219238529943,8.521159728489733,-0.7280495166778564,1.220960408449173,-0.9151826500892639
