,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.01464903444073487,0.21999999999999997,-0.21427912004634975,0.40258421709799963,5.4438394496622475,0.9466302440648423,-0.17228345049426042,0.26881161068938914,-0.044157804135906066,0.23092423855602842,0.13902453700338235,-1.2182343995248612,-1.9967450223356127,4.5268979996055805,-0.7862065356123181,5.045709814234407,2.938041432164396,-1.9258103489490601,1093.3921580114018,1186.6262448559414,832.0002423945596,1193.543441316586,1.8680050686423437,2.2001588605832656,1.0816158591628202,2.225884381119942,13.44141068424661,3.477353096008301,0.8655481338500977,-1.0319267511367798
11,0.0,0.0,-0.013575416615460092,0.23999999999999996,-0.20851616047232915,0.4060089667534686,5.419152728927758,0.9319018365735277,-0.18481428345607828,0.3070595125340721,-0.05583102528021963,0.3505967727522603,0.2053148533849085,-1.2484920690477659,-0.5482777161264645,3.752342504070318,-0.8953160827000832,6.65849264148413,3.5351427601858942,-1.2858193531998818,1201.6371926438512,1275.9214824073144,838.6942430204673,1303.8929755010724,2.2561754270417964,2.5437477361958423,1.0990905269699738,2.65650129607574,15.204700337970053,4.169305086135864,-0.7512863874435425,-1.121763825416565
12,0.0,0.0,-0.012222647854464863,0.25999999999999995,-0.2000285683855727,0.41085862259037975,5.393995571665064,0.9213924472022968,-0.18364657311383367,0.33496941298250643,-0.07145198939331933,0.5035104682300164,0.28051423890435123,-1.2648775170591504,1.0285738189780473,2.6431652501625784,-1.0126301580666122,8.324854834363538,3.8397461726518034,-0.5306614317765046,1313.20760869774,1337.368051587805,900.866007994262,1397.1638783667922,2.694591413596725,2.794653887872347,1.2680796736221622,3.05014748142958,16.482506494946378,4.470196008682251,-2.056729316711426,-1.2048900127410889
13,0.0,0.0,-0.010690475963101534,0.27999999999999997,-0.18816593554624786,0.41723703775632576,5.368666568753493,0.9168877616935159,-0.16945604967824227,0.3497609205179979,-0.09093282225083653,0.6872483826400047,0.3566890458256129,-1.2652393868075482,2.483657032407716,1.2786422059820988,-1.1292600631194174,9.743727744180433,3.6892266986772184,0.3413596008630577,1406.7479352481128,1374.7803062212754,996.9041487326534,1461.8213466428574,3.0921369012446176,2.9531992216687506,1.5528623042439869,3.338987089621191,15.58704383680024,4.954115867614746,-3.476945400238037,-1.266533374786377
14,0.0,0.0,-0.009102807630126213,0.3,-0.17242924939141827,0.42505367295086666,5.3434672564426275,0.9187040216916647,-0.14462536895849337,0.34953209506931965,-0.11355059532047002,0.8876189037209535,0.42237415404558437,-1.2529805249453496,3.676077789854745,-0.2394346519004719,-1.235959782226623,10.145760337653748,2.92034097267874,0.8521671491739653,1439.0460148562308,1357.2169375470648,1056.0757915949641,1480.5744359496505,3.2357540476405227,2.878224611651682,1.7426746577526604,3.4252055080701935,16.873273132445124,4.303012847900391,-2.912321090698242,-1.6172868013381958
15,0.0,0.0,-0.007439689977482199,0.32,-0.15261850033644597,0.4340150375169866,5.318667513060168,0.9255717696029322,-0.11245403132483632,0.3339097065505137,-0.13847490034023943,1.0939234249132195,0.470581862883592,-1.2232633479715094,4.463646515836817,-1.606048375583348,-1.3868683709452791,10.336611994634948,1.972257488617803,1.985137742786332,1510.3274489810108,1425.8862498620426,1127.0154871444124,1421.9180136349685,3.5642517513728937,3.1768441005002077,1.9846590502674775,3.1591864143115727,19.700621240164065,3.6300301551818848,-3.3568038940429688,-1.6729708909988403
16,0.0,0.0,-0.005543877955175004,0.34,-0.12863198354616343,0.443742477263655,5.294775704429646,0.934647826915464,-0.07712275609892276,0.3053010496217138,-0.16515686250890926,1.3052299118990465,0.49860315477360484,-1.1590573613631021,4.791656701162084,-2.6723120212886737,-1.57144640632836,10.569252132468756,0.9126664363769933,4.102783188918824,1575.951551583608,1486.7542906840372,1280.1065839524895,1444.3985867357155,3.8807160349292915,3.453858505998363,2.560462404363233,3.2598697692015586,18.981951281226365,3.016341805458069,-3.3461201190948486,-1.6674113273620605
17,0.0,0.0,-0.0034838370552241066,0.36000000000000004,-0.10047682538514832,0.4538014640304636,5.272535674734301,0.9433265357551349,-0.04249675166744903,0.2669415150882933,-0.19253908839583161,1.5070094787207158,0.5034143451208819,-1.0602257986137416,4.70153620718427,-3.41174231115787,-1.715635674075006,9.617391737619194,-0.27137248874972947,5.55672340815339,1561.4355556561775,1477.0756266226008,1406.649580743982,1457.9764057030939,3.809555191637059,3.409036134119431,3.0917045352857278,3.321445514648942,18.218807150118653,2.035130202770233,-2.9995694160461426,-1.6467180252075195
18,0.0,0.0,-0.0014415080285384158,0.38000000000000006,-0.06853941708349513,0.4637312353271234,5.252513779813275,0.9498033314352495,-0.011661574171549546,0.22287410618070136,-0.2192367945316123,1.6813303352535163,0.4863497544791782,-0.9391349321174962,4.248395512984011,-3.7809301383995386,-1.7768034072545151,7.986383434829986,-1.266263417676118,6.4244870783375845,1510.526226675039,1435.9375832604455,1504.941487864064,1455.625996628942,3.5651900119703597,3.2217902731368606,3.5388762046355615,3.310745117856801,15.089945632876942,-0.1357278674840927,-2.0634952783584595,-1.6655935049057007
19,0.0,0.0,0.00035386984942617494,0.4000000000000001,-0.03350665602309526,0.47315633566682236,5.234950780323809,0.9532471750817415,0.012548907039842643,0.17797004460326882,-0.2439036927860988,1.8147754337738118,0.45450896126868473,-0.8192245960427328,3.3591162894663933,-3.723076010286459,-1.765826810076175,5.752308021000631,-1.7928361017239431,5.750178940572406,1425.1383161793262,1343.7096383173289,1535.586937261027,1354.3985176088643,3.1735122140516663,2.8212203348900373,3.6844694420472925,2.866283082480531,15.683402601234608,-1.5703479051589966,-1.0312183499336243,-1.625324010848999
20,0.0,0.0,0.0018798473465903645,0.4200000000000001,0.003805934280556543,0.4818642327802356,5.219712017098772,0.953802512662085,0.027075472932251213,0.13779801844275713,-0.26559252948499507,1.911423274957125,0.41562366057132766,-0.7047050318491475,2.0973325990859353,-3.251602270159138,-1.709749334929936,4.18236739062732,-2.0139375985925314,5.723622261583646,1386.6931466523072,1313.235671108032,1574.3452317239883,1294.1994697641633,3.0046014963379206,2.694706578232168,3.8728090731528315,2.617149766977763,15.758780710873552,-2.9067311882972717,0.3089352697134018,-1.456216812133789
21,0.0,0.0,0.0031916679184717037,0.4400000000000001,0.04277424354308211,0.4897756884573277,5.206765142916972,0.9523288141287517,0.030287089324038598,0.1072601484640769,-0.28398553229322737,1.9819206591705874,0.37587417984604315,-0.5898326297911056,0.6312202368864702,-2.420622454052688,-1.6061532254332689,3.0884373831444387,-1.9251096218730228,5.764459337461956,1341.7017276277315,1289.7976089123515,1617.5814659230284,1271.0558444903568,2.812795112846382,2.5993770236444633,4.088447875313221,2.524383917533075,8.362804721520758,-2.929217040538788,0.7860506772994995,-0.8307719230651855
22,0.0,0.0,0.003946822156082087,0.46000000000000013,0.08289902745260683,0.49698060592257276,5.195691063909005,0.9499103382325162,0.022721843966561912,0.08985381886476343,-0.29846332833559963,2.0269941963379603,0.34692049384060963,-0.5295628553593774,-0.722434661849373,-1.3519708307377254,-1.303523476302504,1.8541643841550253,-1.1669038050155267,1.640717717012281,913.1353462103103,909.0435482213229,1567.411400088266,1221.6049347553576,1.30285609473463,1.2912059495531911,3.83877045088734,2.331780669476193,4.535691710247536,0.5544835031032562,-1.64835923910141,-0.9074931740760803
23,0.0,0.0,0.004105106511411386,0.48000000000000015,0.12374371744108292,0.5037428632394674,5.185070697867582,0.9474808994481262,0.008498983944406372,0.08424013172529111,-0.30840122026313094,2.0555835515168055,0.33115724599151336,-0.543707598904675,-1.2852092868677079,-0.689460795645266,-0.9742202549888122,1.2097509726311895,-0.563344371370974,-2.06207572895155,689.7445467046651,754.7015978221195,1211.6844534493196,1126.3483315008975,0.7433659972409111,0.8899726896316328,2.294062322959562,1.9823100415868675,4.339752512894386,0.5066009312868118,-1.3332826495170593,-0.8383277058601379
24,0.0,0.0,0.003919953109348024,0.5000000000000001,0.165073592729896,0.5102808188817322,5.173617104287612,0.9453055082887821,-0.005837909576859,0.08241359050747853,-0.3155493858500212,2.0766173795202114,0.32356865661988504,-0.6073248685763741,-1.1186652070690837,-0.5781076837490083,-0.7750340638859081,0.9552923784519315,-0.2651735182284741,-3.8782853546902922,668.5627520435679,751.8775567124475,925.74067924778,1011.6665186089468,0.6984100731942334,0.8833247187367385,1.3390747995548102,1.5991930551873539,4.336466760588402,-0.3286117762327194,-0.6482258588075638,-0.6695923209190369
25,0.0,0.0,0.003524276943047581,0.5200000000000001,0.20678681130464527,0.5167130521162037,5.160622020103248,0.9434073468935684,-0.017299260591291006,0.07971994841001445,-0.3214467968976167,2.0943385893561386,0.32014407005379447,-0.6946812573168178,-0.7911358157940965,-0.6149610181716967,-0.6613266281557579,0.8398437283122285,-0.10997598314213512,-4.676206285340729,659.4996069522216,734.7768760703681,832.0156499716353,914.0342374927573,0.6796028992524301,0.8436010302473439,1.0816559198098614,1.3054224227591806,4.361290502744076,-0.7318926751613617,1.7112205624580383,-0.8244521617889404
26,0.0,0.0,0.0029567264493705614,0.5400000000000001,0.2488316007606329,0.5231026449271193,5.145732501377217,0.9415654427802834,-0.026114963330440968,0.07706355958963121,-0.32685430001086707,2.109849108265715,0.319116326201699,-0.7960748063076203,-0.6614123354989607,-0.328000295588606,-0.645413942055928,0.7433166736831698,-0.014032106740848578,-5.275118465174017,698.2005362765724,843.4569044076155,774.0445415202214,641.8632362277648,0.7617044572366506,1.111608697468962,0.9361771690909024,0.6437409606525762,4.65802772562585,-0.47168321907520294,1.824638307094574,-0.7819812893867493
27,0.0,0.0,0.002275577989765576,0.5600000000000002,0.2911787795958524,0.52948707264108,5.128755869057519,0.9392172653385125,-0.032837493641596306,0.07843205120954395,-0.33262748059119823,2.1249769778599044,0.31949601571897196,-0.9015395001404715,-0.6167763684441671,0.2321469518368118,-0.6948425361224292,0.7732154653743456,0.03965372805713107,-5.2653224456464125,709.4610796479056,887.6864702544491,765.642452989838,582.7524374754809,0.786472047644224,1.231247444271183,0.9159634681782611,0.5306331014957717,5.015570785508206,-0.29214446246623993,1.9114324450492859,-0.7457598447799683
28,0.0,0.0,0.0015323153264953648,0.5800000000000002,0.3338403620249393,0.5358870822972807,5.1096872164507925,0.936150745705093,-0.03709537452502153,0.08514766040460403,-0.33910999754101745,2.141509443815501,0.3205538276892966,-1.0048196210923157,-0.5445747150999111,0.8323760060374709,-0.7453492343382543,0.8717800581120533,0.05705015775735411,-5.102630241697444,704.8870181953604,885.0307755196993,790.7160093729614,630.2632928172026,0.7763636004523764,1.2238914096749827,0.9769384542852351,0.6206834551512252,5.437419047435699,-0.14011845365166664,1.8827267289161682,-0.7204511165618896
29,0.0,0.0,0.000782804575522638,0.6000000000000002,0.37685746927740627,0.542308441918732,5.088593084206088,0.9323534376892372,-0.038641872018047536,0.0968638270658069,-0.346180981514248,2.1607339411914137,0.3214896443608034,-1.1038141181045467,-0.44522285062434347,1.354149240658334,-0.7691441580715394,1.0331247983103435,0.031850999146455075,-4.853857313906927,708.7679315551993,862.5328697350341,824.4364298852379,713.4191202319793,0.7849360217451959,1.1624584787057948,1.0620390578648873,0.7952718865088971,5.9072660917195865,0.002147767518181354,1.7214465737342834,-0.7030189037322998
30,0.0,0.0,7.325718604222001e-05,0.6200000000000002,0.42029649032537664,0.5487397481441456,5.065575430234016,0.9278922927237395,-0.03761088708877408,0.11236552069617131,-0.35351846349937094,2.1838971218783723,0.3213935723548542,-1.1969389207487966,-0.3266407808771115,1.7229712069688887,-0.7628532049287684,1.2552280182925533,-0.040371372897328374,-4.531513412598612,734.5056276543521,842.1913953651448,851.4919918525046,797.4284260894801,0.8429783018672404,1.108275520591949,1.132888782394696,0.993595387650374,6.389017191343712,0.12542999535799026,1.413710117340088,-0.6952098608016968
31,0.0,0.0,-0.0005673178375128277,0.6400000000000002,0.4642474697322013,0.5551507668369783,5.040763648146075,0.9229007220343108,-0.034408849527291244,0.129931491753309,-0.36081587519608405,2.212080781376757,0.3193052754856172,-1.283100840428462,-0.19364051286708434,1.8986655108153414,-0.7374776365452012,1.5249219631995148,-0.1602904773656975,-4.16832557217749,783.1756196828651,835.7403067851133,865.0104407372796,867.1988975841325,0.95839482411169,1.091362023012921,1.1691462466356624,1.1750695572013135,10.1976585265327,1.412321001291275,-1.4343633949756622,-0.15149934589862823
32,0.0,0.0,-0.00096760079823301,0.6600000000000003,0.5088457942752921,0.5614886154752126,5.014397133668384,0.9178509002721164,-0.02975396304584193,0.146859047555215,-0.3675552294606993,2.2498627599689485,0.31374299691631996,-1.3485414261820379,-0.009373289028275368,1.6498401652332757,-0.6069915197023551,2.1665537618324766,-0.37930905853968455,-2.627123996095377,815.6581715049841,736.2290402102597,1026.1524446938276,1163.3934164937302,1.03954315647227,0.8469387991818299,1.645318227865598,2.1148489040610547,10.453578238941963,1.5917741060256958,-2.0129871368408203,-0.15258419513702393
33,0.0,0.0,-0.0010599823037273498,0.6800000000000003,0.5543225207118989,0.5676675952266315,4.987003221620797,0.9140201069384652,-0.024319632620937205,0.15833661989143474,-0.3727000327109387,2.2994751274457035,0.30334669292763894,-1.3872074104124166,0.31286878562796555,0.9436250916006969,-0.3844260910339842,2.6879105136383448,-0.625770911670525,-1.4790223583635829,900.9970725695763,763.2899347940165,1073.752592320371,1294.1575037860218,1.268448679473049,0.9103433245751871,1.801501348398594,2.6169800412565363,10.572801334139132,1.7134138941764832,-2.5265042781829834,-0.148319810628891
34,0.0,0.0,-0.0010197215544923387,0.7000000000000003,0.6008752355264874,0.5735922714150484,4.959026944815674,0.9123279208110687,-0.018282321317486177,0.1607031837743329,-0.3761622101708114,2.356552653650422,0.28849143059137117,-1.4081936342619048,0.7225913429769758,-0.0132092121598167,-0.1792311140856921,2.9378424511677466,-0.8220750694562279,-0.7719008667801539,1006.0816646422301,855.2789641899211,1055.797145237021,1315.652395739841,1.5815852620464517,1.142988134586633,1.7417551671465916,2.7046337469819552,9.810089283343528,2.0864943265914917,-3.106277346611023,-0.258718341588974
35,0.0,0.0,-0.0010604376014880582,0.7200000000000003,0.6485844237571582,0.5791907390045935,4.930712292852075,0.912853478695785,-0.01187247265113341,0.1522556897390378,-0.37864993829161236,2.413808875245384,0.2711394002989068,-1.423010512653815,1.1663138697545379,-1.0539135383773497,-0.07895631516144369,2.7788009191192597,-0.8924026741754739,-0.6996031864319612,1104.0340499049398,967.174785641912,951.8728734317315,1241.8332566643176,1.9045442895896325,1.4616253699915116,1.4157417570744983,2.4096430481675233,9.731874008149592,1.9818005561828613,-3.221246838569641,-0.23970286548137665
36,0.0,0.0,-0.0011364704103465212,0.7400000000000003,0.6973920450226109,0.5844341662434798,4.902122081293256,0.914880396811279,-0.005336264488157983,0.13295540454337046,-0.3811669505800023,2.4657805357468914,0.2532388017989808,-1.435527803441353,1.5536484084264421,-2.002503741878892,-0.0846364421715951,2.432594816817434,-0.8862236919468539,-0.558137424498856,1153.670792774722,1039.6886697586972,917.9870828432448,1169.4198501821859,2.0796484968220827,1.6890121091191126,1.3167377335735202,2.136815689066489,9.54003811731095,1.7248892784118652,-3.1036523580551147,-0.1931094378232956
37,0.0,0.0,-0.0012204917213430137,0.7600000000000003,0.7471544171053502,0.5893273827469578,4.87330640350549,0.9173313516752852,0.0009080049925463879,0.10463296827616338,-0.3841279848048657,2.508691110628887,0.23638055874853378,-1.4457344451432341,1.804933324297624,-2.7234998069419616,-0.13485768128663028,1.9033001453356517,-0.7997075243183949,-0.4681681907727544,1148.1814026030518,1061.286868048554,951.6461569797682,1119.1842945562569,2.0599048363072185,1.7599151172126908,1.4150674365164182,1.9571736272125901,10.275060131386086,0.5673862248659134,-2.711395740509033,-0.1737445443868637
38,0.0,0.0,-0.0012657224380279442,0.7800000000000004,0.7976645690207655,0.5939036053960095,4.844334068956047,0.9192373362944184,0.006149104035996511,0.07037847351672838,-0.3873135403614908,2.54035597748124,0.22167634848554377,-1.450185531420363,1.8068931002156206,-3.1505533791770755,-0.18176493100382832,1.3140727462807025,-0.6726423873238913,-0.056587257198232876,1147.4811095219432,1068.9523242111832,1048.4242887302903,1089.6489215387417,2.057392868792649,1.7854299376190879,1.717514009131161,1.8552367029439618,4.947212767232225,0.1605820655822754,-3.5162551403045654,0.014352272264659405
39,0.0,0.0,-0.0016111980800844333,0.8000000000000004,0.8486560077904446,0.598232970235129,4.815082320910661,0.9201420425692912,0.008604760470562241,0.033589041461439734,-0.3900466073270716,2.5561496901997867,0.212331558754415,-1.4825940714743575,1.4910318376403462,-3.428309488566932,-0.1494682136669715,0.4650279973556886,-0.33208166388611315,-2.533338787309341,941.2247024934696,788.5518949901156,1014.3044035983926,987.2593636978363,1.3842443970490685,0.9715981972420388,1.6075436075813891,1.5229605854972776,6.448927796776294,-1.2680664360523224,-0.2088950201869011,0.23683536052703857
40,0.0,0.0,-0.0021938467649888216,0.8200000000000004,0.8998307686686196,0.6024320304027913,4.784868593193042,0.9202134427478412,0.006842722025400812,-0.002376952322990707,-0.3913499035889789,2.559787396394332,0.20832953091466522,-1.540287403488972,0.9685548103943427,-3.219973321561773,-0.015767064497682885,-0.01541178006289647,-0.10021618644985067,-3.054034984929676,748.2098937866808,730.0799229541502,1143.0895760279352,922.3375545458721,0.8747280115599252,0.8328503105871689,2.041675275795204,1.3292477226157626,5.892047155063557,-1.0356349647045135,1.508148193359375,0.462753564119339
41,0.0,0.0,-0.00284147661133579,0.8400000000000004,0.950994884622099,0.6065960542095556,4.753400642150835,0.9200477805819228,0.0019448374951061187,-0.03104141257128415,-0.3905697501842339,2.555613906081522,0.20873978458442952,-1.6081543063934978,0.3837327604851725,-2.3410850610377123,0.2017998798650315,-0.3347073852547996,0.10634564693498655,-3.5847231850518675,495.837961276536,712.9935185283716,1218.399592355973,872.0530568018426,0.38415428982073146,0.7943233049513321,2.3195601068420935,1.1882613146672418,6.074600601444396,-0.30017589032649994,0.23623710125684738,0.4056212604045868
42,0.0,0.0,-0.003557955891309937,0.8600000000000004,1.002023662599361,0.6108052676600736,4.720509513354179,0.9205305523234169,-0.00397009159146833,-0.04820915378940227,-0.38766431110280214,2.5467231128801364,0.2126645929274996,-1.681445589849289,-0.0787904096921114,-1.2994523277761945,0.4041653315108785,-0.5090796347366403,0.2573233665256569,-3.730345168899582,576.9166457382611,783.0741182494571,1135.6994175253358,837.4635977539543,0.5200585975249021,0.9581464196869002,2.0153614492762153,1.0958674257882894,6.164506319240002,-0.3153810203075409,0.8879194557666779,0.4713853597640991
43,0.0,0.0,-0.004341013489545839,0.8800000000000004,1.052849487760519,0.6151188454830435,4.686131543364701,0.9219074388671087,-0.009591002684242818,-0.05496366258090835,-0.38337146819330625,2.53568335685767,0.2190015261837413,-1.7564871738048777,-0.36094984104307004,-0.39307669995800865,0.5305923501018488,-0.569888484956998,0.3548805880941032,-3.76992093339895,665.0131981259264,856.1019029154843,1051.2888352094283,801.7743194816823,0.6910137194637944,1.1451887305545394,1.7269121505744751,1.004454860307048,3.3469368201125427,-1.2972173988819122,0.9016249179840088,-0.2532998323440552
44,0.0,0.0,-0.005301967475739196,0.9000000000000005,1.1034600258569158,0.6195674523010729,4.650137575861963,0.9237680147941617,-0.013740879408859414,-0.054125995776644786,-0.37885910264570827,2.525685354498088,0.22581860099348075,-1.8455212598455917,-0.37586135214919647,0.17441478583584089,0.4502360318598343,-0.4626420631942231,0.3372434261943267,-4.727717778344819,889.8863421899615,1000.314357295905,641.6490613274575,505.53999988921566,1.2373575811498025,1.5635045347906442,0.6433114294199054,0.39933482800519426,8.011776850164747,-0.603208065032959,1.3919449746608734,0.11791526526212692
45,0.0,0.0,-0.006200069151538014,0.9200000000000005,1.153875259957572,0.6241594111007173,4.612390640300519,0.9252503228363089,-0.01579697106777499,-0.04918633397536226,-0.37582309714339546,2.515701100347114,0.23363799167991706,-1.9253133983726136,-0.3521720477549549,0.5903372941948882,0.25906774570394925,-0.5114453919772863,0.4214472405671869,-3.508812509360416,981.2260631202265,1070.625170639401,749.9928395798206,613.3185664222364,1.5044033488046922,1.7910224922520173,0.8789018426090238,0.5877577503848361,10.388552579387653,-1.3061464726924896,1.9905536770820618,-0.054253917187452316
46,0.0,0.0,-0.006845600732244793,0.9400000000000005,1.2040831526965432,0.6289242536505176,4.573333973166696,0.9261550008562155,-0.016435207632774413,-0.04023585765644336,-0.3746303165758766,2.505094587239072,0.24306224729571133,-1.9749547896668684,-0.4469396817720502,1.0271372445125198,0.0656960157510422,-0.5201792510100837,0.49424385784348485,-1.8068245829073701,1089.6913408727353,1150.7862493290602,897.9576481792674,739.912048759929,1.8553811521066477,2.069261934242888,1.2599051422203233,0.8554336691804083,6.563134876485074,-1.7079824209213257,2.4967918395996094,-0.3470723032951355
47,0.0,0.0,-0.0074821527659192436,0.9600000000000005,1.2540993506735847,0.633874746696232,4.533399901189383,0.9263280436457583,-0.016964127281884917,-0.026297507928061195,-0.3754157895157847,2.4972700968795682,0.2516343631189025,-2.0205711181279558,-0.7218382740817454,1.5228008561485995,-0.151850166181849,-0.2907292911602118,0.38277799017142217,-2.532067416422719,1082.5676907302482,1123.7162110510596,843.5688640760013,601.9740831105223,1.8312020407945575,1.9730560973933144,1.1119038248205433,0.5662154671027063,7.5842581409952485,-1.4075105488300323,2.5015565156936646,-0.21345797181129456
48,0.0,0.0,-0.00814555657103199,0.9800000000000005,1.3040059879958883,0.6389776812588521,4.492486377688787,0.9255537121885238,-0.018427423361942155,-0.006749072863760293,-0.37810740000397064,2.4942739825876723,0.2583795858098241,-2.0706627022268584,-1.027773287510929,1.9824828965559782,-0.31384175884540066,-0.02795285820193943,0.2989856803245605,-2.4905566581633103,1010.0991487874634,1043.1909253158817,928.1095484797949,744.3423593922231,1.594241650326948,1.700410358099193,1.3459366598641112,0.8657083577295267,5.950520729345768,0.7362630665302277,3.115746259689331,0.15829531848430634
