,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.011099632961022399,0.21999999999999997,0.3948156006084363,-0.5902656689164687,4.390669515882177,0.876014099538527,-0.3147096943121677,0.32756668629563407,-0.16204064843409924,0.7337531780685786,0.5972349250421017,0.5385557514593009,-4.306273807477747,5.682771748807622,-1.8720704561101742,11.582287403160079,7.736147080903098,0.672224884395197,1323.149006977919,1456.9052452840276,1372.3618019475014,1622.311519685677,2.7355436638291284,3.3165668430663384,2.9428178646743164,4.112393318721502,19.343168480212103,5.440093517303467,4.527138948440552,-1.9791772365570068
11,0.0,0.0,-0.009079105910636147,0.23999999999999996,0.41197876870623146,-0.5767374572605621,4.4014646076218975,0.8426406223399391,-0.3401060376786403,0.3744518371181214,-0.1845819232643315,0.9892084462048114,0.756269983770596,0.5364181732528432,-2.162092965595781,5.31607282336799,-1.8468175247323775,13.633712044386067,7.995273822804385,-0.7044319478016412,1344.0817090036087,1579.5369380504571,1295.6381846629083,1672.6179236416515,2.822782932471062,3.898393855277985,2.622971783354904,4.371390795952228,17.665337515454063,5.848573207855225,3.2669806480407715,-1.9932491779327393
12,0.0,0.0,-0.00702626931254513,0.25999999999999995,0.4345694855901341,-0.5600753853466556,4.411925070223353,0.8160078600702633,-0.3447865314461222,0.4116915592795728,-0.2139240053263214,1.2729793525061248,0.9068379234611315,0.5052254139524986,0.3983056592219699,4.767455816047382,-1.8643797655571648,14.592697459872538,7.085260904063775,-2.0999596960955307,1367.2906232103476,1598.4838596323173,1222.2333340378702,1650.7239869430211,2.921109329138608,3.9924791031658984,2.3341802442221775,4.257700074243395,13.498985143092844,5.962535262107849,2.578577935695648,-1.9943853616714478
13,0.0,0.0,-0.0052180104845265946,0.27999999999999997,0.462856609428057,-0.5406915840692783,4.42147503304321,0.7982846136716072,-0.3295827514766009,0.4371533932126663,-0.25102548935703345,1.5526784969444438,1.0249238912715972,0.4456738735016567,2.7628340784186407,4.05856784800411,-1.9064031144712317,13.609456361181625,5.039333000779013,-3.4519630765509577,1323.6742848417543,1506.4623434199648,1118.6588787319988,1533.5463384080604,2.7377160657984247,3.5460324151558837,1.9553364166333833,3.674683570136137,10.179419882526904,5.985262513160706,1.7326346039772034,-1.994908094406128
14,0.0,0.0,-0.0037354473089069307,0.3,0.4964480977295489,-0.5193732264334231,4.429599670666684,0.7884378997020917,-0.29874092936166285,0.44990728843182315,-0.2944536759040526,1.8001200717752475,1.1000141166036286,0.36399092176228776,4.573102942461473,3.2566508695131726,-1.9537312727018121,11.583057049745781,2.875213633437394,-4.397083617729683,1246.9672650927255,1351.221938517641,1016.1794919476516,1375.8368523625059,2.429608208734474,2.8528538037587654,1.6134926549301347,2.95774015114305,10.860945499128484,5.992961883544922,0.5413426011800766,-1.994012475013733
15,0.0,0.0,-0.002461262555825759,0.32,0.534686564815877,-0.4969264540443662,4.43599590622016,0.7839413905065608,-0.2577436819618687,0.449961553879259,-0.3413776364818612,2.020694272156466,1.139665635362346,0.27599227294570755,5.757707311489051,2.3741625399993755,-1.9921481691869758,10.636461058031603,1.3315633646775855,-4.325467909919877,1236.3266102671118,1245.8256879153512,1015.1036866455427,1297.4130465930928,2.3883203259119807,2.4251617155926795,1.610078129958026,2.6301629907203257,9.918418128873693,5.993591666221619,-0.8193533420562744,-1.9934049844741821
16,0.0,0.0,-0.0013366051288602881,0.34,0.57712594759787,-0.4739759661594067,4.440662324545785,0.7825707996533814,-0.2119183274060119,0.4376558539755255,-0.388755603844188,2.2193862654645233,1.1512362740060385,0.19151504720423274,6.396931907604291,1.3824075592764409,-2.016572897253652,9.434928193652585,0.04387360774883336,-4.089436070729726,1218.154709458135,1132.5075190843897,1008.2492015823885,1235.468166825268,2.318627796093205,2.004048967835114,1.588407446479961,2.385004816705302,11.442259554265508,5.994497895240784,-0.7248973399400711,-1.998314380645752
17,0.0,0.0,-0.0003238592748379919,0.36000000000000004,0.6233704756581531,-0.45102886107488194,4.443747445500412,0.7827288480233461,-0.16566203760759854,0.4139030975331121,-0.4342532275300201,2.4034514830999716,1.1400614309418469,0.12004625869653743,6.6449207673602775,0.44016645837443047,-2.0304961160070145,8.967947934457749,-1.0046389380390492,-3.1646275259177736,1222.5570741785484,1118.9040397734705,1077.3423839713787,1218.748078829995,2.335416944120112,1.9561935587884298,1.8135671163859919,2.3208871770872954,9.968137464742558,5.991777062416077,-1.9050269722938538,-1.997802972793579
18,0.0,0.0,0.0005570881698275937,0.38000000000000006,0.6731279753574361,-0.42849288234167243,4.44555158519433,0.782957040797928,-0.12163108418680531,0.38069620042293306,-0.4767122345902565,2.568131275663246,1.11114786910192,0.06200609365269034,6.638918315794166,-0.41744258313378724,-2.0344017191381565,7.6853907979246445,-1.7498774687362315,-2.67649174514448,1190.8544883823877,1060.6553781979321,1080.6338955944957,1185.046507032655,2.2158662184890723,1.7578213611828486,1.8246657164123954,2.1943046826097623,8.551131537644913,5.984939217567444,-2.843729317188263,-1.996938943862915
19,0.0,0.0,0.001259220800926216,0.4000000000000001,0.7258897475422837,-0.4066516756216077,4.4462577837183215,0.7825194850121384,-0.08169811340632417,0.3394569848680309,-0.5155168564329303,2.7028474142135273,1.071881285055397,0.00894391295072745,6.491623221734733,-1.2536735242820383,-2.0300096798282032,6.065405312191169,-2.0971841211891173,-2.5958617973368563,1134.6081255449196,984.4551789541164,1044.269330748051,1139.64282045153,2.011490194121537,1.514321320358957,1.7039277958733583,2.0293813204846782,7.189447425968596,5.970426321029663,-3.418025493621826,-1.9952776432037354
20,0.0,0.0,0.0017640088162589433,0.4200000000000001,0.7810171065995003,-0.3856343284016701,4.445888653292209,0.7810114124451498,-0.04696744337974758,0.2910970109171118,-0.550524988649857,2.8046332328251573,1.0299251464709973,-0.046651267681560485,6.295728631481087,-2.052051722624934,-2.021421104303087,4.418000034852561,-2.0823784064602666,-2.866614623774158,1056.5098847215584,907.5271607442759,988.0884181027616,1080.797711151817,1.7441075824926917,1.2869017872729303,1.5255194821194116,1.8252189681446813,6.5635562761602495,5.935945272445679,-3.784768581390381,-1.9917629957199097
21,0.0,0.0,0.002068770446949822,0.4400000000000001,0.8378770457176908,-0.36543766719217663,4.444355136597311,0.7779218684607686,-0.017663280356957856,0.23649617897206365,-0.5818892784964779,2.877009258438635,0.9903908936968827,-0.107497181621994,6.110026612750407,-2.761795166033657,-2.011865706116659,3.059478541640367,-1.8871244663773454,-3.1330433361260352,981.4480116814743,857.2912808837233,943.7924941166331,1029.1594703746375,1.505084003211766,1.1483729505498221,1.3918075212972563,1.6549752008818095,4.197785486841608,5.817263603210449,-4.463329553604126,-1.9781042337417603
22,0.0,0.0,0.002128067313716727,0.46000000000000013,0.8959023821201522,-0.34596103695757874,4.441469923202787,0.7726343376633403,0.00651401510128629,0.1765259318939662,-0.6097805697460019,2.9211322711651326,0.9589601261047014,-0.1846234142991938,5.950826181808855,-3.4018407068707295,-1.999593751157499,1.6590086565373785,-1.3564965227547183,-4.294339521034717,853.1147498738459,733.7682425212585,839.961684370773,935.1874006238357,1.1372109749118235,0.8412865853557427,1.1024149455510523,1.3665434192316321,7.157475424806817,5.631310701370239,-4.051610469818115,-1.981791377067566
23,0.0,0.0,0.002035490192922672,0.48000000000000015,0.954607972326124,-0.32704623661740145,4.436984629902269,0.7645261659018618,0.026003208904625638,0.11210165343688727,-0.6342371749391369,2.9471988820475232,0.9330302375360416,-0.26151939370766036,5.8065244087452905,-3.8967740409746905,-1.989174427706797,0.9958850859020373,-1.2163340304052488,-3.5447058644706697,863.5129971214317,806.4671039965598,899.6273884260263,949.6446303149139,1.1651018672121254,1.0162474176693606,1.2645950521323743,1.4091212837201217,8.663414160772586,5.0911091566085815,-4.244048595428467,-1.975229263305664
24,0.0,0.0,0.0018960338800317333,0.5000000000000001,1.0136937538322712,-0.30861435499089096,4.4311427744708745,0.7529573719816728,0.041606008097622035,0.04496755637528127,-0.6552114581890867,2.9587400958769123,0.911055348506244,-0.319223953604955,5.629128255174255,-4.222986992049518,-1.9815808728528674,0.21227699000882272,-0.9633626616409121,-2.4572537519759807,915.5137408147566,886.9978374322475,982.9655870611064,988.7427226822147,1.309651892171245,1.2293378769734178,1.509742108973325,1.5275405256818997,9.773408092263303,4.130042552947998,-4.443401455879211,-1.9667246341705322
25,0.0,0.0,0.0017316802424240628,0.5200000000000001,1.0728356778762178,-0.29055362904875964,4.424362839734093,0.7376568981595315,0.05356146242407634,-0.022883403240619476,-0.6726587695085675,2.952174000915601,0.8966385179622325,-0.3554907302938318,5.334211345932408,-4.4285902235687855,-1.9739771618637658,-0.7724890940022023,-0.48961816697376653,-1.412328474143358,984.7047775017137,948.4794696050201,1068.2327384577718,1026.3859625408513,1.5150892990861924,1.405665579402413,1.7830269539050847,1.646067151456842,9.648277633877713,2.509648025035858,-4.493391036987305,-1.9539556503295898
26,0.0,0.0,0.0014993762482318103,0.5400000000000001,1.1316422962815769,-0.27266585403699883,4.417010265389235,0.7188013028840617,0.06117612910601663,-0.0890389321029809,-0.6867708764717241,2.9251460405551084,0.8944795086977323,-0.3785635236308297,4.789519496025387,-4.541318289489814,-1.9633226847143337,-1.7922653653624427,0.2122461650655264,-1.0161606395251255,1037.6433259012565,957.5844265333094,1131.9160531533578,1021.7358425407527,1.682373174648625,1.4327825700744328,2.0019562361879855,1.6311856729153742,9.604154951759348,0.2616991102695465,-3.423058032989502,-1.887951135635376
27,0.0,0.0,0.0011155126549544786,0.5600000000000002,1.1897139748336616,-0.25467043426900193,4.409239215324315,0.6971250116632106,0.06303762961731398,-0.1499918763333827,-0.6982445219260873,2.8792090406361734,0.9077365567374379,-0.3985990435847834,3.850752691208075,-4.463984853594261,-1.9369438177193845,-2.659926064074976,1.0220143291636263,-1.0203228302240763,1060.4646540511721,941.7443878898791,1213.8837644206676,980.0207433676087,1.7571892447697655,1.3857734053555815,2.3023977196848495,1.500709656930089,13.880093571907306,-2.2946609258651733,-2.619233787059784,-1.8024840354919434
28,0.0,0.0,0.0005939786991143794,0.5800000000000002,1.2466597194544005,-0.23621990989929886,4.401202933919007,0.6741149889903263,0.05794443472261718,-0.20088129113711217,-0.7084194597654243,2.811350100980648,0.9412341985677951,-0.40033730672105106,2.4638516368517176,-4.135010809958698,-1.8811960748933172,-3.903743122678361,2.2027325252967342,0.48380470691632027,1175.7891443945516,1023.2417782533545,1371.4113897791503,1044.823143092347,2.160155589681328,1.6359976232145323,2.93874325194737,1.7057355794521998,13.309118373317007,-5.123266696929932,2.071928322315216,-1.7662205696105957
29,0.0,0.0,-0.00010168799012693491,0.6000000000000002,1.3020490298487146,-0.21686633189184942,4.393330546940769,0.6519701536112149,0.04587764459833333,-0.23565555704170058,-0.7192333550118791,2.7257069171097004,0.9976367772456579,-0.3855406648674852,0.5819904776707778,-3.153798928713243,-1.8084946853258186,-4.503156579467568,3.2774250687915805,0.912114307460822,1191.5041493400631,1115.1701900593102,1503.3655321151662,943.4376394599276,2.2182845734673267,1.9431594730453463,3.5314683522991794,1.3907611121871881,13.86468044185258,-5.294244289398193,2.8551605343818665,-1.7941409349441528
30,0.0,0.0,-0.0010657254518364155,0.6200000000000002,1.3556404161121984,-0.1961828901141308,4.385847107395828,0.6334090771811361,0.030037581594919774,-0.24711014018932154,-0.7326849686270929,2.633109454870366,1.0733860118367993,-0.36105609747152695,-1.456002879703654,-1.5712956442106552,-1.7511336038570744,-4.640024386776542,4.1184006310685275,1.4537476050054288,1224.2396546725165,1215.5756791786675,1537.0214978563904,921.1996884923853,2.341849741643672,2.3088203699372856,3.6913567936854643,1.3259700226426596,11.211928706002793,-5.481663465499878,3.60051691532135,-1.7813557386398315
31,0.0,0.0,-0.0022895952925928234,0.6400000000000002,1.4074366313809192,-0.17389259640701865,4.378860778723481,0.6193505200578936,0.014331147086700633,-0.23339653214028347,-0.7494835624028626,2.54915615684584,1.1552782864458653,-0.3391588464639892,-3.2352304984620943,0.20210958914299282,-1.732077737389668,-3.839473953142522,4.026843815708001,0.9192452383223166,1182.4437487217856,1225.5288400351753,1465.9559193702166,875.2949532171253,2.1846764143283615,2.346784507507447,3.3579015872395677,1.197112566244128,7.783477264852421,-5.513543128967285,3.119708776473999,-1.813555121421814
32,0.0,0.0,-0.003456586945636074,0.6600000000000003,1.4577662219717495,-0.15006084166976236,4.372113160919533,0.608553231414057,0.0016202037023167787,-0.19726148245831926,-0.7686014877775208,2.488014700002772,1.2248007437446728,-0.34036396741297875,-4.544327225706777,1.7328630236881366,-1.756605871185526,-2.5191233391631482,3.0703843336989367,-0.6315207091015385,1095.9865566767114,1133.5823616753394,1288.2376499951433,816.0301849668948,1.8768803830038292,2.0078547869183554,2.5930931397139205,1.040491623005007,3.0575575851074683,-5.378016114234924,3.4793143272399902,-1.3311612606048584
33,0.0,0.0,-0.004369004316030052,0.6800000000000003,1.5071638480312055,-0.125097734719754,4.364858418549849,0.5988830665471505,-0.007637076504942526,-0.14440949714746482,-0.7876716605281388,2.4561740353894237,1.2667687592377366,-0.39500307211748176,-5.399657509462361,2.8120226069089505,-1.664723083822129,-1.0616111700316104,1.5232535894604897,-3.9074962952915095,666.0314701007333,686.5398149457358,1159.9612492562396,846.1317212614056,0.6931315078488215,0.7364743030148806,2.1023891321223456,1.1186702658505567,2.1600617220769536,-4.828845262527466,3.3618478775024414,-1.2100870609283447
34,0.0,0.0,-0.005109091039377428,0.7000000000000003,1.5561367370930028,-0.09952858671209941,4.3560478262723565,0.5892658520301973,-0.014160975431504597,-0.08088256898258654,-0.8037557044529956,2.443256055922451,1.2876030017645812,-0.4905805147214639,-5.8099507903085845,3.4445395125603966,-1.4818775410063354,-0.3793039228680573,0.7202233393845688,-5.349908213997179,431.49287773158846,442.6800888658331,1014.7209931079221,876.6748643309046,0.29091988286472703,0.30620065667932794,1.608864361638027,1.200890061027756,2.3335346851346337,-4.3600451946258545,2.780815064907074,-1.1187922954559326
35,0.0,0.0,-0.005775775580408045,0.7200000000000003,1.6049607274354418,-0.07367636401877362,4.3451018735389155,0.578748238537991,-0.01854722862217594,-0.012937343615753738,-0.8151926777393045,2.4404062056264864,1.2959561122210115,-0.6066670660494475,-5.793430541191967,3.6595808286673055,-1.2931468637211496,0.016624961444746355,0.2042927297219783,-6.16049461760886,303.5531160495755,309.65569009482647,866.2971698060753,905.0091104027358,0.14397779946544734,0.14982499451888226,1.1726271141292013,1.279770346900202,4.244360831585539,-2.110966444015503,1.7934207916259766,-1.1983463764190674
36,0.0,0.0,-0.006384950116795775,0.7400000000000003,1.6537965346418306,-0.047747518133547266,4.331735352756807,0.5669543230372349,-0.021374051746178173,0.05293156048114409,-0.8217689428339171,2.4441444017603566,1.2956591383043548,-0.7299953770273432,-5.2510701047673445,3.4319575244173515,-1.150786280264364,0.31428102892293347,-0.18310231490478154,-6.165333267458598,434.6907015917661,491.03106178679417,644.0461698359036,957.2369644896326,0.2952479164857923,0.37674202888974645,0.6481270456257803,1.431742980821908,5.907087433792784,-2.5100698471069336,-0.32862353324890137,-1.3313244581222534
37,0.0,0.0,-0.006898286524743884,0.7600000000000003,1.7027691624905275,-0.021904905218605965,4.315947269260399,0.5541326648544489,-0.02353616297966066,0.10979918118576645,-0.8248194824229342,2.4542716309089245,1.2871335834703614,-0.8468529331546325,-4.343332508513853,2.746761740492588,-1.1020253061774192,0.6615763507114739,-0.6246575758054139,-5.584408204770723,711.9492744253896,667.8565546575062,419.4999939678679,974.5725486926273,0.7919982907958613,0.6969354027107363,0.27497300428264054,1.4840703527058015,9.816120930307113,-0.7189717143774033,-1.2398724853992462,-1.4018983840942383
38,0.0,0.0,-0.007164879408875585,0.7800000000000004,1.7520400593175847,0.0036513559043679015,4.29806521928187,0.5409901995552246,-0.027370625571197658,0.15352988846629145,-0.8264436013356069,2.4750404178697747,1.2658973367752926,-0.9350663371067075,-3.30335577832306,1.7321452356111635,-1.142766683898468,1.3339739649973268,-1.4069734108872467,-3.6192609512884673,963.9155396836113,906.6504190396939,466.30602739228294,1073.3056316250352,1.4517910153727314,1.284416494243444,0.3397568324313031,1.800001873166435,16.3809850990076,1.34718257188797,-2.031034469604492,-1.4433674812316895
39,0.0,0.0,-0.0069231790200314225,0.8000000000000004,1.8019062224071842,0.028579499712355922,4.27894605963958,0.5284292136391091,-0.03444217461816599,0.18161119538411633,-0.8286094837083854,2.5155398649676357,1.2226541933167687,-0.9656404495296054,-2.064621576098084,0.5202075981151117,-1.2450950001427696,2.5438873807385245,-2.7120496480377283,-0.11338402965052019,1208.5936862817737,1184.252707854978,718.3106433693775,1271.7838330518389,2.2823738518091274,2.191365972845111,0.8062147581841701,2.5272763929443895,21.538172391483933,3.5508309602737427,-2.22832453250885,-1.8564304113388062
40,0.0,0.0,-0.006032601116896026,0.8200000000000004,1.8528527377195965,0.05236627461275841,4.259966228847015,0.5170437223505013,-0.04479513300353674,0.19168439549950705,-0.8330163730438447,2.583942604586983,1.15166274216803,-0.9193382915025335,-0.5745688099973759,-0.7029063410931154,-1.438676921642982,4.037753411145017,-4.083338340183432,3.959488342994293,1453.730130150952,1489.4535710799416,917.4872096234983,1415.9832449280752,3.302126635958259,3.4664112132620497,1.3153041126941454,3.1328699694334756,18.36252191675972,5.199172854423523,-2.8719910383224487,-1.9395462274551392
41,0.0,0.0,-0.004905978163612809,0.8400000000000004,1.9053932075804287,0.0745615236773906,4.242496416702769,0.5064256432758459,-0.05694008789989805,0.18226081148038384,-0.8408756690623825,2.6718725837879997,1.0677537970735138,-0.8230511072423258,1.1203054585428007,-1.778014637494704,-1.703221083487062,4.605449614149213,-4.165945932677623,5.398103912569827,1499.4100485403558,1591.0151133650484,996.129359835644,1460.3443807378003,3.5129096074205357,3.955257393858748,1.550449488656699,3.332243339751361,15.244529404043186,5.382455348968506,-3.1855133771896362,-1.9353177547454834
42,0.0,0.0,-0.00392471231837252,0.8600000000000004,1.959732008522926,0.09515409342034482,4.22708387602024,0.49598477452638373,-0.0690657482987391,0.15331883971947896,-0.851893396638934,2.7609985922336713,0.9947798936739114,-0.719073358085049,2.774325708477438,-2.6417484979385315,-1.9346899731931049,4.310668684229981,-3.191180500712845,5.103140047578279,1418.2878017170385,1538.6011932822935,1069.388083537519,1450.3024123901348,3.1430759546665805,3.6989483804125554,1.7868858983930351,3.2865729733344295,16.99764623657579,5.108708739280701,-2.3599753975868225,-1.8761519193649292
43,0.0,0.0,-0.0031333628861686044,0.8800000000000004,2.0157964399837294,0.1145004310549538,4.213784487973013,0.4852317185895969,-0.07990936305264022,0.10746437285033618,-0.8640694888369751,2.844391905420785,0.9440334182962111,-0.6084953436301277,4.129446315877597,-3.191047756969759,-2.0597508935866546,4.011826474842121,-1.952723236853657,5.835731531523058,1352.486455831016,1495.3256822886854,1251.7597639856408,1482.0197542599813,2.858195888466401,3.493797467150906,2.448319638626066,3.431896057942418,13.579167597415598,4.7749292850494385,-1.469282180070877,-1.7992167472839355
44,0.0,0.0,-0.0026893204561940914,0.9000000000000005,2.0734100824092416,0.13312741163980676,4.202682438016506,0.47375930601172983,-0.08790439592456259,0.04980624219696052,-0.8748395712258561,2.913966856296504,0.9241856610211212,-0.5049676377594405,5.033755492964693,-3.288388299039382,-2.05181294989418,3.0843101556792383,-0.26171142087459837,4.780939135037023,1196.7878875489596,1370.7009866423384,1352.9114111616052,1426.6801359159654,2.238002210289797,2.9356994509135976,2.8599922782044365,3.180382607620996,10.060888115829101,4.419378161430359,-0.5817969292402267,-1.7161378860473633
45,0.0,0.0,-0.0027344289527064733,0.9200000000000005,2.1322068582249347,0.15168112164633876,4.193324921334922,0.46154374075336263,-0.09107782480323616,-0.013076079431983578,-0.8823328291224305,2.9620955996011995,0.9357634313823361,-0.43789499641201146,5.458774309752708,-2.9010116946707467,-1.9339751977664559,1.946078252003115,1.1672564236093508,2.485070241416178,999.5093006458242,1208.6844512501868,1369.5482325987002,1296.1576402702085,1.5609889191606265,2.28271667565758,2.9307637042816754,2.6250754424650053,6.309786284674583,3.2723593711853027,2.7596710324287415,-1.0507657527923584
46,0.0,0.0,-0.0031698157185855655,0.9400000000000005,2.1917420068206552,0.1706919449839195,4.184757146807189,0.4493790189972255,-0.08854200186356387,-0.0736470266409086,-0.8858865201920827,2.9882850412540045,0.9675582929706731,-0.4280637276350576,5.120039434647277,-2.1315397799627678,-1.6315535891550488,0.9250603197836239,1.8719890465019051,-0.5962234388299859,613.4035549263344,820.9610142641578,1451.5890236245557,1178.0675588306797,0.5879206546754298,1.053103869590017,3.2924068150403993,2.168535490626805,2.476342568603779,3.031280994415283,0.414120152592659,-0.9576742649078369
47,0.0,0.0,-0.003898441561630772,0.9600000000000005,2.2516318507013904,0.19042223470222386,4.175816407670229,0.43899708881383465,-0.08078226696690205,-0.12448034410396243,-0.8861492116390024,2.9986320269793088,1.0052295227217742,-0.4756076730499154,4.370312518140821,-1.2363343256228136,-1.2621518630552442,0.26378153333640547,1.8285701213823258,-3.606506723715227,402.7845834708458,516.0062567774293,1304.9942628360736,991.0036910049112,0.25349641399454054,0.41604094688882703,2.6609906319003653,1.534534599045064,2.5263221236269016,1.6942647099494934,0.8319166302680969,-0.6967473030090332
48,0.0,0.0,-0.00480950678812897,0.9800000000000005,2.3116278815910034,0.21088804923208176,4.165457438002264,0.4311414212410116,-0.0693610170083354,-0.1638364632539506,-0.8845698036437186,2.99994692024029,1.0408222442173907,-0.5654830376599317,3.515397962260127,-0.4230954155569321,-0.9282314419708488,-0.06039363610980554,1.6903491622851443,-5.1877796882172795,287.89286888549435,349.6547894025405,1199.4131218341759,850.6151088071202,0.1295054233405627,0.19103155179908937,2.247831394064166,1.130556641968001,4.4379561146163935,2.504256248474121,0.6018903404474258,0.005281250923871994
