,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.007992366977600564,0.21999999999999997,-0.8225575232611888,-0.18718606195023957,4.6402487214809165,0.9224263345402193,-0.22244261408884758,0.2840493824853056,-0.13771306798460387,0.5329322282720295,0.315488337721149,-0.07809353274907799,-4.789407013099314,5.555281253209755,-1.8871632556496427,15.713980671045645,8.973665085345937,10.833073925642129,1777.7011767441481,1752.4836321957189,1789.8048426080152,1943.1123213402154,4.937915577681062,4.798815818115854,5.005385122678839,5.899591648431105,40.98459738565219,3.8025262355804443,0.4424324333667755,-1.9316213130950928
11,0.0,0.0,-0.004491266540325459,0.23999999999999996,-0.8082219632939398,-0.17882303669370905,4.641001122789586,0.8938826982377809,-0.25859423667886705,0.3321835502525319,-0.15413251275847661,0.921213766470586,0.5301403140700132,0.15648822593716685,-3.392398576456285,4.605100788227502,-1.8385131254465152,22.070546282234318,11.89513117679003,12.011511369895935,1965.767372951595,1983.591772857915,1867.9851554430334,2169.645387908231,6.037962145436607,6.14795581410783,5.452215111350923,7.355355295181058,30.329059225772166,5.373937010765076,-1.2767037749290466,-1.9490699768066406
12,0.0,0.0,-0.0011119568846061252,0.25999999999999995,-0.7852869185679676,-0.16585987800430427,4.646240077500999,0.8710038327487356,-0.2794154158918418,0.3653488685140735,-0.1726254702368343,1.3758144989511247,0.7648802874733885,0.3572035093887548,-1.2127491594992115,3.1032676227548692,-1.832679636991261,23.17084166844245,11.533686788865904,8.78000687572138,1941.1719577577217,1977.4160567372078,1730.9463518198381,2158.9939272218157,5.887815039245009,6.109733307337077,4.681589779728514,7.283313137887422,14.247334650120683,5.846096634864807,-2.6206292510032654,-1.9621106386184692
13,0.0,0.0,0.0010361941421181478,0.27999999999999997,-0.7536736299107644,-0.14859683294951093,4.6545548873821305,0.8596965909319504,-0.2820715867244043,0.37864518094671523,-0.19489796932905404,1.7675071163622242,0.9498064236343774,0.4564319963676213,1.294839210372501,1.1720886546186449,-1.8769966904628743,17.37513420544712,7.8116248432374,2.873026443288053,1673.6550108848737,1700.9503962255744,1321.343241223515,1890.3131683463994,4.376813336320423,4.520739042390663,2.728082100116182,5.583334666032429,5.52256896889717,5.947726607322693,-3.418107032775879,-1.9660979509353638
14,0.0,0.0,0.0019320795012557346,0.3,-0.7155313269456891,-0.1283964922808561,4.663766707411403,0.8619401112300309,-0.26778503396695263,0.36945921313561814,-0.22102106249244627,2.024372462611349,1.0587142946482306,0.44978528034013865,3.561826980393728,-0.8592472946770163,-1.947952606129088,10.15531773570382,4.069867882395679,-2.0726784983529445,1308.5831879108107,1310.7059893065284,833.2557114428084,1524.2930478231938,2.6756469845835196,2.6843349674104475,1.0848825884506195,3.630471890765319,2.3332802917823385,5.9820932149887085,-3.871308445930481,-1.969559669494629
15,0.0,0.0,0.002353005944101677,0.32,-0.6734786904279823,-0.10662046592755618,4.672054200570145,0.8746263232723996,-0.24068101788631135,0.3389667637033296,-0.2494052432742828,2.1656387440104843,1.11215331079028,0.3695558660649347,5.12689799472319,-2.525474023896006,-1.9952792770695236,5.228313118459941,1.8718370745867998,-5.132305323517465,950.821047163882,933.9484204621529,558.0012693332645,1185.6265184006493,1.4126146764124476,1.3629248960932057,0.48651531344156224,2.1964531773985008,3.2870067953400914,5.963353157043457,-3.226811170578003,-1.9536614418029785
16,0.0,0.0,0.002627764770504481,0.34,-0.6292940417405304,-0.08407686209546968,4.67833230580543,0.8916552534215948,-0.20546882973078548,0.29228813674158305,-0.2780307791861661,2.246878513874602,1.1397496628263686,0.25547846871311536,6.0490508942161085,-3.5481264160251467,-2.011593939650827,3.3276817687201183,1.0798244393961312,-6.0357149295234755,722.0267815501694,781.9618943316578,622.4868979363113,977.4017028008568,0.8145781460920872,0.9554265837586966,0.6054615530635938,1.4926992804068475,3.9554806736151207,5.936304688453674,-2.8198655247688293,-1.9352794885635376
17,0.0,0.0,0.002799545873073017,0.36000000000000004,-0.5837685552582295,-0.06109746951142027,4.682223059772732,0.9075442733301724,-0.16503221522272726,0.23586463217485962,-0.3057705596902798,2.3028253618335586,1.1570595436402715,0.13339325062522997,6.52857796836768,-3.9745980937213,-2.0041912733104628,2.434526537588871,0.7227752716814067,-6.118100573217138,586.5659130353364,730.0953351268777,740.5851173827273,854.2111960318712,0.5376006479589502,0.8328854743217827,0.8569906851476852,1.1401360019923208,5.212288698390139,5.839886426925659,-2.0199185013771057,-1.9087493419647217
18,0.0,0.0,0.0028750594436322066,0.38000000000000006,-0.5372570478785281,-0.03782599181251585,4.6837164825113495,0.9188976186552467,-0.12123204634920878,0.17543037926200727,-0.331894771576306,2.3468413666590893,1.169463744515553,0.01788381109950628,6.695851904225564,-3.9273518082092616,-1.976382702598955,1.9937002033449773,0.534849188141062,-5.523874832870366,549.0631664583981,761.1263458820788,874.3070065647116,801.8004414745277,0.47105407103750324,0.9051897986363633,1.1944117260305471,1.004520312116773,6.882924797726387,5.5362303256988525,-0.7962662279605865,-1.8630748987197876
19,0.0,0.0,0.002883469435260598,0.4000000000000001,-0.4899442178235016,-0.014341591581271405,4.683066513420461,0.9241936127827491,-0.07528433575391565,0.11617842104078346,-0.3559508524587802,2.3830925626991823,1.1783554290627551,-0.07927656518959693,6.633640651215548,-3.457583048320392,-1.9283687776022116,1.6120806975318966,0.3548879663540811,-4.400535509072871,584.5716331437969,843.563794415322,1013.5614853844229,799.8412294089144,0.5339512589847583,1.1118904602728426,1.6051896080243964,0.9996171873217731,7.551388966331482,4.641295909881592,0.6103548556566238,-1.804556131362915
20,0.0,0.0,0.0028672671217966662,0.4200000000000001,-0.44200466576923964,0.009275994335209729,4.680687955314793,0.9233658336451098,-0.028013376080519594,0.0630998156382375,-0.37766281427202125,2.4087610501432515,1.1824413827965694,-0.1554595134681294,6.345119357812499,-2.5898167421510063,-1.8616043165437257,0.9914917472574964,0.06990718151804723,-3.419437109391092,635.725621248401,910.6094515102623,1125.6114531333935,781.4159110430589,0.6314886810974185,1.2956582007040798,1.979717160626827,0.9540928491120068,5.5210795055291495,3.2596449851989746,1.3103903532028198,-1.655234932899475
21,0.0,0.0,0.0028297749673009895,0.4400000000000001,-0.39369819513373117,0.032911407912398535,4.6768567102854295,0.9174889914775415,0.01932987747409446,0.020746274926227833,-0.3967491631132267,2.4194035831240983,1.1799985905297614,-0.22891418814762227,5.757996437013689,-1.4540000890671567,-1.7633072978219733,0.215016221109395,-0.2680290452931978,-3.8267115761417605,592.5072939792428,835.8335046125819,1162.7306490965423,693.6010925917474,0.5485466193942254,1.0916054437022296,2.112439996405851,0.7517019520089419,4.210573122145926,0.7827866077423096,1.9134458899497986,-1.5417275428771973
22,0.0,0.0,0.002746154732251479,0.46000000000000013,-0.3453133652401626,0.05643729517037642,4.671416637755258,0.9085038454143533,0.06382737466230384,-0.007590294990085522,-0.41290339854863656,2.4175161002504626,1.1717909657015286,-0.3181053049795561,4.674736168725409,-0.24635864644671226,-1.6375819010871442,-0.28661170268888353,-0.5149269052880073,-4.819934354280047,595.4731113584982,668.589497805314,1163.7822619951185,510.5490812450127,0.5540519046143709,0.6984659539114801,2.1162628486464903,0.4072875538407137,5.827301134003375,-1.1494658589363098,1.370561957359314,-1.366640567779541
23,0.0,0.0,0.0026204382634784917,0.48000000000000015,-0.29704959838427136,0.07974485467284075,4.664105609399475,0.8987610915764981,0.10092656487882481,-0.020263679902686536,-0.426182721431528,2.407786216845728,1.1579063962597387,-0.4122814429865208,3.1662566639248237,0.768990134673773,-1.487428206121199,-0.6214640879553055,-0.835125155190697,-4.615055399278549,716.3712487317272,546.8135566931812,1187.3754893857501,571.1672881185134,0.8018671745206244,0.4672019933980831,2.202938130672864,0.5097447880690887,5.93430169668644,-2.3249051570892334,0.9186015129089355,-1.3838709592819214
24,0.0,0.0,0.002449693827144897,0.5000000000000001,-0.2490349741727253,0.10271147168613845,4.654950711707091,0.8902220452495658,0.126964505572517,-0.018535250034847708,-0.43708256540675694,2.393160299522658,1.137794810378339,-0.5027201031048841,1.4846811338069386,1.4368143034453502,-1.3613797375341457,-0.7898158780682196,-1.1302512179670454,-4.461907437665626,858.6986325446791,541.2039438595917,1129.7610507864547,591.4858973924714,1.1521464431405477,0.4576653639144324,1.9943406297240047,0.5466570199696219,11.617987102682083,-3.2395834922790527,3.032526969909668,-1.5878137350082397
25,0.0,0.0,0.002302335235739455,0.5200000000000001,-0.2013588522461055,0.12517911060899722,4.64419521275478,0.8837146120856296,0.1401226362083169,-0.00448941972124525,-0.44653552637941746,2.3735865016304327,1.106484885935284,-0.5656870422483226,-0.2377051823950612,1.9421731298060774,-1.3257842779338056,-1.07249614505892,-1.8901728024935571,-2.238675002009092,1096.9078450698446,856.1815885153682,1176.6128823323518,684.6680027314741,1.8800371276996937,1.145401927833168,2.163183386678317,0.732463866015255,14.459718144475652,-3.901338815689087,2.561457931995392,-1.4768004417419434
26,0.0,0.0,0.002346311235530054,0.5400000000000001,-0.15410995255078933,0.14685395132273815,4.632659796119205,0.8789857993727682,0.14048934204545274,0.021378722115196078,-0.4551809085554585,2.3515746687559003,1.058086947270684,-0.5796355899693337,-1.8515591021676499,2.3927624904757963,-1.3674514172022416,-1.0289440756971215,-2.792802650311592,0.3389768171357357,1258.6191154866108,1058.1917901479887,1259.5336871602299,893.4484421120794,2.4752255973549295,1.7496650485879695,2.478824134307781,1.2472833719908956,15.035975403510559,-3.90868878364563,1.8299279808998108,-1.5017777681350708
27,0.0,0.0,0.002703978846157456,0.5600000000000002,-0.10724318508340272,0.16739732203731325,4.621297349422628,0.8749878809734998,0.12939196681045725,0.057219926963352125,-0.4630116705146158,2.337394504824723,0.994094822797125,-0.550832975535964,-3.1531901832166103,2.649985927962138,-1.4396654872298535,-0.3711812151135063,-3.4696522667844176,2.161650194889841,1347.794621035211,1172.4735515416858,1288.1185410860132,1072.0683752889406,2.838399871125379,2.1479899761867487,2.592613653313706,1.7958543497961486,14.884576404082976,-3.608741283416748,1.0234354734420776,-1.492269515991211
28,0.0,0.0,0.003365538205573705,0.5800000000000002,-0.06048438542121831,0.18655222192186488,4.610800919371555,0.8703642358662103,0.10906004571617418,0.09903901850458385,-0.4698545266005882,2.342364736813306,0.9202968431676413,-0.49579231726412587,-4.003293277950873,2.609295952069754,-1.506167898783299,0.7841487649046873,-3.8218194683056406,3.1224618314174517,1372.5231040111948,1215.4138746623435,1285.2688449583684,1219.250364302217,2.943509680039834,2.3082057595822123,2.5811550981218003,2.322800596526745,9.49039840073555,-2.9508445858955383,-0.03630432207137346,-1.2022202014923096
29,0.0,0.0,0.004063985418016249,0.6000000000000002,-0.013398031840966896,0.2042515282716827,4.601315549957488,0.8644045061073263,0.08218531638979316,0.14152898864196617,-0.47541557501331505,2.3694554384223996,0.8516356609170234,-0.4591626189591941,-4.3475609625528895,2.2000214921249186,-1.4681038973161495,1.7695004594343624,-3.183502074902553,1.0506028410813943,1179.493065778775,1009.7155174733389,1200.8842494969754,1287.8712343298982,2.1737866880797125,1.593030908038209,2.2533488840335654,2.591618233555981,8.560274162855656,-1.6244956254959106,-1.0663998126983643,-0.9993849992752075
30,0.0,0.0,0.004666881085936225,0.6200000000000002,0.03440160219039745,0.22069885770661046,4.592191788922754,0.8576942785471392,0.05184622998753703,0.17892458901980315,-0.47922696546383575,2.4127386680153964,0.7948614234183954,-0.4580123482859618,-4.15008392669694,1.4636232512565845,-1.2958495831157157,2.4555091294688824,-2.61811376632295,-0.520275534397916,993.8781458137125,848.7180805323661,1121.9082220567975,1350.819009268015,1.5434494950974484,1.1255195661900896,1.966712157665174,2.851152637101129,8.106556822267693,0.5204159617424011,-1.3601015210151672,-0.40849769115448
31,0.0,0.0,0.005151964478254355,0.6400000000000002,0.08317344955584585,0.23612336946703502,4.582790882538834,0.8516853339949049,0.02208422676533821,0.206426432278018,-0.4811782485141379,2.465647844119804,0.7492089370237964,-0.4859105097023439,-3.355833147069408,0.5984782318440305,-0.9445905148759172,2.8120668467262955,-2.088445962489745,-1.8225209756587084,628.9997981550893,635.7157606537913,1135.3144968679705,1451.667365022736,0.6181973698450747,0.6314690914965432,2.01399555478092,3.292762203114134,6.952599447245547,2.1825608611106873,-1.9786993861198425,-0.2606852352619171
32,0.0,0.0,0.005497850347636234,0.6600000000000003,0.13306076363308775,0.2507259315048406,4.572627040585922,0.8481261987142809,-0.0018815340030148996,0.22093474860395942,-0.48152491913042766,2.5234017068133823,0.7123921631340002,-0.5333256515574298,-2.024301945087873,-0.290359385766455,-0.5219884519725124,2.9223159096078204,-1.6701639602613207,-2.7204433689213685,474.68780550221624,640.7132294945776,1035.1413012155883,1438.1228521601054,0.3520807583093259,0.6414362851228765,1.6742696882013923,3.2316038408181784,6.2457451856516775,3.366373300552368,-2.248881697654724,-0.17747817933559418
33,0.0,0.0,0.005567319301149131,0.6800000000000003,0.1840993336269204,0.26467156142349835,4.561343335154078,0.8479892829097333,-0.016516445606679284,0.22064696600650638,-0.48161841688922324,2.5797619172077386,0.6833322574262798,-0.5975844717107944,-0.40166041277926967,-1.1461018482605818,-0.1832600722519379,2.7174508898258827,-1.3051644864305418,-3.5306196450782306,505.5000090601098,748.2875268018033,869.0305740619856,1334.2299278388493,0.39927165160284384,0.8749095416265877,1.1800387063587132,2.781554008011603,17.112269861124776,4.262781858444214,-0.6917119324207306,-1.3826017379760742
34,0.0,0.0,0.0055494447465769155,0.7000000000000003,0.2363084361260149,0.2780552491523105,4.5488666283854435,0.8504615396983292,-0.019993491283490324,0.20634781645061787,-0.48346252020845054,2.6442905165750092,0.6539146350060454,-0.641156956550487,1.2657354003523267,-1.626531254319633,-0.17615578847056096,3.643279064631985,-1.627716734330155,-0.9337633382604604,1093.4196797250092,1315.5235239908416,706.8951210315055,1120.87329771622,1.8680991087306462,2.7041039203928814,0.7807933561315215,1.9630853734985674,7.866114323734729,4.861414074897766,-2.5659640431404114,-1.6081215143203735
35,0.0,0.0,0.005621481223948743,0.7200000000000003,0.28987679442084074,0.29082449075963096,4.535827951727228,0.8522436169987946,-0.012405137852981118,0.18321857426185842,-0.4898549620909359,2.7107589552183953,0.6234365221523518,-0.6631703282119221,2.4178877993337093,-1.5588132569423014,-0.5733512527179537,3.0803015864651964,-1.4751560414793008,-1.153680233266412,1294.3529892352283,1460.7981210129851,453.78381803582374,679.6070769357283,2.6177707026021784,3.3343143689151016,0.32175414509577976,0.7216754407676461,8.088667726379557,4.851410508155823,-2.3303884863853455,-1.5680251121520996
36,0.0,0.0,0.0055848255242696015,0.7400000000000003,0.344656558826577,0.3030031378965999,4.522316677407511,0.8506941462233413,0.002779829152367997,0.15679914528703617,-0.5017228021213298,2.76500278748543,0.5945673012187496,-0.6888054568593986,3.171734484077309,-1.4119063405837826,-1.117078888548119,2.4084937274313085,-1.426011409309532,-1.4139668958705727,1310.7140070342828,1434.794593400943,331.5811773366561,609.3479376066243,2.684367808235122,3.216663298188708,0.17179316438238976,0.5801720891227596,8.24930062191527,4.647997856140137,-2.118901491165161,-1.530696988105774
37,0.0,0.0,0.005410595759990838,0.7600000000000003,0.40037969883088426,0.3146108268330603,4.508228444699853,0.8453658057223677,0.023315856306727546,0.12682220044386672,-0.5183909285805759,2.8048385349768825,0.566261866030781,-0.7213426312826224,3.8372733600877793,-1.5068491490481812,-1.5665394352067143,1.6603622271186895,-1.407652781132661,-1.8049860200058312,1200.625131684952,1291.3283160497708,540.851535364496,767.7020806251155,2.2523765674429077,2.6055504666214375,0.45706953436426506,0.9208980982441164,8.737432916620639,4.238736391067505,-2.0019103288650513,-1.5000121593475342
38,0.0,0.0,0.00515028179230697,0.7800000000000004,0.4567505895416314,0.3256524808268738,4.493428686041099,0.8366860164754831,0.047387239522729045,0.09213140822563151,-0.5377943500848305,2.8298415488856894,0.5378039836370252,-0.7589210123232918,4.32898054541882,-1.7465774268248817,-1.8045820615536212,0.9275487163945234,-1.436928047305625,-1.9042729332290111,1052.0664345434943,1108.4849730370572,811.6357749795787,947.046602126757,1.7294677610211264,1.9199316188955886,1.029315478849608,1.401421710802109,9.686242443323337,3.572366237640381,-1.9622629880905151,-1.4698201417922974
39,0.0,0.0,0.004921012806353663,0.8000000000000004,0.5134747509402401,0.3361119278162584,4.4779111965872005,0.8253203901941502,0.07283382947769515,0.05320842573872868,-0.5574139846144838,2.84003328082758,0.5078076977399797,-0.7911031534189291,4.539837985131254,-1.9989676098407747,-1.8327446833757255,0.1627779896949443,-1.540860272835366,-1.3806353586865399,959.9143748829889,971.3419734924553,1039.9904270602974,1084.740990913833,1.439763407688043,1.4742476781591385,1.6899926828511,1.838561851225014,7.40759846426492,-0.5616353452205658,-1.1459214091300964,-0.9957727789878845
40,0.0,0.0,0.004645609835360921,0.8200000000000004,0.5702432509908262,0.34597931677256666,4.461721906657922,0.8123543449084609,0.09682645683232606,0.012931740300366036,-0.5749241912273714,2.8343183630936557,0.4794917042246908,-0.8299992795022896,4.167306315179503,-2.043164014677222,-1.6209214550156839,-0.6117656003124108,-1.3486375464056721,-2.1780650899325718,722.982941902426,598.0384029194981,1264.9177200909355,1122.3091626199046,0.8167370218108021,0.5588358860586525,2.5000615106830275,1.968118111495017,13.564210821847814,-0.4872402548789978,-1.897569179534912,-1.309523582458496
41,0.0,0.0,0.004573125537975439,0.8400000000000004,0.6267262378635483,0.3552729088071551,4.444882448694306,0.7996900564316084,0.1153648682895203,-0.023255415938128972,-0.5887664617133836,2.8105225025019545,0.4490831603394425,-0.8470032354646135,3.2292859548915342,-1.937023564456056,-1.3414652295029008,-1.652816939248784,-1.6081632353405437,0.01515852210416746,985.9833299285668,802.1165434499025,1367.6106003675434,1170.2911867346754,1.5190262733653934,1.005312512844664,2.9224767013889568,2.1400011647747443,13.270402035418417,-1.5869818925857544,-1.5948191285133362,-1.3170781135559082
42,0.0,0.0,0.004734911211071273,0.8600000000000004,0.6825281514938611,0.3639316713284033,4.428047800061068,0.7884388490034165,0.1255230018441281,-0.0521264801135039,-0.5999091493394508,2.766673291129091,0.4169561395386327,-0.832887183214005,1.9660820032688437,-1.793663612950275,-1.161232407816063,-2.577422000773112,-1.5733336092572745,1.150587872323026,1175.2771686215058,971.7177396747265,1369.8224492444413,1126.084894250709,2.158274799148469,1.4753885319257927,2.9319374411823715,1.9813828803838325,15.143776042996263,-4.143064498901367,-2.1558104753494263,-1.4698679447174072
43,0.0,0.0,0.005001719315412177,0.8800000000000004,0.7372746349678045,0.37196251462385715,4.411742310071438,0.7789713691863374,0.12517136021861744,-0.0715508531947218,-0.6102591351025328,2.7054178187624536,0.38662242623611376,-0.7931798528006084,0.388596055952402,-1.6925045064511188,-1.132895134792804,-3.3791805852057153,-1.4379170651172353,2.554689487505682,1386.6229528543304,1136.610530798517,1356.6673329274454,1072.8440631626672,3.0042973208207924,2.018596388190232,2.8758940111307805,1.798454046662978,11.094117396814163,-4.209376573562622,-2.052441358566284,-1.3569996356964111
44,0.0,0.0,0.005057779139128478,0.9000000000000005,0.7907171943958695,0.3794478389283646,4.396314085496503,0.771032114786244,0.11220803511809002,-0.08035096861492944,-0.6216611268736629,2.639494329493945,0.36354312205834993,-0.7520657386055047,-1.281150075387168,-1.6778029505597367,-1.2051363170107574,-3.1945357029302337,-0.9371269360747376,1.765915093815245,1384.2491278939137,1127.6779922744229,1268.3711282305012,999.4277022798552,2.99401973032154,1.9869930612497584,2.513731203663133,1.5607340562079668,12.939044013416614,-4.509502172470093,-2.4726827144622803,-1.3022921085357666
45,0.0,0.0,0.004959456545571558,0.9200000000000005,0.8428795521219511,0.3865665509831972,4.381668495464166,0.7638457474862705,0.08684004720736516,-0.07938580998514749,-0.6345836220870857,2.5776482025044483,0.34990431367014835,-0.7108976279929459,-2.752121599183247,-1.7543188897895678,-1.2835798804849825,-2.9473478570549325,-0.46514289370463524,2.2631895111289104,1382.8149228743403,1146.7641661215673,1264.7959886251344,1075.5392075082516,2.9878188037151396,2.0548227638416807,2.499580338661629,1.8075013662725958,17.85019118264249,-4.941951155662537,-0.043478960171341896,-1.0032627582550049
46,0.0,0.0,0.005042555436905582,0.9400000000000005,0.8938504056275726,0.3935131929785633,4.36811190132747,0.7565860429859839,0.05115298955378759,-0.07000359000856657,-0.6481206898444407,2.5205529319677735,0.3467228349689517,-0.637132592100019,-3.9304912278200312,-1.6392870693289705,-1.2746822129384552,-2.661315400621438,0.11380819425064198,4.653232855604971,1362.6291252919054,1238.9493571982819,1442.6307917930226,1266.2109681968882,2.9012254316379646,2.3984642538106447,3.2518951632726116,2.5051762348567843,19.154075571130083,-3.554542064666748,-2.5205324292182922,-1.384129524230957
47,0.0,0.0,0.0053825604401007004,0.9600000000000005,0.943792233500374,0.4005273696356168,4.3564817782539,0.7486608411498104,0.00907896725993931,-0.0531074118517392,-0.6607602591627022,2.476947484204571,0.35714149035758247,-0.5193994140173388,-4.632135065526258,-1.5468702281043751,-1.255837675698332,-1.701262804205274,0.8519412637339527,6.696590411166657,1464.436093316789,1386.0802157147937,1422.4810751937002,1380.5473586837988,3.350942604684039,3.001945961172718,3.1616889054596067,2.978027882493482,18.0022873363714,-3.1464779376983643,-2.0230624079704285,-1.2145397663116455
48,0.0,0.0,0.005817493481037106,0.9800000000000005,0.9931055396535535,0.407900453609652,4.347493696109076,0.7389675470439129,-0.036217731646653414,-0.03327592607458208,-0.6719434150835564,2.45934494936227,0.38263722199066036,-0.3774005096278148,-4.7983364334817775,-1.6056705629443435,-1.2527277600323175,-0.207825237235006,1.6040017559027473,7.3415028573125625,1451.8239335183541,1431.4611773473362,1418.2428772006836,1456.4562671770086,3.2934725182162508,3.2017343020539712,3.1428768428492564,3.314523008763108,15.590129569905564,-2.137120485305786,-0.4152663052082062,-0.806598961353302
