,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
13,0.0,0.0,-0.0001389320951085682,0.27999999999999997,-0.8201605775491841,-0.5627994031306882,5.233627172565445,0.9019577752473953,-0.03747175094763748,0.42978057647049395,-0.018886387700600502,1.4066263839578044,0.34616931564684233,0.5000727314026364,2.079860491091904,-0.6488655192736843,0.6112147120709621,6.898648868642163,0.5005404242864882,-4.249775659701535,1160.2131381699103,755.9170574714468,832.1881286856224,1288.41982791802,2.103302310926558,0.8928416300586052,1.0821044256990404,2.593826603333585,6.415843067439972,1.3676463961601257,-4.779886722564697,0.6263601779937744
14,0.0,0.0,0.0010974744147006985,0.3,-0.7907406661955563,-0.5558085605458788,5.24272170702863,0.9092603390822912,-0.01569664199495812,0.4153585561975038,-0.021829360860183233,1.5320273437688097,0.35169323586978934,0.4077134779019822,2.166106955418549,-2.422502473078963,0.6545453969789621,5.846321011593677,0.11931387443204682,-4.80757340813765,1117.1131807150289,703.8674017766966,787.6526407165262,1157.031091023472,1.9499366086697139,0.7741192108260831,0.9693834650203215,2.0917809293529377,6.628546980902793,0.5391592383384705,-4.984433054924011,0.5803192853927612
15,0.0,0.0,0.002172607994544412,0.32,-0.7589890714393431,-0.5487752457230183,5.249907066061072,0.922145695131647,0.005338385011972765,0.38605508882993356,-0.024089146604796902,1.640870571190442,0.35070044046439297,0.31083170378472363,1.9685146071908894,-3.809420048422906,0.6512125683401526,5.146629074060554,-0.17094659791264566,-4.827276142747546,1102.2887036463994,727.2973285093389,804.7774379244124,1027.5030371201356,1.8985273343048397,0.8265138309896723,1.0119935058432246,1.6496521194171565,7.487664402548455,-0.33850134909152985,-4.98315167427063,0.48634907603263855
16,0.0,0.0,0.0031444754772977507,0.34,-0.7251705628175518,-0.5418157568688383,5.255195424346767,0.9378658609809166,0.022850414513351423,0.3453185772447432,-0.025309396926010225,1.7396792153352052,0.3444640144633201,0.21961389675663806,1.4943377149563764,-4.768076897785903,0.6014600583130423,4.758853366906269,-0.4129720556926208,-4.342951405016245,1119.5554920279915,807.6364453237006,859.3181734303464,921.2191547756789,1.9584721057271786,1.0191965810469104,1.1538095628906395,1.3260260625678602,9.481756794493451,-1.689358413219452,-4.92631459236145,0.618630051612854
17,0.0,0.0,0.004058868404177209,0.36000000000000004,-0.6894181166193953,-0.5350293139597272,5.258820148917908,0.9540207192718715,0.034341013011477,0.29670881982675745,-0.025080635206063014,1.8353019594624358,0.3334335835521853,0.146772765769363,0.7819596557355871,-5.353831147595281,0.5612231436049888,4.71693600235749,-0.6451289333718164,-3.1340437766360836,1128.918715037191,858.5007701643694,1017.6866967208374,947.5056494383883,1.9913678273786442,1.1516155463511164,1.6182824924131942,1.4027806191818728,10.953824317858167,-1.2237305045127869,-5.036701440811157,0.2860163152217865
18,0.0,0.0,0.0049186935132846665,0.38000000000000006,-0.6517741075022108,-0.528504983335768,5.261253821017375,0.9689219145365977,0.038125273206202286,0.24332169546394117,-0.02305080454647159,1.928289055170715,0.31852753648412846,0.10139354577266584,-0.008707129035996311,-5.647721202242673,0.49695430815024355,4.51048096398414,-0.7986682164679276,-1.6493435661887244,1212.0298680121914,1029.796799916364,1051.8363797275454,930.9331083900113,2.2953704448508994,1.6570255948387305,1.7287114800998542,1.3541385227155263,13.150211857095728,-1.8006972670555115,-4.6801064014434814,0.18840506672859192
19,0.0,0.0,0.005704710905550806,0.4000000000000001,-0.6123188394019067,-0.5223021371942784,5.2631210445957795,0.9814235115912581,0.034088722750993984,0.18773376312511136,-0.020047046165817574,2.0159704972876766,0.3016674527600352,0.09164793660633137,-0.750051597151494,-5.6950909297314425,0.37867825696265517,4.17688155643728,-0.8411998950332503,0.31876416584543854,1293.7998950712342,1184.013088051733,1125.2276714436748,972.1066512565319,2.615533964459608,2.1904792675729023,1.9783674059311183,1.4765697607738684,14.873586999650609,-2.2178510427474976,-4.1748268604278564,0.11353577673435211
20,0.0,0.0,0.0063499499747513705,0.4200000000000001,-0.5712070083414591,-0.5164295079307697,5.26519642880946,0.99078790808897,0.022802181473766187,0.13241251035469076,-0.016920662111428543,2.0927742385455232,0.2861950221647285,0.1224026902569023,-1.412376230706158,-5.508939432077546,0.23900195398685825,3.4821997022797535,-0.6776720367224643,2.359782885676161,1351.6905169369788,1302.584142323925,1215.5929570275248,1047.7278607570352,2.8548327791941994,2.6511708402000953,2.308886004243033,1.7152330098384216,11.049693714927814,-1.494353860616684,-1.703737199306488,0.48085835576057434
21,0.0,0.0,0.006753705183912689,0.4400000000000001,-0.5287797016458647,-0.5108050487357241,5.268059231966224,0.9966266021562467,0.006008130862093664,0.08065959658348172,-0.013904952967507971,2.1452999496383973,0.27774425050756146,0.16210099456140814,-1.7888100034990742,-4.860170590149358,0.20711727080278866,2.0297777547630496,-0.2232616351529478,1.7758211226267964,1114.9001772290364,1236.5653472170416,1298.6666211082684,1096.196931263508,1.9422186041550031,2.3892427930930036,2.635248029989789,1.8776009864239356,10.77293316697019,-0.9277111887931824,0.0785551518201828,0.4987871050834656
22,0.0,0.0,0.0069481972837388065,0.46000000000000013,-0.48556076884002053,-0.5052587384598599,5.271617009226795,0.9991512313222564,-0.012599244283814795,0.0378505127339537,-0.010267164967634232,2.1731636271743464,0.2783361897177097,0.1924921679174798,-1.8138926743089516,-3.6986497807313383,0.29568171106681773,0.9569981686497977,0.2206184848938817,1.3798736729805867,940.4543281679573,1224.7397808540043,1338.1266469538875,1108.798334366717,1.3819793695109355,2.343763516610544,2.797825210461897,1.9210172761274276,9.594253030359694,-0.006592299789190292,2.1073386669158936,0.46437686681747437
23,0.0,0.0,0.007013105038628717,0.48000000000000015,-0.4419716272744351,-0.49961766875310204,5.275669424451727,0.9995041992040354,-0.029722902848949566,0.008651191906554539,-0.0057499302889588,2.1835060536537845,0.2869213417104823,0.21036460486053615,-1.536313126735565,-2.138124638506123,0.40773072404000893,0.24187547955186367,0.5772531714564464,0.6031625488919179,813.0418936130669,1246.0274542545212,1305.629187827405,1049.1415454859148,1.0328850440196595,2.425947308038423,2.6635805903536265,1.7198648129565108,8.921730219721793,1.0544637143611908,3.3967466354370117,0.46034666895866394
24,0.0,0.0,0.007007312097292884,0.5000000000000001,-0.3982845819959964,-0.493743879907972,5.279928789557139,0.9990855525135319,-0.042582599175516114,-0.003761663704878828,-0.0007942873279474315,2.184292406284751,0.301169800415309,0.21329138886112456,-0.9901991835325782,-0.37767674279702107,0.48380088265488946,-0.060529105326508965,0.8010554961583831,-0.13316259897386118,749.4049527041949,1267.2768655557834,1234.074352679575,990.4820559014397,0.8775245165236923,2.50939572862703,2.3796264858277874,1.5329195567390028,8.221503778825516,0.4084443747997284,3.8835182189941406,0.13598453998565674
25,0.0,0.0,0.006833267932288042,0.5200000000000001,-0.35461218857809484,-0.4875541301026915,5.284081904699959,0.9987649094351088,-0.049530450891877645,0.0013768800001654048,0.0036734611732779864,2.1831928504309404,0.31800433094453195,0.19939299962511134,-0.4097587739387562,1.334660373747609,0.4384834068137411,-0.006106890611937113,0.8653845983631443,-1.002690321877651,866.6147493623532,1302.2989441782333,1075.6948322786009,808.3218001135053,1.1734870284215588,2.650010030377976,1.8080244756744497,1.0209270815426934,5.2617245118969045,3.3365174531936646,4.35080623626709,-0.18742752075195312
26,0.0,0.0,0.006657897632339808,0.5400000000000001,-0.31093103141775846,-0.4810374571956115,5.287661978471954,0.9984972704971516,-0.049780707361857704,0.02211541303383214,0.005999207500503966,2.185781878623026,0.33307186227171626,0.15224877449765736,0.44493665543483796,2.718552021735852,0.21159352560855124,0.24910361288548058,0.67792507054428,-3.1038964171279986,883.2561688859744,1315.1751409830363,654.9624244593009,552.9034860152298,1.2189881941670062,2.7026718834901904,0.6702840897383625,0.47766651427450385,5.274063560450228,3.6150416135787964,4.247117757797241,-0.18166327476501465
27,0.0,0.0,0.006559165728691432,0.5600000000000002,-0.2671395038013032,-0.4742533987829087,5.290013199613533,0.9976980774948594,-0.04009187051460302,0.054477023725841525,0.004841690580363049,2.1945249088576104,0.34476089548781197,0.08059367705148097,1.527896632950572,3.6864945593355176,-0.05983424484163716,0.5946368852333076,0.5041049500630996,-3.8645789133822186,851.2021607522129,1228.578978232068,543.4411055251142,595.7867711384307,1.1321176876007877,2.3584805596789646,0.4614568646811086,0.5546357414480941,5.777327404782214,3.66936993598938,3.7457327842712402,-0.14326873421669006
28,0.0,0.0,0.006517591977547976,0.5800000000000002,-0.22309688422051407,-0.4672745017922544,5.290828549096157,0.9953318711374943,-0.020227060660709676,0.09436667226293245,0.0005133039868007579,2.211149243639853,0.3523313832669351,3.115010353704588e-05,2.468711291120697,4.246232817092539,-0.23630433858351418,1.0217578614054148,0.2673426067178838,-4.145243876960853,814.1259647617587,1079.0635767356202,628.4455839242678,741.3118660811174,1.0356412792790037,1.8193665579415048,0.6171084574427335,0.858673469315766,6.960707021641223,3.388413906097412,2.678520977497101,-0.08425448834896088
29,0.0,0.0,0.006560868443050649,0.6000000000000002,-0.17862439036427077,-0.46019762268158004,5.290022194982089,0.9904951423873523,0.007557282474490491,0.1372192602851383,-0.005756300501106114,2.238020539690565,0.35427594904051757,-0.07984971683357983,3.1163714320585836,4.3235547502581255,-0.2851889708160015,1.6021948993754462,-0.053587806156686485,-3.890714293863449,835.7481830321237,921.7229744484445,761.3625762114899,906.7076005399877,1.0913825937028976,1.327476880652078,0.9057517722669515,1.2845785129810874,6.879295323104706,2.7002960443496704,-1.2230037152767181,0.2645554542541504
30,0.0,0.0,0.0067353674957946474,0.6200000000000002,-0.13350229051073126,-0.45315449605053953,5.287640042371478,0.983323850607492,0.03984337458767432,0.1770123421017496,-0.01238309620306565,2.275999758234204,0.34865459473080784,-0.15816106485965817,3.369975162910776,3.6553099839939707,-0.17281671246781577,2.1413775363267002,-0.46949836197213296,-3.8769235681632424,849.4631433148784,570.9714590597894,870.5950263023582,1112.228002309555,1.1274965496941407,0.5093953082175565,1.184291205557902,1.9329196043771901,8.070695127329978,1.2997706830501556,-2.817555606365204,0.23166057467460632
31,0.0,0.0,0.007054812717230401,0.6400000000000002,-0.08749722066256403,-0.44631694643013875,5.2837494737807535,0.9756318795543962,0.07287995717672864,0.20618161055187953,-0.017891084631949942,2.3265699015534156,0.3333511499045949,-0.22944779553912253,3.2462816416098144,2.307044522948771,0.024830743428566525,2.787179581868724,-0.9990087067321287,-3.3961906105837274,981.8839282774501,387.9274548075407,922.2954735291175,1197.1325054267752,1.506421286065502,0.23514035790690008,1.3291264333559083,2.239291271823101,9.251890068453626,-0.1336284913122654,-3.8972818851470947,0.1624969094991684
32,0.0,0.0,0.007497967629184796,0.6600000000000003,-0.040356129702782045,-0.4398993643327795,5.278539443602818,0.9699097319083408,0.10264481546206684,0.21967155181035855,-0.02199006897391556,2.3893060715441012,0.3064096607041854,-0.28957801273662,2.6999605598245946,0.5757067655115468,0.18767640830410773,3.349509306865441,-1.6089718242403566,-2.764094304864356,1144.734473753246,467.4261515024412,942.0509560211615,1189.9071731536383,2.047555415735465,0.341391067825405,1.386675779964433,2.2123422129686547,12.160969322849942,-1.7464613914489746,-4.157445073127747,-0.016122212633490562
33,0.0,0.0,0.008042052033228778,0.6800000000000003,0.008160431659165673,-0.4341573244373299,5.2723120003494905,0.9681322248222272,0.1247090354703876,0.21572199751404425,-0.02513307624150298,2.4642913853898953,0.26528760125722783,-0.3288110071660305,1.702287493811124,-1.2147938467089043,0.23852486299128534,3.9762608149007175,-2.379753871171849,-1.4040691857373986,1332.661513022718,730.034773713715,998.7196893961581,1145.3158940157266,2.775018303413833,0.8327473043407632,1.5585235343079558,2.0496358851623158,15.400297754941493,-3.7162857055664062,-3.325223922729492,-0.018739067018032074
34,0.0,0.0,0.008717929185883572,0.7000000000000003,0.058301993242255136,-0.42940475728707805,5.265641892813808,0.9709728675572622,0.13457525748327157,0.19577871423251142,-0.02778282912885707,2.551513589630066,0.207201868523229,-0.33117683151131655,0.2963480467741109,-2.7101090764602236,0.18905885055262364,4.534267609504749,-3.2466242815534083,0.7825322465309998,1466.7543700671456,980.6728744853388,1158.0555474060131,1142.6435485700943,3.3615604271529524,1.5027075433732726,2.095486771034946,2.0400822850304796,18.783619621201243,-4.211181163787842,-3.355854034423828,-0.17714112997055054
35,0.0,0.0,0.009688870546936915,0.7200000000000003,0.11027645189236224,-0.42597942846379233,5.2594210504239856,0.9775278105621155,0.12906934430372477,0.16395997986189723,-0.02996012253529471,2.646443677041079,0.1332491499833982,-0.28164082192406714,-1.2831966636976728,-3.735827285973073,0.07179856285522176,4.759722255604755,-3.929251759973495,3.6652517875826494,1582.9194097447778,1231.3180760504697,1298.7533144639347,1192.9616300585467,3.9151080266741762,2.3690086745609817,2.6355998772098053,2.223714826326331,17.590616750469714,-5.093642950057983,-3.1674152612686157,0.4065873622894287
36,0.0,0.0,0.010814305867444151,0.7400000000000003,0.1641025846911705,-0.42408832079346936,5.254647996892013,0.9857771927448964,0.10789616667859488,0.12495679137926233,-0.031425209120320326,2.7334700994307988,0.057008157386909494,-0.19073112821337038,-2.756362723476994,-4.243203363295094,0.05155559633338211,3.968647288886517,-3.62240226641278,5.186712429627788,1483.025744003869,1231.8961413807315,1478.1580352597423,1327.9250505044447,3.436556756941345,2.371233547668168,3.4140342833054946,2.7553277628393498,16.373752365873063,-5.131856918334961,-2.705056071281433,0.37233805656433105
37,0.0,0.0,0.0117490884927474,0.7600000000000003,0.2194701818439927,-0.4235984297271609,5.2519250246773765,0.9933443169111634,0.07316385384226214,0.08343567342122259,-0.030864331387371498,2.7992830008333156,-0.004519508062910042,-0.07943164906773571,-3.955447485844206,-4.277077116842471,0.1636693478697155,2.753524034487844,-2.5855365336128866,5.841438512459524,1396.394963746205,1259.6467649744957,1532.7530956615449,1364.2992075808043,3.0467911713028175,2.4792692396673837,3.6708830169614766,2.908341461067478,12.901417100484725,-4.945728063583374,-0.5288622379302979,0.04817196726799011
38,0.0,0.0,0.012039774119023967,0.7800000000000004,0.2758876269402553,-0.42407936417401704,5.251388791696462,0.9982331539614363,0.02810789975817478,0.04413871841331503,-0.028147643599741,2.838078283689339,-0.03850610044235786,0.021930620937084568,-4.815919199876647,-3.7623178416595344,0.2288864209385132,1.3820313170490182,-1.0297064254307289,4.5935249403865885,1323.29080652399,1342.0424883703886,1423.439371305632,1183.8487251321214,2.7361300220290903,2.8142240621409313,3.1659502693630586,2.1898711516969214,13.09498713837375,-4.43445360660553,-1.3671320378780365,-0.7745298743247986
39,0.0,0.0,0.01175776254500047,0.8000000000000004,0.3328384546641295,-0.42493464392208974,5.252603843027353,0.9993251587641389,-0.02368316936549275,0.011790365099303715,-0.025481794298268894,2.8539940388199296,-0.0422828908801353,0.0963271937627649,-5.310396519860224,-2.983118315671742,-0.0034766722818935017,0.4183737926093428,0.43785869192548,3.3910055224926303,1446.296287590837,1520.4711800398375,1100.0885089285796,862.865897704354,3.2684412557221783,3.612289312398243,1.8909558859663569,1.1633563132967957,10.87650039036426,-1.4575501084327698,1.2927232682704926,-0.3043662905693054
40,0.0,0.0,0.011377126162121144,0.8200000000000004,0.389947178258146,-0.4255882931529033,5.255091366488089,0.9966410734719059,-0.07676661776070008,-0.011810770560310173,-0.025960792844622636,2.8549859074630075,-0.01903086194441845,0.14821790841566604,-5.060487345020479,-1.9265283240601832,-0.3071331957076851,-0.18269539398197748,1.68827735402653,2.0637436099161164,1215.6943913314049,1498.2633965637422,1081.2876346217458,937.6306423741792,2.309271347074386,3.507538769017273,1.8268740795028267,1.3736931249503357,8.604425973983824,1.2883978486061096,2.2790374159812927,-0.2649973928928375
41,0.0,0.0,0.011220480106679843,0.8400000000000004,0.4469882550288647,-0.4255739438484318,5.258262647990312,0.9918426484954578,-0.12183022081669223,-0.023112235072906603,-0.029519188864305036,2.8485589812467538,0.022522268817931675,0.16230643706678133,-3.8019909140580976,-0.4750645289215877,-0.4493008722702625,-0.3788577098519472,2.336991069344103,-0.08230241923459047,819.9918160999695,1404.1666628258263,1048.2479163505584,1036.2699821465742,1.0506188213655485,3.080799653597464,1.7169361962045324,1.6779228059111904,6.270151412000148,2.367158532142639,1.2492769360542297,-0.27452602982521057
42,0.0,0.0,0.011267598252162673,0.8600000000000004,0.5038900787657477,-0.4246516151478635,5.261297007363171,0.9877802813579168,-0.15041798236077603,-0.020906472354807783,-0.03503520738722096,2.842037385837132,0.06973654184685071,0.13476815620177848,-1.9668346611774545,0.7842279910789597,-0.45207271596572385,-0.26453428799074047,2.3588567408057797,-2.135755589497,539.3540024942032,1228.258710451583,939.4298120901203,1087.3949124809078,0.4545419311204629,2.3572510955659056,1.3789699966299287,1.8475692879239318,6.411522264318922,4.246279835700989,2.495142102241516,-0.14688794314861298
43,0.0,0.0,0.011187766282120433,0.8800000000000004,0.560692645812315,-0.4227846714230433,5.263499887616027,0.9862704009550697,-0.15965598364459566,-0.00893609571673435,-0.04124086904690718,2.838902918997041,0.11671953863546793,0.0831398651467969,-0.010815590835260958,1.6520448300564725,-0.36222608635359543,-0.061910696608837634,2.3033073545907308,-2.8831912031477476,366.1468513510205,1116.1826145824286,919.5025763452296,1134.160973607265,0.20947719432590967,1.9466893294624439,1.3210888942721009,2.00990503977354,6.191301124392468,4.844629168510437,2.5035120248794556,-0.10659488290548325
44,0.0,0.0,0.010792178868476988,0.9000000000000005,0.6174778412831141,-0.42000922775813976,5.264541556257572,0.9875918039339479,-0.1494539292037241,0.009658444890154608,-0.04725109829795196,2.840449174819997,0.15986871601688604,0.01955638994962084,1.867110509115637,2.255829952905515,-0.22364804161970414,0.18968359747283453,2.021136630281722,-3.358665197081117,369.09179179441696,1033.8478845746356,885.4695801476716,1124.390160146207,0.21286042011066267,1.6700882776985049,1.2251053388760738,1.97542348893613,7.321794111049834,5.2145891189575195,1.8844626545906067,-0.3577764928340912
45,0.0,0.0,0.010220751957379447,0.9200000000000005,0.6743473249746643,-0.4164330016385128,5.264263269188519,0.9906792242429556,-0.12126696460077971,0.03234761997859496,-0.0529398661842801,2.847466227713492,0.19653945302196996,-0.04705416584867956,3.547712383394201,2.620252578067835,-0.14600332115912273,0.4818013280751328,1.6615063972681665,-3.2747577972125335,650.2732748468136,1077.5949111087614,765.5274611106836,1040.138398455569,0.6607207590360529,1.8144174098366515,0.9156883516394762,1.6904736264424656,7.244244919213436,4.9203819036483765,2.2013688683509827,-0.24089458584785461
46,0.0,0.0,0.009624261000570969,0.9400000000000005,0.7314184579254247,-0.4122098396669286,5.262686421548251,0.993589190697969,-0.07797505969469355,0.056787399660441974,-0.05895423168500725,2.8607059760934885,0.22391463501397638,-0.10988161766117992,4.794830601431836,2.782196608469335,-0.13963257823081826,0.8034981118884692,1.1088499113260644,-3.0444818930943605,813.4481427166991,1052.219857572254,773.0376360636602,976.746416380156,1.0339174962428284,1.7299722149617287,0.9337431262476278,1.4906984292250451,8.36832952371374,4.484622359275818,1.4086811542510986,-0.13417337834835052
47,0.0,0.0,0.009141146086619714,0.9600000000000005,0.7888247968537035,-0.407561186629674,5.259936430966979,0.994260133561643,-0.02482066540138396,0.08095938422836914,-0.06539342080346913,2.8812098586276718,0.23855549235355036,-0.16312444929681003,5.482694943095532,2.700349613331959,-0.14194613826947391,1.1944393725950309,0.3986976654504369,-2.4149899833807584,944.6025621551097,996.3670875650109,855.8621374303057,995.547426766482,1.3941977556998812,1.5511896110403072,1.1445473623230427,1.5486384903688177,9.018539512841143,2.060892105102539,-1.3568615019321442,-0.25014373660087585
48,0.0,0.0,0.008870027008981117,0.9800000000000005,0.8467188763770052,-0.4027802104277999,5.256236109465864,0.991705446434013,0.03170419435513544,0.1017253647697034,-0.07188255515684938,2.909405050934779,0.23652155694551916,-0.20527122995054095,5.4589854053447775,2.154309870353364,-0.15937021594910367,1.5652788188422568,-0.5103738984620241,-1.9031624296891945,1137.3553585789855,905.2332954368406,887.1918499772388,992.5884310486753,2.021242851961677,1.2804044640401504,1.229875720572011,1.5394463523676916,11.36289271221729,1.4497012495994568,-2.525894343852997,-0.13860976696014404
