,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.005895735061277954,0.21999999999999997,-0.8090744938612825,0.3267331939600297,5.4997756690735065,0.9252684464599428,-0.12152614321094886,0.3482389983386818,-0.08853981329293495,0.7295390488027993,0.1813739776162212,0.04916302597437294,-1.8838802285567475,6.08208281115728,-0.774792194970284,13.97106510183921,3.467637540589385,5.970425241661278,1440.6408671838626,1477.1413548350672,1667.6311931983944,1800.0718509753176,3.2429302038773047,3.4093395374560234,4.345363988938994,5.062975455493377,21.269709727452714,2.840456485748291,2.584867000579834,-0.23842857778072357
11,0.0,0.0,-0.002989698910071413,0.23999999999999996,-0.7915401187782463,0.3310581400617034,5.501801581848004,0.9011898903070308,-0.1312456650756816,0.4016464163968416,-0.09649618232250877,1.0297076972664119,0.2508938321729074,0.14733418120942232,-0.8399523557330351,5.440788305029716,-0.4823754582714324,15.760703232120258,3.422481873584736,4.104863155944335,1429.2337535698273,1460.2339951332367,1622.4186710333263,1855.6244454238663,3.1917779432620943,3.331739598581136,4.112936572015234,5.380297757361175,18.150994815293018,3.442454695701599,0.6834910064935684,-0.0482674315571785
12,0.0,0.0,3.236981154085966e-05,0.25999999999999995,-0.7677817137991455,0.33671026633897944,5.505351273371087,0.8797025713402999,-0.12960129623822908,0.4452900742518257,-0.10508872329341042,1.346751093058346,0.3120606044035842,0.199831552474858,0.4321560581428536,4.348592571221695,-0.1885899444030102,15.936858121400418,2.745877571445889,1.6445851948370844,1408.174716672418,1393.254374280973,1507.864853096339,1827.2618628318332,3.0984124260881014,3.0331016921159475,3.5526381691962032,5.217082698239609,13.282471155147551,3.5241565704345703,-2.66132515668869,0.17362889647483826
13,0.0,0.0,0.0028430311974534453,0.27999999999999997,-0.737834046620406,0.34340723642229115,5.50941947043481,0.8645993188735079,-0.11677804774688112,0.4750091139996403,-0.11487927134679374,1.6421195214023065,0.3540778498614935,0.19861157764291867,1.6513562341571553,2.656316254221475,0.07331055328404168,14.040848734524241,1.6398417571237383,-1.0700536592310481,1357.2142811658157,1204.4895235437355,1303.420309968411,1733.8176951898918,2.8782133449865004,2.266899124250607,2.654575664083705,4.697134572463585,8.647272805472738,3.383768320083618,-4.517853140830994,0.33013811707496643
14,0.0,0.0,0.005092258217709693,0.3,-0.702486037099304,0.350723955341714,5.512944501911168,0.8595065246801067,-0.09551143964678992,0.48621227889782026,-0.1253942533687699,1.88269732233042,0.3743730418113575,0.146818586108924,2.5953884355127803,0.45567730862286837,0.28302438023508797,10.807767410684345,0.6128547075924697,-3.4167145544471937,1261.2004327456068,946.8638854316565,1052.977022092979,1566.4742195659946,2.48538894934261,1.4008810015248063,1.7324628443830836,3.834181297895216,6.656394314276207,3.1217007637023926,-5.196138381958008,0.4168069660663605
15,0.0,0.0,0.006663501616173177,0.32,-0.6629162982934392,0.3582757144521535,5.515065962284667,0.8656046207206705,-0.06951873692923048,0.476892175798832,-0.1359030480329448,2.0660180162426847,0.37879492314066865,0.06146700447614102,3.185939282983113,-1.757459311202299,0.4208186528132638,8.14804606007451,-0.028573951160138063,-4.71132854270956,1168.1172824669761,772.6010421782254,880.550549062556,1374.1488849418795,2.1320581214526104,0.9326887107828983,1.2115315416463794,2.95048710162818,6.118406748322882,2.699470102787018,-5.4465672969818115,0.42539796233177185
16,0.0,0.0,0.00775348803603744,0.34,-0.6201225687373726,0.3658125599157079,5.515302156461284,0.880626094924902,-0.04216733366005156,0.44881073346513845,-0.1459058684076956,2.207825906262332,0.37370232719037205,-0.03922373348336247,3.420067709168797,-3.572995274364066,0.48048754914991715,6.395838128733666,-0.4039645207274281,-5.18376992723902,1104.309320454323,722.4218155856286,809.5354148874119,1185.8529268221741,1.905494134045731,0.8154697310803332,1.0239950238296447,2.197292131269979,6.649176145646572,2.3567195534706116,-5.4891064167022705,0.3897486925125122
17,0.0,0.0,0.008518073926928986,0.36000000000000004,-0.5747687186540318,0.3731829919439143,5.513489983409476,0.9005517831677617,-0.016193621022287066,0.4058529233180503,-0.15500857107187338,2.324422006058635,0.36248656552219427,-0.14134997415528214,3.354098016490727,-4.865485709857671,0.474330033422495,5.422314170187573,-0.6701827172695782,-5.007330980755347,1075.149747098542,764.4189965080059,821.8518210856475,1041.2248495895658,1.8061925850304985,0.9130384838732032,1.0553905094107032,1.6940069565990197,8.040519415106164,2.062683641910553,-5.396673202514648,0.32505348324775696
18,0.0,0.0,0.009074484108968797,0.38000000000000006,-0.5272247360360389,0.3802761756146696,5.509726947838602,0.9215362612405928,0.00653306444780483,0.3523779161396874,-0.16296638458492677,2.428505385497724,0.34597112050697915,-0.2322813185623606,3.0899324507968426,-5.67246282867403,0.4231547677531643,4.992845853711393,-0.936474125218106,-4.192587147029396,1082.9404310831717,862.1981173460597,890.3190366299248,966.9479964504322,1.8324632652110717,1.1615563444128858,1.238561168360772,1.4609399882446392,9.221182266317378,1.8802860975265503,-5.152839660644531,0.23496010899543762
19,0.0,0.0,0.009514712428958877,0.4000000000000001,-0.47767885701579466,0.3869857322782688,5.5043392554252275,0.9407307038643244,0.025086298667975786,0.2925323083396674,-0.169768280322149,2.5246789873486577,0.3241506193701813,-0.30273030197350126,2.728656204238872,-6.0608151649969635,0.34270560490407953,4.597266489896894,-1.1965076981329341,-3.0344430676810923,1104.2508082620948,972.1390757197312,967.4880585507999,938.461940782783,1.9052922129295988,1.4766682639170616,1.4625723793516494,1.3761300229782079,9.542896644139796,1.8599778413772583,-5.097683787345886,0.07393617928028107
20,0.0,0.0,0.009867697661358053,0.4200000000000001,-0.4263162976898661,0.39321354790129426,5.497764283699706,0.9563845774012125,0.03939006660185911,0.23002936606879693,-0.17567997469316943,2.609180243208303,0.2980800649812116,-0.35145779400870736,2.3587609167992882,-6.125055031472449,0.23058611197775963,3.8889980824305304,-1.3710362938039697,-2.0104914921385664,1129.739003429322,1068.2546922080535,998.2426012800091,911.3816113845072,1.9942627911208084,1.783100242298741,1.5570348774459637,1.2978564635145597,11.66010959279385,1.6820461750030518,-4.545229911804199,0.024186192080378532
21,0.0,0.0,0.010230440796793718,0.4400000000000001,-0.37339660256394697,0.3988806578203954,5.490471549338341,0.9677386249648054,0.05001886830023825,0.16782190604294522,-0.18115152336456908,2.6805034663778975,0.2679598586610817,-0.3727302640117498,2.032061441357907,-5.938129910731996,0.1077655357839853,3.2335125522078956,-1.5865457367518003,-0.4197845500317161,1164.9387253110433,1163.961877804608,1089.4400353124934,969.5373290980972,2.120470846011202,2.1169161385446116,1.8545254715723778,1.4687747933620903,13.944934747732852,1.168278157711029,-3.751418709754944,-0.04518578574061394
22,0.0,0.0,0.010737440779190588,0.46000000000000013,-0.31919571137459063,0.4039011288287626,5.483106085057492,0.9747598447835497,0.057783845952735405,0.1085035283557977,-0.18636323800257198,2.736697073271333,0.23341108111086442,-0.35758044460649063,1.7253604687640816,-5.523031655336268,-0.0011341898471528555,2.3968147230321817,-1.8065976406993718,1.5405080266882951,1218.936998842721,1259.69464376134,1208.0935767297551,1056.7610906602652,2.321606761431238,2.479457715774679,2.2804853746190026,1.744937072639112,16.109348343874647,0.8981359004974365,-2.87617027759552,-0.15865768492221832
23,0.0,0.0,0.011442370505612746,0.48000000000000015,-0.2640619734593403,0.4081894294342858,5.476448654278239,0.9779725450006066,0.0632324510874772,0.05451552185644109,-0.1913097389868753,2.772958254312178,0.1948756285890357,-0.3015734252324626,1.420741972033988,-4.9029000214128375,-0.09761748305120953,1.2979893688864002,-1.9876438511292958,3.6216217212897313,1290.25333035635,1362.7570158451706,1316.1043316173777,1144.05641618935,2.6012142128549,2.901770050464607,2.706492187657871,2.045130487881866,13.376064605584448,-0.4884336590766907,-1.582437515258789,-0.32379889488220215
24,0.0,0.0,0.012125146152774692,0.5000000000000001,-0.20845106681062142,0.4117024193545864,5.471137834860662,0.9782972703894732,0.0664463104907157,0.008233997010421252,-0.1960906419590439,2.783951198241081,0.1569718909579645,-0.22965304419063917,0.9975137991862038,-4.06169269518032,-0.20430028045865584,0.007351520068020124,-1.8207951667636015,3.5757386156825017,1293.7397585309934,1376.4731446506803,1328.4200836244534,1080.1678252160045,2.615290827157371,2.9604765547113274,2.757382446174458,1.8230921228879753,13.37741036583743,-1.3170349895954132,-0.5594744235277176,-0.35652634501457214
25,0.0,0.0,0.012584063576937723,0.5200000000000001,-0.15285579121473025,0.41449286742258,5.467254039170832,0.9769572005472218,0.06637857848218619,-0.02785241402186169,-0.20092972814089619,2.7723728659562434,0.12273682065410445,-0.15897144931963272,0.4064319305360706,-3.047602397787981,-0.30774316566285037,-0.9882295276665632,-1.620688003657629,3.5008976828891747,1283.469882446452,1367.0556297619182,1354.8978115806872,1057.1123271912188,2.5739345829060194,2.9201053252287044,2.8683967611860925,1.7460971976705695,12.24598525086631,-2.0115492939949036,0.3570045903325081,-0.3936383128166199
26,0.0,0.0,0.012710098509423041,0.5400000000000001,-0.09766014804836043,0.41664777536216413,5.464721391634982,0.9752023881646734,0.062020035799509564,-0.05214621393518648,-0.20594802657362601,2.745312866775028,0.09375116524729273,-0.09613155799948006,-0.30001633897365154,-1.9475112753939108,-0.385896747450075,-1.5840102324791285,-1.3159781328133044,2.9147739339782817,1244.6436388434122,1324.7657201239847,1355.2916960207306,1030.1459138220532,2.4205618743334707,2.7422326932420966,2.870064755728333,1.6581492897949595,13.776675877430234,-1.431094229221344,1.6740524768829346,-0.4765967130661011
27,0.0,0.0,0.012509732967774263,0.5600000000000002,-0.043105697073176144,0.418278726716239,5.463415467895996,0.9738915427893284,0.05328701265721653,-0.06396507761568075,-0.21119712595371917,2.7090361573242014,0.07020764221661831,-0.033270911258212826,-0.9260660084082422,-0.7902483527909173,-0.447470377079553,-1.9400850299165318,-1.0586059494987539,3.2918205500306676,1240.1145846592362,1356.5538562826143,1368.4770834237331,1068.725340668554,2.4029778695216373,2.87541293054908,2.926181087324499,1.7846717743671536,13.038643865675265,-1.7090052366256714,2.303250789642334,-0.48681506514549255
28,0.0,0.0,0.01200709309411467,0.5800000000000002,0.010685228345550007,0.4194964980594688,5.463399432243426,0.9732955503806193,0.041780799036502655,-0.06330045141504557,-0.21666377014122667,2.670294961409696,0.05259141116237675,0.031400495135881425,-1.3832603864877477,0.35422462564624857,-0.4944276420539902,-1.8879011282659948,-0.7460943823253142,3.203234033250366,1215.5745670829676,1344.4810333640658,1359.2302455902018,1097.4013447216219,2.308816145390719,2.8244604695242708,2.886770114724682,1.881729168431188,12.174364783492189,-1.7144426107406616,2.665886878967285,-0.478457510471344
29,0.0,0.0,0.011377373157224768,0.6000000000000002,0.06374124205556475,0.42042358856206874,5.464630469710354,0.9732242722804488,0.028954488104453908,-0.05119699517625789,-0.2222049080189775,2.636660575469974,0.04105180840869828,0.09045529889214474,-1.684592495527894,1.3688563834455816,-0.5175594428036228,-1.489459189516558,-0.45652849562342257,2.8011966203138883,1177.4818909915173,1302.3777890129609,1330.4172352901305,1123.066642329202,2.1663798828445286,2.6503309181874926,2.765679596403306,1.970775690494447,11.22287927175542,-1.431962102651596,2.78215491771698,-0.44813552498817444
30,0.0,0.0,0.010812536678122212,0.6200000000000002,0.11622464691487311,0.42117295751278894,5.466941395611196,0.9731770703154721,0.016016081961323918,-0.029716824080456325,-0.22756710064808158,2.613756220573406,0.034599464301775615,0.13866417477761694,-1.8172175341712813,2.1651754400011947,-0.5118334832547983,-0.8631177929421351,-0.23245616405091876,2.1684141969318205,1128.662027398585,1241.3819711636343,1284.032339619196,1147.0140130778022,1.99046235670833,2.4078920250331604,2.576191036615248,2.0557182350377863,9.4306023694082,-2.492954134941101,2.39931857585907,-0.5684290528297424
31,0.0,0.0,0.010432305819889715,0.6400000000000002,0.168385939231353,0.4218321176701789,5.470038996928719,0.9725640772181389,0.003525788257133978,-0.0016557792501124362,-0.2326025428000966,2.604733084460843,0.031796141470563005,0.16737545958788366,-1.9327497912049623,2.6549638655857213,-0.5148352709313978,-0.139194748338755,-0.07984732163087825,0.9775935940385772,1124.7563508364215,1160.8675136692757,1182.21053697418,1086.4649996135909,1.9767104078576463,2.1056755604517763,2.1838147378860495,1.8444106492259233,8.638363212340435,-1.928564429283142,1.9504557251930237,-0.5261219143867493
32,0.0,0.0,0.010281461760716926,0.6600000000000003,0.22050716256496336,0.42246114974028576,5.473488174036703,0.9708912505062489,-0.00937887358728618,0.029802126392455934,-0.23747431373336791,2.6095518296326228,0.03145117142826947,0.1743178184475795,-2.029334198036878,2.809584015118687,-0.5278114586225137,0.525334188143205,0.0273628966334288,-0.051645699137054635,1091.4824010498617,1076.8199991398526,1093.4074113471893,1074.8045048240342,1.8614853215342544,1.8118088076393821,1.8680571881076307,1.8050327951133522,8.027826934567207,-1.2750917673110962,1.2695591747760773,-0.45507463812828064
33,0.0,0.0,0.010348038162053715,0.6800000000000003,0.27284949397455205,0.42310286979198986,5.476883513312466,0.9680535621675785,-0.022638396321086895,0.06126988155077688,-0.24208635938735842,2.626499102353042,0.03300626977014032,0.16244449854745696,-1.9927132078087926,2.65176080903107,-0.5184395279365065,1.0850814098749266,0.11527148351500047,-0.9364806477188559,1036.8967259353703,988.4758629425844,1022.442731793719,1097.042952836569,1.6799530600552495,1.5267160765160814,1.6334435294951424,1.8805002901468792,8.43943537858131,-0.5472659468650818,0.6054836064577103,-0.229265496134758
34,0.0,0.0,0.010583280789221414,0.7000000000000003,0.3256375629761602,0.4237927265529528,5.479910487072184,0.9644573957376348,-0.03535809682109815,0.08959056353935482,-0.246059480046736,2.653939425428531,0.03625126512760347,0.1391419562024386,-1.7806457794487047,2.2453107800920424,-0.4401977279509005,1.5857424285882706,0.1982667774911527,-1.2993543028159564,958.0079529448353,894.8424620558327,1029.346841981099,1178.0685786473339,1.4340502503706618,1.2511786036875525,1.6555778744214855,2.168539245096656,8.058490072221755,-0.038703848607838154,-0.2572246715426445,-0.12045108526945114
35,0.0,0.0,0.010943214870953625,0.7200000000000003,0.37906426717899616,0.42456312877031666,5.4823973167932145,0.9609110273463393,-0.046341059944719654,0.11222071608924833,-0.24881522173657158,2.689917218252516,0.0410188581560826,0.10836178702443194,-1.405434534424552,1.6343989383878352,-0.2971712049934071,1.9516658778430538,0.2686403256876713,-1.6832055852275598,908.4955342985287,829.3799251543172,1009.430869529621,1220.948128681539,1.2896496202615653,1.074813664802358,1.5921328549764158,2.329273940919937,7.612420067674555,0.4395094960927963,-1.0831437706947327,-0.00952973309904337
36,0.0,0.0,0.011379614500036182,0.7400000000000003,0.43327023828557976,0.4254416021109639,5.48418937473845,0.9582815563179381,-0.05464112002604445,0.12711111825795107,-0.2501071179282648,2.731296581366985,0.047002522848956396,0.06955216402427956,-0.9124893156435715,0.8669556482310026,-0.13108898984578507,2.1449964853189356,0.32199019273041274,-2.0997840854080003,885.457089777057,794.6068765373042,966.9298564064895,1225.885735792119,1.2250707766231337,0.9865765286775202,1.4608851739896924,2.348151557162458,7.37310583278803,0.8198668956756592,-1.7747778296470642,0.0873260572552681
37,0.0,0.0,0.011798478306808306,0.7600000000000003,0.48833062388845133,0.4264494113395984,5.485130621785981,0.9572090958605696,-0.05971219606119023,0.13295004691016218,-0.2500189702201147,2.7748590598804106,0.053911068632713686,0.02355943264818113,-0.36242691977430797,0.01997319919059895,0.023860069026662486,2.1872182357323005,0.36275210984403505,-2.424583761980111,887.607499748886,792.9152961407726,920.1797461854826,1202.6011393651013,1.2310283851519768,0.9823804986820601,1.323035448842429,2.2597966618675085,4.925828190167508,1.5809991359710693,-2.9842094779014587,0.5004108548164368
38,0.0,0.0,0.011891999983315298,0.7800000000000004,0.5442231484304233,0.42759630373369206,5.484972914669891,0.9580411871441333,-0.061315267454339545,0.12904041451880013,-0.24848761162939048,2.812981546691773,0.06067169533717163,-0.043688332524734044,0.22111388834903367,-0.9051154922677263,0.23336617110627264,1.7336742665470368,0.326725665553878,-3.8650717189328736,691.4103482657193,533.6950763378575,884.0415123899733,1199.3672559245852,0.7469609384508759,0.4450538201871709,1.2211568743166277,2.2476594818875295,4.7164954741060985,1.7496687769889832,-3.238901138305664,0.4631249010562897
39,0.0,0.0,0.011506756935900295,0.8000000000000004,0.600801873372803,0.4288738864909215,5.483265930219382,0.9608603916522578,-0.05936099700965119,0.11484177292728338,-0.24502029911582512,2.843776686398718,0.06704583454721158,-0.1290767048147706,0.7967286017746404,-1.8167307293089354,0.4348569692313136,1.3916184306437729,0.31355134061740225,-4.525987886218699,691.1906321495396,552.833827656709,790.1756585303854,1106.6923627747099,0.7464862759589047,0.47754616282025175,0.9756036915158321,1.913726922745485,6.041271188425713,2.190116286277771,-3.365375518798828,0.6648234128952026
40,0.0,0.0,0.01076399386338018,0.8200000000000004,0.6579429780109172,0.43028028989950395,5.4798051099478595,0.965001500024774,-0.05390606974394507,0.0912284047178656,-0.2398825103406467,2.8696425246206236,0.07368712334129801,-0.2160887738154117,1.3314929941260458,-2.580515075258618,0.5945772961969743,1.1921559873321095,0.343081639147622,-4.236517598123265,714.5473377610787,626.4066716593978,818.9675642054232,1082.9314685767044,0.7977891981847618,0.6131106923198224,1.047995804355298,1.8324329340950969,7.694833804148359,2.1717880368232727,-3.117423892021179,0.6316123008728027
41,0.0,0.0,0.009964702876109295,0.8400000000000004,0.7155600052950656,0.4318271513629897,5.474711124376894,0.9694944349145819,-0.04511043836093803,0.06009281096543071,-0.2333119008769436,2.8912126017112767,0.08113876657359366,-0.29059852144687814,1.7673258000291872,-3.119358146946462,0.701076375349266,0.9519229116789735,0.38861894677628195,-3.3837803665985273,826.2996593199498,785.7838670831179,864.131837090767,1040.9311023138976,1.0668449068902082,0.9647890305509418,1.1667724152272136,1.6930512749582305,11.532885729570287,2.231607735157013,-1.3213595151901245,0.6795036196708679
42,0.0,0.0,0.009418277761710014,0.8600000000000004,0.7735566936119403,0.43353623539376984,5.468405828766008,0.973299209573174,-0.03345668633913718,0.024523339529564984,-0.22576072422314108,2.9072613499540556,0.09001918288532974,-0.3332249494656929,2.07698127032614,-3.273195012479874,0.7500592923661287,0.6199358974527496,0.4710609732169395,-1.284419231242321,958.7479128254641,1005.9022203639969,1026.90580913112,1064.4280000137303,1.4362664103888025,1.5810211306722473,1.647734982324461,1.7703483124239503,13.598179131148216,1.3225272595882416,-2.2568147778511047,0.8406778573989868
43,0.0,0.0,0.00926413021525574,0.8800000000000004,0.8317795627369303,0.43543412511999546,5.461677122691041,0.9757851858804711,-0.019533024241762877,-0.011439647582918058,-0.2175565821651085,2.9127495978204956,0.09976112997483852,-0.33277735079602094,2.1973434627279897,-3.145091371631723,0.7868742738558403,-0.04652164546481749,0.47826903033841656,0.8808585286596422,1083.142360541397,1110.6586161508665,1187.2980484294476,1154.2735484770883,1.8331467059659445,1.9274686409234774,2.2026507875807635,2.0818221627587956,20.589037590838416,1.0798830091953278,-0.36272093653678894,0.9409704804420471
44,0.0,0.0,0.00968085884692525,0.9000000000000005,0.8899459123070358,0.43752693648757157,5.455555505750843,0.9769459564034019,-0.004927442654975864,-0.04504364035060968,-0.20862259954254536,2.9001615011499666,0.10937780987914951,-0.26648710570849954,2.113917340940574,-2.756588878086698,0.8449198975503852,-1.1454753542759908,0.44992854305927565,4.932945420655308,1259.7770934481393,1314.4423174210003,1432.2496186534675,1323.7432173100417,2.4797822979316573,2.699660832294156,3.20526227029016,2.738001215161725,21.668899503620025,0.653954029083252,0.7263888269662857,0.8577859997749329
45,0.0,0.0,0.01040092038461889,0.9200000000000005,0.947613715844775,0.4397907688514387,5.451467278997929,0.9772601213922851,0.009112325156190352,-0.07278371159605018,-0.19895263756202622,2.8622508289963755,0.11627074562528963,-0.13339887273782483,1.8508890850412607,-2.036429781532539,0.8965090636866112,-2.4721870804051878,0.23802393481025813,7.76445891106351,1398.6623836766782,1473.8145418276988,1567.7107040670062,1398.01139451234,3.0566937618798966,3.3939998238802906,3.8402366504680305,3.053849027567555,20.383520775061438,0.11729226261377335,1.7141384482383728,0.8190730810165405
46,0.0,0.0,0.01021549789777998,0.9400000000000005,1.0042785045700815,0.44213828021927176,5.450445545633221,0.9774851217494156,0.021455983935372826,-0.09140055363056686,-0.18896670687695483,2.801060234097967,0.11736920533124201,0.03442985918350754,1.4294097012311393,-1.0579600199655506,0.90837961765021,-3.459063014074771,-0.09592882051101315,8.78681552935456,1465.990506201369,1552.7597050049565,1611.4280680245765,1394.7310213851972,3.3580600374954677,3.767338514452994,4.057401531186423,3.0395343929388647,16.563562819563277,-0.28633327782154083,2.4959439039230347,0.7931995987892151
47,0.0,0.0,0.008911289351468045,0.9600000000000005,1.0595880359365795,0.4444400865732065,5.4527848803720635,0.9783501169153274,0.031108115509264345,-0.09874536966757648,-0.17920012793087317,2.7294158283284893,0.11177430782231747,0.19590805783151888,0.9038299593639442,0.05402012715981508,0.8800756980650657,-3.626393629882014,-0.4152583159026059,7.634102354287922,1438.232309971753,1531.5770780765286,1560.7107081917127,1313.5980808633383,3.2320957845283487,3.665252146788359,3.806019079657056,2.6961940838279554,6.021673190629025,-1.4685827493667603,1.7586908340454102,0.4240274131298065
48,0.0,0.0,0.007890202442384843,0.9800000000000005,1.1135759738394502,0.4465888511136963,5.4576177236930405,0.9801441700336326,0.03667503466460761,-0.09427783133817197,-0.17054043010266687,2.673652814108015,0.10306447031751968,0.26797103606210226,0.1464972417164947,1.07220248349064,0.7109851027044363,-2.2637607846816112,-0.4357493411569956,1.3036717175070365,1295.683016299223,1323.5002983697202,1174.159309373306,807.3858415434815,2.6231533064883017,2.736996411030529,2.154171086220592,1.0185641804393555,5.761819119962124,-1.3778868913650513,2.485885977745056,0.07581187039613724
