,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
20,0.0,0.0,0.0005366718236820903,0.4200000000000001,0.2593270402494195,0.9642899817751147,5.609869396826293,0.9847174776882546,-0.034023526355711355,0.1307280380902851,-0.10992756181535751,1.720270148783234,0.1084427596702883,-0.2727393895439287,0.9170612071837797,-3.998167343904175,-0.5630680178060359,3.380809973408018,0.46946072817830764,2.0078764217993914,1141.2061433182296,1337.4834649520608,1229.985007681933,1146.4953693564999,2.03495281039976,2.795136259683435,2.3638819066172534,2.053859592866992,15.274322555271564,2.054314613342285,-0.21934852749109268,-0.2799473702907562
21,0.0,0.0,0.0012233580208643041,0.4400000000000001,0.2943589999232652,0.9665556090274053,5.604943933433008,0.9884259321586277,-0.0278491954306979,0.09426063061952482,-0.11555748554472861,1.7807261385716193,0.11808276458126932,-0.2151670737919984,1.2789088177695807,-3.069850460256975,-0.5401939340537748,2.723893619572156,0.46755137241190564,3.463561960338506,1096.524962816797,1349.5536766537018,1377.8650551027342,1265.4792378478876,1.87872488032446,2.8458137031326576,2.9664669392558918,2.5022816401045413,15.895195747657532,1.8989746570587158,1.2982962727546692,-0.23238679766654968
22,0.0,0.0,0.0017943002011816672,0.46000000000000013,0.33046719660058,0.9690001604872789,5.601436602665164,0.9902027942380002,-0.01679979219663078,0.06767431808675826,-0.12098090732383748,1.8280366833527755,0.12573267843095703,-0.1318960700893143,1.6194853754458698,-1.9008366019206342,-0.43008715280598375,2.096768344459288,0.28558257629759404,4.621415005115235,1094.3722991833902,1372.952946695256,1477.5290696403765,1323.7685393697827,1.8713556127221984,2.9453536478691937,3.411129514952893,2.7381059673410957,15.61271426217424,1.5393633842468262,2.380274713039398,-0.17819544672966003
23,0.0,0.0,0.0021837390324578876,0.48000000000000015,0.3674048769023017,0.9715445542299758,5.599771005385787,0.990675634811659,-0.0013245133959324334,0.05315474787498319,-0.12543765396852619,1.8642528644773115,0.1273986911778715,-0.03301293693554829,1.8314798100367877,-0.5781591649586901,-0.2882168470007904,1.6301625388710594,-0.10090900277550098,5.146675024406083,1120.4819905556992,1384.8812827312859,1518.3005340893576,1326.9513045114613,1.9617149504945774,2.9967549550585733,3.6019827649158045,2.7512883696958657,15.103473145030305,1.0009617805480957,3.1002277135849,-0.1328861117362976
24,0.0,0.0,0.002365253298971033,0.5000000000000001,0.40499626227617236,0.9740318487336244,5.600143412337607,0.9902048082310001,0.017058461601132772,0.0517420268199415,-0.12855430488542746,1.8944393274215237,0.11955055704339197,0.07030625909981829,1.8447565806928417,0.7543675021618028,-0.15941758423484526,1.4705911216905228,-0.6354261344026333,5.168188563853057,1167.835091837252,1383.4524589323041,1512.9198578290766,1296.6812043014386,2.1310281321513305,2.9905744600171578,3.576498006716594,2.6271965928894363,9.737398810342574,-0.23720401525497437,3.7697871923446655,-0.3354173004627228
25,0.0,0.0,0.0024280266716385362,0.5200000000000001,0.44316388130462636,0.976263809709445,5.602330509941899,0.9887817546693259,0.03572402886372689,0.06335377422029351,-0.13046353776759434,1.9221771889854902,0.10240487310943223,0.1400106702714891,1.5206366331043508,2.010792196206946,-0.13231422648280391,1.391890115432183,-1.0186888500784914,2.462833704476065,1169.1206051779795,1308.9525479197875,1340.6479364541806,1041.8623756265122,2.135722241564088,2.6771576512016617,2.8083784312847766,1.6960820207269263,8.697238766957952,-0.9949386119842529,3.8443121910095215,-0.3483954668045044
26,0.0,0.0,0.0025261633149751134,0.5400000000000001,0.481897241003689,0.9780871911452266,5.605448772509704,0.98612579295372,0.051126506284079436,0.08695543533979488,-0.13183608417822384,1.9519275345228517,0.0791345337005046,0.1659727988974495,0.9151403085517933,3.0309879985021073,-0.20068955733854907,1.6049423320275356,-1.2662293140093848,0.5818493324902274,1166.2767854942383,1217.5926966525594,1208.2842612456643,890.4406329262926,2.1253448312819723,2.3164888265497794,2.2812053313781764,1.2388995071566078,8.009114458668586,-1.027970552444458,3.6997740268707275,0.1089533120393753
27,0.0,0.0,0.0027370537225163694,0.5600000000000002,0.5212791262488428,0.9794083749459749,5.6087425567589735,0.98204457471849,0.06088794056843206,0.1196932322482619,-0.13249393236400936,1.9873903815066871,0.05266676741562654,0.1587322433878995,0.19524156749885513,3.68849038812278,-0.185254317429195,1.9346289311463274,-1.364322037858943,-0.9283101410657633,1009.7942157296815,976.9287107801755,1217.8846928432936,982.2693023921162,1.5932792426201325,1.491254912115118,2.317600014258132,1.5076040117998235,7.345899337630322,-1.5695884823799133,3.250783324241638,0.04661313444375992
28,0.0,0.0,0.0030738535461934287,0.5800000000000002,0.5614438716359206,0.9801875359589697,5.611636484420747,0.9766167381311333,0.06419397369286316,0.15779487700865713,-0.1311474640755519,2.030436106644022,0.025226488537602926,0.12740410293430715,-0.5126673480681014,3.9732697957036245,-0.08392225748430883,2.337998654361422,-1.3728028026950698,-1.970303700526971,962.4895745423787,848.0735969455638,1157.3417813857725,1002.8432151740672,1.447498788469061,1.12381086340321,2.092904466025591,1.5714198037490947,7.030684612862353,-1.8753910660743713,2.412752866744995,-0.02265155501663685
29,0.0,0.0,0.0035244281183245303,0.6000000000000002,0.6025521653187842,0.980422397218314,5.613720907435109,0.970055633693344,0.06121673557811022,0.19743184192337124,-0.1275352759816258,2.081754283198499,-0.0015004179675457865,0.07855340829047108,-1.1180653473369728,3.8889439199648215,-0.0019137027888389184,2.7491620884736827,-1.3019749522285664,-2.7553354057988235,988.3137128634836,811.8126758969985,1043.5233739757143,985.4696111650633,1.5262152310485226,1.0297642187933145,1.7014943192552963,1.517443794260645,6.868189402633119,-2.0485101342201233,1.1081004738807678,-0.08116050064563751
30,0.0,0.0,0.0040633307958436865,0.6200000000000002,0.6447666209967458,0.9801422778343621,5.614686324631071,0.9628938502321807,0.05272359190410104,0.2347117486629643,-0.12233581275060097,2.140930518635619,-0.02606529176002953,0.016071513549710027,-1.57451451104101,3.415689054062563,0.017905561915436675,3.124463192041189,-1.1671533086975698,-3.3635086702984482,1040.4052447581216,807.2559615549997,905.435056441323,968.4090656544327,1.6913411158104366,1.0182365044838853,1.2809752881170207,1.4653583170197484,6.65982376969723,-1.9973947405815125,-0.509656548500061,-0.137057825922966
31,0.0,0.0,0.004639872972418926,0.6400000000000002,0.688232409444502,0.9794026402874245,5.614289000817432,0.9561749214343183,0.03970957692812879,0.2656455774726947,-0.11655512124940251,2.2065947748824106,-0.04727609048636456,-0.0573305802859536,-1.8638368974641732,2.543232102718939,-0.021755289426658782,3.4092492870650197,-0.9768635386367281,-3.85663111553865,1085.3768624707807,799.0636178513657,761.449424656028,968.1380883521986,1.840718000674095,0.9976744617050656,0.9059584218227852,1.4645383674696435,6.518381065820937,-1.7178745865821838,-1.928525447845459,-0.1640048325061798
32,0.0,0.0,0.005167509991246207,0.6600000000000003,0.7330615073838526,0.9782795030783668,5.612338734409627,0.951300780766312,0.023310760988900187,0.28661386158331265,-0.11106721966370275,2.2769377386630123,-0.06430263859764238,-0.13871993460323007,-1.9892874409549994,1.3498966227679443,-0.09028961131317706,3.5973542268795637,-0.7524965333564444,-4.19250241003991,1098.8331189396727,781.0454620579443,659.3307486128598,988.5358364871731,1.8866425374258633,0.9531884422688469,0.6792549326285343,1.5269013422485054,7.134849951924415,-1.5203052163124084,-3.349818706512451,0.6257239580154419
33,0.0,0.0,0.005564485477861095,0.6800000000000003,0.7793236599910461,0.9768631026463406,5.6087019775144356,0.9494718187311342,0.005332681773245955,0.2954195589696208,-0.10584003079502706,2.3497739035801843,-0.07657579310262509,-0.22511995718438743,-1.87311798485801,0.0547510687404312,0.006505944007655917,3.717630909015575,-0.5137993750119667,-4.310663831406425,856.8941744449144,494.2325001215042,883.1392723984732,1201.849916305428,1.1473093198215754,0.38167063037236293,1.2186655561514763,2.2569743110686256,6.349238615554241,-0.7446160465478897,-3.806382179260254,0.6158024668693542
34,0.0,0.0,0.005741441103349648,0.7000000000000003,0.8270581778196858,0.975248837566742,5.603326373685221,0.9512725459321755,-0.011212136661193667,0.2916439151685479,-0.09949200014256775,2.4233718203221195,-0.08404536438342504,-0.3127765868068461,-1.5508351087400747,-1.2187443078882159,0.26841115037911156,3.6330674412612645,-0.26734780921663903,-4.419792081715148,741.641429590128,357.137826077791,937.1264668478159,1254.5557233957804,0.8594371164612358,0.19929566044271882,1.3722162187615,2.4592690996231226,6.633162957989865,0.03726325090974569,-4.105261445045471,0.6768496632575989
35,0.0,0.0,0.005661146610096764,0.7200000000000003,0.8762450141715873,0.9735323805929974,5.596196208306808,0.9566074971250077,-0.024664454839075423,0.27558249351792985,-0.09136766593363206,2.494800478449428,-0.08687782104593021,-0.3998850990714231,-1.1397927059800272,-2.412888730939757,0.5488269014424396,3.490854452435331,-0.04649916549939552,-4.31061401810178,744.8711729187869,468.7979261655948,921.2330187731513,1228.9552051673945,0.8669388692108655,0.34339779681221905,1.3260659752427557,2.35992525276102,7.200465959410768,0.7339482307434082,-4.149507522583008,0.7291657328605652
36,0.0,0.0,0.00539766319282475,0.7400000000000003,0.9268280266312521,0.9718015835459526,5.587364512586036,0.9645970961895604,-0.03414664173021062,0.24841083474464998,-0.08172212713019024,2.562803278900507,-0.08556798115640904,-0.4822023315017542,-0.6619204276517888,-3.4074025632670257,0.7634464467066151,3.29506909100159,0.1480580358131187,-3.974484053831814,805.3240360990557,663.0038358058988,885.6538613135795,1162.8129254429198,1.013368647902908,0.6868441804632348,1.2256153221389732,2.1127389650350428,8.021698190904273,1.2497450709342957,-3.984769105911255,0.7622212171554565
37,0.0,0.0,0.005053472198763807,0.7600000000000003,0.9787309580516645,0.9701339408093448,5.576980189484164,0.9737979805663659,-0.039013700325196105,0.21238627166141624,-0.07132668393782725,2.6267088544893307,-0.08066080940674569,-0.5541246199994568,-0.1373783201227074,-4.098509394238282,0.8811054042876874,3.0765603766319694,0.31371763636275357,-3.3226992946772977,882.0651730286046,850.4924955875556,873.4523597308321,1092.2434083427104,1.2157030066541756,1.1302307338164652,1.192077760342542,1.8640819694484951,3.301427597127468,0.535926416516304,-3.2016685009002686,1.3481520414352417
38,0.0,0.0,0.004388087625428767,0.7800000000000004,1.0317606251494285,0.9685815409015185,5.565070615676498,0.9826825601610004,-0.03930198440864804,0.17069662905888563,-0.06044005960368895,2.672336583472123,-0.07467276604052592,-0.6419232004314108,0.24445638221439622,-4.431092940112405,1.0419576622984705,1.8057431366818113,0.28683183152666125,-4.991565794636205,549.3383043144025,555.1966058050479,924.10417976241,1007.3767831944272,0.4715262836638206,0.48163689244172303,1.3343446233302034,1.585659799711808,3.6299853503200348,0.6871799379587173,-2.5660990476608276,1.412806749343872
39,0.0,0.0,0.0034406040786896276,0.8000000000000004,1.0855154093299428,0.9671442745828958,5.55118777648422,0.9900375116562017,-0.036392207165757334,0.1272756413602386,-0.047981703674849295,2.701138671640662,-0.069128474282793,-0.7480905928849311,0.4750382635822702,-4.352073474164903,1.2501731861945224,1.1819637891308128,0.2657649803364316,-5.533323317891161,370.57897047059333,536.6013988125628,943.3064973482108,906.9547587293819,0.21457922960027145,0.4499142428402202,1.390374494852489,1.2852789314442303,4.150060517177378,0.4954833537340164,-1.5488351583480835,1.456104040145874
40,0.0,0.0,0.002394257401714027,0.8200000000000004,1.1397406703224537,0.9658132723985581,5.5351082932418505,0.9951915549100249,-0.031225186027909437,0.08645993932740094,-0.03381472585711117,2.7200846504632543,-0.06405507910652732,-0.8602229414444679,0.5996674564508715,-3.860016676647462,1.4279658929165495,0.7780902689107642,0.24145260579499916,-5.653910265126028,367.43463844290517,631.060756659094,945.9683154022648,780.1116763398124,0.21095330381767954,0.6222551340338481,1.398232270809743,0.9509106191981818,4.669248220202669,0.2255522757768631,-0.32533807307481766,1.494752287864685
41,0.0,0.0,0.0013432811284343274,0.8400000000000004,1.194274089422678,0.9645786088000303,5.5167859595266195,0.9981534434056941,-0.02514652530893902,0.05214898973662478,-0.018380384971272035,2.732313620812448,-0.05950555206555945,-0.9715456428843606,0.5779053109623988,-3.0309290486434706,1.543363736824911,0.4884794098937426,0.21408380140428632,-5.507302834249657,455.63643068025914,745.7388776672101,947.2801234866287,651.0958603254535,0.32438668755501354,0.8689598498829677,1.4021129170232283,0.6623934190757479,4.716569267597604,0.057007921859622,0.7232737988233566,1.3504050970077515
42,0.0,0.0,0.00029849963454479586,0.8600000000000004,1.2489976690210696,0.963427906247095,5.4962503867555,0.9994263865880915,-0.019707671418208086,0.027433832151364662,-0.002427000666142942,2.7393191118742255,-0.05569169121377028,-1.081896771397432,0.42984661773747007,-1.94844907744984,1.5602851732857437,0.25927769868265127,0.17430215339140567,-5.495055687947473,597.5378217242896,875.610745596081,881.7619929727313,423.3455688562231,0.5579007432428161,1.1979765200896066,1.2148674367352366,0.28003749079454093,5.499250225581412,1.0268372297286987,1.4206377267837524,1.4985098838806152
43,0.0,0.0,-0.0007062608504550608,0.8800000000000004,1.3038255406673058,0.9623477565751981,5.4735592325028675,0.999692657525254,-0.015604694978271985,0.014046412945258255,0.013182650268507876,2.743098793700096,-0.05238394794359151,-1.1856221336004789,0.3432908038101921,-0.7912113447439888,1.528370067052288,0.14375003647843965,0.15666346100422943,-4.988328865796257,622.0930672366145,934.7788491945256,889.856743584868,518.1749271514852,0.6046956769700343,1.3653496877614344,1.2372752707521952,0.41954536825381133,9.356886555262118,1.392843335866928,2.3475342392921448,1.5895905494689941
44,0.0,0.0,-0.0015231332173618745,0.9000000000000005,1.358715388219967,0.961333214073948,5.449009172702579,0.9994529353709082,-0.01183604046746933,0.012250916028473363,0.028348777416157704,2.745927899298681,-0.049043362631232226,-1.2635365649005261,0.38739456019968543,0.3725853615676899,1.5135620518488309,0.1531055251077427,0.16808546699463434,-3.1574816618414507,726.6896782983015,1037.306712345499,1015.7072631630272,752.4417372729278,0.8251333185655619,1.6812818212975964,1.6119933909882012,0.8846508431933421,10.479567141489829,1.3990006148815155,2.826600730419159,1.5696648359298706
45,0.0,0.0,-0.0020724314219606257,0.9200000000000005,1.4136746825535853,0.9603850893322717,5.423249820494765,0.9987944267465936,-0.007396030533997525,0.02181897532872618,0.04334655866257707,2.7506039591838563,-0.045851755213620025,-1.3073001683311964,0.5352588438866127,1.456391069911954,1.5234230862411056,0.32531915026726843,0.1460824221250638,-1.550167518657826,838.5619745459104,1112.2882464989202,1094.46394081214,916.0141885742519,1.0987438843997235,1.9331290044788445,1.8716690366946769,1.3110840749122123,28.75879174181167,1.9586217999458313,1.4082798063755035,0.7501895427703857
46,0.0,0.0,-0.0016272971933227048,0.9400000000000005,1.468810115775477,0.9595000482175098,5.397432592843456,0.9974625962224781,-0.0011392855260784465,0.041377333162815555,0.05792225363310152,2.766004189385454,-0.04272586497415707,-1.2497704821895919,0.8537548329562841,2.3242730354541354,1.422825138593853,1.2167683403943508,0.1348014285787293,6.045154072907222,1402.922146336829,1566.1168423131926,1296.3578651448418,1245.1046579274143,3.0753410325082196,3.8324320282848365,2.625886525903738,2.4223553706467515,28.875388371291436,1.8661249279975891,1.1927820146083832,0.6660024523735046
47,0.0,0.0,0.00011981553101757594,0.9600000000000005,1.5244853838366883,0.9586577484811065,5.374111998255315,0.9951836199927521,0.008386115402254077,0.06774420451004173,0.07035594020325035,2.8066566919406024,-0.04235227445807331,-1.065554642764842,1.2518930057657243,2.7616255835764365,1.1518064199104703,2.7434018733836196,-0.1081512207654914,11.306721484944191,1710.8190529395795,1788.342556415714,1420.7517023345981,1450.2491913231647,4.573348504185739,4.997209577044385,3.154005969789197,3.2863317661083555,23.749549719167057,1.8352802395820618,-0.6154637038707733,0.46615687012672424
48,0.0,0.0,0.002460909870200624,0.9800000000000005,1.58128035436953,0.9577573498260626,5.355141710523677,0.9920160136634801,0.021403071684771707,0.09571137021643876,0.07928096094880721,2.8775374425637765,-0.04915885295493425,-0.8288178558611063,1.6059018271874372,2.5680729825753477,0.7982872178988455,4.167965532177085,-0.5459833339546257,12.156776740153305,1816.434500754448,1794.908383318987,1393.5332820144683,1516.3034636644595,5.155438674321784,5.033971040609267,3.034316172698327,3.5925133848775737,19.223601662699235,-0.629976823925972,-1.901690125465393,-0.6765157580375671
