,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.010230405471046672,0.21999999999999997,0.6166248579628967,0.9496788541585948,5.3184746912043765,0.936269677789046,0.005698730047702908,0.35123055861926294,-0.001926037548946406,0.7521969250645562,-0.02840748816922419,0.7980183694820863,-0.6266500249154596,3.944180789904701,0.34683440687617484,5.3801056102336595,-0.11193350700092784,-3.518388880093929,1037.8858835114368,597.9688365041386,1035.371023603746,1215.0999716692158,1.6831598035443514,0.5587058812025993,1.675012890909238,2.307013640342407,5.494156532733541,-1.6780073046684265,-1.267221450805664,0.5824937224388123
11,0.0,0.0,-0.008948223170703845,0.23999999999999996,0.6326986972675374,0.9490981616952874,5.333608785519091,0.9244397938056691,-0.0004270363512923991,0.3812919613451782,0.005227378122343585,0.8534666633538404,-0.029240089155019282,0.7111354730488129,-1.018736801626659,2.480493612596901,0.5106713039454505,4.84964530402672,0.01544633249844909,-4.864486345273628,1004.1991852927996,424.8813052572,892.6021002959498,1160.4856753844012,1.5756721910000862,0.28207291458862754,1.2449214492671155,2.1042905698259204,5.18307035962191,-1.7461379170417786,-2.498881995677948,0.6757715940475464
12,0.0,0.0,-0.0077363517841101265,0.25999999999999995,0.65070113895769,0.9485274463913126,5.346788270029174,0.9178229616702551,-0.009227863623135671,0.3965941540011448,0.015130584123244552,0.9453928647476064,-0.027368938832880427,0.6044290117779255,-1.3388310981380003,0.8541083553918509,0.6434884122174799,4.4208506297429855,0.15579882380512383,-5.624329148832307,981.5295783020209,365.5106663767446,781.4491695880934,1105.5160552034092,1.5053341839971115,0.20874988796199526,0.9541740668472034,1.9096608693847557,4.987080671985098,-1.7659775018692017,-3.233115077018738,0.7206255793571472
13,0.0,0.0,-0.006720180039775203,0.27999999999999997,0.6704610622857274,0.9480227216336121,5.357714082945722,0.917252783924881,-0.019874462456449946,0.3968700927388934,0.02732152289944587,1.0293585735054895,-0.022626241767142168,0.4869302032445561,-1.5737083806908831,-0.7242585255166841,0.7375638705766386,4.035932843565858,0.30093267640666044,-6.021130935211424,962.1996034824813,422.4759107539933,701.6394820008057,1034.6020173593743,1.4466267384393243,0.2788881378887813,0.7692263972776154,1.672525633710741,5.437228737904975,-1.6064751148223877,-3.6553587913513184,0.7339420914649963
14,0.0,0.0,-0.005868964614372557,0.3,0.6918421200324526,0.9476435024110341,5.36624782085291,0.9221505738585238,-0.031603814527142476,0.3833262690968028,0.04123699140401613,1.1081229961703158,-0.014749491442680309,0.3665504790184462,-1.7272190467645903,-2.0967454670099315,0.7902724165550936,3.850968902074056,0.4669056845631346,-5.9973691807830125,955.4994471826498,553.263229431943,673.9152966782601,971.2460143852514,1.4265500754896794,0.4782882983317086,0.7096378463991764,1.4739564099816065,6.459989052766181,-1.2075477540493011,-3.8124890327453613,0.7178422808647156
15,0.0,0.0,-0.0050821475118732196,0.32,0.7147831975252326,0.9474593461283936,5.372417606703761,0.9309652976408194,-0.04362997263063002,0.3581086745001098,0.05619801886690923,1.1860734037320477,-0.0029461234647382346,0.2519759130241467,-1.7730930684113098,-3.172257344138765,0.8030894457647758,3.8954701420961366,0.6859260232772998,-5.52371791025839,965.4447573817023,716.0479999736996,697.0750339959701,935.4542230394879,1.4564010988947098,0.8011436834853908,0.7592506948187709,1.3673233194575436,8.212535927673603,-0.6223433017730713,-3.7589213848114014,0.683380663394928
16,0.0,0.0,-0.004299192729839273,0.34,0.739314674597983,0.9475631168054595,5.376438222337998,0.9417801992492981,-0.05485243549654058,0.3239658610169157,0.07132592458299157,1.2678428028379838,0.01434288362256079,0.1533998694930871,-1.6652058239417709,-3.910854310631496,0.7800152310814072,4.164035562863984,0.9980109120489613,-4.499136064932248,998.6280978001283,890.9022196468793,771.0709481821698,946.8292070539195,1.5582376861088079,1.2401842818171676,0.9289980912504419,1.4007783903857194,10.844307008727966,0.12306539341807365,-3.5294398069381714,0.6211673617362976
17,0.0,0.0,-0.003469834042977432,0.36000000000000004,0.765553132501982,0.9480862644046768,5.378751713911467,0.9528562119560061,-0.06381525330796484,0.2840103816173232,0.08561983365829118,1.3572392562648334,0.03937379579679974,0.08346620306965966,-1.3697756228674707,-4.310761174781571,0.7250592131968009,4.593970718518902,1.4312953956316394,-2.7873541262914516,1065.121672190672,1073.6359610263416,887.3669414932166,1010.5039834925594,1.7726564845429051,1.8011100105358842,1.2303612120779326,1.5955198093750065,14.10749792565163,1.0559865832328796,-3.171937108039856,0.5500003695487976
18,0.0,0.0,-0.002568480451835539,0.38000000000000006,0.7936685690621118,0.949206191098335,5.380071236679307,0.9629703341102451,-0.06885259984321161,0.24149640194913227,0.0981169861138061,1.455469819542057,0.07427548281458857,0.05627444198806752,-0.8692444149259476,-4.394611635066377,0.6442666805524171,5.0169184479391005,1.9509131887385547,-0.3638776589983497,1157.2525958181611,1253.6043202083542,1032.5641034077505,1119.8802286229868,2.092581917088352,2.455540497968807,1.6659431868470764,1.959608413492784,16.045392689947167,1.9007070064544678,-2.643799602985382,0.46361759305000305
19,0.0,0.0,-0.0016550646789974116,0.4000000000000001,0.8237956782938853,0.951118455502409,5.381334482520029,0.9714990349974482,-0.06828217288809846,0.19961792729756245,0.10807336844075877,1.5570269358921858,0.1180822573577562,0.0778203473390248,-0.18274782249593374,-4.193052460256599,0.5459006191284184,5.009700693874493,2.3195028837809044,2.0642819487977526,1235.3491233730665,1394.1264035168135,1159.462865417494,1219.3027499006114,2.3845452248906143,3.0368996792309457,2.100582913731851,2.323000200999799,16.2374693806002,2.546876907348633,-1.9606658220291138,0.35341280698776245
20,0.0,0.0,-0.0008671406162422263,0.4200000000000001,0.855902884554401,0.9539504612673164,5.3834524855069725,0.978275856461003,-0.060853889652030126,0.16131933615287322,0.11510527599943483,1.6518893481240753,0.16500125783266748,0.13938933264369016,0.6198570082878803,-3.7446848344107044,0.4357407961700917,4.487073675258986,2.309008227540232,3.761523726109134,1277.4188503791886,1477.3081274890562,1239.287106316225,1271.581482742333,2.549721710988862,3.410109425454087,2.3997721193807675,2.5264722398113895,15.55973441914122,2.878492534160614,-1.2004117369651794,0.25566861033439636
21,0.0,0.0,-0.00031615253554339445,0.4400000000000001,0.8897764275187177,0.9576845820587808,5.387062653623571,0.9833635072942919,-0.04617673771506737,0.1290373420776975,0.11921948567824958,1.7329861075646673,0.20699100257136113,0.2241601710510065,1.429115672630232,-3.101951598301677,0.3222742341380547,3.72957461736141,1.8950057962432367,4.557290047079421,1284.8411499106242,1504.188917395321,1282.7217878094145,1281.171761132308,2.579437537506132,3.5353377443778755,2.5709349246931006,2.5647253007032615,13.743229948372333,2.9967400431632996,-0.4255683571100235,0.1826382428407669
22,0.0,0.0,-1.4522825878111878e-05,0.46000000000000013,0.9251124194779837,0.9621466038490144,5.392427772158965,0.9868479009142208,-0.02491765405583907,0.10448759611655409,0.12080013756338864,1.7981230187736088,0.23679833513658546,0.3113583616671824,2.134101502706991,-2.3258591178207113,0.2197428093990116,2.945095902357739,1.1644613505606005,4.237765415765622,1248.2658148081794,1470.9586061583734,1286.6849476496109,1245.571437469824,2.43467106784024,3.380858884684401,2.5868460386982775,2.424171953486535,10.493834530492235,2.6969515085220337,0.19799986481666565,0.11695974320173264
23,0.0,0.0,0.00014248369924527854,0.48000000000000015,0.9615957736303876,0.9670452457703859,5.399345707272121,0.9887541330303747,0.0012573442548253627,0.08855687296566345,0.12050462128615864,1.8479938488999041,0.25036370378803147,0.37510437956966447,2.6221975471199648,-1.489747869739077,0.13777206449717325,2.22674763564318,0.32709826881459986,2.530916833892725,1160.6733964372086,1365.6723038986056,1232.8495762436019,1141.7373412576417,2.1049714082005764,2.9141985963943373,2.3749054345165033,2.0368476728209237,5.242716862032261,1.2751970887184143,0.1272234097123146,0.6655880808830261
24,0.0,0.0,0.0003662306646069688,0.5000000000000001,0.9989099722650935,0.9720615805848675,5.406912359207668,0.9890936866496264,0.029148684532210038,0.08041442866597628,0.11990643386498052,1.8808013833407697,0.24951231402730695,0.36830875565414695,2.620649690254352,-0.8393883660454041,0.2704934045541244,1.3430313931678721,-0.2536070647481562,-1.863148020769577,726.2195930119345,826.1132425163966,1223.8392054123008,1082.3621183338917,0.8240661296790209,1.06636359147071,2.3403179523131463,1.830506640677223,4.1338570199899465,0.31886277347803116,0.40082980692386627,0.6138490438461304
25,0.0,0.0,0.0006924493161390502,0.5200000000000001,1.0367599391261975,0.9769784211868395,5.413708897908578,0.9880855583223433,0.05400998201590145,0.07730641250647088,0.1216288200339228,1.9031674837498833,0.24141719776518877,0.3052445985263312,2.148920961241226,-0.3564649868955337,0.5048353924565554,0.9978269431608747,-0.49671058110943733,-3.8837326370140657,638.8277096246763,605.3518818080031,1130.4325730809876,920.9368442921535,0.637666544756521,0.5725875944330844,1.9967121793780602,1.3252134574533756,3.737896680042997,-0.6651039719581604,0.5245591253042221,0.5716594457626343
26,0.0,0.0,0.0010334876927882847,0.5400000000000001,1.075005599998906,0.9816995468130146,5.418922943684424,0.9863266339017416,0.07231145016669491,0.07783618762405094,0.1259855282443305,1.920846162187339,0.23046869505889325,0.21229533577538348,1.400888188358917,0.08453371196238739,0.6548730003685577,0.8180984161707621,-0.5729480138487232,-5.121058892146935,703.5256658109162,588.7741094634172,991.6473665572556,693.3399089802055,0.7733677051994317,0.5416559888690059,1.5365286646438978,0.7511359342586084,3.0973439286328883,-1.4410497844219208,1.1306819021701813,0.6495921015739441
27,0.0,0.0,0.001291182391132538,0.5600000000000002,1.1135743055367946,0.9861967207847778,5.422058207371761,0.98446452604307,0.0818245235285563,0.08148369761874749,0.1322677259746115,1.9356759116818874,0.21936547645266183,0.09846391001676194,0.4838414837261274,0.5143016583993055,0.7132325625883245,0.70170913839914,-0.538546715551686,-6.022843735599274,718.3217758674868,571.2175813165256,888.6162994447453,488.06184381172227,0.8062397480792899,0.5098345615025257,1.2338281964921476,0.3721995582848976,5.001505357640449,-1.711053729057312,-0.1764521822333336,0.4364824593067169
28,0.0,0.0,0.0013865032071185765,0.5800000000000002,1.1524369750855559,0.9904714494801398,5.422847923170544,0.9829300837778483,0.08197513727897182,0.08727031130727064,0.13968686422458676,1.9509783868695703,0.20796782163949462,-0.01838214628907917,-0.371896075029511,0.7124972819431713,0.677014842257394,0.8173747458882878,-0.5846521278573737,-5.692345300021164,879.1747604229828,698.2962928481019,746.9641411630488,468.79867752300106,1.2077486601192204,0.7619134035356181,0.8718176315560624,0.34339889756233033,6.229867933374059,-1.979838788509369,-0.3028737008571625,0.39692023396492004
29,0.0,0.0,0.0013818867751915383,0.6000000000000002,1.191638159347416,0.9945088205774696,5.42141244332449,0.9819909004202753,0.07422396368718459,0.0925195345438185,0.14705376715383955,1.9698121165314977,0.19569675019677993,-0.12259155097974482,-1.0975214838667207,0.6437074680070322,0.5672995192350281,1.0266295283439868,-0.6155580775598994,-4.885989367316221,981.8107366327697,800.0250271321175,720.0699291843574,561.0091100993938,1.5061967109626306,1.000076649689946,0.8101687553210353,0.4917744578595532,7.820766281270575,-1.9039437174797058,-0.5329922139644623,0.36684751510620117
30,0.0,0.0,0.001359255316263512,0.6200000000000002,1.2312628003472659,0.9982991758772211,5.418084064856834,0.981661100241682,0.06014428815578867,0.0954233668968408,0.15368321289130707,1.9934539184225688,0.18350282717441616,-0.2066404876592862,-1.670839728934393,0.4302183458531897,0.4399263419643975,1.2805846913300956,-0.5780562499679669,-3.750317508910407,1042.6076062420914,885.606939446176,777.402815668808,718.6437596415476,1.6985092593515652,1.2254854595848623,0.9443181986408298,0.8069626951118634,9.755371409392152,-1.514600157737732,-0.7700284123420715,0.3414095640182495
31,0.0,0.0,0.0013969052911947007,0.6400000000000002,1.271413389767191,1.0018612987519073,5.413331001058087,0.9817339950861351,0.04172784779773353,0.09513820722691099,0.15939219283275763,2.0224383961128116,0.1732270093081894,-0.2640007833690088,-2.0232300779965287,0.13995278741086387,0.3344691013499984,1.5485862584901033,-0.4345665903466727,-2.2820879940983794,1085.1515187653868,973.2483700423833,878.3472530460298,898.2728738515059,1.8399537478696761,1.480040197719694,1.205476186824336,1.260789870261185,14.140689461357237,-1.577838957309723,-0.42405563592910767,-0.12079707533121109
32,0.0,0.0,0.0015955701385585372,0.6600000000000003,1.3122109409386502,1.0052547419438886,5.407826202026539,0.9819720317627519,0.0212643931398803,0.09154171609614187,0.16400874560309012,2.058580882955397,0.16703632170508015,-0.27801207627612085,-2.171748070749912,-0.15024594331050337,0.18929659130279877,1.956393780583133,-0.17355150497209582,0.3684485119995866,1263.5608740090631,1204.7918956943172,962.9155139075456,1006.0114758801292,2.494700878529042,2.2680374209089913,1.4487802218568009,1.581364592803902,20.362348839768295,-1.820652186870575,-0.2117990255355835,-0.6272903084754944
33,0.0,0.0,0.0020548247093217717,0.6800000000000003,1.3538238717769693,1.008595324744983,5.402695252618881,0.9823339913266377,0.00020658118392888374,0.08531988835634588,0.16655450597132576,2.1042692659925755,0.16876342212870116,-0.22203340883832334,-2.2039066311244335,-0.3565130930822159,-0.08487677630539936,2.464219278729721,0.3341668452160609,4.447908594767258,1513.081946876817,1489.7060096676016,1091.5798499079597,1124.1614095685281,3.5772643952431076,3.467586315490033,1.8618177276574552,1.974619794072589,18.267100135474077,0.1957707703113556,-0.7725099921226501,-0.8285717368125916
34,0.0,0.0,0.0025961281468002487,0.7000000000000003,1.3964009437769356,1.0120885174203689,5.399292418127762,0.9829248606961166,-0.020038361987861898,0.07749127534453902,0.16568730947130503,2.1531546654707054,0.18269072522160343,-0.11298232785696345,-1.9586444746537033,-0.5110218645204784,-0.45858569614776207,2.394350303426877,0.9802369205257426,6.108240501055738,1579.4918342355,1607.526004440036,1106.9520185433807,1206.5078498677562,3.898171220503972,4.037775374437663,1.9146250377866967,2.2745026367220262,18.547255184040957,0.8830113708972931,-0.79542276263237,-0.6012791395187378
35,0.0,0.0,0.002957064212704169,0.7200000000000003,1.4399262678305589,1.0159865507094494,5.39834198052551,0.9838770379882191,-0.03619032361992962,0.0689105735984618,0.16102039449133207,2.1985892842727845,0.20894425061166466,0.020963072811360277,-1.3820678858563056,-0.6274713053300867,-0.7483480303174828,2.162359751619781,1.5467986254459538,7.07234533013056,1509.642631834828,1581.0582976198452,1248.4425099921198,1373.376627004234,3.5610202569798726,3.9059070888858707,2.435360384321767,2.947171744971297,16.670126447099268,1.964130699634552,-0.751440167427063,-0.5278297066688538
36,0.0,0.0,0.0029909581096964483,0.7400000000000003,1.4842994757270436,1.0204989905432058,5.400145758604653,0.9851856788484397,-0.04530111517751377,0.0604641066590738,0.15395154744767287,2.23756485704943,0.24306473765875491,0.15850025950830376,-0.5406315244381047,-0.6993869880257938,-0.8414706686000817,1.7995229952524123,1.7942297859904122,6.771528043867967,1366.3999755878851,1485.8947364204414,1340.8615526192468,1482.8878478147224,2.917304970835923,3.4498660229952733,2.8092734654079994,3.4359177039097775,13.566401323385136,2.8237186074256897,-0.6501639783382416,-0.44552189111709595
37,0.0,0.0,0.002717775460770705,0.7600000000000003,1.5293746994170947,1.0257074212295116,5.404523488856904,0.9867904107791577,-0.04506259506436329,0.05297996365634833,0.14631189688927673,2.2687375234484644,0.2771386273434916,0.2745132938331874,0.4806410064590956,-0.7235356342086254,-0.7580735360649532,1.4089685302806507,1.6087220646355584,5.227020569516377,1184.8910318680623,1350.450699024948,1352.0647874567928,1500.783224058487,2.1937289457082905,2.849598075677508,2.8564139513055786,3.519346872980325,9.439098330601276,3.5118305683135986,-1.3903211653232574,-0.23900160193443298
38,0.0,0.0,0.002351500424488992,0.7800000000000004,1.5749945112755828,1.0315252412538343,5.410786469956122,0.9885087303665068,-0.034236287967460886,0.046747063887832695,0.13961761562665656,2.2920854094827914,0.30281621649770313,0.3431445012990189,1.5550997460959322,-0.7971870396521169,-0.5423277246479952,1.028712535042763,1.042772405795048,2.3956076515169435,952.4210122250154,1130.89581971032,1276.8198539628738,1448.605426119198,1.4173727446518267,1.9983490036051181,2.5473310838444414,3.2788862919783215,8.031388441499344,1.8866384625434875,0.39819560945034027,-1.4594945907592773
39,0.0,0.0,0.002194413662403416,0.8000000000000004,1.62100800920231,1.0377312445409002,5.4177851956611285,0.9900721002838081,-0.013948117803806082,0.041604946889752754,0.13353544339852672,2.308353970231963,0.3158100673548374,0.3474928701991406,2.3090528001548574,-0.7178349026375201,-0.6309685347771895,0.7121932198110241,0.4034007917603559,-0.8164189843921132,1162.3579588932646,1292.6882496655353,765.3022589157652,858.3834991009192,2.1110860121139727,2.6110413111055153,0.9151496780972527,1.1513009468527464,6.86188200104338,1.4269630908966064,0.4452202320098877,-1.4589946269989014
40,0.0,0.0,0.0022181434188129553,0.8200000000000004,1.6673080963530087,1.0440903470254042,5.424460840737239,0.991392095413521,0.011509810424396045,0.03866739577394367,0.12455548931959437,2.3214045565859425,0.3186326918810696,0.31672288728053666,2.653891669833654,-0.5129336274062227,-0.9983581060206433,0.6241519539379623,-0.05087725935456386,-1.948521687279424,1213.0937027622567,1290.5966174655548,607.3632429400745,536.4200562430127,2.2994016433715507,2.6025985644054814,0.576398910699089,0.4496102003283585,7.008480539655127,-0.3327421098947525,-0.28148359805345535,-1.5822653770446777
41,0.0,0.0,0.0023589603691140104,0.8400000000000004,1.713859962093365,1.0504205731736775,5.430364556124637,0.992331991187651,0.037137972634093915,0.0380051426654191,0.11159569608708933,2.3337628384768787,0.31313218170241863,0.27207625665749813,2.413197398156271,-0.3187411151176829,-1.3881504087372023,0.6165704222704437,-0.43817956214857606,-2.431423243082368,1224.4701371975598,1183.85613780963,685.2956404533015,444.5470378242288,2.3427316053350262,2.1898985755714566,0.733807386275496,0.3087888302453525,9.601644031114171,-1.387628585100174,-0.227413147687912,-1.6267911195755005
42,0.0,0.0,0.002544088781889761,0.8600000000000004,1.760666818829907,1.0565623488166576,5.4353861770644505,0.9930501047971447,0.05747310649282472,0.038258337203410674,0.09531333079309721,2.3472129978166065,0.2997449902265462,0.23233508077005424,1.6813882901226285,-0.22734544953816868,-1.6865205020922838,0.7083419901884839,-0.8375371310157134,-1.7100465509653464,1227.4426487935468,1098.9627249266866,900.8844619726775,637.4363382181617,2.3541197956608437,1.8870876179106328,1.2681316266415927,0.6348918849034053,9.947222835702693,-2.3927298188209534,-0.43283553421497345,-1.6030502319335938
43,0.0,0.0,0.002727083594073556,0.8800000000000004,1.8077579343387882,1.0623637118477862,5.439738396527022,0.9939250915975998,0.06853869734253752,0.038335493543418614,0.07710868429738224,2.3620644906587933,0.2794744119437862,0.2046613945647499,0.6064565487016242,-0.1996079697860606,-1.8351577922809823,0.7620098615642447,-1.1261304484059362,-1.155352848446979,1183.6537163115604,976.2658827119249,1080.8493410981048,832.0811438198155,2.1891497605105306,1.489232020821769,1.825393354539383,1.0818262161181773,9.897841396347562,-3.0565831661224365,-0.6034644395112991,-1.5803405046463013
44,0.0,0.0,0.002852132184097928,0.9000000000000005,1.8551526187446674,1.0677171705264457,5.443633069504963,0.9952563817016415,0.06795679505116788,0.03757249234555434,0.05860816075832188,2.3774046297357687,0.25563604000178464,0.1861176481207723,-0.6149239424562877,-0.22073535881076045,-1.8358425390873765,0.7647765702978692,-1.2108553507776985,-0.7545222214845566,1130.5556512170392,878.246876240256,1187.744514242738,974.9355462168071,1.9971469952131204,1.2052006809019256,2.2043076473298684,1.4851760973554367,9.769803862783451,-3.3848984241485596,-0.6609403342008591,-1.5590265989303589
45,0.0,0.0,0.002893853466963796,0.9200000000000005,1.9028508625678322,1.072596052454841,5.447227080217491,0.9969817592047195,0.05542338130569176,0.03567914031925264,0.04101974602292918,2.3922719009219664,0.2328229618285389,0.17417474719893988,-1.7668438945990257,-0.2726313950801647,-1.7439487653292844,0.7218554110615985,-1.051613253251833,-0.4816319867151275,1093.3248410461333,848.0744114789813,1222.6242295458774,1058.417821479178,1.8677750604784409,1.1238130221355327,2.335673521246163,1.7504125905009051,3.4295156209752404,-2.1770727038383484,-1.0676442682743073,-1.381386399269104
46,0.0,0.0,0.0029573972124251682,0.9400000000000005,1.9508115884046866,1.0770990578404822,5.450304457453009,0.9985964068053793,0.033372322160133784,0.032629221747077004,0.0250367393485254,2.402871588912055,0.21938984442942497,0.12377726352814213,-2.47069527233156,-0.36717996204028225,-1.5696238464020806,0.4187269625429502,-0.43727800891371477,-3.6816074112554356,765.6286592585942,547.4196880072527,1041.929500919716,995.3330839741355,0.9159304646789161,0.4682383346059853,1.6963005787115057,1.5479717139683942,3.5754539020314113,-1.698152482509613,-0.9200001060962677,-1.3458460569381714
47,0.0,0.0,0.0029912644560713686,0.9600000000000005,1.9989402307799171,1.081429338077857,5.4519240959112505,0.999523513318887,0.006906143929712893,0.028009713494770997,0.010977588470683478,2.4095566383660225,0.2147199745016471,0.03423594429431447,-2.683694546259961,-0.531639150283874,-1.3940943001163972,0.27960546489576293,-0.09640324544848321,-4.961156333167193,642.4842367996978,538.3436981018642,876.5707836492484,930.2398068249956,0.6449871977545206,0.45284065291598147,1.2006049335723545,1.3521223160544813,3.844415643097289,-0.1280626282095909,1.1588150560855865,-1.3634710311889648
48,0.0,0.0,0.002887527892681211,0.9800000000000005,2.04717952419553,1.0857245471027857,5.4515545555504,0.9995595242425103,-0.01937853986913412,0.02241655650907086,-0.001651569829767051,2.4141057748183274,0.2155477911832425,-0.07311340864563537,-2.4434284200317355,-0.49158001426728526,-1.283766825884718,0.19452451035320387,0.13703557765726687,-5.596103902702226,532.9635240455958,710.9819419641756,750.3436281533626,822.8434180613037,0.4438345584199395,0.789847561208252,0.8797241993272513,1.057938787204034,9.94641110729613,-0.26934729516506195,0.22585277259349823,-1.6274493932724
