,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.004408924774248424,0.21999999999999997,-0.4984600435358006,0.8013123930899211,5.174725912804405,0.9293446428161853,-0.0932644423580474,0.3506626614105025,-0.06823471662579642,0.9131431648771284,0.21731910832685716,0.3207343186715892,-0.4401225692452003,5.113689302181367,-0.6551082763890771,16.281248381966975,3.152111175980295,8.720980508585782,1668.0772636634733,1664.0555659124905,1711.6923121408822,1866.970373051791,4.347688960772136,4.326749867349662,4.5780184754710085,5.446292891869762,25.57814418545544,2.383846342563629,1.4522794783115387,-0.4518817067146301
11,0.0,0.0,-0.0014157054019672335,0.23999999999999996,-0.4767744207228732,0.8062664428071101,5.182773659835303,0.9113149439182482,-0.09240081678289633,0.3935677624677072,-0.07792033364466819,1.2617425928433228,0.2767632671818696,0.47946907039691866,0.37003063596086155,4.275880748004299,-0.5197413486921674,18.242104120233332,2.774243172744803,7.330968041821045,1699.0693968101948,1667.8534875015146,1690.1874816773532,1895.9009697088177,4.510746034123932,4.34652253531776,4.463709290671337,5.616392338538893,16.665760008529524,2.6130545139312744,-0.7959243357181549,-0.35541602969169617
12,0.0,0.0,0.0013799384733278082,0.25999999999999995,-0.44806965965566464,0.8122650593732117,5.193467338869978,0.8965466596841823,-0.08415533912071278,0.4257667225056262,-0.08857010733554574,1.6026887862691825,0.3195919984476597,0.57777478747704,1.1864852880157215,3.0186401553545252,-0.39819561243379537,16.303076004785492,1.6860827781403405,3.434737522177608,1592.3835336459758,1488.9681408184274,1493.9495351179123,1776.5340465352906,3.9620640948064456,3.4641520939064305,3.4873697475356753,4.93143383751558,7.097052148801671,2.8412829637527466,-3.0320069789886475,-0.25611206889152527
13,0.0,0.0,0.003588992353657103,0.27999999999999997,-0.41326772910384924,0.8188871273315645,5.2052118615258625,0.8881322797523842,-0.06982765748050118,0.44308802871533054,-0.10009071246514935,1.86090727495925,0.339129251278218,0.5813199252015178,1.8947996909846447,1.1805515613961346,-0.2945597455872063,10.905098976357245,0.5538523656029323,-1.6360095222404567,1348.221655393788,1094.732703833371,1099.3581523126275,1529.28856949679,2.840198789549603,1.8725883857393728,1.8884458812190013,3.6543069656575367,4.668630685194806,2.7299619913101196,-4.529135584831238,-0.04942202568054199
14,0.0,0.0,0.005180198172751435,0.3,-0.37423006633164696,0.8257257037487418,5.216231564359869,0.8885919798295151,-0.051639029621522364,0.44184317149055974,-0.11185846328988315,2.03092557787602,0.3429827833427928,0.5119500533753277,2.3625638436552516,-0.9201378012370122,-0.17109441038248804,7.05430061584602,-0.016629595379832145,-4.494307242839383,1115.5741090229706,676.3820127097916,861.1194829116324,1344.070689648746,1.9445673677517814,0.714842294708654,1.1586518821044254,2.8227366479050007,3.2972660325933516,2.530699610710144,-5.00912618637085,-0.02046908065676689
15,0.0,0.0,0.006335917756259038,0.32,-0.3324246184295865,0.8325594315990023,5.2254276857811925,0.8976738488582783,-0.03200928186755129,0.4219535592879688,-0.12293193545415039,2.141986267662673,0.33968233737096537,0.4030286882104312,2.6146486839908203,-2.7962143552836127,-0.0565852063320316,4.61839157562167,-0.24949867784406762,-5.9973404361269775,944.2791377910596,457.5852202209826,693.0542392288033,1141.203204347274,1.3932431948183361,0.32716747171046334,0.7505170960585138,2.0349423291040893,3.3544035562925134,2.1961668133735657,-5.165070533752441,-0.04176553711295128
16,0.0,0.0,0.007233932652636069,0.34,-0.2887753711101288,0.839293404289587,5.23223286266228,0.9125242385635771,-0.012610295140922845,0.38654501222345694,-0.13312944082955586,2.2189373415484672,0.33338660289306,0.2757319393159078,2.665141295297879,-4.187875027699169,0.002844572104108727,3.347500444160463,-0.355076061389774,-6.573170823047933,862.5351023813237,459.4832312221551,625.1013474623259,948.9830551216571,1.162464496707101,0.3298872068939007,0.6105581193485554,1.4071586233082594,4.30551621670378,1.8283615708351135,-5.131900191307068,-0.10159629583358765
17,0.0,0.0,0.007930635891392781,0.36000000000000004,-0.2437702038524539,0.845881524282809,5.236439819682525,0.9296138412213087,0.004959201430022549,0.3398719754126613,-0.14240980605293793,2.2799127823979872,0.325101407608566,0.14540546281188862,2.5195974462550095,-5.0908061255985695,7.380754390911128e-05,2.8314466133222895,-0.4557934596602922,-6.449788907685309,856.5758445464579,576.1201329888153,642.123329499435,804.3043985964559,1.1464570441699005,0.5186235640467339,0.6442627746662714,1.0108041781749537,6.708195403379126,1.6748360395431519,-4.84258246421814,-0.2882787585258484
18,0.0,0.0,0.008474241775101438,0.38000000000000006,-0.1975927038161669,0.8522766821801002,5.23814189812877,0.9460832057074634,0.019359982519443385,0.2859959768947083,-0.15085774807804178,2.338000088594673,0.31380505207926473,0.02817529319257356,2.2385810295754203,-5.590456592606912,-0.07188520534319305,2.9047055427513895,-0.6432652256766737,-5.418947527063325,944.6426547694091,787.6085166479346,709.1290731363329,731.96931431605,1.3943161085847025,0.9692748589109234,0.7857361292076736,0.8371665951089282,10.480551702021232,1.3417493999004364,-4.390792608261108,-0.329300194978714
19,0.0,0.0,0.008978984410024468,0.4000000000000001,-0.15020402901542043,0.8583961913123013,5.237806848967191,0.9600228561616841,0.030017534809123073,0.22850178884682634,-0.15887729776448817,2.4019049435672204,0.2971217185092597,-0.05459640045039718,1.9167549261011383,-5.750909369400826,-0.18892466158104926,3.2841811255091953,-0.962798413210927,-3.2272502534802676,1056.4401061313936,993.731419984952,888.2325858156115,822.6265972801016,1.7438772063248997,1.542993811086517,1.2327628672203577,1.0573813229579059,10.916323630635434,0.7600488066673279,-4.211090326309204,-0.003093634033575654
20,0.0,0.0,0.009476591177900198,0.4200000000000001,-0.1015266065111952,0.8641290386239379,5.236211486353548,0.9704528236516682,0.03720713618444032,0.17064505221636914,-0.16648487089681577,2.464561569049552,0.2755992308560373,-0.09959070528402866,1.5866522318675702,-5.6173745574945615,-0.23873483300541,2.934675662751749,-1.143506665559368,-1.5647895374102188,1018.7757477763345,1011.904342093715,1099.2621907431947,987.9764620559409,1.6217478717904548,1.5999450230776744,1.888116215548145,1.5251738016081677,14.65576803206606,0.544456422328949,-3.569611072540283,-0.04547569528222084
21,0.0,0.0,0.010002091563006212,0.4400000000000001,-0.051665736434900016,0.8693890500370434,5.234139074515156,0.9773031644857959,0.041435684198660463,0.11525280496314783,-0.17285369451985985,2.519996767488189,0.24968389184952952,-0.0991300132384821,1.2468922502938118,-5.2464406280069324,-0.199086899928371,2.5278014358702117,-1.3782873220750886,1.1006323685222519,1095.9682915271064,1130.7123015450386,1280.6993100721013,1144.2529993516898,1.8768178252742325,1.9977004848287925,2.562834088600834,2.045833377624225,10.660961253280435,-0.38575342297554016,-1.5367414355278015,-0.24275869131088257
22,0.0,0.0,0.010432695760087936,0.46000000000000013,-0.0008578935307340732,0.8741212248092607,5.232366671394996,0.9809855811131011,0.04287798307796737,0.06537127913459446,-0.17763829564500916,2.55702074910022,0.22412794987035056,-0.07840132120934591,0.8219383987271602,-4.517725785594092,-0.16586497347900653,1.3632485429637966,-1.1976874504624204,1.0023917989477091,1086.2857115399827,1180.8580970589303,1279.5104083176911,1031.1586817461002,1.8438019714536213,2.1788210607899083,2.5580780250335087,1.6614112469352977,9.769596075846843,-0.9562262892723083,-0.5434716492891312,-0.22001919150352478
23,0.0,0.0,0.010677314059444196,0.48000000000000015,0.05047526766878095,0.8783837060470399,5.2309558888272685,0.9822603035764855,0.04116176767286258,0.025069300303379723,-0.18122343965992582,2.573364145550045,0.20289534567078443,-0.06413941801372901,0.29874412381816895,-3.464889801915981,-0.16779926696495248,0.44560340071043986,-0.9593056041708196,0.5329462855754716,1057.2513892370346,1187.6073123869485,1262.9366519749842,937.5059338082093,1.746556622489188,2.2037984172244367,2.492236632231747,1.3733277360660243,15.147689039980046,-0.22621764242649078,0.30068376660346985,-0.5125085711479187
24,0.0,0.0,0.010798971544201862,0.5000000000000001,0.10198120669714543,0.882250970459276,5.2299600739248335,0.9821878319743464,0.036507489705520015,-0.0032243148710644756,-0.18429289110149286,2.5751739638931377,0.18404983859436766,-0.028988469650139202,-0.14341660434274647,-2.2807827725713805,-0.23985617097708778,-0.1787880865626165,-0.9049140966400216,2.5659156889962933,1212.1585055213582,1364.0858836833715,1287.3541100283232,991.8399888299274,2.29585770413973,2.90743202679194,2.589537404871452,1.537125647802756,13.658765529608269,-0.704789936542511,1.0624937117099762,-0.5516805052757263
25,0.0,0.0,0.010746896166091945,0.5200000000000001,0.1534097975879163,0.8857665162473971,5.229943386962008,0.9815300964915766,0.03040140999173112,-0.019060673890387996,-0.18791251864257244,2.56634885471183,0.16815571832422677,0.02907323076093426,-0.4563646543909275,-1.0913133277805285,-0.3783584182695643,-0.6032565453870571,-0.7077913974113401,3.1207751409613103,1260.2949135149515,1413.6147166465928,1278.9456352347067,1007.6340595059357,2.4818213014138863,3.122397973869206,2.555820263389364,1.5864698338626466,13.511394101269701,-0.9374226629734039,2.0856467485427856,-0.7502619028091431
26,0.0,0.0,0.010469582661725322,0.5400000000000001,0.20460103514042768,0.8890036170490963,5.2311702170240775,0.9806921234175657,0.02383744634936589,-0.02285876640189741,-0.1927490908327991,2.5524504720822656,0.15615734883472224,0.09439495098763254,-0.694068013367854,0.05595049172026387,-0.5567929247589236,-0.7212496654550601,-0.5218466416736158,3.364788972837639,1294.0076109476167,1443.7720900515644,1259.1374081170304,1004.5590704791296,2.6163738648852735,3.257042496031192,2.477264586456265,1.5768017730593313,6.652423059272817,-0.6805664598941803,2.2846418023109436,-0.10114409029483795
27,0.0,0.0,0.01016308556037028,0.5600000000000002,0.25553510936771195,0.892047621017779,5.2333398130972135,0.9798473488669512,0.01813486438459288,-0.015184572319118676,-0.19834245227798564,2.542080071281227,0.1489619732045823,0.11077864820658964,-0.7147164124298094,1.1758764365908883,-0.5310981817010642,-0.37291381009979646,-0.27903912501265105,-0.5429946457428141,814.975835770716,1061.26710564223,1249.7374954565444,1054.3431114516443,1.0378046322243852,1.7598495744553737,2.4404153098606356,1.7369610133566242,5.549251141878392,-0.5516466647386551,2.4304929971694946,-0.08493521064519882
28,0.0,0.0,0.010003832008245773,0.5800000000000002,0.30632891839310544,0.8949787943269722,5.235250811625868,0.979193690995758,0.014651633643905308,0.0022137543049358392,-0.20238612708766887,2.5383436001564585,0.14433618449703084,0.07447742304999995,-0.6708339684556855,2.0207072530727883,-0.32701519421085845,-0.04970687964070759,-0.21322148140831634,-2.5019326134286164,608.0207382341152,828.8969814278563,1173.8483140197784,1040.4038960290188,0.5776475364796089,1.073562312138609,2.153030102248072,1.6913367306739358,6.734195957530914,-0.09130694903433323,2.0027541518211365,0.37527725100517273
29,0.0,0.0,0.009920366528662607,0.6000000000000002,0.3571105091021839,0.8978221528801379,5.236181906529995,0.9785977141014732,0.012743528649834681,0.025801830560664554,-0.2037605996571494,2.5408600611432144,0.13990914922648948,0.017377640544300715,-0.6510159723891049,2.4570602793710123,-0.019520855155282353,0.2673868269860142,-0.23630228241799317,-2.9718872079228555,469.45335029021686,606.0724863517733,1186.6495124870721,1139.2967253335573,0.3443586736560911,0.5739516103633611,2.2002451438370128,2.02814891274051,7.540296639397803,0.050613971427083015,1.7056401371955872,0.38707447052001953
30,0.0,0.0,0.009870031094604062,0.6200000000000002,0.40801031508246133,0.9005677640758886,5.23595705388075,0.9779719101694682,0.012081810972133242,0.05186831700291783,-0.2018282697106637,2.5503431838994506,0.13441999692292378,-0.039263753076802056,-0.5331502055708637,2.5828723816738557,0.292870817756416,0.6376675136964057,-0.3061147345650968,-2.7679574077618376,610.0411110151995,672.3261140466934,1122.2594091643452,1149.3187599631622,0.5814928078169864,0.7062949501633915,1.9679436167839692,2.0639878292945593,9.068924932067546,0.18046722561120987,1.2891527116298676,0.3828975558280945
31,0.0,0.0,0.009877360202838175,0.6400000000000002,0.45918078074391877,0.9031857091425022,5.234677126326344,0.9771967145469828,0.0132086860862475,0.07753875132631055,-0.19723045843179107,2.568197054674957,0.12697716341755025,-0.08668869330033686,-0.3203419129633379,2.468317327487922,0.505937979932543,1.0916395288605687,-0.4261270935792296,-2.1179514272055586,825.6619813530211,834.2584503418493,1042.8383436008774,1130.42341522815,1.0651989156829962,1.087495252290663,1.6992611297664355,1.9966798280062654,10.796401439202947,0.31106340140104294,0.7374075204133987,0.36203184723854065
32,0.0,0.0,0.01000650970009969,0.6600000000000003,0.5108089286354489,0.9056253595216038,5.232617175877522,0.9762366301216108,0.016310792307307906,0.10055339957475377,-0.19127209387955513,2.5964777818761595,0.11636694204193715,-0.11580871634181347,-0.0716201094589414,2.1545151920725685,0.5888449507930429,1.6593779079139932,-0.6141331064423973,-1.0165875794988342,1032.1578089466045,1001.362394461545,992.4453707019662,1123.489523924229,1.6646324104591106,1.5667824428639392,1.5390026279577842,1.9722601289808321,12.397376482557945,0.39284124970436096,0.18406236916780472,0.32294249534606934
33,0.0,0.0,0.010319751624864173,0.6800000000000003,0.5631237852969596,0.9078096216387236,5.230215948763266,0.9751988448377464,0.021052835829944338,0.11919198076955508,-0.18530316470819524,2.637088730230229,0.10122587490245691,-0.1201084538407222,0.16114031289048986,1.6862617561644724,0.5575779331808652,2.300182564871579,-0.8678730060531773,0.31056210542522855,1196.1991758410281,1137.1054171252233,991.0233490156309,1142.2725269092468,2.235800961326107,2.0203545862788155,1.5345954791347427,2.0387576517592474,13.320309738884022,0.3549678772687912,-0.3082372918725014,0.27575385570526123
34,0.0,0.0,0.010822647879945881,0.7000000000000003,0.6163751935280161,0.909637837409624,5.227979159356514,0.9742974564658676,0.026760983351434384,0.13232558881528117,-0.18032818592470298,2.6898868504409696,0.08068834001029943,-0.09995096189302599,0.3390156817408107,1.1185523335407204,0.4538828399509862,2.872270047698001,-1.1459524536514436,1.4575563880329572,1301.9796530883032,1222.1522127965497,1026.1328817331082,1174.7203724246224,2.648710757472279,2.333870409250661,1.6452554945179094,2.15623028646598,14.682423017971464,-0.08196044526994228,-0.18177080154418945,-0.22506044805049896
35,0.0,0.0,0.011486790631542454,0.7200000000000003,0.6707896325683229,0.9109983749857429,5.226369405528786,0.9736788212792212,0.03243857487895166,0.13971365907401806,-0.177136628962725,2.7531057108084234,0.05441226605231427,-0.05736205362463686,0.39595784714827714,0.5733701605394834,0.23442507742785662,3.3556699765854314,-1.437969720539899,2.594867870976877,1446.6428701405448,1366.2169518464007,1008.8642429043416,1115.6211679974083,3.2700079062638014,2.9165235008109445,1.5903459239599433,1.944731429064087,14.069144729408608,-0.19082864373922348,-0.7128229290246964,-0.29364508390426636
36,0.0,0.0,0.012171456428325563,0.7400000000000003,0.7265412464324151,0.911782730352742,5.2257816036614315,0.9732481610586613,0.03676109791040103,0.1421885766363287,-0.1766891262938692,2.822636590480161,0.02342646457884483,2.2205687493861287e-05,0.3334689021674063,0.08328495092486202,-0.05841571175866553,3.543876789672634,-1.6241849839636395,3.0478360541084335,1480.3830031114092,1393.8348162406573,1039.4171158961017,1118.0484554163806,3.424319832339944,3.035629451943119,1.6881299260624638,1.953203045491287,16.684916216344174,-0.720304548740387,-1.915563941001892,-0.3056159019470215
37,0.0,0.0,0.012485617927105185,0.7600000000000003,0.7837335847610288,0.9119045287789525,5.226511773161288,0.9730684450120292,0.03863747208793486,0.1400594729789877,-0.1789644967622736,2.8975319960881873,-0.011974821759056713,0.07720970179042935,0.15323967610064748,-0.4589457366635362,-0.3069429491233524,3.851253908675992,-1.8569884943468917,4.384719500787192,1509.9906125178873,1390.33085367073,1173.316773001117,1242.3295262840934,3.5626621145327735,3.0203860931073887,2.151080677110988,2.41156934797656,12.474958687272121,-0.42054444551467896,-2.154382646083832,-0.2937219738960266
38,0.0,0.0,0.011927198422548697,0.7800000000000004,0.8424151611275362,0.9113084429998998,5.228835401717056,0.9733862125754591,0.03712709611198642,0.13281026001459093,-0.18303632081406992,2.9691013140479328,-0.04700714062659175,0.15188744309537394,-0.07278438803527816,-1.0441541401332497,-0.43816150891231465,3.3794242357508986,-1.6667648930278085,3.3364384765739263,1389.8960511146329,1262.1211275503542,1200.4995785435337,1270.5363148902911,3.018497238755302,2.489019014595821,2.2519055158882413,2.522320712924043,10.286488412899514,-0.5376389622688293,-2.413496732711792,-0.30876874923706055
39,0.0,0.0,0.011154863275027026,0.8000000000000004,0.9024159997701142,0.9100632470915109,5.232400975980042,0.9742797870146953,0.03237264398801811,0.12041858061273411,-0.1876972934781942,3.0288690867301584,-0.07641803823671114,0.20004380198546093,-0.2757942797075015,-1.5893174341201557,-0.4553208872502998,2.7176835205757617,-1.3277011527400087,1.845724260693613,1252.304993470104,1126.981629571766,1182.3796502391938,1247.9688009927597,2.450452934188647,1.984539806602419,2.1844395647568926,2.4335125887674876,9.845007198363566,-0.834391862154007,-3.0238856077194214,-0.1561947762966156
40,0.0,0.0,0.010508012969108006,0.8200000000000004,0.9634889431698025,0.9082964682875558,5.23668036910877,0.9756523722806912,0.024739344776095695,0.10323347231801958,-0.19191994027790246,3.076607657947717,-0.09918559001635814,0.22499116184288445,-0.472172788228344,-2.102959045028757,-0.37368301757586786,2.1513071028515567,-0.9964474800318743,0.8992325115780488,1136.2084691793834,998.1050186099737,1191.1059172148935,1253.5335760161581,2.0171685348252013,1.556605710722345,2.216802002795752,2.4552633605586536,8.530399450399825,-0.795805960893631,-2.97715562582016,-0.145066037774086
41,0.0,0.0,0.010047597581550143,0.8400000000000004,1.025401410305704,0.9061438366044231,5.241263436098982,0.9773143896246835,0.014480842315773075,0.0816208629316917,-0.1948972133526899,3.1127410106361206,-0.11488177314526794,0.23010220387324198,-0.6371867535626988,-2.5389161123234385,-0.2470562541639579,1.5607551001105895,-0.6276567794497978,-0.13673849477503808,1050.0662920980617,936.4657549229164,1145.364644321341,1196.7773078860553,1.7228980358761852,1.370281965397404,2.049810374144569,2.2379626423687706,5.67560113480781,-0.7533438205718994,-3.2957754135131836,-0.10809686034917831
42,0.0,0.0,0.009898997125830328,0.8600000000000004,1.0879095082221342,0.9037544560497036,5.245657830725698,0.9788808385876211,0.0022233104753224316,0.05640584838820869,-0.19648343697149773,3.1359806205179277,-0.1228290008264058,0.20333220700469606,-0.743126298837999,-2.886153451424566,-0.13431877125051123,0.8991147078099477,-0.24130843597785734,-2.0718513007939316,936.956929360981,841.6916185917134,1012.844079389078,1066.3987720313448,1.3717197627260096,1.1069605557969566,1.6029180830711993,1.7769099263363146,5.6288665514769445,-0.5615886300802231,-2.870415687561035,-0.1308027058839798
43,0.0,0.0,0.009985309210354704,0.8800000000000004,1.1507704730819175,0.9012733512130559,5.249217031858855,0.9799282080325183,-0.011241886266350495,0.028484863452048953,-0.19698461779913162,3.148672359394327,-0.1243728761470954,0.14942990168932446,-0.7789929402478387,-3.0945653804107667,-0.07206210249220084,0.44884862872087433,0.04065185840797759,-3.0829498827460666,889.9332047016414,853.3702243920008,911.7362177526998,944.2930350194217,1.2374879061321031,1.1378921773569861,1.2988666171000993,1.393284204643815,6.092371239359328,-0.32508113980293274,-2.258420705795288,-0.16808632016181946
44,0.0,0.0,0.01012746279278371,0.9000000000000005,1.2138049573472245,0.8988138003611651,5.2515590822579,0.9800948375945867,-0.024906881200087355,-0.0005289998919008138,-0.1969605969437539,3.15363211163261,-0.12078829481607403,0.08377373217983651,-0.7448196386523943,-3.097470168384803,-0.06889844695867477,0.09745136541411734,0.2839677422207703,-3.405109024435621,880.385678248042,915.5051193953494,860.5746508858775,854.6550528523769,1.2110778993371483,1.309627226227803,1.1571861831822887,1.141321162335236,6.9780562598809786,-0.0621902234852314,-1.5324729681015015,-0.20611801743507385
45,0.0,0.0,0.010204369835313736,0.9200000000000005,1.2768707797973249,0.8964751615763482,5.252573430220974,0.9792689669962567,-0.03763356880479698,-0.02861090692840856,-0.19697060892892873,3.1518600789597278,-0.11224699426918108,0.01836229388243451,-0.6365390547949965,-2.87436224729092,-0.11007697338945993,-0.23385724351372708,0.536670064790977,-3.183728897109181,889.8074972366148,992.9592230167096,866.5853449973883,819.2329375798599,1.237138328253795,1.540596720318202,1.1734073966001528,1.0486750870369053,8.401843420461187,0.16042497754096985,-0.25399064272642136,0.3030520975589752
46,0.0,0.0,0.010190303373675439,0.9400000000000005,1.3398338259891713,0.8943588758638206,5.252341431030809,0.977767326196217,-0.047955156502980316,-0.0534367331266634,-0.19701744679247293,3.1433046029234895,-0.09850203856598104,-0.03982936185210182,-0.40069250169301285,-2.35562779635087,-0.061432047867576445,-0.5798757161895814,0.8036997947854463,-2.673401712987909,707.9327389863565,943.4811515470733,1059.7710185608496,975.4756816741137,0.783087217788917,1.3908894011417074,1.754891289430054,1.4868221928141858,9.805236390310043,0.48220615088939667,0.5475841015577316,0.29230770468711853
47,0.0,0.0,0.010164533728790288,0.9600000000000005,1.4025518570007722,0.8925754928887965,5.251104655265413,0.9763959926636642,-0.05440108485046147,-0.07243439910583248,-0.19607306113693365,3.127226867892604,-0.07886375950260056,-0.08048307303430073,-0.11114263128080516,-1.6124388118215978,0.08459200934933936,-0.9693690254484664,1.105333962162033,-1.6130550441058293,717.7395613064141,993.8101302452042,1171.5861549104363,1063.4319734815188,0.8049333299647189,1.5432382518917585,2.1447397574759495,1.7670366954994903,10.136268167402033,0.9284877777099609,1.2077278196811676,0.16485285758972168
48,0.0,0.0,0.010190178811470132,0.9800000000000005,1.4648758073044081,0.8912371302742615,5.24923700388779,0.9757910267751174,-0.056411038068692756,-0.0840276866034196,-0.19387886613360486,3.1041963564185773,-0.05438443896441536,-0.10404260146489144,0.20394908641844844,-0.7528392053462761,0.2108641590637764,-1.2734049642723535,1.2938866177453625,-0.9002304004679154,826.3894318900445,1096.7456432942051,1173.1252278192949,1054.7713646444543,1.0670767322593968,1.8794811597296648,2.1503784021298413,1.7383723379284037,10.842159229738357,1.465045988559723,1.7721304893493652,-0.44875335693359375
