,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.006427590870648092,0.21999999999999997,0.5727244107625364,-0.047175741092983135,5.242156509797049,0.9219639595589378,-0.044533293723152,0.38433686167209624,-0.016864749764431176,1.0353216453626881,0.13846798369133737,0.2250236798309197,-0.0360450603776865,5.160576395857132,-0.08236328734246173,17.337849923895522,1.7285534860617933,7.750195426456408,1756.478400023379,1643.066926417374,1673.932357198944,1821.387789649626,4.820718452492462,4.218292087539211,4.378264045836072,5.183594046921489,21.992067419031706,0.012629129458218813,-0.6612929552793503,-0.09265999495983124
11,0.0,0.0,-0.003112265533166153,0.23999999999999996,0.596947653948404,-0.04408101753852264,5.247986462073694,0.9036368268812744,-0.043667639598800885,0.4256175769333357,-0.01957806326496783,1.3889412403894663,0.170199183528453,0.34994914613215533,0.08862948374514204,3.8148920007017555,-0.0493053416480343,17.93145209014308,1.4812614864662468,5.232987121987367,1765.0710378408185,1572.572958192327,1578.789971784445,1790.2514910697112,4.867999428942635,3.864094575744604,3.894707610159689,5.007883637004647,15.223861400619668,0.1167563907802105,-2.5732169151306152,-0.19281232357025146
12,0.0,0.0,-3.709139997298133e-05,0.25999999999999995,0.6281025433570371,-0.040416540473108754,5.25570001206019,0.8907725821187844,-0.042123525097326024,0.451960986903223,-0.021933579194308973,1.7193707498723967,0.19502380290334573,0.4105075401833035,0.17080812388486294,2.0162355787718624,-0.07373278318593295,15.634565752447678,1.0900036394059933,1.7101995019001706,1681.7005922122967,1415.537762278257,1351.6633024713403,1643.6043929106295,4.418994846457634,3.1308990143682784,2.85471782393561,4.221052244696183,9.718509618451138,0.6034381091594696,-4.006510019302368,-0.27767303586006165
13,0.0,0.0,0.00249142073988768,0.27999999999999997,0.6652685978968004,-0.03633263601518195,5.263939689281201,0.8863025262742101,-0.04032348517993567,0.4607002851199052,-0.024435542828732396,1.9856588244216384,0.21223565043885592,0.4037488972588889,0.31105944059836954,-0.03676855193993517,-0.16023050174008674,11.898514816080011,0.7229529995762589,-1.4858829339902773,1526.6515127853797,1216.4498337745285,1051.6417465597697,1442.228812255129,3.6417150894544634,2.312142239020105,1.728071773263118,3.2500831775562697,6.6974234955533,1.0320272147655487,-4.752714157104492,-0.35224801301956177
14,0.0,0.0,0.004157360769474146,0.3,0.7070447353270757,-0.03196840133308392,5.271503965733187,0.8911845858649445,-0.03783625487743697,0.4511981991689592,-0.027904064224859845,2.181588285167744,0.22336301517722887,0.346250001089595,0.5435925534626644,-2.012006632334293,-0.2768091519319981,8.531373882245902,0.4552495994098335,-3.627433176161312,1342.2477676775054,1041.0485502040176,797.769031953213,1246.052626168424,2.815085057457109,1.6934333492712939,0.9944443583662465,2.426045325707904,5.4821223678161735,1.3177362978458405,-5.047533273696899,-0.369685560464859
15,0.0,0.0,0.005429288179592359,0.32,0.7521730824213756,-0.027425788181278603,5.277592152879047,0.9037772166114261,-0.034122028200864976,0.4253810840195935,-0.03276222342696672,2.3240801543036476,0.23035101870582453,0.25914965796940714,0.7979085159882834,-3.590401080050927,-0.3713381573747412,6.2371818352314214,0.2808929370613835,-4.7569016645550795,1151.246738569648,909.5253372781528,704.8093533382528,1102.387914434327,2.0709183035367476,1.2925749791228016,0.7761925295011372,1.8988691011549823,5.253952892080976,1.3696904182434082,-5.132522463798523,-0.3399449288845062
16,0.0,0.0,0.0064186906253844295,0.34,0.7997750465950744,-0.022772717185179033,5.28177724634814,0.9208815921137286,-0.028811184736361847,0.38683393644539854,-0.03881384487948981,2.431599075598839,0.23457959538338258,0.1579947592481856,1.0444898820953725,-4.680307646738796,-0.41273302949406016,4.80836737257552,0.16308759774592183,-5.2127725439144506,978.1684094675855,819.6673252747131,732.1771744083568,1018.1941784687687,1.4950420456461608,1.0497874747417217,0.8376421293423197,1.6198968469947383,5.380978678037867,1.2326909601688385,-5.039397954940796,-0.189730703830719
17,0.0,0.0,0.007140182540327562,0.36000000000000004,0.8492854120120757,-0.01805630110135751,5.283881631722928,0.9392925565574418,-0.021630764916545656,0.33940364303331116,-0.04546174546392619,2.516456197367225,0.23675693442724338,0.05229861693417327,1.260683247369198,-5.322435455775273,-0.3745270986013791,3.865910170631704,0.06878464808376865,-5.285633086927884,803.2709872325557,727.2676600295819,834.392228313338,996.3243309756735,1.0082083812015814,0.8264464007716469,1.0878440520499975,1.5510564830898628,6.410207575009731,0.9163337051868439,-4.829042673110962,-0.10575354844331741
18,0.0,0.0,0.0075979969466872695,0.38000000000000006,0.9003552046876173,-0.013314308553955469,5.283913498800266,0.9565460846817648,-0.012723317516211152,0.28666541842456345,-0.05177492588925239,2.5890920680843417,0.23714504069779246,-0.04733343818479889,1.3771764952834822,-5.601033510791964,-0.27256368840267897,3.434775080876201,-0.020857635925130128,-4.746156785183169,738.7437546337269,719.5970008679413,944.2165772240064,994.1776512694779,0.8527344047850205,0.8091048977523979,1.3930585900897492,1.5443798731307246,8.00559179041619,0.6193695813417435,-4.47634220123291,-0.022745775058865547
19,0.0,0.0,0.007843969006586751,0.4000000000000001,0.9528140699405463,-0.00858391484826365,5.282110023137347,0.9711063550180254,-0.003069985755877384,0.23174226431006742,-0.05690821876940329,2.6559588695556497,0.23553488345827372,-0.1295375271250167,1.3505301619052446,-5.592595508920078,-0.1430753053824939,3.210042597083204,-0.12896769926348958,-3.665568160178636,771.718255001564,786.7756638491685,1048.9443680020381,1010.2796908008116,0.9305585163023369,0.9672260327653259,1.7192184049468102,1.594811600950842,9.745885061865714,0.4790813773870468,-4.022731304168701,0.07940217852592468
20,0.0,0.0,0.007981044028920942,0.4200000000000001,1.0065631329770537,-0.003909519193461256,5.278912182252651,0.9822755160743866,0.006109224464843468,0.17735281219510776,-0.0603611456462079,2.7179201863518774,0.2314732936681297,-0.18561693017003825,1.207353765957157,-5.355485350578762,-0.0075002825966056196,2.9348790808519327,-0.26009812720519887,-2.2175817713939834,849.0383611771225,889.371551756805,1144.0989292092565,1047.4684794885425,1.1263692008524493,1.235926397027261,2.0452824843871777,1.7143838499379278,15.882934376463686,0.8997705280780792,-2.3241848945617676,0.16992203891277313
21,0.0,0.0,0.008281712673521645,0.4400000000000001,1.061528238260824,0.0006501940302950005,5.275045014202978,0.9899767545474892,0.01411863791394212,0.12610251592664773,-0.06200681410978161,2.7783789253401134,0.22377462830113007,-0.19041391201925711,1.042697148859426,-4.8452233898324435,0.12271189033105984,2.9435154839475137,-0.4805114168201379,1.116114406830901,1023.5021149805268,1125.5420821609353,1319.2039484486925,1180.912763701128,1.6368302015097642,1.9794731498319902,2.7192555640833618,2.179022798134389,14.661353034212638,-0.7441322207450867,-1.3232686221599579,0.18765099346637726
22,0.0,0.0,0.008771664491911468,0.46000000000000013,1.1176271311077357,0.005015657538727608,5.2716062849581045,0.9945500379154049,0.020613673850363137,0.08125213371247403,-0.061995074804600224,2.828867827431531,0.212246488185568,-0.14825974402976927,0.754116495793542,-4.030528856181067,0.2211978573162823,2.1610999471534305,-0.6430295795733887,2.7572106142970423,1131.3794428090955,1237.3373174896342,1395.1541290429261,1177.1777496923005,2.0000585410699774,2.392226865286963,3.0413788279258474,2.1652608838981036,15.232918580734982,-1.0439863801002502,-0.3720698207616806,0.20197482407093048
23,0.0,0.0,0.009269039526236658,0.48000000000000015,1.1745698875489385,0.009122369605913913,5.269300537987639,0.9968241422636265,0.02394299996002179,0.04572323431120157,-0.06064443913025056,2.862667023624811,0.19813025532829193,-0.0785368174667703,0.301483777202725,-3.005163219365074,0.2720757107427198,1.3283805401986064,-0.7389252238871702,3.9552621728607598,1215.562078031745,1324.2335871370967,1433.9116415781227,1173.1187582084258,2.3087687031757267,2.7400301311154007,3.212705540277838,2.1503546841621577,14.236927825884413,-1.2364790439605713,0.22995686531066895,-0.2883446216583252
24,0.0,0.0,0.009540406006728324,0.5000000000000001,1.232025685281307,0.012940015997804607,5.2685195422209885,0.9977761586949037,0.022951933825244634,0.021203625735289954,-0.058875734640018954,2.88064913879287,0.18383064289791387,0.000743592101457885,-0.2241476442813919,-1.8967343207092293,0.17279241032803339,0.6155787131681283,-0.6837568380876307,4.019018031874593,1342.833543162527,1442.4121198502507,1319.6911935094422,1021.4091946455121,2.817542677696133,3.2509094026144387,2.7212646370953295,1.630142862879584,11.991949214424427,-1.3618930578231812,0.03863917663693428,-0.013347087427973747
25,0.0,0.0,0.009432304164684983,0.5200000000000001,1.2897220551916033,0.016494379894512592,5.269260605207986,0.998124775603077,0.017416003907791626,0.007531596886630346,-0.058196994626255376,2.887697787622946,0.1722580440682552,0.07067773025594387,-0.7127823112751054,-0.9348455058289472,0.017441123239057818,0.19811507254578897,-0.4884578134348324,3.163938606915581,1292.841822865572,1367.9791503550514,1278.2868300185664,1034.746973912804,2.6116617387894983,2.924052038520103,2.5531878543146407,1.6729943367125146,10.191894866459318,-1.3383088409900665,0.5692316293716431,-0.008730033412575722
26,0.0,0.0,0.009088055150779071,0.5400000000000001,1.347499663285914,0.019863169464985772,5.271185512855381,0.9982475125700296,0.00796986106034581,0.002650312483887324,-0.058577818380041446,2.889644865219241,0.16549858836195086,0.11767148653808833,-1.0950964500679738,-0.18231355811131061,-0.07427751278296305,0.05357803237619239,-0.2208125908221183,1.8400641034217333,1188.5048997088409,1256.9157282378594,1233.2132025003193,1045.5134402161066,2.2071309144531037,2.468530299998048,2.376306587333621,1.7079902257770905,7.8528081920558845,-0.7290630340576172,0.7769923210144043,-0.48874202370643616
27,0.0,0.0,0.008783555885799155,0.5600000000000002,1.405302985161032,0.02315133054374987,5.273721775811321,0.998186769372886,-0.003908218200557613,0.004422997691253666,-0.05990272423555481,2.8908004337164916,0.1641593515211554,0.1300569314724426,-1.2531948268218096,0.36077367210326433,-0.2152105656640675,0.0787253089532859,0.04149081502664829,-0.08800323677676225,1164.6507536417066,1239.4292541288153,1001.72274811944,883.997598126716,2.1194226191099954,2.4003226648021334,1.5679103010224025,1.2210355567726439,9.066680056378587,0.5114826411008835,1.0904650390148163,0.12871822714805603
28,0.0,0.0,0.008565479389831598,0.5800000000000002,1.4631427351445732,0.026460106727371917,5.276242469192257,0.9978693228238051,-0.015518759460702117,0.011003946013696269,-0.06240910065117929,2.893579164898169,0.16738324032857552,0.12020336793209047,-1.0890919362925475,0.8067920965005729,-0.2560300459510466,0.19708779940566412,0.24703176466035995,-0.6950816684099888,933.3278522246085,1080.3477793345855,1099.1592438821767,1068.3460567267591,1.3611142888102927,1.8236996215684635,1.88776258465364,1.7834052614356817,7.979010598002291,0.8661175668239594,1.5495225191116333,0.20157083868980408
29,0.0,0.0,0.008394809462066392,0.6000000000000002,1.5210658533985186,0.02986792327786496,5.27843597821501,0.997404655852715,-0.02373338289127209,0.02161739627858449,-0.0644466228595264,2.8992917011906543,0.17377254205724046,0.09715804357591276,-0.6506833085843183,1.2040878591275541,-0.11904885432856159,0.3634316108694128,0.3652338472874935,-1.3776901160247128,742.4797093035364,953.8751328423501,1131.9309051323703,1149.6778820574862,0.8613810635862745,1.421704031459374,2.00200877225192,2.0652778794721574,8.124475047165637,1.1506184935569763,1.4097253382205963,0.2579488754272461
30,0.0,0.0,0.008210378499201369,0.6200000000000002,1.579141125519435,0.03342115867338398,5.280086875091588,0.9969099981653418,-0.026682046414319205,0.03533745079564917,-0.0648828831695065,2.9089625017613936,0.18165982394708843,0.06741250243047636,-0.10973678409917524,1.473965423130969,0.08288111395137487,0.5821469977487667,0.4038131052096478,-1.5512837470466732,724.216432317104,914.9610996701383,1117.4487296385387,1173.5981790410583,0.8195262900772523,1.3080712516176385,1.9511081952334441,2.1521126229573513,8.43113555272092,1.3616050779819489,1.1896341741085052,0.3103175759315491
31,0.0,0.0,0.007987665839148735,0.6400000000000002,1.6374567984872566,0.03713315085326408,5.281128192578319,0.9964021383667466,-0.02396598861070211,0.050657743792425165,-0.06357832210704613,2.9234359378070884,0.18936443965908598,0.036779457322323635,0.43445442720018523,1.5885125940798674,0.2668173711280006,0.834624755380738,0.35667414102710465,-1.527652714555515,796.4239707785806,933.2478469346945,1075.6198075183165,1160.219181426446,0.9910938625781093,1.3608809481343436,1.8077722817093165,2.1033242221222217,9.163718497708402,1.4245969355106354,0.9423721432685852,0.12141154706478119
32,0.0,0.0,0.007734347023329043,0.6600000000000003,1.6961147294310526,0.040983070427165334,5.281576060402499,0.9958092175095014,-0.015943717786955008,0.06611597360520766,-0.06114309626180386,2.9432764698974663,0.19517990584004447,0.008710163173944335,0.9261859591810304,1.5688667365508393,0.3464587069416975,1.114512110076687,0.2261510868382669,-1.3109883652035617,962.0988388026308,1037.761975973902,976.2268020373608,1081.469763449669,1.4463237633665054,1.6827579409876783,1.4891127930005628,1.827489557653001,9.404572686246608,1.394782930612564,0.5417401045560837,0.11088686436414719
33,0.0,0.0,0.007471948459708947,0.6800000000000003,1.7552263703477635,0.04491630763819033,5.281512753668024,0.9950174798048916,-0.003587337048907597,0.08045271055002756,-0.05877675782801415,2.9688206617018955,0.19742137672113244,-0.014112427444260021,1.3026276597237247,1.4196852595387373,0.3127161424809843,1.3999347802061526,0.01146452161244577,-1.0227307113045612,1078.4593130136418,1095.2096139130063,921.3265575888613,1034.116295821835,1.8173294779916764,1.8742202924118465,1.3263352772229866,1.6709555787299686,9.70120698662707,1.7809231281280518,-0.8828786909580231,-0.033848486840724945
34,0.0,0.0,0.007216717095389652,0.7000000000000003,1.8149040971546,0.048845400603114875,5.281048803458137,0.9940298175914838,0.011813996210907429,0.09202482549836133,-0.05741587519637958,2.99977683662328,0.19453396448373517,-0.03137172405309458,1.5932966945129787,1.033171624173486,0.19443615437310346,1.6536444828675252,-0.2749675492266913,-0.7455174451666355,1181.9747166435034,1130.5022381387137,846.0723219266844,1021.7241002878638,2.182943596013843,1.996958289334081,1.1185132077104938,1.631148180475899,10.37872056761153,1.5758559107780457,-1.2494967877864838,-0.064509816467762
35,0.0,0.0,0.006963344758012836,0.7200000000000003,1.8752499525668862,0.052653605623715724,5.280314917387233,0.9930357762662393,0.029197786780537492,0.09847044493300659,-0.0577148834974275,3.035468299163398,0.18510655029238093,-0.040546591459369355,1.775462471437821,0.44379494810661624,0.04349935141807133,1.8637599036338421,-0.630889195933546,-0.27785536807241584,1232.6599674051383,1133.7539028157585,878.1213730320522,1052.0153888008003,2.374174982980653,2.0084625164883865,1.2048562544117332,1.729299939252977,10.76192045932998,1.2404180467128754,-1.5077970027923584,-0.1498672068119049
36,0.0,0.0,0.006693871009195794,0.7400000000000003,1.9363419647444389,0.05619805078690548,5.279486368357469,0.992214110013054,0.04714759911829636,0.09858031782467873,-0.05975102280270071,3.0739605192024064,0.16803263500206156,-0.041011109947618814,1.8090487806461104,-0.21216243684451538,-0.0967063979326443,1.9448476042408487,-1.0276199153779852,0.13623509533351985,1254.4514311118494,1128.2393010443297,942.0924237445795,1080.190237499054,2.4588602343561576,1.9889716299840583,1.3867978615841803,1.823167777947543,10.972571748568555,0.8216684460639954,-1.8399521112442017,0.009166382253170013
37,0.0,0.0,0.006384270986996517,0.7600000000000003,1.9982061954674986,0.05932191941632056,5.2787163732662625,0.9916608196136609,0.06414126590097553,0.0922561013006121,-0.06311520121645695,3.1121446690618355,0.14309483694494604,-0.035138947789067995,1.687440460802457,-0.8527328748208718,-0.16146791043489636,1.8582292160860339,-1.4128192624391427,0.40226586680075194,1207.5876373401934,1056.78978609262,1063.8474998743377,1154.6494410929045,2.278575678545201,1.7450318384362276,1.7684178723931891,2.083178286700045,11.630184390054357,-0.03859916981309652,-1.1584837138652802,-0.7371563911437988
38,0.0,0.0,0.006032294199171829,0.7800000000000004,2.0608058162605785,0.06187234047842785,5.278117171992252,0.9913719097286686,0.07843962655325681,0.08055818035933139,-0.06737463294379943,3.147134499109028,0.11077716207388952,-0.023579435967842035,1.3401752070768844,-1.2920339648466788,-0.2973632933084389,1.6539945955250828,-1.7693534450208412,0.7462262708783314,1329.688156666762,1206.1425626542525,1003.9347415991323,990.0051909914837,2.7626492006465857,2.2731255699170285,1.5748424318906706,1.5314438720981265,11.267112644111045,-0.45844410359859467,-1.2397710084915161,-0.7540222406387329
39,0.0,0.0,0.00561904393083236,0.8000000000000004,2.124055688802866,0.06371272834271549,5.277810209590547,0.991207857437965,0.0879932260547783,0.06610880412955944,-0.07344250498363387,3.1768268933307358,0.07249289159213301,-0.0064890352396535945,0.8350343772859038,-1.5097024968434665,-0.5282603504611894,1.3449140748848802,-2.0098040427943387,0.9350982853876264,1349.9218559278577,1246.7173926776734,1016.8135239563136,942.6448808989629,2.847366679595426,2.428634596576496,1.6155067186712988,1.3884248166915165,10.485130782362551,-0.8305332362651825,-1.3667115569114685,-0.90574049949646
40,0.0,0.0,0.005082702801014249,0.8200000000000004,2.187830465491999,0.06475562403381377,5.277846853061521,0.9911119217622026,0.09194666426749395,0.050817973967464625,-0.08161190472447204,3.1994144794911965,0.03168648301373804,0.00947764794036093,0.28096028639485343,-1.5910776943425213,-0.764813703799524,0.9660262174822657,-2.04910041211643,0.7149690219028173,1324.242126331951,1235.6704710720683,1023.431541099905,922.9746905599003,2.740065468878863,2.385785955579955,1.6366044795011976,1.3310848029947466,10.052774715631465,-1.2162170112133026,-1.3120096921920776,-0.9124720692634583
41,0.0,0.0,0.004478715888064519,0.8400000000000004,2.2519822184532448,0.06498647952726706,5.278150604411352,0.9910490228595701,0.09025782714898749,0.03581302226718123,-0.09161215183328751,3.2145905144647102,-0.008233737967848416,0.019893164467221863,-0.2633869357230306,-1.583483821314684,-0.9426430051671744,0.6057982961973124,-1.9424837792807308,0.396360457950486,1249.24443573072,1173.5550651871804,1068.5965371017342,962.9980561379604,2.438490052525532,2.1519545038216887,1.7842416203711409,1.4490286147317133,8.367339137380377,-1.366430640220642,-1.4748708307743073,-1.0666791200637817
42,0.0,0.0,0.0038618554864813075,0.8600000000000004,2.3163668464358893,0.06445919580159921,5.278544526574365,0.9909644399983366,0.08337971946913729,0.021707009823751722,-0.10279156952076665,3.2228188033110774,-0.043467626661523484,0.01667376989013649,-0.7461818207133435,-1.5402691896788427,-1.0594499602121807,0.27654178286456393,-1.6263288879003586,-0.5082019707327827,1167.800572965665,1101.5641134355155,1036.1275475558461,945.6167390507661,2.1309021561470076,1.8960321582709332,1.67746157895788,1.3971931365351977,7.753412242865866,-1.1475780308246613,-1.9109745025634766,-0.8490614891052246
43,0.0,0.0,0.0032526907458739623,0.8800000000000004,2.3808571382739734,0.06329460916981339,5.278695776792187,0.9907532157164873,0.07227025782846425,0.008362198419614887,-0.11452139109545371,3.2254119819716873,-0.07184498924042655,-0.004150712417030836,-1.1014193405051602,-1.5410614321129692,-1.0725192507019379,0.026927673861596717,-1.2702637601927012,-1.3528454468394333,1017.6304478077817,953.9285971897538,1060.433173546744,1021.8562024817413,1.618103608055314,1.4218634078930508,1.7570849199673717,1.6315700011671768,9.556226079026485,-1.3677365183830261,-1.9581429362297058,-0.8250718116760254
44,0.0,0.0,0.0026395126052127862,0.9000000000000005,2.4453534584429626,0.06161838456341962,5.278382495324732,0.9903311899097071,0.05822714369875922,-0.005010412486734996,-0.12581188256846146,3.2234945117668117,-0.0950713441600658,-0.025702158426474796,-1.333116140001796,-1.6020796213167823,-0.9947861315257736,-0.19330274135870415,-1.0618078425843265,-0.8912783721621214,994.1606165796018,937.2421478589097,1111.973398375951,1103.9781690718778,1.5443269493765661,1.3725550186200344,1.9320347631285788,1.9043514969342008,10.02354084139134,-1.241053193807602,-1.514616072177887,-0.8169952630996704
45,0.0,0.0,0.0020540159754502164,0.9200000000000005,2.5097658226962563,0.05952485756387817,5.2777341381743055,0.9896069817392006,0.04231234035322621,-0.018831448001878283,-0.136136196924311,3.2169539042900337,-0.1133539865559736,-0.03759962563840547,-1.4546628196809186,-1.649282514700398,-0.8913798170788964,-0.43249590531647186,-0.7858524902486168,-0.40478876015904497,1003.5112560621532,982.832499913115,1133.7394992831973,1134.4723302478837,1.5735140938968786,1.50933331812244,2.008411484652604,2.0110087335075226,10.148158629204364,-0.2523535341024399,-0.5917937457561493,-0.03974655270576477
46,0.0,0.0,0.0015398311194970461,0.9400000000000005,2.5740026315260818,0.057130518560863805,5.276866961517788,0.9885900168742447,0.026579608392444238,-0.032182247743167997,-0.14473287769018608,3.2060218548841766,-0.12499535394054702,-0.04894460578046327,-1.2675974067149804,-1.4593011196455652,-0.6305946230732498,-0.6428775320149146,-0.4432512129032291,-0.48237822768707694,696.575546647675,849.1653575438032,1281.9735153890024,1285.8662300807546,0.7581630063278082,1.1267061832567218,2.567936303157254,2.5835550660401756,9.573050995089753,-0.2801619842648506,-0.9885571002960205,-0.21150605380535126
47,0.0,0.0,0.0010732993193030005,0.9600000000000005,2.637978829480522,0.05456530947397269,5.275799056863281,0.9876181027400741,0.013793422949611597,-0.04366346222309276,-0.1500457486572742,3.190991419991001,-0.13061933996454259,-0.057694185356050844,-0.9516520266180661,-1.2261875573481003,-0.31628540220809465,-0.8302878501825756,-0.16371892706066093,-0.4260576549888224,767.3404822667361,900.697690336367,1243.0628833247931,1260.026020271939,0.9200307909220009,1.2676058622912247,2.4144173256106582,2.480762384521236,10.070306495665996,-0.0027353724581189454,-0.4567708522081375,-0.18823325634002686
48,0.0,0.0,0.0006349047884966798,0.9800000000000005,2.7016177183832446,0.05193838513071898,5.2745779378111,0.9868484426708691,0.004442384922403919,-0.0534612927162293,-0.1524870702564365,3.1723164218712725,-0.1313820571880447,-0.06385535556216639,-0.6203596781630963,-0.9996199989903919,-0.101150753174102,-1.0095142448945948,0.050451629323701994,-0.24071612268141784,889.5456663401372,1013.4548904539075,1179.8565262558482,1191.2134131284145,1.2364103654511458,1.604851994411901,2.1751265980833536,2.217202148418339,11.918689754765287,-0.14271211624145508,-0.5692166984081268,-0.39932629466056824
