,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0045832693422897045,0.21999999999999997,0.40683040212902366,0.6584292131148883,4.855779760917482,0.9241374338477985,-0.06210006330448416,0.37610443272924227,0.02567179736987158,1.0847427664153493,0.2171182119896455,0.34488502085935346,-0.1007158659354062,4.785632782853167,0.391200154656094,17.77144208982532,3.4783771147722944,8.864658277171191,1857.8547946712938,1787.7598120545395,1595.7852829702288,1823.1435791350812,5.393239120242505,4.993953353868957,3.9790101945253085,5.193592671851276,18.913334985730113,2.25414776802063,-1.6344671845436096,0.033464040607213974
11,0.0,0.0,-0.001581089934999752,0.23999999999999996,0.43198498653164347,0.6634246213220166,4.86409728714889,0.9082223744564228,-0.05956681973989665,0.41347141014268896,0.02500610960201829,1.4276448195960096,0.28068386477626384,0.47493009545890186,0.6313725918140091,3.230726091797344,0.22723172248470686,16.771905620111664,2.9448496393545147,5.038489975917598,1797.4857487604208,1662.0192690472231,1377.042036691685,1727.0941822912757,5.048438295067891,4.31616709997128,2.962924171784933,4.660775489207999,10.895057511543923,3.1501582860946655,-3.3333810567855835,-0.059899430721998215
12,0.0,0.0,0.0009003589130873423,0.25999999999999995,0.4635273683574679,0.6695297814403005,4.8741615426015255,0.899360561257497,-0.049801522778649555,0.4338852614416145,0.0203462302962893,1.7146867058205155,0.3263640745879328,0.5177707889729809,1.5349560973148735,1.172089341360601,0.037641314176005976,12.901266762516151,1.8440843740121435,0.513470577874525,1605.5781201892162,1409.969753914384,1030.9709831498953,1540.0459797971193,4.027995932181602,3.106316715938223,1.6608064589773572,3.7058984593926207,6.6575614166023875,3.7055128812789917,-4.3638596534729,-0.04071774706244469
13,0.0,0.0,0.002648707377524151,0.27999999999999997,0.5000280262234392,0.6763350506634452,4.884297297641052,0.899851527496723,-0.03206094125202669,0.4348708733835236,0.011253798936349776,1.9232872815638378,0.3510232904998578,0.4860300810892767,2.4324728523794046,-0.9938480249492212,-0.09609483855877089,8.95659418166875,0.8397579611596989,-2.7401571855296556,1345.616623894159,1104.8887337564431,782.2570613790089,1364.5872688731254,2.8292337389569084,1.907494222737252,0.956148009370238,2.9095697386192025,6.973261624867104,3.6069663763046265,-4.894583702087402,-0.3423076272010803
14,0.0,0.0,0.003980218899263588,0.3,0.5401114593027645,0.6834676177090827,4.893359226630642,0.9087385687217989,-0.007327856031271431,0.417297728070924,-0.0017670286603743,2.079113240755224,0.3601166849908447,0.41690242153232765,3.1266623801283617,-2.8425416630492597,-0.22143173999525606,7.0499262679992984,0.18026666608773986,-3.8340389394756977,1243.021767132092,1024.2891480628693,665.9984890444605,1187.3770491750497,2.4142576072125435,1.6393484861381924,0.6930628635150736,2.2029439184318527,6.763014257897823,3.327420473098755,-5.0543822050094604,-0.32006335258483887
15,0.0,0.0,0.005135792076973754,0.32,0.5829910822708828,0.6906609133741989,4.900889878041726,0.9227701337882174,0.02190105230980212,0.38430135969839224,-0.018113228043773296,2.2046699176839106,0.3574379161439348,0.3350169320237371,3.541383817818015,-4.215272817021411,-0.3362626351852714,5.742632918922363,-0.3665741058251456,-4.221404426702541,1122.3942819516287,938.5866689795603,733.5618790677229,1086.5407720351398,1.9684166589127567,1.3764958420169282,0.8408134485200577,1.8446679245816806,7.2925621787436965,2.6165943145751953,-5.0500195026397705,-0.28867024183273315
16,0.0,0.0,0.006173636660771382,0.34,0.6281639427322413,0.697695067036101,4.906755043304277,0.9383473681724351,0.053029335970371475,0.33964638612280046,-0.03650258297884628,2.3098614990524373,0.3443016556115388,0.25207950509813803,3.667839184518902,-5.124430154762269,-0.39360315059410167,4.896067592379993,-0.8787621367186826,-4.059595662860421,1025.6149000745154,871.3373500056325,871.5946589313846,1042.7161032452668,1.6435948965760276,1.18631166790004,1.187012415208421,1.6988627820996114,8.205923642447907,1.3759738504886627,-4.911670446395874,-0.253238707780838
17,0.0,0.0,0.007127849201757613,0.36000000000000004,0.67529680917446,0.704361185170715,4.911034478010332,0.9526607106113001,0.08321469341855543,0.28716675861658186,-0.0552099447787681,2.40143679233929,0.32051699353548346,0.17787929499670685,3.4459711465232874,-5.619320874671131,-0.38657369455744744,4.3028988624878535,-1.425926574235763,-3.4443447066665005,984.3729703772478,836.8436424378851,1020.8173819640933,1023.8724521194545,1.5140684190477578,1.0942455347113063,1.6282543744363411,1.6380149351272866,9.109196759089713,-0.09427915513515472,-4.631145000457764,-0.26646220684051514
18,0.0,0.0,0.008011821606030454,0.38000000000000006,0.7241446899666429,0.7104392470595834,4.913976763278838,0.9641770350646199,0.10895075507411395,0.230740711689091,-0.07246448779913524,2.481317443878631,0.2854597475724996,0.11914165411492503,2.822667763361998,-5.75079834721347,-0.3401034105893972,3.706217615746318,-1.9892025907874806,-2.578256917545752,1007.5399976928712,854.1892014110082,1136.8116684357692,993.8979044300224,1.5861736563714939,1.140077289260932,2.019310883827737,1.543510864249462,10.06259895967164,-1.5676926970481873,-4.194032549858093,-0.2157970666885376
19,0.0,0.0,0.008811342117698441,0.4000000000000001,0.7744627030802622,0.7157061482712358,4.915930040147109,0.9726763496520605,0.126526164717272,0.17414007418542948,-0.08698898224587694,2.5481213634644817,0.23962914464679966,0.07936482697943022,1.8239034506166225,-5.583799221723213,-0.27344517128427454,3.0098977003993266,-2.49082905661603,-1.5851329415341944,1052.9575894971176,893.111008157045,1231.768859380345,978.3594841961249,1.7323989000824207,1.2463414121326495,2.3707435716919365,1.49562618361471,11.80188242544793,-2.211006760597229,-3.761376142501831,-0.08522084355354309
20,0.0,0.0,0.00948843157370513,0.4200000000000001,0.8259763388814753,0.7199583027959848,4.917320285590331,0.978827781692462,0.1331555909977046,0.12054231712376637,-0.09815962589323346,2.60078825518655,0.18423144765599117,0.06401164535444721,0.6199332754223833,-5.204120840298699,-0.18113749163641066,2.289618601093595,-2.928186392643875,-0.21882724184051128,1100.7571436547582,962.7181398413642,1321.4123570847548,1031.6755859201755,1.8932552337005242,1.4481863538949198,2.7283675046490337,1.663077344836411,10.426591182324785,-2.005709946155548,-3.0165878534317017,-0.16495728492736816
21,0.0,0.0,0.0099463373593126,0.4400000000000001,0.8783687524923811,0.7230631414005622,4.918579413168867,0.9833964260671628,0.12829593590838206,0.07218748492267259,-0.10611592268958764,2.63522721589618,0.12673590187759223,0.06275137418488315,-0.5191173482711673,-4.6628600256801365,-0.10526991516670259,1.299229346719946,-2.797161637534439,0.045956990334858006,1113.2801639548638,1042.5327720186017,1288.288633916677,991.317388306165,1.9365783970389294,1.6982654436357603,2.5932983948130723,1.5355062514332343,9.869999888776109,-2.449498414993286,-2.2311190366744995,-0.024271788075566292
22,0.0,0.0,0.010149304685741198,0.46000000000000013,0.9312612072620015,0.7250682645311897,4.919839159527455,0.9867485305309485,0.11364268795598796,0.030677973155906,-0.11167604457625332,2.651266391607851,0.07513461873066717,0.0631122495169697,-1.4509678607275256,-3.9900284097626617,-0.0483511990992887,0.4466501067327473,-2.3919200661225073,0.006446690427692303,1075.2172475001878,1068.038203479423,1267.747346405517,980.7139422861231,1.8064193860922828,1.782377601916342,2.5112593179055893,1.5028334042751383,9.228882034575786,-2.3636264204978943,-1.8173637986183167,-0.15934647619724274
23,0.0,0.0,0.010134232689397258,0.48000000000000015,0.9843202538834047,0.7261385666067747,4.921073126687565,0.9890593867572397,0.09162135207046486,-0.003078475791561219,-0.11557499858954708,2.6525773036996614,0.033795994457770206,0.05931867101047361,-2.124346025564705,-3.270622352726327,-0.035932128370989184,-0.19727497518527573,-1.8130052220314714,-0.30626035039622757,1076.9566533411578,1120.6551776808694,1177.8717365630896,923.392786469644,1.8122686932210967,1.9623214216949452,2.167814628328568,1.3322910054310093,9.312144396201903,-2.354309856891632,-0.9928663372993469,-0.1743197739124298
24,0.0,0.0,0.009970210663256526,0.5000000000000001,1.037293358373703,0.7264981539088289,4.9221880336006345,0.9903639640863414,0.06498543099459245,-0.029030763276239973,-0.11879952517259473,2.643293635482152,0.0040829843680091175,0.05184794491925295,-2.5317002090075116,-2.536236090781495,-0.07601311655728948,-0.6469906300524376,-1.228899052888085,-0.4125495773760477,1068.7690388363649,1161.2235155870108,1123.5467644117946,903.9805437301904,1.7848177210909455,2.1069672487315705,1.9724611028303822,1.2768630146073827,9.566865935341195,-2.1214921474456787,0.06148474104702473,-0.14694321155548096
25,0.0,0.0,0.009719647707665372,0.5200000000000001,1.090003075313468,0.7263800395732953,4.923147882907572,0.990753257434001,0.036365827421788434,-0.047062979534631344,-0.12194500989039227,2.6267275816381863,-0.013988202655675734,0.04431969788289399,-2.696961826791268,-1.7448330018940341,-0.12795415572115643,-0.9463500941541585,-0.6492939683137485,-0.35436140541448147,1034.0229100417346,1183.142798695308,1117.8577532793481,929.4530315709285,1.6706538013667913,2.1872602994797914,1.9525367984665944,1.3498360958877422,9.735987024334035,-1.5635737180709839,1.4012495577335358,-0.07739666849374771
26,0.0,0.0,0.009419748437846667,0.5400000000000001,1.1423337573227301,0.7260158077897967,4.923970465505541,0.9904962355532174,0.008318871046749268,-0.05660508918565608,-0.12507544770136442,2.605899185700969,-0.020600875372976956,0.03820254131297285,-2.6191460796769643,-0.836434525586299,-0.1506927728388589,-1.0909724362777635,-0.088712968576249,-0.2723465060943333,962.5366055095411,1189.185516797503,1146.4887676433102,981.6543884007991,1.4476402527156322,2.209659538694729,2.0538359399970565,1.5057170412389216,10.015450744401546,-0.7258113026618958,2.215807020664215,-0.12557099759578705
27,0.0,0.0,0.009102023665488398,0.5600000000000002,1.1942312678325577,0.7256272359975495,4.924695849443037,0.9900021376464853,-0.016547140236891376,-0.056889571611796426,-0.12800600082494867,2.583936748829246,-0.016639004697351273,0.0348944064094725,-2.2957931525282693,0.1513348903626086,-0.15112725224815776,-1.076644745133656,0.40848796482895294,-0.09585841493265868,932.8993888306287,1213.5685895749748,1148.2605115812182,1022.1118033303754,1.359864880503809,2.301202277976553,2.060188698387143,1.6323863250934598,9.225510837174374,-0.5009177327156067,2.707698941230774,-0.6234080195426941
28,0.0,0.0,0.008790680587584136,0.5800000000000002,1.245712515568064,0.7254057773514888,4.925329560231204,0.9895429745880743,-0.03600691416189819,-0.047963614381444516,-0.1311781051524659,2.564989895736541,-0.004413054147015569,0.027300948557642847,-1.8069081160080416,1.1103725273270002,-0.2557630225129184,-0.8357316151535973,0.7502226520798672,-0.5066125050042736,1034.9971701654315,1298.1310630592172,987.1961040922047,881.7215387288725,1.6738034765874596,2.633074974547485,1.5227654213834219,1.2147559658019473,8.163906016771438,-0.554159089922905,2.379948914051056,-0.5040668845176697
29,0.0,0.0,0.0085038846329962,0.6000000000000002,1.29687338155916,0.7254828535744893,4.925722972149699,0.9890248589399836,-0.04917751391252041,-0.031054371842822136,-0.13581983107623638,2.5523081222088946,0.012627029125185702,0.010293759028464279,-1.3021120148143384,1.8769761203949136,-0.4187135805790284,-0.4698018772870958,0.9129210689963829,-1.0662763478800148,1025.8571892890961,1233.8277588365102,939.122716905079,882.4631579318763,1.6443715474505962,2.378675582648655,1.3780685863812172,1.2168002965367957,8.635928027120752,-0.1011720523238182,2.246969997882843,-0.48004814982414246
30,0.0,0.0,0.008273580527407443,0.6200000000000002,1.347856998536545,0.7259261350554308,4.9257061139531855,0.9882110201609605,-0.05670196222293174,-0.008623889822451611,-0.1419489191111835,2.5474037709230912,0.031935189034442,-0.012322360236184597,-0.8508302859740561,2.366987234145666,-0.5318899033146028,-0.06244740068597695,0.991114134124103,-1.1738476323069946,1002.6896467383774,1152.750522033307,961.8254774439187,960.6164843217651,1.5709385679978778,2.0763319937929503,1.4455019915380762,1.4418703480466402,9.29508450612621,0.24236474186182022,1.8463395237922668,-0.4262886941432953
31,0.0,0.0,0.008126223797031238,0.6400000000000002,1.3988280336356556,0.7267663452226566,4.92524395269418,0.9869268811428182,-0.059487240253096894,0.016590083592311556,-0.14886694949242427,2.5512029339515943,0.05212566150265674,-0.033203632873080334,-0.45070995527053354,2.569042408200594,-0.564013687779434,0.3921886364656769,1.0096492783025022,-0.9569608156333516,988.9435877332086,1074.3417654736463,1013.7053742718174,1063.5125485780577,1.528161234517594,1.8034788755016504,1.6056453975244591,1.7673044785826322,9.300667566338802,0.3480265438556671,0.193858802318573,-0.4366298019886017
32,0.0,0.0,0.00808858097160392,0.6600000000000003,1.4499676967457522,0.7280066022519814,4.9243984456153775,0.9851928793057552,-0.058574079787750054,0.0413879213657645,-0.15572767161707393,2.5642682706493733,0.0716651374123243,-0.050964737415598454,-0.11747461098990747,2.369183579307522,-0.5346300699065507,0.8515048132877724,0.9424660677862218,-0.8391609866203833,1023.4038389826969,994.788925235518,1010.4827021657906,1140.539229085961,1.6365158818887535,1.546279592827685,1.5954526064318444,2.0325750761978756,10.497836856439417,0.6836910992860794,0.2343299612402916,0.05352402478456497
33,0.0,0.0,0.008148348456021942,0.6800000000000003,1.5014594274497268,0.7296224995791994,4.923244371858789,0.9833545172300743,-0.05523149587216059,0.06206059157373196,-0.161591640502996,2.5863536874678967,0.08966325857889836,-0.06289019526167604,0.15189220377631601,1.8650633823641385,-0.38043004567062083,1.2942480077422873,0.8634585816291274,-0.385534780450131,945.2208488213839,858.2136563644189,1143.9701212482362,1287.1979904297627,1.396023488619307,1.1508453911286856,2.044821975545393,2.5889093678406954,11.532227413948698,0.7578778266906738,-0.03628207091242075,0.019927525892853737
34,0.0,0.0,0.008298108927221812,0.7000000000000003,1.553481900976219,0.7315834533137048,4.9219845648998755,0.9819722635174326,-0.05016674594037999,0.07687969155317788,-0.1652370548965687,2.6172544991976423,0.10614823592119532,-0.060481608386143464,0.38892124997874983,1.2670543342097251,-0.1527192495149181,1.7176325577125924,0.7824679791130575,0.442489932661811,999.2334500711457,903.529245306809,1192.8283507944184,1333.3742243549752,1.5601274158801754,1.2755884242894677,2.2232179813105195,2.777987273157325,11.631390331060278,1.0027605593204498,-0.8798895478248596,0.4433991611003876
35,0.0,0.0,0.00850486203521194,0.7200000000000003,1.6061942168542234,0.733852798099007,4.920904886725185,0.9814044763219811,-0.04373948657491734,0.08532193259032746,-0.166289744086616,2.654809673291513,0.12034653430753653,-0.04589047053916877,0.6017091181601301,0.6157494227935599,0.12163486496730766,1.979475445046516,0.6498690407202846,0.9319686723303899,985.3110322243513,869.9766745652236,1256.5187771572973,1399.292133885418,1.5169554681557282,1.1826094857314347,2.466971355325231,3.0594469450839816,11.888797564903573,0.3300621584057808,-1.506865382194519,0.5155200958251953
36,0.0,0.0,0.008694091250773205,0.7400000000000003,1.6596981908723372,0.7363784073625113,4.920210518060658,0.9818741534693753,-0.036463964380875936,0.08699641751524687,-0.16439327659591343,2.695881000259472,0.13174125968636372,-0.022279456971472857,0.7174695372896032,-0.07000026652418499,0.39904858591493125,2.0815566348633383,0.5067656123053678,1.3355673844196314,1055.4688991036808,910.6713120696041,1262.7898122205388,1386.6057445923173,1.7406723160947832,1.295834242943272,2.4916571286758913,3.0042227534489485,11.58246524619209,0.205262191593647,-1.6953004002571106,0.530109703540802
37,0.0,0.0,0.008812847174826506,0.7600000000000003,1.7140262096366075,0.7391034965531992,4.920039188990131,0.9832680566931508,-0.029625394011973484,0.08207423404722193,-0.15990648774228036,2.736527497398643,0.14035180697950236,0.005384853003479887,0.6996295875907058,-0.714390040827483,0.594927390146231,1.971871002186771,0.377670028349229,1.4130110402000486,1135.9343286380831,994.2101853106876,1217.0535231039307,1313.5644400104072,2.0161952610334097,1.544480953134874,2.314437708854884,2.6960559881523602,11.140543212641097,0.4413300007581711,-1.8148716688156128,0.51424241065979
38,0.0,0.0,0.008848808488698533,0.7800000000000004,1.7691309696033168,0.7419782980923239,4.920416002512245,0.9852191756977957,-0.024164551281796145,0.07142263871475311,-0.1538117582557575,2.7730388316510752,0.14686638409398028,0.031891382557300355,0.6230663380073554,-1.2526880390905597,0.6753629033525621,1.6999360487152329,0.29392211366463117,1.2792989288501229,1193.8791403171226,1080.9317266069263,1145.8737229853937,1221.7916832659678,2.2271366727746367,1.8256716388219827,2.0516329319418443,2.332493649326129,11.639666853712821,-0.4133320748806,-1.5316053628921509,0.03331605717539787
39,0.0,0.0,0.008787664172677324,0.8000000000000004,1.8249037911699095,0.7449708574270367,4.921294731669327,0.9872177303104397,-0.020654253593596867,0.05652489605236001,-0.14757876166801626,2.8031286424170783,0.15231721721872288,0.056056202637398585,0.4187772122282575,-1.5979795907958354,0.5573286300719876,1.356567447026179,0.2670554812188216,1.2475035557917273,1331.7357037329823,1242.6138474910003,1009.8947130264686,1011.9286195827868,2.7711639933727574,2.4126733042999327,1.5935963928319368,1.600021795381442,11.329266183298596,0.08546714298427105,-1.2852678000926971,-0.08909919112920761
40,0.0,0.0,0.008618516890842181,0.8200000000000004,1.8812079334285983,0.7480724874549497,4.922665685451693,0.9887061563111167,-0.01997866596585574,0.03953089273029224,-0.14317226651369566,2.8260702458510547,0.15798966791062996,0.08134526986832463,0.18195236467327408,-1.7429629395423167,0.2820802045975559,0.9847175497491926,0.306132639645042,1.3127797118854598,1368.2652031523205,1324.7567203127217,948.8806053259655,920.2819934787422,2.9252750406636885,2.7421954345895316,1.4068548131802614,1.3233294877187325,10.450076931963423,1.0078160762786865,-0.16028694435954094,-0.30870988965034485
41,0.0,0.0,0.008373596141027388,0.8400000000000004,1.9378934074279848,0.7512984080056185,4.924522316973659,0.9894314389560195,-0.021064210653277654,0.02250413462529353,-0.14168729851239983,2.841195592722407,0.16482742818420018,0.10333094345551432,0.11957650953522524,-1.6172868981808426,-0.04516588547885455,0.5890274194457941,0.3722283882009591,0.9793615717779627,1318.9428304837247,1365.921716585962,919.7354747403248,866.3424830193084,2.7181791934310873,2.9152631335787715,1.3217582093057612,1.1727497900283983,9.570978951525637,1.0294986963272095,0.24718409031629562,-0.3219871520996094
42,0.0,0.0,0.008109872064348073,0.8600000000000004,1.9948064114770592,0.7546727235344657,4.926730353728348,0.9894186186044795,-0.02141022196455542,0.007951371626504784,-0.14328005877821715,2.849033489426459,0.17270537149293436,0.11552203301974626,0.2537916243655082,-1.2338517412837442,-0.3168363628748065,0.2552300655511598,0.4049668758393308,0.3640462760577332,1195.5920182269065,1309.0978748227938,970.347386533031,903.0651119395632,2.2335318758858533,2.677752148884339,1.4712301686158051,1.2742782484638955,8.800442848696454,1.1149271428585052,0.7143176347017288,-0.33258944749832153
43,0.0,0.0,0.00784769736705758,0.8800000000000004,2.0518178998702075,0.7582060632878314,4.929047374347267,0.9889390380673769,-0.019176983169774484,-0.0022887917209985583,-0.14705979646162864,2.85140460804658,0.18050618931099613,0.11390822460912027,0.49408963882387386,-0.6955397141628219,-0.4651825154677677,0.030341645783170484,0.37073975336564813,-0.35980685169313453,1048.2351128334567,1209.0530406784794,1034.4075274881727,958.8570419784828,1.716894254432254,2.2841091210127966,1.6718968726705787,1.4365933940622648,10.766400501037962,1.0032398700714111,0.7526094317436218,0.7921578884124756
44,0.0,0.0,0.007622850042550547,0.9000000000000005,2.1088410280435546,0.7618828052581594,4.931173721214415,0.9884164211152227,-0.014497985742855136,-0.007860033686726407,-0.15086751389752026,2.850533267063275,0.1869211662615658,0.09805186846193432,0.547085429253213,-0.2918828531215969,-0.2529196815776381,-0.09033780760368039,0.2898007204531815,-0.7865236239444062,639.9832693182263,734.7545310452512,1332.9775360836513,1271.7338032613466,0.6399755498026911,0.8435497221558704,2.776334577277398,2.527077559434762,7.480700627271114,0.47048552334308624,0.6087803989648819,0.7750767469406128
45,0.0,0.0,0.007396875527883876,0.9200000000000005,2.1658286284776955,0.7656714747946811,4.932924810607497,0.9884277343026325,-0.009760214220328274,-0.010141328085584359,-0.15103809368632284,2.848081441981882,0.19163535791919334,0.07474155543881814,0.45033796402792137,-0.025162302019124755,0.22105393276434798,-0.13897848951029595,0.1953313803487614,-1.4683061450023622,425.42454467663254,504.4885483569243,1365.8538666432962,1309.0470649025417,0.28279467421376336,0.39767543579016923,2.9149735188499633,2.6775442901208604,9.080782380992098,0.608270913362503,0.6051532030105591,0.2187955230474472
46,0.0,0.0,0.007131581960486671,0.9400000000000005,2.2227614935909696,0.7695369303487508,4.934090330384922,0.9890946629467987,-0.005480717924683844,-0.009746790334760318,-0.14685608444786663,2.8452008127445945,0.19466123930496174,0.04073181852723821,0.40910619242554,0.2229067923088894,0.5714278175597102,-0.1427704924776313,0.11851577430403255,-1.8197330097707978,745.3130590138851,812.1585608000595,1169.2416435883572,1123.6918186602543,0.8679677769652229,1.0306418985474008,2.1361644847430936,1.9729704404764072,8.346100205364683,0.8787519335746765,1.3749464750289917,0.280490905046463
47,0.0,0.0,0.0068062112313635875,0.9600000000000005,2.2796390234672663,0.7734476392153076,4.934517211482458,0.9900505771296505,-0.0008513837144046314,-0.006759211967910439,-0.14054694206773,2.842667804274152,0.1961481756721034,0.0014518822210832227,0.4436359088850572,0.5101346377865014,0.661594037510938,-0.1093374617211742,0.03887829172598306,-2.00636915071098,928.6047376741632,1013.3904588946679,993.6806419478299,936.9041869424912,1.3473732814219777,1.604647940279178,1.542836126235943,1.371565335602975,10.217221569517621,0.8254477679729462,1.6612206101417542,0.3172055184841156
48,0.0,0.0,0.0064490807042907605,0.9800000000000005,2.336474785623401,0.7773709219406753,4.9342319368156495,0.9909386947878768,0.004827733716112941,-0.0007192467828258573,-0.13422622263675224,2.84115561888054,0.1958234030966473,-0.026781826761274618,0.5254586043740445,0.8504093043629318,0.5912184686011758,-0.03846880725159598,-0.0666192077292121,-1.0069081528554484,1065.5124952512988,1153.2172472309835,970.3293300045731,910.1933788543104,1.7739575981223201,2.078013663193874,1.4711754149005716,1.2944744554909404,13.240746761503116,0.9503489434719086,1.0374882817268372,0.4097071588039398
