,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.007696571988218312,0.21999999999999997,-0.6530769960583567,0.013656542825966398,5.096168027335884,0.9439953014746902,-0.08019496300501426,0.3033525720926254,-0.10207279611689767,0.5664245930889107,0.0304929101010908,-0.07869522300453285,-2.9151405254445724,6.1180049687660585,-1.1992558754660987,13.476103130390571,2.014404687283547,9.223369250341946,1560.7834294914094,1529.5719675298594,1777.7841601191437,1824.318866828406,3.8063737707614864,3.6556614770094558,4.938376593817392,5.200290918855962,31.55625130079512,0.23183883726596832,2.5317705273628235,-0.5669811367988586
11,0.0,0.0,-0.004454935207901717,0.23999999999999996,-0.638661494011598,0.014748157568912965,5.096530515640802,0.920842376475361,-0.10285814383478764,0.36018620636541426,-0.10833012821077401,0.8903978612287888,0.08167584520839033,0.11653771463531926,-2.465050161047321,5.585584365488314,-0.905556029480934,18.180577243261766,2.943668308538901,9.86425236063696,1668.11751626426,1625.8243939053132,1871.2817298439447,2010.2872890968188,4.347898792658751,4.130222152424083,5.471475962996478,6.314549821210033,30.233217501261834,0.9340353012084961,-0.33884813636541367,0.00036225467920303345
12,0.0,0.0,-0.0006411045963559819,0.25999999999999995,-0.6169485817702994,0.017017366058123422,5.100741252386396,0.8982416486553779,-0.11922808998721247,0.4078283732519127,-0.11235043902703992,1.2910673510642618,0.1468535271662112,0.30023868837753925,-1.7290034234751903,4.44774668593274,-0.5023420268369656,21.334402498885765,3.454655008964786,8.592554984105838,1692.6815568044847,1597.4805158813217,1911.8604408910808,2141.9312862408015,4.47689249117447,3.9874686406124287,5.711346579384221,7.168647237783804,22.663040566347988,1.255435287952423,-3.041993021965027,0.48281773924827576
13,0.0,0.0,0.003116289486400192,0.27999999999999997,-0.5869358574088898,0.02062445917095625,5.108146492979124,0.881120365287121,-0.12790743017153522,0.4409009725676014,-0.11345890697582028,1.7078301960277296,0.21307596150850594,0.4296398930861167,-0.8896923521823223,2.6277446753247906,0.010965029466955545,20.546291350515677,3.2107052474607296,5.169726502774989,1594.1927851167545,1406.0116466868183,1812.246377973158,2128.63533418537,3.9710725308488612,3.0889009139546673,5.131692463332605,7.079925286979588,13.611419237071503,1.255650132894516,-4.788454055786133,0.7559687495231628
14,0.0,0.0,0.006163973923438711,0.3,-0.5490841748292312,0.025456062504702084,5.117365606647727,0.8741381577441016,-0.12937948488038703,0.4548505418648187,-0.11069965958897414,2.0637114528971483,0.2677754963574143,0.4798025847012544,-0.12484589149274779,0.3014691556982075,0.530330094932399,16.119836241954648,2.456315584963406,1.0370053370048176,1416.2598542290154,1113.4124111824374,1552.2588761651948,1941.5068253624547,3.134094087893431,1.9370385190169188,3.7649086632826623,5.889846604324123,6.645911754614444,1.3820439577102661,-5.4687477350234985,0.9209661483764648
15,0.0,0.0,0.00796848826010568,0.32,-0.5051297893074685,0.031220950423185522,5.126803514953142,0.8793116540130791,-0.12514206578855933,0.44758502166044023,-0.10401022484437904,2.314131305135834,0.30615062609361404,0.45299045844957114,0.5342317625482134,-2.0839502272073407,0.9203585607546909,10.386212611118914,1.612588380333665,-2.629357264432808,1200.0539474935279,821.0264257718326,1176.4802087182647,1620.8135145295962,2.250233990496615,1.0532716920686052,2.1626955776777614,4.104802246179659,4.304242308008315,0.2985086739063263,-5.850489377975464,0.7004977464675903
16,0.0,0.0,0.009153325337216675,0.34,-0.4571720104372845,0.037609229518685436,5.135105397237932,0.8947409375188071,-0.11697356428906207,0.42043592472725017,-0.09481283238159773,2.4685511324190914,0.33084604042170623,0.3699909517434789,0.9573898306443412,-4.035275637375506,1.0198032265563233,6.136302814744453,1.015257810382779,-5.0033585667862805,1148.0770035087405,793.0276538655986,709.9404002050908,1153.7324785974658,2.059530257130245,0.9826589290735026,0.7875351068434375,2.079870896936552,3.6709310284356866,0.399267241358757,-5.8740012645721436,0.6983833909034729
17,0.0,0.0,0.010033177433305965,0.36000000000000004,-0.40677894493463074,0.04440180579219065,5.141400051786671,0.9156312979492168,-0.10824423691535735,0.37779633228151727,-0.08469027515056265,2.5641328436392836,0.3475748349855861,0.25638300208711556,0.99633033373725,-5.319745653658222,0.9110618904201565,3.98565205782706,0.7395228827409942,-6.031239067050233,1068.2182682394766,785.5558460517074,507.785092511133,806.2021867873881,1.7829786486742631,0.9642291812588664,0.4028895791312474,1.0155798710081994,1.9696531527187469,0.8658649921417236,-5.869611024856567,0.1641998589038849
18,0.0,0.0,0.010643981682264415,0.38000000000000006,-0.3547843124970472,0.05149388765199139,5.145301922097466,0.9373193517378913,-0.10137311132903158,0.32497686478174886,-0.07447121936530891,2.632171647748224,0.3613958392944412,0.1331961661317376,0.8396470137899928,-6.026074079734254,0.6940947695275222,2.9908465095223358,0.6610564159857216,-6.238884887885147,1052.8692180702137,881.675422075094,345.17018076583827,507.9553818616628,1.7321081226761492,1.2146288984392466,0.18616270502448348,0.40315984822671985,2.633577079662262,0.8769080936908722,-5.812133073806763,0.13318222761154175
19,0.0,0.0,0.010901059650161436,0.4000000000000001,-0.3016035034258437,0.05885114920514771,5.146712476258217,0.9568624016830334,-0.09671079325399802,0.2660784611342945,-0.06529639526011802,2.683257750733745,0.3741575322098683,0.007253907301851197,0.723532749380443,-6.363617824912246,0.428569934869409,2.193273706377695,0.6115044854714534,-6.4010570634543305,983.3298613524647,905.3531860571746,256.4644677977597,345.2630728511181,1.5108612979829594,1.280743644341421,0.1027733583453678,0.1862629185990255,3.0825522174539968,2.9881258606910706,-5.577945113182068,0.3862522542476654
20,0.0,0.0,0.010721640496216288,0.4200000000000001,-0.2475757564520573,0.06644624333766808,5.145525994105479,0.972847693824949,-0.09193046330379143,0.204325232227616,-0.0580289066876107,2.7168061076840377,0.3849667115477355,-0.1277448710820246,1.0068075919397357,-6.329346740567942,0.2501192150316597,1.3445564577738571,0.49335188276633146,-6.967039685300274,640.2502774878569,821.163598651083,412.03740553138067,525.9183056685625,0.6405096710980637,1.0536236719211718,0.2652768968539799,0.4321780603521813,4.236342586153263,2.367884874343872,-5.285332202911377,0.34500396251678467
21,0.0,0.0,0.010141529367219484,0.4400000000000001,-0.1929918718830807,0.07424722933430045,5.141612424775515,0.9848721527178508,-0.08261709902248045,0.14292380229783916,-0.052669198652954635,2.7406341981425832,0.3952076582363511,-0.26220222807396953,1.520381458677932,-6.096572361665055,0.1869848835902366,1.0607189996078643,0.5193408313845156,-6.536251327503539,527.1690428101542,765.018921886273,604.2768510406388,667.1651412098387,0.43423611348554053,0.914472173780724,0.5705557094106395,0.6954931137263267,6.873683133882309,1.2434187233448029,-4.860717058181763,-0.027402890846133232
22,0.0,0.0,0.009400167458220837,0.46000000000000013,-0.13797149446413018,0.08226728186084695,5.135183602289274,0.9929820895838398,-0.06838924064025591,0.08341916863457781,-0.04848426378399853,2.760788574245903,0.40713336134173933,-0.3760516317892243,1.8817936982121013,-5.769486052269808,0.12937177573351186,0.9032086108170554,0.6319252939249329,-5.1010232746225075,737.7201613568708,891.7981929837165,724.7608265563691,679.0907028118526,0.8503729675709392,1.2426800232649713,0.8207588306695498,0.7205791809956055,10.07955786918001,1.2959858179092407,-3.5481812953948975,-0.2643027901649475
23,0.0,0.0,0.008769042297940111,0.48000000000000015,-0.08259640702858446,0.09054798536567969,5.126831688894087,0.9972659048073494,-0.05139585315245611,0.02736260839879467,-0.045502407069563704,2.7752914087403404,0.4211788549573734,-0.45209486551483785,2.012501207842982,-5.288997491626669,0.003914127764173932,0.5071246022669922,0.7214648502217387,-2.908312510864688,955.4281968494525,1083.9628090586423,862.0200519310529,718.3888913258457,1.426337331507797,1.8359248673055193,1.1610766132460622,0.8063904150365223,20.94572425783251,1.4355882704257965,-1.6362766027450562,-0.38853880763053894
24,0.0,0.0,0.008631631942772215,0.5000000000000001,-0.027040672502920925,0.09913963725042786,5.117673669931923,0.9981949021518082,-0.033508351058805216,-0.022903338297300926,-0.04426697213839336,2.7771136162559134,0.43846923982342795,-0.44619792083198195,1.9962162089710724,-4.549255675053386,-0.1784183010109382,-0.3816844672054644,0.9016491467201806,2.5244504150682925,1257.0623893929658,1395.0260074636622,1190.0411031743367,1005.3763422857583,2.4691064064448938,3.040820253990112,2.2128402614215625,1.5793684709885503,20.504484814077944,1.2363376915454865,0.7785895764827728,-0.36963024735450745
25,0.0,0.0,0.008967244235973747,0.5200000000000001,0.0283117512469786,0.10807506147920881,5.109553378540125,0.9968126062572276,-0.015766452669346724,-0.06390160665041202,-0.045084716306023294,2.7532549579396672,0.45417153787310194,-0.35526900708158643,1.879742192930541,-3.4159956681364236,-0.35095815759164856,-1.845884630805854,0.6494433907898972,5.8618223077964355,1358.7802933607506,1541.9194005779677,1416.0704534859995,1170.6053031785536,2.884859189535371,3.7149201770251326,3.133255880052962,2.141150109203058,19.950132570416265,0.5290534347295761,2.3617663979530334,-0.5718984603881836
26,0.0,0.0,0.009320316267315415,0.5400000000000001,0.08289888102552007,0.11725326990883814,5.103772332900828,0.9946629651493646,0.0009518857101764065,-0.09148299362284286,-0.047702636737101185,2.701365656754513,0.46209554380898554,-0.2175976627401721,1.6367613908962015,-1.906944515946234,-0.49451265095868524,-3.1139317619782245,0.1845997881918638,7.530210965806024,1417.142304505787,1619.5960403428394,1530.2757976352527,1226.6221000000041,3.1380009187120543,4.09863791721904,3.659026544662447,2.350973376564733,16.8327410862687,-0.3581681326031685,3.3910868167877197,-0.6508689522743225
27,0.0,0.0,0.009291037306828408,0.5600000000000002,0.1362599247894886,0.12649248946162236,5.100884295156341,0.9932369828784712,0.015305203659364521,-0.10273205959986953,-0.05188613026412601,2.633490701007533,0.46029391521578145,-0.07261690170031626,1.2184164896700571,-0.21396177918351897,-0.6132318951250522,-3.529177989886336,-0.28850461055651905,7.077433231929156,1395.9746014249024,1587.8419297752678,1547.161714927379,1199.5474361175532,3.0449570721160186,3.939496082874565,3.7402235555702945,2.248334861571938,11.69448570823152,-0.943801760673523,4.086746692657471,-0.19921495020389557
28,0.0,0.0,0.008816380247014047,0.5800000000000002,0.18827663772508338,0.13561696825430114,5.100582661565049,0.9933336452510497,0.02567885358734137,-0.09693831600477239,-0.05684917396814715,2.570371823723458,0.4513506419282633,0.03393612961781982,0.658060685507547,1.4312503005251536,-0.5745775468924099,-2.8615031279595122,-0.545832012085466,4.306657566261851,1149.8639808831126,1332.6466580051745,1546.4979821499246,1202.3832289274526,2.065946548324651,2.774956438168345,3.7370151301724883,2.2589777890938283,8.34237557597764,-0.99286749958992,4.397197723388672,0.0980382040143013
29,0.0,0.0,0.008292151960178091,0.6000000000000002,0.2392083593050634,0.14453239692865327,5.101799764093284,0.9948315125557966,0.031080162975575105,-0.0754378639909183,-0.06044347584185764,2.5261649260680215,0.440106401252916,0.07843545403590897,0.09073364138094446,2.856221039495814,-0.31755374545019455,-1.783925282240778,-0.5724233681812441,1.1402510787875944,829.095730301189,1010.8717319765648,1488.8432559569312,1191.2652180660637,1.0740772009247816,1.5966813223772682,3.4635710176564793,2.217395001378889,6.881320760253135,-1.4387849271297455,4.446449160575867,0.15576422214508057
30,0.0,0.0,0.007950320547309916,0.6200000000000002,0.28945302354988894,0.1532241829106663,5.103407774998036,0.996784834244941,0.03126174504901806,-0.041406315807419304,-0.0610591068312657,2.5012417537405955,0.4292588542780565,0.07630430119477274,-0.4875046986516331,3.8744902177674194,-0.00806343482021251,-0.8653926308160376,-0.5158923867671703,-0.8434697944700726,748.2211289601848,843.8663442703785,1354.0716603856365,1111.4967944191058,0.8747542817144559,1.112688177354349,2.8648998082518435,1.9303789356088967,6.634563092394483,-1.6375767588615417,4.2274181842803955,0.21431595087051392
31,0.0,0.0,0.007778231861821385,0.6400000000000002,0.3393681107048374,0.16171319921679744,5.10466252835885,0.9979221456063266,0.026304003911563952,0.0009814003079069743,-0.05880924706303935,2.492758554469408,0.41996112087421933,0.045593220718852454,-0.9913802692001812,4.475971054947489,0.22345792966253128,-0.09767248747942253,-0.420776451929857,-1.9815285260163584,795.9113488621151,810.461431352218,1193.7911356311129,1027.7505663664106,0.9898184290214923,1.0263390314461696,2.2268083460066586,1.6504470296333582,7.160003822857877,-1.604105830192566,3.6389379501342773,0.31077155470848083
32,0.0,0.0,0.007731042726063307,0.6600000000000003,0.3892601278921538,0.17003633274041327,5.105144367928442,0.9972322955626476,0.017167197542366255,0.04755457928896925,-0.05451236560674049,2.4987463514180686,0.4127253793984005,0.0013546220827062904,-1.3551555504545272,4.675873025712112,0.3607464709986632,0.6052280389519256,-0.3098230384942414,-2.369130682851228,875.4472377773831,826.1041812913097,1066.9183433261935,1003.5986470210047,1.197529151804383,1.066340198775768,1.7786418418712624,1.573788165347861,5.885638772906495,-1.227501779794693,1.594615638256073,0.007158740423619747
33,0.0,0.0,0.007778826848621814,0.6800000000000003,0.4393961709785781,0.1782433817175003,5.10456667546815,0.9944053321542068,0.00592309053652833,0.09317842571838068,-0.049403778827353646,2.516420327295155,0.4084962326029379,-0.06290135433506193,-1.3656299808720447,4.239887256842755,0.3307043262768914,1.0886123341255658,-0.14620083945725884,-3.6439808416855692,1010.5191504190778,880.0131059753038,654.6326852463322,887.9913097496351,1.5955677049077472,1.210053079007938,0.6696093538932437,1.2320932323016942,7.161001976927189,-0.45858263969421387,1.7069993019104004,-0.2770199179649353
34,0.0,0.0,0.007841331984193213,0.7000000000000003,0.4899880457431145,0.18639319080953007,5.102590342211967,0.9901684327180034,-0.004699230914651594,0.13218596425651158,-0.04551112975042578,2.5446120935640435,0.40686015099124784,-0.13423044810642326,-1.178744063289415,3.484952877858667,0.13547116585314764,1.653380652422275,-0.031888517988566206,-3.4957695811671146,1130.5897251134797,1013.4779715022538,440.2829295010493,800.3489069633991,1.9972673813353052,1.6049250950276768,0.3028934178199418,1.0008865499053092,8.45933437614598,-0.09671984240412712,-0.2766457423567772,-0.15272830426692963
35,0.0,0.0,0.007931354155478708,0.7200000000000003,0.5412665809560486,0.19453291718495494,5.099267142163334,0.9856106832453544,-0.01363736052685463,0.16261772701435254,-0.04405767051458662,2.5853659511394715,0.4074799265667211,-0.1961085079522396,-0.8985338086983342,2.545484537404682,-0.08903148736743521,2.3103691285345844,0.0795742827657963,-2.8559363088215166,1163.362933455681,1008.4157180578301,537.304417488489,930.7645138665579,2.1147380796845026,1.5889321537654935,0.45109390920757214,1.3536480907737187,9.15313107361134,-0.04371325112879276,-3.0933655500411987,-0.15056747198104858
36,0.0,0.0,0.008071015244469203,0.7400000000000003,0.5934844234339679,0.20270695300784108,5.094824134848322,0.9820930937490802,-0.020499906684027597,0.1818502485074412,-0.044759313601623,2.6381745550911417,0.4102589470908619,-0.24643328833251787,-0.6141626559396155,1.234711429780188,-0.23687826052452673,2.8600140004782557,0.18271671503434408,-2.2968293754493336,1185.3500779434432,924.2881562361579,650.3016027726089,1089.1404254685872,2.1954290475815834,1.3348759756616633,0.6607783263913156,1.8535055757252716,9.475208593089326,0.1813409999012947,-3.81078565120697,-0.04652751237154007
37,0.0,0.0,0.008152675535637751,0.7600000000000003,0.6468491874770119,0.21095602769961688,5.089473354651598,0.981026349793695,-0.02548681226778027,0.18646923886930758,-0.046550471172556555,2.6992304373481426,0.414937143450753,-0.28717646309413597,-0.3448851474511444,-0.3423334580308547,-0.2694446848558075,3.1601661033626827,0.27156798949481104,-1.844544207816675,1144.4992314569229,837.1669857153761,803.121850221059,1212.0461271283257,2.0467139592103716,1.095091296749252,1.0078340437011906,2.2954320290509975,12.332176048944808,0.6835796982049942,-4.546856045722961,0.6203329563140869
38,0.0,0.0,0.008016076720459848,0.7800000000000004,0.7014908864443816,0.21931717187927002,5.083445924369593,0.9829816305283264,-0.028328380531837567,0.17510257363305626,-0.04778813249538501,2.7658804685470386,0.42152526518853456,-0.3113983719925598,-0.034450364654472994,-1.9672761292014238,-0.07902665287461667,3.4432230968457502,0.37570520010063946,-0.6377249223173447,1002.8578051511721,666.9803954940621,1101.5066531633681,1432.8967309626628,1.5714655280365804,0.6951079869411172,1.8958343601018977,3.2081592977523616,12.522126321882084,0.7769995629787445,-4.715774059295654,0.6449359059333801
39,0.0,0.0,0.007931120879469067,0.8000000000000004,0.7574988433808263,0.2278302212214478,5.077198221672855,0.9874232462396318,-0.02806204152455735,0.14851753632757125,-0.046372362612335426,2.8344192761464626,0.430030571019251,-0.3093092119994653,0.3151000413564948,-3.367608069261825,0.26498060591083333,3.3282302786869895,0.4552267002441944,0.6218241026192732,986.2956058590847,733.8013311530298,1239.7307115041144,1491.5453088029662,1.5199886232274542,0.8413624612197192,2.401490432894368,3.4761542688944433,12.530472754158161,0.950434684753418,-4.608220338821411,0.6522615551948547
40,0.0,0.0,0.007885367555168412,0.8200000000000004,0.8148090473325484,0.23652408766203842,5.0712099034754194,0.9927877718338008,-0.024606996823397575,0.10969467524474398,-0.041641494060138416,2.894331046231553,0.4393755027121109,-0.28689224079847536,0.6061493911696872,-4.3864484118205915,0.5875149622325745,2.6688750180806475,0.46579266503219396,1.4508831881475306,1046.8016919417025,895.7631193744185,1267.7282466310344,1437.807827090924,1.712201892231977,1.2537544745384976,2.511183649633893,3.2301882111032807,12.182522848171528,1.183463305234909,-4.1692328453063965,0.6281959414482117
41,0.0,0.0,0.007850809944550625,0.8400000000000004,0.8731501793901232,0.24540057712168448,5.065792233439451,0.9972663802133136,-0.018648966079219925,0.06274063691427845,-0.034286957287014246,2.936312531851998,0.44804094409692685,-0.2537695342642136,0.819743616502135,-4.949511227956813,0.7833204537582191,1.6264684067362065,0.39887128394152954,1.797005327886021,1121.7641787645969,1065.493742845209,1231.3152418723544,1316.281017068662,1.9662071724937795,1.7738951574082347,2.3689977688739075,2.707218923192174,12.380699153477687,1.4003893733024597,-3.2677273750305176,0.5725160241127014
42,0.0,0.0,0.007842738218344022,0.8600000000000004,0.9321096872960358,0.25443217109385274,5.061101174301965,0.9995332399236915,-0.010844874623891344,0.012407580807694536,-0.025724364336964258,2.9557665133805093,0.45468784945361623,-0.21438402377260612,0.9781565591139774,-5.024453261523086,0.8250461105682864,0.4530834029586709,0.27148231385501526,2.0912680837677122,1186.8885592661811,1217.6746611402127,1195.368255503845,1188.0335938478688,2.2011316979306828,2.3168007144430995,2.23269591445696,2.2053807702476096,10.507470790948867,2.2936642169952393,-2.5993632674217224,0.3563244044780731
43,0.0,0.0,0.007827345872643006,0.8800000000000004,0.9912211996678673,0.2635646905875193,5.057155079881239,0.9991790205261639,-0.0012724680753053988,-0.03651655238584098,-0.01749877616363548,2.951719526552658,0.4579013667135982,-0.18262272289108494,1.1831182958583915,-4.671193882615118,0.7076834997647915,-0.6800538484363098,0.07030659603969232,1.3019871445178044,1202.7745460734263,1317.2711022277244,1075.0154561227705,1009.3826087846995,2.26044840273123,2.71129310691358,1.8057414102667804,1.5919806193293418,10.409366227860197,2.300614356994629,-0.8805373013019562,0.2678534984588623
44,0.0,0.0,0.007808380410679272,0.9000000000000005,1.0500420399453865,0.27271801472145973,5.053719092890129,0.996688314025573,0.010865751412335171,-0.07985256271948642,-0.010858561517851271,2.927353011197635,0.4566036141181558,-0.16242430106555175,1.4468632352163417,-3.9080079540433363,0.4979067924282022,-1.6090369680351653,-0.17850116637562433,0.8302850872573622,1171.4406222550024,1367.2959077669998,1058.289151563273,903.5777500245914,2.144206957929497,2.921131909265037,1.7499870274649731,1.275725384365981,10.18499323306956,2.0026636719703674,1.1802269518375397,0.19426558911800385
45,0.0,0.0,0.007792869609402179,0.9200000000000005,1.108208707406164,0.28179127705862334,5.050597506439066,0.9932027928974667,0.025855329201627208,-0.11332846338421666,-0.0060310463038965355,2.8871339027694427,0.44971953951356103,-0.15109971473429407,1.6895370871601931,-2.718591132406897,0.28729908221851724,-2.2873593486324086,-0.480708155700377,0.3941382822056667,1098.7116667733178,1370.8040195701017,1108.7270485639594,849.1301437994154,1.8862255056558785,2.93614080913919,1.9207702756543077,1.126612739216549,4.7962778900275325,-0.09837048500776291,2.735711932182312,-0.772666335105896
46,0.0,0.0,0.0076183951776862685,0.9400000000000005,1.1655024092909225,0.29067426256862666,5.04744414257101,0.9898724684426529,0.04437500927968357,-0.13481136965570903,-0.003041279702488406,2.8424907331547113,0.43789819295028065,-0.17076058713397002,2.1320948580167514,-1.645339932853207,-0.04587361090236382,-2.204672519387913,-0.6860993494254104,-1.750715317264481,1142.4301380962763,1387.7117538852983,721.0706038346543,531.3723919755897,2.039320307648582,3.0090172286651407,0.8124220882958099,0.4411884289610229,4.704898244335803,-0.9500296711921692,3.399652361869812,-0.8666747808456421
47,0.0,0.0,0.007288947723976726,0.9600000000000005,1.221912446576649,0.29927397738682343,5.043600568650775,0.9869116331970188,0.0675599504445203,-0.1463999900626254,-0.0028503098060436195,2.7987490905996952,0.42122835331109765,-0.21677955869342425,2.4339593564673674,-0.7217987948606043,-0.44429050886833577,-2.1438304280052014,-0.9434456326676157,-2.7291833812174264,1117.4972315015953,1311.4250473902978,700.7354624154601,358.03694798619904,1.9512775711228263,2.687281047201041,0.7672454718619685,0.20030040788264752,5.024585243075807,-1.8949854969978333,4.041895866394043,-0.7946636080741882
48,0.0,0.0,0.006850900899340963,0.9800000000000005,1.2774737133070486,0.30749258320803546,5.038644404775407,0.984637858257137,0.09185331625372516,-0.1483946885866846,-0.005502070451421213,2.758162602652819,0.40003119079190136,-0.28195836991451756,2.2134530289329244,0.25583150464135995,-0.7496213994544032,-1.9166538540023876,-1.1333047312091942,-3.6744757291387113,1013.214017506417,1142.9094325386454,858.7760366886654,263.4832322371742,1.6040892184949054,2.041031816988687,1.1523541642786423,0.10847561117470804,10.331057739834886,-1.6991888880729675,3.223051071166992,-0.5674949288368225
