,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.00612665222388438,0.21999999999999997,-0.2163867135263648,0.23873846390157666,5.822226047365773,0.9293079400927494,-0.09475513996523512,0.35531445897082575,-0.034056587865037846,0.9219639519478182,0.2079360616506877,0.061844457384591406,-1.2056915334297225,4.914011811719679,-0.34519505303698306,17.461837162135065,3.9963352432139088,9.797682614120244,1751.1921858842557,1691.2490723915282,1771.6347788432504,1927.4187255249142,4.791745704176577,4.46931827846723,4.9042718474362665,5.8046800779698895,21.58313204715069,2.277594566345215,-0.7443498820066452,-0.02377738058567047
11,0.0,0.0,-0.0028246383098495947,0.23999999999999996,-0.1944581138155401,0.24368204018041903,5.82512621861017,0.912083624309963,-0.10222968301255271,0.3952767702827999,-0.03753437160196175,1.2710353281695446,0.2857611620655752,0.21775009776707183,-0.4836825368005869,3.6702796399892312,-0.18146484983942623,17.48140053693534,3.7973997731332987,6.496175913086375,1672.3705491883306,1576.615724304269,1641.6297962146073,1915.963262250287,4.370097864162331,3.883987720345056,4.2109161448326775,5.735885794967332,16.998912377535305,3.2349836826324463,-2.8100207448005676,0.05990239605307579
12,0.0,0.0,0.0001531683254164043,0.25999999999999995,-0.16569167361008877,0.2500999782320101,5.830473627274019,0.9005083716707765,-0.10149343122315765,0.4208016784699955,-0.0413485594214793,1.6004177658462093,0.3538076180781512,0.30688552723532825,0.5227867091833628,1.9245890887796335,-0.015534086421390605,15.823404750531207,3.109216772772848,3.2347288202293907,1570.146409840359,1434.3488158444939,1448.0883843243585,1833.4809060193854,3.8521788446872267,3.2146648329599707,3.276546084392956,5.252655570001724,11.947752738814556,3.926250457763672,-4.094015121459961,0.08087489008903503
13,0.0,0.0,0.0024588907967609853,0.27999999999999997,-0.13079805155255012,0.257710275220628,5.836971095479016,0.8976351257767186,-0.09106495122849025,0.4287131990429348,-0.04651181135948755,1.8793772467232268,0.40397814595094134,0.33385835513099527,1.6718501412421805,-0.07711446090519794,0.09973413080725582,12.763560276918279,2.092204019568518,0.28352593937905546,1435.2894595855814,1274.3036182741334,1195.7635067304482,1667.6709926254175,3.218882559974369,2.5373008989851358,2.234172650502225,4.345571402978006,8.490444158617537,4.267907381057739,-4.795166373252869,0.0812210887670517
14,0.0,0.0,0.004020330383123907,0.3,-0.09095262317340158,0.26612213454554645,5.843490079394109,0.903985493822425,-0.07095296510388201,0.4181585462979966,-0.05403086025171127,2.095152704808985,0.43408759137362524,0.31145851704868066,2.771264261435261,-1.9970686806936422,0.14063767816108133,9.552649467959984,1.1086632711318936,-1.8913668690252017,1290.0016905795517,1125.032704113955,963.7764821346959,1461.406345843055,2.6001996754492405,1.9776818849406865,1.4513721655260057,3.337091528822093,6.7062010371744885,4.300498008728027,-5.096267938613892,0.07049010694026947
15,0.0,0.0,0.005168055177479147,0.32,-0.04737003685318,0.2749590541636823,5.849208522863727,0.9172743404577748,-0.04270793081454293,0.39070636906395784,-0.06428335831420828,2.255134732735919,0.44716653428271524,0.256322481767893,3.6302714416408386,-3.556023471312419,0.12395531242660696,7.008081964352109,0.34281259957460397,-3.2335663242684376,1154.6621346191266,1004.6497235416425,832.3272915001488,1261.6613080597883,2.08322408938719,1.577086372270191,1.0824663661868028,2.487205732262288,6.207609486015198,4.034914255142212,-5.154227256774902,0.04109261557459831
16,0.0,0.0,0.006065987296398047,0.34,-0.0010178893960105882,0.2839227663196238,5.853625371852591,0.933682586408924,-0.008966723773132242,0.3496500840595961,-0.07681955752694766,2.374616620105862,0.4473733028015388,0.18346120956543552,4.155842356543426,-4.645921677528597,0.07759134106688936,5.283691359864119,-0.22660933303826336,-3.863752199194206,1051.8066745446324,925.9289671907475,810.0425864822482,1099.4742568149302,1.728613839503671,1.3396195682700196,1.025278485584776,1.8888447842456468,6.738631334757196,3.3848884105682373,-5.042137026786804,-0.0105825737118721
17,0.0,0.0,0.006802390721605829,0.36000000000000004,0.047443752222596974,0.2927850175381273,5.856520434788434,0.9495633213711212,0.02721183938455703,0.2989360956006995,-0.09069854051175937,2.4681462143055493,0.43725671069938,0.10619903281027085,4.327980039783391,-5.29652601007118,0.019663449696607146,4.232043232961528,-0.7158914958080722,-3.83289973766756,1004.950108332456,898.0645998683746,864.2353570891728,988.3328439245415,1.5780295937148063,1.2602052833417239,1.1670519825528194,1.5262743183585348,7.991835130052363,2.3086801171302795,-4.738037467002869,-0.0831906720995903
18,0.0,0.0,0.007439137569800247,0.38000000000000006,0.09760362557609972,0.3013443658638724,5.8579310382887595,0.9624309264485126,0.06257281503188344,0.242529460794475,-0.10483708924414437,2.545592250699763,0.4169443921642626,0.036916639908950825,4.1341810585575605,-5.576013812026678,-0.042683238844915046,3.561300419095969,-1.2446819389420145,-3.1985631682590876,1019.5350004551834,919.4479591229452,960.8525771213788,924.1088899064416,1.6241660197373755,1.3209319571090727,1.4425791783550914,1.33435822563072,9.347260388488616,0.9537887871265411,-4.312764644622803,-0.20606137812137604
19,0.0,0.0,0.008028831454592569,0.4000000000000001,0.1491839881304796,0.3093856712062084,5.858115690953601,0.9712238966968552,0.0936669177381711,0.18428104605036671,-0.11828417930133293,2.6102843130760056,0.38526473577905895,-0.015260738231811639,3.5613186926975717,-5.5439804312605565,-0.11588464988706336,2.928671704594731,-1.8340523713167218,-2.2037192678190953,1082.3339455155296,979.2261346206773,1057.0291593219295,878.424041830936,1.8304113493527026,1.4982770684505888,1.7458224615479494,1.205686971562599,9.787032701116013,-0.8222746253013611,-2.861082136631012,-0.6168190240859985
20,0.0,0.0,0.008590128541005493,0.4200000000000001,0.20190316607704226,0.31668965497561424,5.85741119799197,0.9761243946530124,0.11657244350573553,0.12860231295696609,-0.130588960791144,2.658843201084487,0.34369213254317427,-0.05293402797859949,2.5001012661009274,-5.0850779838052,-0.27404931849582836,2.0587163927398113,-2.2660079700072373,-1.5735129070549245,1192.2257354439425,1106.7786987426778,1078.3058683879499,646.7991118871573,2.220972214996696,1.9140255240851467,1.816812370670337,0.6536796585831541,10.185552510057814,-1.833012878894806,-2.2129234671592712,-0.7242885828018188
21,0.0,0.0,0.009086196864493745,0.4400000000000001,0.25542615436358185,0.3230824526753855,5.856097728869828,0.9782721742025536,0.12779199029603697,0.08034089664110303,-0.1421200222491184,2.6907728625022798,0.2946676053156783,-0.07610987342552625,1.176482153871869,-4.347956949795955,-0.49391786249242337,1.240056195942174,-2.558296773361285,-0.8682626739204355,1241.2025122877917,1173.1445837275155,1114.1277846917217,596.6635975249831,2.407195887387017,2.1504493627900994,1.9395284341478591,0.5562694706192679,10.959106378302776,-2.5542656779289246,-1.3833801448345184,-0.7553426623344421
22,0.0,0.0,0.00947496430304345,0.46000000000000013,0.30943085981874136,0.32845030521319896,5.854469729356389,0.9791378386662113,0.126525078001297,0.04205197433914814,-0.15333665244489247,2.707346028470344,0.24189766862034914,-0.08434001282081256,-0.17214087038649675,-3.468105093662288,-0.6933303945715844,0.5213009747538879,-2.6485716364481102,-0.12080686503147398,1237.3622413828602,1197.2641616507374,1181.06932725614,692.624602207056,2.3923232403119856,2.2397838369205934,2.1796006192591135,0.7495868658820999,12.048078874384341,-2.634651839733124,-0.060827990993857384,-0.318425714969635
23,0.0,0.0,0.009724880530105163,0.48000000000000015,0.36363423297473985,0.3327673743575423,5.852812772306296,0.9797561065433763,0.11393890061269239,0.015281057469152775,-0.16389749205146475,2.711231495686793,0.1903845273316993,-0.07909885645927842,-1.3618322768482742,-2.408809799225814,-0.7344933807558001,-0.027632792248712287,-2.4870271815875085,0.563610156040637,1087.129364480451,1120.1282931180874,1342.3991898479085,945.4467343017217,1.8466670243238457,1.9604766547533345,2.8157202461958697,1.3966908016949002,12.971680156001943,-2.6044514179229736,0.9572791457176208,-0.10842818021774292
24,0.0,0.0,0.009823106522798372,0.5000000000000001,0.4178243328602915,0.336098543038418,5.85142019109132,0.9806667102765462,0.09287402866321727,0.0012230034797150594,-0.17223740133237475,2.7068480248764533,0.1437928836122651,-0.05703627766217152,-2.2469925673006923,-1.2277364942428968,-0.5746056248028205,-0.3273566538367126,-2.1765043804731077,1.512393578681511,967.3564416671962,1077.6883229185062,1459.0463273696632,1150.458389799782,1.4621744703063932,1.814731990683705,3.326322123660614,2.068083034856502,11.627174392374524,-2.6121706366539,0.701705127954483,-0.3953281342983246
25,0.0,0.0,0.009763679255025182,0.5200000000000001,0.4718918794995504,0.33858521746851417,5.850591569157692,0.9818571687080593,0.06669218179561898,-0.0007498859393879564,-0.17750518531865928,2.7000238458907555,0.10683093818870135,-0.0254889273928159,-2.787050025063119,-0.2104559980256871,-0.3903759533204849,-0.31074845501932846,-1.5847961409967952,1.6193247633976071,1021.8239532917733,1128.8738586607042,1374.7917455807292,1159.7914903608832,1.6314670199835073,1.9912095807853833,2.9532483682092314,2.1017738130484975,11.094031951718735,-2.360525965690613,1.0467369854450226,-0.3744795620441437
26,0.0,0.0,0.009627104598356695,0.5400000000000001,0.5258471527449178,0.3404562149592717,5.850390238199383,0.9827808814061533,0.03833672127580553,0.006435895611541461,-0.1806394591224276,2.6963781046039736,0.08233759880082331,0.004829983755542859,-3.002780882533123,0.5291477888454559,-0.2911328194848455,-0.05656613493939948,-0.95158396405811,1.4513419643947802,1068.3068656926753,1172.8048663662485,1271.392795703071,1142.0789970848368,1.7832744195348478,2.149204095636904,2.525722500680962,2.038066876174937,14.126794923680334,-1.6823410391807556,0.8206096887588501,0.05824040248990059
27,0.0,0.0,0.00948620518106217,0.5600000000000002,0.5797942482203785,0.3419530057947162,5.8508879731273575,0.9829626121718562,0.010312128476479375,0.01971683870791317,-0.1824538553989244,2.699795753054791,0.06911939288241203,0.04888676011266855,-2.9456793859399353,1.01149705854885,-0.18060695509178806,0.3759430802972671,-0.4189516507880669,2.6949471777147416,1082.8482294897562,1181.469621989251,1332.9380344381295,1295.2224660209229,1.8321512464968068,2.1810783149056383,2.776170031129593,2.621288839235516,15.824320982934413,-1.5568031072616577,1.3049667477607727,-0.10979893058538437
28,0.0,0.0,0.009279828736192257,0.5800000000000002,0.6339125541465512,0.3432970893900817,5.852533088187057,0.9823365476275593,-0.015386315825480314,0.036362951544912994,-0.18290955206174694,2.7141142585436246,0.0672212418142967,0.12006760326883097,-2.6879669590597373,1.301224110334058,-0.07294003959633612,0.9996073442729159,0.1642430929426148,4.107855043662253,1194.3624258460422,1285.6482508112815,1343.6418238584247,1352.6314145977412,2.228940139711611,2.5826792148833895,2.820935578872459,2.8588086010781857,10.833884649019799,-0.24655906856060028,0.5695838034152985,-0.09742280840873718
29,0.0,0.0,0.009045763692791052,0.6000000000000002,0.6884299554257532,0.34471379173242334,5.855613733111136,0.9809966128110426,-0.03704875054620109,0.05411183564958803,-0.1826059828670985,2.739018677552352,0.07586621624972217,0.1831395202910217,-2.180900339567187,1.3591824796315417,-0.026359431266098694,1.4274320182831024,0.6104543027008394,2.555107181068758,1160.136881070229,1251.5718056978112,1187.5193880281918,1293.654213832408,2.10302583334207,2.4475844377812908,2.2034721134237376,2.614944981916864,9.277814887179922,0.433966264128685,0.25308220088481903,-0.4739537835121155
30,0.0,0.0,0.008968170935377561,0.6200000000000002,0.7435123637516069,0.3463712571102514,5.859614605689023,0.9792869747752684,-0.05250574365139366,0.06984002341895768,-0.18265415146652528,2.769898644439012,0.09049133709356742,0.2115636826232662,-1.4099221569686131,1.1492528528039323,-0.12133651598799321,1.6332493225799392,0.8058918480782853,0.7835147252142551,1196.9772141221413,1278.241121932827,908.7412875741568,1130.9706019990517,2.2387103504848036,2.5530052673706916,1.290347429932786,1.9986133003698343,7.760294456915753,0.9494980573654175,-0.2353142872452736,-0.36010539531707764
31,0.0,0.0,0.009059774995798124,0.6400000000000002,0.7992399035381349,0.34834479232841015,5.863866594404299,0.9776199608622664,-0.0605409276942444,0.08110727943559382,-0.1844332329601619,2.8029495401851903,0.10688245107366538,0.20911216045356168,-0.5726313948075521,0.7918268042843145,-0.27703901709103057,1.663018109315139,0.8177297951831243,-0.6758263720780491,1126.7165060165023,1190.3337441306485,806.0033850872762,1071.4321913536917,1.9836061864850478,2.213928706702431,1.0150790683185305,1.7937236000679664,6.889653598991302,1.4399451613426208,-0.6418329030275345,-0.24538826942443848
32,0.0,0.0,0.009259138672784196,0.6600000000000003,0.8556231335743035,0.3506383546019785,5.867802620950756,0.9764156998184638,-0.06146745243198099,0.08689628202130911,-0.18783814737804183,2.835031239233161,0.12213022170918558,0.1807510616062233,0.20414600716144068,0.35972853980660047,-0.36018933928100566,1.5583544012559962,0.7150813389767415,-1.8750857795218865,997.0856584211385,1042.0016792542174,817.0322248688599,1076.062209396401,1.5534278254388179,1.696535604960942,1.0430485241573162,1.8092596591596142,6.777147653455125,1.7210864424705505,-0.9183637797832489,-0.16210371255874634
33,0.0,0.0,0.009426570186334346,0.6800000000000003,0.9126248587298647,0.3532134263860202,5.870978797171862,0.9759437274914392,-0.056181002229607105,0.0869172675401439,-0.1918930023787928,2.8647124778646282,0.13493339748486638,0.13481474986446312,0.8715098580453698,-0.09706668850787781,-0.34138947400222497,1.4267109885691858,0.5803399703438077,-2.5423540259725064,886.8163926190974,911.6389212747841,870.3049502970057,1094.9195338782524,1.2288349802184584,1.2985894132300202,1.1835021423997207,1.8732276022797998,7.122229322942976,1.8076534867286682,-1.0590955317020416,-0.12767457962036133
34,0.0,0.0,0.009521488458473764,0.7000000000000003,0.9701957349481871,0.3560174551001907,5.873153469072087,0.9762027482536053,-0.045861906207166916,0.08148604729423652,-0.1956652855197228,2.8919632623621063,0.14499712503203208,0.08228051423341413,1.3942639722511228,-0.5173414735488715,-0.25986733660435773,1.3043872979129325,0.43842358085805816,-2.668831989662796,849.1941988406152,855.7517631612872,919.9510511886563,1094.8620867215857,1.1267827201031875,1.144252173583844,1.32237789472972,1.873031042125046,7.379636556786273,1.688547134399414,-1.0157148241996765,0.009000805206596851
35,0.0,0.0,0.009506193887044857,0.7200000000000003,1.0282838666159584,0.3589922838125007,5.8742700273940684,0.9769463661674983,-0.0319159949498913,0.07153847393244342,-0.1985935891359439,2.9162951900919274,0.15192976039296527,0.029623793580350215,1.7433567656967683,-0.8447282954063541,-0.14115813692799944,1.1391345603729057,0.2709314070372352,-2.5985772605688657,825.7442206681197,818.2696251112114,982.9223491724433,1094.0505140869027,1.065411122600521,1.0462103232146378,1.509609293285008,1.87025528184519,7.443590268779764,1.7246103286743164,-1.1201216876506805,0.21381036937236786
36,0.0,0.0,0.009351234332536491,0.7400000000000003,1.0868205635300872,0.36207013104909325,5.874347683229933,0.9778862746919872,-0.015806901700621625,0.058399051404332825,-0.20019522077893995,2.936639139846555,0.15522610840115303,-0.021568951998432465,1.933123999013751,-1.069177242469591,0.018821020327205007,0.9168757762281797,0.08017602378592384,-2.519635436610418,791.1812797280976,772.5990532513676,1043.6335413069467,1105.8189267705286,0.9780884859672799,0.9326839086997072,1.7018536001064302,1.9107073692621044,8.228370457403507,1.3418579399585724,-1.0317918956279755,0.16495580971240997
37,0.0,0.0,0.009085772107579462,0.7600000000000003,1.145719775638932,0.36517467959174255,5.873448315865927,0.9787997807209736,0.0011489589379501816,0.04335663911325856,-0.20017460128281891,2.952508080331988,0.15454884902869048,-0.06713780831480569,1.961790802988277,-1.1861791790641707,0.16417541004918998,0.6866503373584997,-0.12529195071705237,-2.1270092054453764,871.2203874717642,841.1596429918941,1055.2181606313573,1063.5581458176853,1.1859932040905277,1.1055617301497567,1.73984538187529,1.7674560253291258,9.10901810116291,0.8616549968719482,-0.9338253736495972,0.11368517577648163
38,0.0,0.0,0.008801682513059014,0.7800000000000004,1.2048879703971034,0.36822280079981284,5.87173181480142,0.979462747708366,0.017448899431530204,0.027777300981215065,-0.19893889340801368,2.9634558606689207,0.1495258538473698,-0.10267929100653987,1.8157450025956987,-1.202014227808251,0.23613348190968092,0.4306240931738208,-0.3492774657419386,-1.547583480993195,986.8275553320282,944.7955249635667,1050.8520452151206,1006.4957083738442,1.5216286491712696,1.394767425535069,1.7254774520879634,1.5828873038878266,10.108141195534492,0.35242149978876114,-0.8208107650279999,0.05711770057678223
39,0.0,0.0,0.008588572880916766,0.8000000000000004,1.2642218266809482,0.37112429344852904,5.869437192487553,0.9797598216592724,0.03156829000960081,0.012863588281919384,-0.1972527896496613,2.96900669775116,0.13985659390933416,-0.1243354618157994,1.5113283972788842,-1.1443722134922047,0.22513236849389834,0.15283582725103223,-0.583895175776467,-0.7761074410942967,1097.197643340369,1045.217169074571,1057.3354479071431,970.3354791043064,1.8810306541506765,1.7070223634868789,1.7468343597705478,1.4711940610091365,13.409296921903781,-0.051620811223983765,-0.42443007230758667,-0.11017714440822601
40,0.0,0.0,0.008587834820857974,0.8200000000000004,1.323609425450765,0.3737795143496246,5.866957976159035,0.9797069807904097,0.04227531202867992,-0.00042500981149129957,-0.19592562147426681,2.9687332187554527,0.12469103064852183,-0.11775532774495585,1.0949188242693422,-1.0171672516973613,0.13281535213456586,-0.15210780717723285,-0.8839596987754272,1.0597199240647974,1246.3584242387142,1201.3801007451277,1117.4061605137435,1001.0668573489779,2.4272362401157186,2.2552101067649306,1.9509595434268343,1.5658577545957617,14.17970679902381,-0.4142261892557144,-0.2242751196026802,-0.14636747539043427
41,0.0,0.0,0.008816668320771302,0.8400000000000004,1.3829273654544305,0.3760755587366837,5.864941671385697,0.9793864631988346,0.04889197138978186,-0.011210684698775031,-0.1956682176161558,2.962001859271277,0.10416631161491739,-0.07941969466128498,0.622517703656772,-0.8272081898085863,-0.005939697440282665,-0.47536173352533795,-1.1188857797263068,2.4708338916625845,1324.1694869262947,1286.7547476553782,1185.804477878297,1059.434219676427,2.7397648723878976,2.587126708440011,2.1971125907788087,1.753776045664985,14.158730028096361,-0.7457414120435715,-0.007822317536920309,-0.1668965369462967
42,0.0,0.0,0.009049909935058338,0.8600000000000004,1.44205022157366,0.3779243636034707,5.8639189504727325,0.9789439463288855,0.051235250478895225,-0.01890575254026793,-0.1966882598816694,2.9494634192743994,0.08039897324849545,-0.020374605236492677,0.14196147870893572,-0.5947446755094378,-0.13501308182569088,-0.7307612578531156,-1.2232663003079494,3.2590352842860977,1340.2675415733595,1310.8302580608602,1246.2203436696516,1121.5018859072152,2.806784961155665,2.684843998083586,2.426698456458353,1.9652877960085626,15.617751638936488,-1.1297756731510162,-0.1081235446035862,0.14715266227722168
43,0.0,0.0,0.008786990470328184,0.8800000000000004,1.5008765030352362,0.3792827379055131,5.864250881197231,0.978578686788818,0.04939846406440044,-0.02332518868084505,-0.19849302527734702,2.932582466577932,0.05537328694100561,0.05675586478701314,-0.3274363435502039,-0.3687657512084049,-0.15483602470716865,-0.915211174287961,-1.2521178027994662,4.259792402767818,1296.5633892801588,1262.0811531355312,1380.4549855803648,1277.1930642199718,2.626719206219526,2.488861350643029,2.977629373202662,2.548820454529839,14.316989880299973,-1.088028609752655,0.6698931902647018,0.39596906304359436
44,0.0,0.0,0.007912327069724855,0.9000000000000005,1.5593420497629917,0.38015134751593904,5.866231495591937,0.9785810753985864,0.04373014236828461,-0.02458662171150747,-0.19965533189226614,2.9139332251260206,0.03201400021843323,0.1413569889550332,-0.7187236954133782,-0.10310594252396452,-0.008303028332236163,-0.9322740929546682,-1.0948393362828945,4.249538244753994,1177.3843025617175,1174.5869067053868,1466.4448699773645,1372.5167708254808,2.1660208032665444,2.155740354590158,3.3601419299493243,2.9434825158334297,12.388443586217798,-1.1631590723991394,0.8068293929100037,0.4152136445045471
45,0.0,0.0,0.0069509650876947646,0.9200000000000005,1.6174445081854414,0.38059425380031514,5.869834492633273,0.9791417884293647,0.03530310247475135,-0.022426287252424248,-0.19882683608374996,2.896791262009488,0.013140834054291848,0.21649354826736564,-1.0004526901200597,0.19868350154777786,0.21838988186135738,-0.7898249975157237,-0.8294529206547548,3.4574198931773914,1108.2038033260778,1126.2039330502287,1438.6868414695616,1356.8720107131196,1.918957752460959,1.9818018077793926,3.2341390170013113,2.876761837762414,7.284126417504218,-1.2796630561351776,0.8588321506977081,0.41489356756210327
46,0.0,0.0,0.006362126853284383,0.9400000000000005,1.6752501507414208,0.38072410055084066,5.87458121580063,0.9801711176972375,0.02511760071537096,-0.017005604417253583,-0.19581750581818622,2.884795956656201,0.0009932608264035362,0.24903876042830522,-1.1901901832061692,0.4749536585503214,0.40684988483311774,-0.4690218857284565,-0.4637792039607105,0.5113206585580414,989.3949976156898,1017.1697773139606,1252.8543511842042,1180.1248242721708,1.5295566316462597,1.616638943019786,2.452603321670421,2.176115953130316,6.086582334144115,-1.1667483150959015,0.9236213564872742,0.43873339891433716
47,0.0,0.0,0.00623563880603404,0.9600000000000005,1.7328745478019825,0.38067324569578737,5.879470748734383,0.9813894240428743,0.013967221554169781,-0.008902728311066897,-0.19131245784703044,2.8784679879274666,-0.005300334131179565,0.23342811666528793,-1.2886663098531945,0.6926754369782071,0.507504553838697,-0.21093309247944253,-0.21703065523126197,-1.573351634075257,925.548182780398,961.4592894517193,1071.2654922680804,1018.0692547944066,1.3385179689553017,1.4444015326263062,1.7931654894839404,1.6194993765389762,5.694166023723419,-0.981086254119873,0.9242447018623352,0.43530064821243286
48,0.0,0.0,0.006397305262423721,0.9800000000000005,1.7904183683401922,0.38053797508406045,5.8837095947737295,0.9825155235655999,0.002672805960392533,0.0010884337469586368,-0.18615831266127203,2.87654824802682,-0.007712112419349893,0.18660027844744548,-1.2893982354388058,0.8415092636979533,0.5294482053592182,-0.01384551901602003,-0.05524032876586666,-2.8124170571126923,898.4066396711194,939.9761385331332,926.6395386526955,903.8108690780606,1.2611653979043354,1.3805743460438211,1.3416764445922367,1.2763837322668516,6.163080939693552,-0.7441090196371078,0.8424373269081116,0.41155707836151123
